,MG_H,MG_FE,C_MG
398110,0.17674206106146803,0.06577279281318811,-0.08257898051636824
518945,0.040472735539861096,0.03262145776317795,-0.08912224886776612
395350,0.008706826701145443,0.06613047479690762,-0.04870896168779003
416500,0.22703888025774058,0.03428304056932838,-0.06532251612610707
316518,0.13296903675414612,0.06798547580224304,-0.045401463109659077
203700,0.17337247553459972,0.10825008656016609,-0.03604492224334177
241269,0.31559789355876616,0.06608896949549772,-0.01003722551870273
87746,-0.07734684516981971,0.34073787810887424,-0.25208263026410255
370972,-0.07763354543578346,0.06268369234811691,-0.02351047828179076
522547,0.033296983400465024,0.03196987004619133,-0.08052526139878044
401360,-0.03096779547826977,0.0650429980400353,-0.05255104371352997
376895,0.24656141717312688,0.03662515555717816,-0.04826507207175887
354917,0.14592103483758834,0.0614603181337028,-0.06146003275075991
367770,-0.07097687167089695,0.0689790229661649,-0.03394933599081834
316159,-0.02795203538326256,0.08688098259637858,-0.03040832429599097
456942,0.04564755914482484,0.037985774157255195,-0.06690991232256463
418568,-0.06050195470712167,0.059270064346790476,-0.039202679994801044
252925,0.09478681066127354,0.10082966412397681,-0.047710205319421606
366547,0.02387446006045134,0.057013775129870436,-0.039103884851230175
428119,0.1491575600874412,0.052064172129059436,-0.08721526805935464
376112,0.1657172153792451,0.06517142742647594,-0.07231630751399235
460541,0.053585169557860066,0.035026259859229844,-0.06860861464300849
472127,0.12227787498611277,0.0283316934436557,-0.08049139172400044
279786,-0.14275313922542462,0.08932787354021698,0.008799804579931236
500137,0.07267477026416451,0.028400349274507686,-0.08278020654539149
271769,-0.07211210766120921,0.1020225240354802,-0.028532795785936677
306868,0.341324513636455,0.039819242504557484,-0.02316572718824217
131705,0.11627994442223608,0.1561666259551916,-0.05608037226363041
86854,0.2044338690434615,0.19773968601445938,-0.0993411481777522
373718,0.1420620639816638,0.061084236968509995,-0.06967896094053883
281792,-0.165701594897717,0.0884336601848115,0.0034935342384983525
522953,0.009674380514684867,0.03008119038352539,-0.06941818051927699
365711,0.17280193520525602,0.06002681740584326,-0.06734501214708298
300142,0.032971622241341945,0.08444569211061399,-0.04329240196052354
470145,0.038155607292364536,0.038895210651167286,-0.07359936366169233
480949,0.02392821130748948,0.039106897609375704,-0.06701232172436725
514948,0.024169794180330297,0.037242598308898284,-0.07675933542826077
115349,-0.04527857976026537,0.29708013991821824,-0.18510536792701665
424910,0.1813165343512167,0.05922873371245728,-0.09419443142484205
107287,0.15124632631123244,0.18683319642213553,-0.11250327520582273
462919,0.15439667734638962,0.046060875253688835,-0.09309422215234477
437387,-0.13066825466912593,0.058618056348505615,-0.03130887690135434
29877,-1.3397946478842482,0.38901577553964306,-0.5498849125334015
234898,0.19327253075320922,0.09265223259502607,-0.03778852790385087
362951,0.006733606931477747,0.07116463707104728,-0.03846283143140505
283359,-0.03239647400598691,0.1045811372082037,-0.028268123849503834
257315,0.13652306024963257,0.0952016921618441,-0.046649518145458174
254977,-0.1068355809284618,0.1264620465967382,-0.01030548823469335
518144,0.040489059269307244,0.03217646597522843,-0.08809192257118374
107349,-0.05470594109770446,0.3094358587236917,-0.20942326903477473
358187,-0.1358923832987179,0.07413669361686395,-0.007476507587706183
273429,-0.3155984965439099,0.16046074326007292,-0.09071391660644673
451311,0.18395313422981688,0.05583876931152296,-0.10245417881959833
433709,0.19098969491199383,0.05694831166267189,-0.10286096719724605
479721,0.1459585257965737,0.041298353685069664,-0.09606835343155504
217298,0.18689338867296812,0.09758016609509129,-0.03709244821177596
212129,0.06578929195100137,0.1402789267813383,-0.069076576594691
438153,0.0035952640991473734,0.05281053961292284,-0.054320442231800124
360106,0.19097428795590327,0.06140903866505282,-0.06640209594927665
470917,0.1613721388518876,0.04335106774788336,-0.10341301823265305
241777,-0.1084191723545484,0.13446546113163638,-0.016936638087471673
263292,0.2259098084953203,0.07759967981412458,-0.03748997882049329
102943,-0.03695828713566539,0.33369613175089113,-0.22887880562565022
402605,-0.20437869269121067,0.059327854479903464,-0.015626078676563515
396513,0.16840429209629518,0.0634471136765796,-0.07877605158301684
517344,0.040498742547685145,0.03190748252867712,-0.08702183015488764
370159,-0.02427270440151919,0.06807059058914243,-0.04002025483788803
276137,0.05266979838981267,0.10553788556597349,-0.045344502761097916
267683,0.2695655991092556,0.053174017710005184,-0.018041518900054287
421732,0.08277758944056553,0.045158094028960566,-0.0654686568650786
200942,0.018945224336651828,0.1423488483417945,-0.04783888292589125
457384,-0.12203675735369876,0.05018435651940348,-0.030881763650393468
165742,0.00519881829241007,0.23549514395472998,-0.15006045187901046
309785,-0.13096891385590548,0.08079006999338911,0.006377719100879545
354077,0.3194293056048066,0.03395311713171428,-0.04255914275435335
512563,-0.0311925703061544,0.03900843986786842,-0.06718128027379493
265480,-0.5372466062573262,0.24696504485047244,-0.22040361070644843
435762,-0.03691232519264042,0.05882138475159989,-0.05684031538263357
319356,-0.018511901839942748,0.07730995188546651,-0.025173532345353775
242920,0.10859316969752061,0.10400921198357377,-0.05035329938795723
429317,0.1574563454444793,0.047289626395283474,-0.09489348091879587
381811,-0.230269014953848,0.07554263130829592,0.0009304117112248489
347734,0.06815289450412698,0.0712304306501305,-0.05440419403795091
299366,-0.06197319618666356,0.08675441981863788,-0.018172517656293206
104155,-0.08868339581056764,0.3210194882578369,-0.20304482076210031
493711,0.18894622394528385,0.05769844437423416,-0.1271210663670488
509747,0.0319082967299001,0.034228024916977746,-0.07789833203606009
247786,-0.14635815122649143,0.10030230007547405,0.009963004478574178
333331,0.08550725840313303,0.07838430941951213,-0.04693592508557171
404157,-0.013288071052465088,0.05819619696238704,-0.06040436961610304
382532,0.07956538623138455,0.06549472330180758,-0.05992516627317995
340953,-0.0009483585207281135,0.060937419144378856,-0.023990179070850645
390124,0.11860593920949283,0.05862504932940407,-0.06997208962888106
379307,0.19319117416970158,0.060189524981520026,-0.0700212300836737
208485,0.2371103329649678,0.08638292079660886,-0.020882012744114248
438905,0.20941236223708928,0.04928528094539783,-0.09667021700332366
276593,-0.16632251325313707,0.08847585978390193,0.0036302791024394876
436514,0.16665581353983058,0.052564872804630514,-0.09930120997348638
194926,0.06684816191312976,0.16010271962749234,-0.08997693516278717
243691,0.22652712768066485,0.07988598508930908,-0.040171735664826846
449701,0.23072667560590512,0.03569248545037915,-0.08265013826407444
382519,0.14317738171573663,0.058580599724866414,-0.07396770338873888
508552,0.008682937675720207,0.031121314919340188,-0.06477906906949063
448947,0.029204570471388178,0.04498437388172122,-0.0687186762982974
364190,-0.150858711168443,0.06794290490072866,0.0010130745104798833
256976,-0.10651798249652322,0.1257938031115044,-0.009800857447454653
229287,0.23982110507075205,0.07791755951887727,-0.02223991833191999
378907,0.19312795658955573,0.06019942998512323,-0.06996605025135455
106148,-0.056308277948208404,0.31166484896383334,-0.21318351517131545
256521,0.1114043515006453,0.09412764759703046,-0.04280848488465264
224151,-0.0072666305601822405,0.11723932903152304,-0.024915986095329645
248290,-0.589516543268346,0.28411944457069516,-0.28618748211156
312936,0.056519791128092134,0.0884986412848999,-0.04763357573016786
309732,0.07415695958486458,0.08005952872726094,-0.04333382623870083
493328,0.10727545054869225,0.02233024762591597,-0.0872637417024068
186890,0.20130404578617905,0.11298221413791355,-0.048076903143786515
130542,-0.010827523809974876,0.3093030579578962,-0.21922717826655252
228547,0.008346938147739041,0.1273393653442002,-0.05125631855450018
190568,-0.08980991267927081,0.2017622036387911,-0.11904382174903884
288241,-0.36343092519054915,0.1776927586444466,-0.11661489622382165
494535,0.07956766197985311,0.031169223191904363,-0.07993733762674557
323343,0.036571389071957235,0.07055232795374385,-0.0359599429441308
489380,-0.10408749829702826,0.043968330264165356,-0.0465048009902615
254979,-0.11456968129845559,0.11176654043797608,0.006627949706019903
433326,0.11600229722120015,0.04284029319515606,-0.07676534690128989
386494,0.24800629489043474,0.033483831971806266,-0.051359706038350106
302102,0.19587218291264777,0.07195372086782903,-0.0430633134232071
103366,-0.1357446726829901,0.22479432012359837,-0.16385010872953928
93348,-0.07760803514596198,0.3370716068944533,-0.23441168260760753
396201,-0.18855929073655264,0.06682665073895644,-0.0186906194848874
209686,0.22967902362063855,0.09493919931753811,-0.028842895328126728
102967,-0.1363892380536144,0.22536063980992896,-0.16493971397436222
174497,0.17329825698423074,0.11431697697599408,-0.03427051116814192
413337,0.06660457743223366,0.04624779220614001,-0.05756333514655718
429283,0.31677214221265076,-0.0059135801598479976,-0.040081878467344845
457736,0.06917753713088373,0.03474558906558591,-0.06395120311406063
138536,0.021623521024964024,0.2675950730927804,-0.2024890904415636
305346,0.01854098196079547,0.07073427979995289,-0.02994858480276688
172926,0.06155864332854506,0.1758707469576848,-0.1066862096452351
244122,0.10123709996724202,0.09785339245931615,-0.04253882599814393
272555,-0.015262112994483261,0.08626017175383052,-0.017199032716434727
114141,-0.013398153154561025,0.30191754262960974,-0.2059300611220486
104151,-0.06807304866735715,0.3064816906142032,-0.20849319564324115
492505,0.2168608614517692,0.04267817693723458,-0.11172812406327774
96151,-0.08181224697670077,0.32952334962801844,-0.22691141255053715
344577,-0.09725295249644401,0.07766537781371809,-0.011324885320924905
450986,-0.13021714343919974,0.05539679693362062,-0.03433924171578473
322543,0.03638583749804907,0.07123702815043617,-0.03625391298492146
468566,-0.050428662851509314,0.055023022351933064,-0.05977578386990135
298534,0.06226692660781684,0.09246503550839003,-0.047734285920039615
422947,0.02842506418499948,0.046853670554507426,-0.05595353321948871
453745,0.03721378449563246,0.04180445046357549,-0.07010943523145238
307269,0.341342504753001,0.03957920452041075,-0.02329182156165366
391318,0.14367741457770064,0.055512744867864894,-0.07720966453793873
306177,-0.09990093803053181,0.08693214309749205,-0.004307689912402393
519351,0.016301208496843363,0.03221299922280755,-0.07443324592371905
428562,-0.037605742898659575,0.06017878890745182,-0.05286474431128542
166445,0.34476109487662515,0.13526852507323806,-0.04941981965991771
506935,0.08074767351708781,0.029943324694146477,-0.08489412258387662
384160,-0.031830582239883595,0.06702590739986156,-0.041859895943995196
303321,0.12164781257034411,0.07924173265599174,-0.052574514214626944
414515,0.16297162380178903,0.05859224722871709,-0.0905935054910822
526546,0.03345995924501784,0.03188756584482794,-0.08327503914579187
286153,-0.005403005097881987,0.07999434492962827,-0.01585181113218547
453344,0.037210369640491923,0.0418388038817058,-0.07005024450149071
308105,0.18839293958410572,0.07124476159501164,-0.04658987929811878
470970,-0.06461298104791947,0.0448927811707789,-0.0454598511156091
460996,-0.1687574280864056,0.037062494074495966,-0.017955667545864945
187728,0.06097398971041489,0.16365725006778037,-0.09224020901196472
366517,0.14867711807096512,0.06016385649779561,-0.06845463045479797
262910,0.15263153152123043,0.09835289303083661,-0.04771958103895693
326503,0.2019380080239073,0.06383172025423864,-0.052460426387724746
295804,-0.2146340707079783,0.1228988956002316,-0.032738439219938714
240559,-0.03723374737797322,0.1244814622352691,-0.02395913948474776
196891,0.2065767119830085,0.10468050942055762,-0.0424917806451231
340893,0.2471359912192998,0.05236616225257534,-0.041536914263282154
521779,-0.09348667323441348,0.033206020388607926,-0.057334745437624846
206114,0.11842874762709588,0.13017060977227551,-0.06492758254679773
301057,-0.4290570021802751,0.21446769909626362,-0.17115425881305368
216211,-0.2519056698783004,0.16558630703427707,-0.060744894643330216
279316,0.13221018948444532,0.08331361797566722,-0.04008483174411612
85627,0.26230585253509153,0.25490843730553,-0.17517667268482784
187298,0.1721663436879757,0.10805618469858995,-0.032423562437832565
226899,0.1904618788302785,0.09602081520769803,-0.03849595368642747
110951,-0.05827465578264122,0.2814394149530323,-0.18438014995093369
477804,-0.20101451774502468,0.05602183058402907,-0.0338996898281364
292573,-0.08703001897613068,0.099605730924108,-0.014761626176442416
186838,0.3808542350197046,0.14126883253471145,-0.05281931483535407
403730,0.0952027086309749,0.04908611414150725,-0.06200478091096782
447726,0.11856514416212681,0.03611962974387034,-0.07748105822840534
187744,0.007833465543472902,0.17085810709161076,-0.06779798609029683
205790,-0.1746632089876258,0.17563628672989032,-0.05739238666191285
337775,-0.08976817917515363,0.08372138451197376,-0.016088783692397093
309756,-0.019836379422282877,0.08293218122484794,-0.02633188128806476
380527,0.1083752865344798,0.060730097483640236,-0.06410483473456188
491314,0.17244947109914338,0.04290670630150961,-0.11921536872709489
490926,0.11995602107097497,0.022592693158870678,-0.08537786360330771
521760,-0.02247648479583633,0.031214850536450216,-0.06558084916520239
130045,0.30169649045313596,0.17820976252742587,-0.08488625843282538
303686,0.26482731360692763,0.04746478886246355,-0.0269973052060494
206534,0.04830147470282478,0.15345583530164808,-0.07586347220083675
336996,-0.17613161539169417,0.06826737493451143,0.002009716047434218
414927,0.11452840290814699,0.05237306720612306,-0.07374928242564983
318548,0.012768591377670795,0.06914372463429425,-0.034534863874117756
515357,-0.00592653919635997,0.022898334715644862,-0.0637198383816018
241711,0.14671524849078835,0.10961627046922634,-0.05531405086573829
300884,0.27482814255993016,0.04070007857996957,-0.01940343614393686
396607,-0.2122226857298136,0.06324032398791954,-0.0058361312635794305
523369,-0.05504184527136851,0.04014786797900031,-0.06287279290426825
390172,-0.0774489247061926,0.060119670667976355,-0.02898936396005483
355412,-0.24051124462273185,0.09239143457901819,-0.004158238764743111
482180,-0.10447613503770033,0.04570582970405322,-0.04369127748517186
