,MG_H,MG_FE,C_MG
84460,0.1839493066188764,0.19689410491247922,-0.11651308116139668
81311,0.0636805617403347,0.23486744591420136,-0.1170395267419773
213291,0.21501784024036633,0.09802341556387534,-0.025061711510382167
293793,-0.16517262334434824,0.09928405456229766,-0.0028470399860146545
479360,-0.02458538556682865,0.039696107238513634,-0.0664584340624265
200653,-0.4408991845156476,0.2638776734837579,-0.25202061493834815
308515,0.14716989438401376,0.07194868404472884,-0.04120775323486668
384551,0.009142923885978491,0.05948631708184563,-0.047439149751443636
255768,-0.07538162157910759,0.11896054489195686,-0.040271427274280805
197766,-0.08132724674758195,0.1939730864491162,-0.11355767971001467
384128,0.10272076072575795,0.05821017061743457,-0.052182901209231046
340176,-0.09614800915743493,0.06272397680833375,-0.007516610784457617
446527,0.11741570417627056,0.04387523891012192,-0.06615147363681331
261749,0.006398938276105833,0.09705441104275907,-0.031664835565870235
256581,-0.1217506579991118,0.10724249326474397,-0.013983191315329824
289422,-0.28889775558045805,0.1475663398665239,-0.0819475877849033
376175,-0.08493656337895743,0.05419522034685646,-0.025130341139584844
491025,-0.280002412090327,0.05614106619875575,-0.033761734459305914
213704,0.16153092373698547,0.1047861641975576,-0.02857952740930761
483752,0.006302790211847676,0.03939923123362782,-0.06949437000763838
332920,0.12784144492191177,0.0703829303036231,-0.05073263517692839
388538,0.05573381979133974,0.05580923871468094,-0.060231551096030456
341690,0.2575527130827312,0.03762942305074379,-0.025668836393244077
395307,0.19767726294110952,0.04633687462184996,-0.06394530855346098
361712,0.16545959426250362,0.05917063570684328,-0.05059921871130883
300541,0.04199814927100518,0.07737641987599293,-0.0384441551754699
169692,0.18298227671777456,0.12508658376631432,-0.04053593687086118
348526,0.10405898314873198,0.07192080977201332,-0.05472037637693126
184515,0.1079758460046839,0.13982244478886166,-0.05987061576291225
513378,-0.0946537753450862,0.03637071687037163,-0.0673583618828126
376996,-0.17478241561267766,0.07946672477661249,-0.013644566424980603
196096,0.18479300045651995,0.10796973087479957,-0.03675611448722235
98839,0.2684265851815465,0.20726352174744325,-0.11778759784245749
236506,0.1617935007602708,0.09436016995350016,-0.03064983214148359
435736,0.06847421841496247,0.04122609538572175,-0.06985308171432536
65735,-0.07694221118036096,0.25999538449999315,-0.2724444915832168
437388,-0.1398773613748322,0.06387578731380997,-0.043502781348443265
371339,0.05476554853656505,0.06129889986298326,-0.05497207153541268
522951,0.018642677902676576,0.029077665230075364,-0.08179743703745412
262476,0.2899306392381674,0.06945359618945196,-0.011436103818269594
215291,0.21531331447266128,0.09697500580850829,-0.024022905829516022
406198,-0.1811507639100336,0.06751402533283593,-0.020393482340378133
382970,-0.06953928559510715,0.05801098929423494,-0.033516675982256286
349739,0.05420431018347171,0.06342265003341542,-0.04377534089603362
270523,0.10688223888329712,0.08981652940733906,-0.038676559718537756
170100,0.1547244855806427,0.12397857696927271,-0.04153727669106286
356505,0.19851482327510792,0.046849276485788544,-0.04873108778319654
370516,0.1501574219292704,0.0560583250437032,-0.056911633153961166
284147,0.015120479866771029,0.09069052344607983,-0.038834048858921624
285692,0.2351597422396323,0.06584854518893646,-0.02117413212966826
492580,-0.10490330282864785,0.04256885471855745,-0.06611283336540605
103769,-0.14858897140475172,0.2849354408617707,-0.25402061002202836
422102,0.21678505062582784,0.04079974092442182,-0.07015150866400854
95354,-0.09739715908660836,0.2754721558439474,-0.22552237403525888
416951,0.012386375967059167,0.05325102430871549,-0.055638374674639
162455,0.3141844440441753,0.1098326470468172,-0.0062865515237831016
476962,-0.03210199073532723,0.041307524471545926,-0.06866659464372912
66133,-0.06616101284729466,0.26827421149421915,-0.2662689084810795
259281,0.27550746819450445,0.06245614118197593,-0.01075135731051513
231718,0.11332774355921726,0.10875444605997282,-0.04745603190193595
263743,0.02914600158794774,0.10193882709999755,-0.03659117331872624
237740,0.03328102000995072,0.09906530059728208,-0.022629692701596267
384943,0.03960995615165171,0.05996031222231385,-0.057506101355373276
326143,0.03605069442356826,0.06831665052037766,-0.038931355179458865
334202,-0.2017824308794028,0.09275571804693064,-0.015404362525124199
444194,-0.16224440309907637,0.05741461295932082,-0.03027646729172226
324944,0.029638940482747688,0.06460615061659393,-0.03538462496245771
188557,-0.035248327540415375,0.1051645377346464,-0.022780215284116223
373748,0.01662855482952391,0.06554643225521739,-0.046661318211431116
430931,0.09299800961166198,0.047089451248019006,-0.06555527713350157
423389,-0.14080268846889551,0.06785962155744094,-0.0418838213214405
4250,-2.4052330061159726,0.4500455968416528,-1.5989665817039347
209726,0.07490552266875045,0.12234433854536853,-0.05124874936543758
395697,0.2413923817415826,0.02888475619289549,-0.03811166467926111
350142,0.03733844317100454,0.061292526595702904,-0.03999797440525634
166482,0.21676818149323573,0.1280322862364526,-0.04309014598941102
386484,0.29311751442015593,0.019727683389613504,-0.028650677214446696
398518,0.14605975149507916,0.056110027737846346,-0.07088795712794609
100550,-0.06865985663143011,0.2701498855779392,-0.20027303319047773
338943,0.036478413768374164,0.06231316088826856,-0.036563256697649336
299789,-0.1496715049363225,0.10110946188798606,-0.010096900105568657
480919,0.15383708200697654,0.04134535512132578,-0.08927091337144794
275703,0.18772981103575312,0.07669562073842641,-0.028671400550901338
295305,0.18552972328193762,0.06598152729688295,-0.029335673748390745
326555,-0.01139544337873616,0.07763204836480479,-0.030129961103764293
428103,0.2166039728102537,0.04050553168299206,-0.0708688726786734
454156,-0.011731512816894966,0.05022182076692694,-0.06732866291767475
418540,0.05136614143705762,0.04404717472764004,-0.06776469718413264
112549,-0.052654124185219635,0.2777718526737057,-0.17084999686438762
368938,0.054479126309373314,0.06217089672670504,-0.05343439668904861
320590,-0.15552640873990914,0.09727527618116089,-0.012160653225504942
212558,-0.04137556427093453,0.12715795102897046,-0.051351797675781435
218895,0.2024571168969136,0.08946003915009751,-0.029036868741917715
203472,-0.5305345946915783,0.3362422326714152,-0.39604780776186865
414561,-0.028919281725355322,0.05713427399723016,-0.05490523572100421
507369,-0.05407584199593959,0.031608065939489095,-0.07261883012699855
171304,0.1433876042677319,0.12629535304673728,-0.04084402192404929
474934,0.078532546928222,0.03230849100571792,-0.07009423739212076
262080,0.2766337075045134,0.06158667786764946,-0.011133535150883611
191722,0.08567028978101691,0.13619669299231343,-0.06565383609015399
90149,-0.07830461357828979,0.3086941494787427,-0.24878193706259355
418543,0.04281753960824615,0.04561476646867192,-0.056627100058203955
286580,-0.11693625739665776,0.08243557999323627,0.008242384406162484
70541,-0.0906887408531473,0.29718743355494187,-0.29973665433177216
456125,0.12599617388736165,0.04332990378672659,-0.0731622405057071
360919,0.1405562767448914,0.0565683787529328,-0.05314787631476764
385331,0.09301345444019754,0.05548535193997791,-0.052369049155296075
390114,0.16185407291941306,0.04780740344661205,-0.062492151498994994
356534,0.07034378750206607,0.061392572573299733,-0.05012686756318418
276919,0.12340533449728879,0.08299313680370637,-0.04477220957947205
510132,0.08822254231876973,0.023838857354470916,-0.07005416802969647
88146,-0.07390249151686643,0.3156598636147515,-0.2605101581826491
126112,0.08490610098561391,0.19238613088581485,-0.09950379606723023
494161,-0.024112796337818546,0.03616290627583506,-0.0707707968665925
190972,-0.10454451547361106,0.20349332414353466,-0.09443597994434379
504934,0.08129832483992502,0.02542920611383697,-0.07066728881747429
219728,0.06973722639724994,0.12034305877645035,-0.04415888413195647
241773,-0.09413310434126039,0.1369016038498443,-0.04528909072941674
177318,0.09255514684428587,0.14615391736387146,-0.062593714628569
90957,-0.11622861069538845,0.2781304789916087,-0.24397858432469613
252514,0.13345817407960497,0.10080568583909487,-0.04135975890783615
402955,-0.006156736961941248,0.05515291302943706,-0.04431722467680911
123717,0.0730664388033925,0.19710838048363716,-0.10400054826458809
399741,0.05019203137639786,0.04898777787799963,-0.06643161729595323
306472,0.3232701343836392,0.04655635185247525,-0.014368280363088848
122861,0.24996677153260793,0.14473498354920172,-0.04449918750398743
462557,-0.01094305718826939,0.045789867768291956,-0.06940919606442576
173665,0.2922498733033729,0.08361418781812305,0.0021867400120416103
136101,0.13539661426685154,0.12507232919051076,-0.027348567289237444
442971,-0.06676711088873614,0.04697531056024065,-0.05459402591866162
294535,0.06474804598467075,0.07841732033337237,-0.03221755007231894
470501,0.23299100425394761,0.03173407268534509,-0.07371281320669318
199371,-0.09724373934176246,0.19869124851369457,-0.10714662056868711
312953,-0.005086467865127223,0.0832840263553781,-0.03580258061378303
201796,-0.1982919745174263,0.12662551269791683,-0.040261205700090674
384170,-0.06951317708230688,0.05763103681028957,-0.03381117076622363
322889,0.260595875633874,0.04497142645213978,-0.023183252430512474
394158,-0.022200236015404003,0.06103945872103387,-0.046735976254754875
410101,0.22673672998626043,0.03522354358455462,-0.0526454927978417
217684,0.23997344662678355,0.09477896843321049,-0.021922189773802003
363258,0.40710196418022604,0.012904347706352959,-0.012740968712738665
288919,0.12610954331645638,0.08213135110195707,-0.04552814744820338
424954,-0.005107132958069367,0.051020058333967576,-0.05001263610716131
296883,0.28048962225082197,0.048471721138904994,-0.011135204264736798
364514,0.15659722430054726,0.058689145044984514,-0.059695750047601026
458563,-0.03389832499701102,0.04597025594177585,-0.06349524774634624
514550,0.01838992171825659,0.031035839762818394,-0.0824471537690383
144885,0.1944536456690547,0.1478526255603309,-0.05789375904377464
247797,-0.18939060323728876,0.14285131052443242,-0.06391287189762171
126842,0.304714179558657,0.17994035466184782,-0.07953778721134214
443341,0.05460040010440641,0.030216252116814557,-0.06442772473884166
42484,0.013673811545206976,0.3327069003628384,-0.33450046495572733
93354,-0.10124634724050166,0.2778607269483555,-0.23026586399254786
477728,0.10571468913534562,0.03599698467096035,-0.07676160137003453
61333,-0.08751948300635994,0.27907070726411853,-0.28599473917132817
90953,-0.09653093008581139,0.27905105091834864,-0.2303235450731108
298246,-0.38600358341747265,0.15460638366015478,-0.07837445147434374
181658,0.3157461786911994,0.09582085971410906,-0.002224362253700707
503351,0.017726337334156204,0.033626254543295014,-0.0770999167442063
165732,0.04442613121527397,0.2355477394976957,-0.14542500268316835
240981,-0.12467601225091356,0.12143780101452999,-0.024424502679330648
244914,0.13129779659762297,0.10290184546784935,-0.040023947126564235
390499,0.2330996854351746,0.031314619868509,-0.04045440132386885
406613,-0.23584333950177422,0.06477275871550675,-0.015673311150255387
93359,-0.12012259976610518,0.2828015704317086,-0.2452460220733223
294915,0.14368395926410393,0.07985302085961336,-0.04069156665584399
203723,0.08909967703291442,0.13352490786357246,-0.06465784313136332
91770,-0.18197308167049234,0.31111828840949496,-0.285765039764734
411792,-0.1572049133246026,0.07078171744794731,-0.031386528635629685
196668,-0.5163147214272346,0.3244908120636467,-0.37863402275926683
380941,0.04788565585253153,0.055789595842159215,-0.06053851936170452
191725,0.07424566501369029,0.14685819063005334,-0.08136148083550286
412535,0.074536230787254,0.04396066886326073,-0.058806277862053224
307719,0.13087744909082108,0.07722229572776537,-0.04311302067295157
277086,-0.5645660711080446,0.3392741085889033,-0.42785321379675034
466557,-0.010509031980643114,0.04495741692036058,-0.07038870942851835
347376,-0.09578180156250235,0.06038853269784561,-0.010058724436091404
266102,0.18524245981734336,0.08025197011831864,-0.028156585456121153
375341,0.04683113989111266,0.05926810265579924,-0.05972810075771856
419868,-0.4661779642044146,0.17153350668327116,-0.14785120118647077
478519,0.15384081147919007,0.04236467918985244,-0.08950816640555397
436555,-0.004502567040860389,0.05225874844182959,-0.05797954094179302
284121,0.1186298597354251,0.0869490192602686,-0.04238401860744746
189761,-0.052543483889563564,0.14116061948882497,-0.07342823633762366
257417,-0.2687447875750742,0.15105285028527404,-0.07035719007292868
379294,0.2475161853875858,0.028637436494433094,-0.02316861200862344
319743,0.03527016012569304,0.07473965032799296,-0.039407877222192626
322107,0.18239908790471715,0.07140583126285122,-0.048603434986866506
426925,0.12223627742898655,0.053544565828530094,-0.07244520391587511
328079,0.3053374620579939,0.034666929729882834,-0.01762395834101882
309266,0.351949954767731,0.04067704812878009,-0.012886862053347325
339040,-0.35650177053767834,0.12219934825577583,-0.041477482830458656
92570,-0.18010936089888593,0.31043730797681457,-0.28346204850667367
274925,0.09811264795541752,0.08783702111504826,-0.03769301157918811
380097,0.23846209028305312,0.03261573002923743,-0.031400934185069784
267715,0.13714094717127778,0.09905706546749996,-0.047632788813724236
330480,0.29773335297937337,0.03472060277079836,-0.01723610308785939
387362,-0.03876133166077348,0.07034649120470787,-0.049262195505442107
212254,-0.4447173643676542,0.26875358238740477,-0.27574241924461274
365783,-0.11847788076987714,0.07045442934421525,-0.01506130731552055
244462,0.34087276158127866,0.06379987325381231,0.009824894632503856
438217,-0.25098260024274505,0.06262191776825099,-0.026026730529676467
259332,0.06767933085124496,0.08005809512201931,-0.020807520713316985
450513,0.17668656319211792,0.04479422933356697,-0.08767870505602222
254131,0.07286073007106697,0.09094594429699768,-0.041836915970108156
496136,0.07133834865807323,0.030766057774917338,-0.07534603590836285
389713,0.16793390864527283,0.052244720551008775,-0.05641993160191948
267661,0.357098193916224,0.059761558443423846,0.0026086943056459755
360963,-0.039998418331056315,0.07915915255406074,-0.04499501387095711
223744,0.01535975540921423,0.1249049416988349,-0.039941967932798965
405755,-0.005737391035561946,0.05363378907151799,-0.044833525017901776
404619,-0.2609817541165191,0.07328494729830759,-0.022505598608694777
384506,0.19546806450898135,0.049866262266176936,-0.059304356135825714
396551,0.010049047909947241,0.058986519449126626,-0.053482015871127386
424517,0.1574680220974288,0.04508102260241745,-0.0807524640157415
