,MG_H,MG_FE,C_MG
335322,0.12628232364620748,0.08275829500052742,-0.05495757747101114
256614,-0.2613017482406959,0.18703770170464168,-0.17764590999807744
256083,0.27860252267751706,0.07632947789201155,-0.002267313678996241
426999,-0.1760383421303818,0.06999015628296965,-0.10507871951973333
78610,-0.4307488984887887,0.28864679409208693,-0.36795699604112087
184538,0.03414346786609939,0.19420374178978375,-0.11627006800616332
367335,0.07861459804146458,0.06700776889425053,-0.06321221389382856
347339,0.0598842125156543,0.07585083516242143,-0.06526307137457273
372553,0.006080857586029941,0.06412013225539327,-0.07786559382216214
299387,-0.1346540216550725,0.08143204461228104,-0.07442152895172666
489340,0.06369787197647811,0.03181896162434239,-0.07660506973569657
432916,0.1651610750320879,0.06112705324727934,-0.05623646660198306
204991,-0.173412945000142,0.18706666916677503,-0.13354794318622668
106148,-0.04932244812076392,0.27956974945515484,-0.20170944222454057
473726,0.12855064161360902,0.04255522144888986,-0.0647524636453702
218132,0.06190252686100851,0.16091291324080115,-0.0833918227425899
423765,-0.03910605818410861,0.06613065767939208,-0.08704647176129673
320128,0.098915339595936,0.08977849005274462,-0.05885686161228359
452155,0.004856882836330282,0.03826916502061397,-0.08451176804949469
312909,0.1821818246674143,0.0786899597231762,-0.036624240703269695
167265,0.29979216438803696,0.09944079847893159,-0.0018268194756779765
287312,0.1597361001209367,0.09987721254740936,-0.04790636261928777
354606,-0.21339462273692617,0.09431816974790347,-0.11486905978973472
433748,0.027949469014975813,0.046293431043687217,-0.07786280138330835
185363,-0.05914807435116978,0.1772852261159734,-0.11078111352864711
241777,-0.10782441754387324,0.14096578631375445,-0.1008879495833271
471752,0.014586840103580894,0.03108013178375456,-0.08229670736840775
500193,-0.14531216185403967,0.04101423850990313,-0.1039180326978009
479325,0.13844613246419468,0.042800306927353995,-0.06840622986111657
438118,0.1588869056693461,0.06254959616842648,-0.05864811769738246
123670,0.22508867989168324,0.16642082025884183,-0.04845783244716595
194182,-0.14480796649528796,0.21130398009954285,-0.14982307440790152
464508,0.20167905583696968,0.0664083085150261,-0.058462406665966415
308577,-0.094374867916362,0.0827933110891876,-0.07343431691064616
457370,-0.060429696955379496,0.060343425153022955,-0.09413536859671492
279040,-0.3632121870986198,0.1473644004947503,-0.1416175619243495
322952,0.003177451267841023,0.0788985659947027,-0.07110394920968775
474553,0.014743779027857408,0.02977362290409781,-0.08186475076329389
508559,-0.009540674658269665,0.039667436784272744,-0.08806435129614877
388518,0.15305521066947533,0.06625407983542667,-0.05292498439210837
210147,0.0089379093625655,0.14906204939464804,-0.08499788403513839
479749,0.0324096685890686,0.03147206667529586,-0.07698019799523159
185675,0.2724777786228791,0.10157846527620457,-0.005983285578355091
46610,-0.6543391153646548,0.3551368705866652,-0.5146350753994119
121669,0.23115026469431094,0.16943981285744925,-0.04976394841571691
253796,-0.17919018355771096,0.06899584426899233,-0.05836905402209577
300141,0.04681587081375154,0.09426970776205514,-0.07156052663251226
349315,0.16358017179513876,0.07724131403791618,-0.044504987147922365
364992,-0.15547720611282842,0.08353571604529045,-0.09156657967239856
383722,0.13433244298875704,0.07717015077435284,-0.06423412704686425
442579,-0.0939567009338723,0.05441937509912477,-0.08970704792366303
192990,-0.1783046546567806,0.20474859702514517,-0.1458630424459015
66538,-0.09482649514267147,0.2758138547841177,-0.2546692409821487
379352,0.006475691800675321,0.06265269005417405,-0.07916558636340577
518943,0.05652099101522612,0.03537786524165596,-0.08743494484018649
358155,-0.0031617103489260346,0.06999393180489243,-0.07702782679867512
490179,-0.09110592541912056,0.04681990389490022,-0.09772422201799795
395799,-0.17729585547999582,0.06786448861679148,-0.09478535631083662
166556,-0.03692836172097209,0.1409305840068726,-0.12420841266522592
394557,-0.008701568581639611,0.060182087990047615,-0.08439890164807098
340145,0.03585953729694199,0.07387512917873496,-0.06941273182687431
238132,0.06617502551475929,0.13756761977659443,-0.07505449425239927
516550,0.023248285504357372,0.030858163573263347,-0.08773931181213906
482139,0.0715531506807976,0.03685226949761189,-0.07310835067996599
493358,-0.009816983697256376,0.04147594966191272,-0.087037595894193
350183,-0.11677756719627908,0.07638152560976627,-0.07999656494520901
244525,0.10117100294063647,0.11448014459273279,-0.06098249287531076
208197,-0.18658418978572908,0.07911611604106092,-0.05635224404025946
520956,0.0003518485565166459,0.0350071898523744,-0.09260513955883168
299827,-0.30309216413426704,0.16494202158053356,-0.17522650339726686
480549,0.032458287294987946,0.03118756431332087,-0.07688589789019501
274590,-0.15528294820966373,0.10903294278457384,-0.0943168616098865
352181,-0.10822566835610603,0.07385589196594916,-0.07535410255393019
498962,-0.02589928899528115,0.045217210369321616,-0.08639998852626593
501347,0.03967378338832306,0.03473984959670077,-0.08187521126097948
374983,-0.11432253843270335,0.07143854065841906,-0.08301416416469073
334944,0.03531796970487342,0.07588090190767405,-0.06920389104507285
289745,0.03127587436961592,0.09308090932101801,-0.07009900636603009
320622,-0.2826229715216205,0.1246687387935877,-0.14167290446067304
290568,-0.0634787001767338,0.08282497411499154,-0.0688957856121131
386147,0.03226800915608401,0.06073326653138302,-0.07532041914197267
213347,0.009866059409630533,0.1446448428763362,-0.08267344770695008
91744,-0.054579968651741056,0.2509625809196887,-0.189651405500377
188545,0.011000738922008483,0.18377642522028656,-0.1008117419513363
527759,-0.007911630707192242,0.03537581034648937,-0.08953813524126411
470140,0.06346924256258901,0.03534110972873897,-0.07377720796092788
160164,-0.08292638858266341,0.23327734276816983,-0.141243563555779
447813,-0.2320334604004441,0.06793821460497207,-0.1165644920385352
460125,0.13555940498611124,0.04966894758521208,-0.06751181849157607
376155,-0.0017703162652253344,0.06400808851942927,-0.08056510234310668
431824,-0.2801607143686341,0.06657448011317063,-0.11476965191322308
158955,-0.03699540743508491,0.18970794439228528,-0.1423937981192051
425394,-0.15930588034196771,0.06549158303965799,-0.1004438660928875
258148,0.010513148494247634,0.10600015098106506,-0.070645026736415
524163,-0.025853918524998458,0.042631841234069025,-0.08972564340937597
430954,0.003132979429881431,0.04104275569390722,-0.08185463186039084
385050,-0.388989752569898,0.07143119781942214,-0.11819637074239553
503000,-0.17968862884506603,0.05080707092473408,-0.11696169260568495
241414,-0.2639912396486571,0.19389892020562133,-0.18084691021876198
500987,-0.12265262069983628,0.043798880451320424,-0.09453599329095762
427314,0.17357357105162063,0.0690589347557813,-0.05574985524769144
410606,-0.2089442045084726,0.07592281878547688,-0.1112911671134387
172158,-0.04124530060033209,0.13055468533336845,-0.11762332897047718
406119,0.15481539616539586,0.06517175576347578,-0.05366024899586813
29477,-1.348497487269758,0.3924830803705488,-0.7726921208381112
384159,-0.018472525360464676,0.06838952554319441,-0.08315514726814792
316510,0.17547329131950568,0.0840154691332216,-0.03951244992959749
501740,0.06426525250697637,0.03213176888392367,-0.07950935303056028
56935,-0.11960059953805052,0.33459246980787316,-0.29553383162659136
407694,0.26558259492554426,0.03758434786917597,-0.013308851791288545
273737,0.05927398334564954,0.10626315874999276,-0.06565937116568592
397770,-0.06409162355471669,0.06332301470671929,-0.08497854243668655
182928,0.06264797861733248,0.18630404224408376,-0.10133791594848637
316123,0.12328165376631274,0.08550504455617713,-0.05387101467422424
67742,-0.11188956163999612,0.2857812005994231,-0.2656182299804936
371314,0.16543832643257095,0.07364108504309431,-0.04790821131384196
284572,-0.08048815913163838,0.09543264754426271,-0.07543475073511001
288241,-0.3620411497361612,0.15044800302682482,-0.14320011362718033
415742,0.048369199560845774,0.051936948981883446,-0.07263857806752073
508135,0.08910375863346844,0.02848057592192442,-0.07144572118449322
362961,-0.027400635438859615,0.07524126031049136,-0.07909996751403131
427344,0.042776603346900643,0.04992864856660358,-0.07304764867661204
439059,-0.4192889042204331,0.07259527724834436,-0.13761883572001343
335780,-0.10995955767629234,0.08041460074676363,-0.07488159068366951
71736,-0.0645880480079923,0.27863849791524403,-0.22999331089466396
106534,0.01670176827439905,0.23571042639021322,-0.13733273566005888
114549,-0.038041204349264876,0.2582624781891404,-0.18686848950935092
423730,0.10188058398283448,0.0602253815188345,-0.06757424470540317
519374,-0.07309549199580004,0.04782721871424023,-0.10138625093242593
298087,0.27476321658517416,0.0693364269786555,-0.003438954048592069
280562,-0.04188647463342327,0.08492936761327877,-0.06646930490685637
328967,-0.05337642082831096,0.0755490903391593,-0.07346338050683515
280944,0.03099487892846017,0.10147298633762404,-0.07080516513928065
262181,-0.11673167013528188,0.0934175519817532,-0.07010052968989944
388094,0.26198699031074446,0.04307915854182978,-0.012621126463140953
350563,-0.03483153312315958,0.07544559766424463,-0.07518890146209214
329022,-0.28141469939096986,0.11791888424898062,-0.13599061918142458
344131,0.09444260215428665,0.08201381345134273,-0.06459780764416043
249004,-0.2159316135093352,0.08961624288269893,-0.09100241181624452
228923,0.10208878492127126,0.12941279532564554,-0.06166296183042705
434217,-0.24825482295239715,0.07053683563878144,-0.11308927368869143
101346,-0.04855879652584153,0.29416872458628557,-0.198707362936714
347707,0.19961116314552652,0.06869971722913115,-0.03560506458185231
427736,0.0751672950484947,0.05001708462784274,-0.0686127856864943
420583,-0.11191618485175757,0.06316721688545258,-0.09025312392575173
344965,-0.044958560485728855,0.07850849519318938,-0.07483676076585281
307328,0.09686263284379285,0.09278365694907137,-0.05753910616872902
335292,0.26019860732052685,0.05933856915318225,-0.013221871550034153
271700,0.20577910576152258,0.09646824477438792,-0.029007371987007924
468528,0.11461908988588007,0.03955532383196192,-0.06807978209493928
449722,0.14490390980390236,0.05738717166670429,-0.06789788765880159
221316,0.12411695701708897,0.11742741519333065,-0.052087912088115446
272149,0.01358868002377428,0.09727186653217358,-0.0695493533144601
435341,0.059140557342503924,0.0481162631206318,-0.0733779478186972
517755,0.008176717336325799,0.03261026474540664,-0.09379344010624792
446540,0.06074616596533368,0.044827183275820096,-0.0745779533126473
470537,0.07879100295534372,0.038121212955838764,-0.06981212529919278
335389,-0.1405044847231784,0.07920584048080964,-0.08336862898935202
464917,0.16667065945390908,0.06256961100786729,-0.06313247658300464
318518,0.14132174998652633,0.08027304426834525,-0.04751675366516388
359360,-0.02785601200207318,0.07549303535485252,-0.07844286613258139
414945,0.04158570037661263,0.054053497646773224,-0.07472339419795593
368124,0.1243874136517919,0.07667766944905902,-0.06270784045287522
379355,-0.001357238849852486,0.06219877261487836,-0.08077336325639511
214560,-0.041943920689378515,0.11930053224111503,-0.07934567676546408
278084,0.2753270630043527,0.07787361239418067,-0.0036848769901018374
322119,0.14251203476444957,0.07710401415667915,-0.046764098287969194
195390,-0.17730053789967032,0.20004101513607242,-0.14239660536713672
157286,0.20798321203569617,0.12253083363090939,-0.02579798404835093
417354,0.0022228700386881643,0.04635694518077357,-0.08339716215367533
100149,-0.05852427298113893,0.28827959778885,-0.2087603866688681
378528,0.10797063528495758,0.06966445595224582,-0.06477809135471391
300957,-0.015969280037463802,0.09891049080399596,-0.07490867618914653
342922,0.1276706419789889,0.07793981263228136,-0.053678284633363424
303699,0.2220596956442291,0.082631189835844,-0.024808932754504687
88946,-0.07184076343691798,0.3027014547374905,-0.22281094975399507
238475,0.2993667011848265,0.08748343879157572,0.0005193739572435518
256487,0.2616753753115129,0.08098061549450958,-0.008176790242085008
288518,0.132936501178271,0.09488716135781064,-0.05044916799966043
391334,0.08086643131258849,0.0591048627555634,-0.05995834043566181
155682,0.2216062210709226,0.11983624190148716,-0.023420628827981266
116146,-0.027006894871855293,0.23644917592820733,-0.16570322370911425
168139,0.02610943145196961,0.22325687599627095,-0.12676477572722636
429022,-0.27222690473622035,0.07025609670848526,-0.11362306575347669
364209,-0.21940085985747815,0.09095319870179236,-0.11319288809479838
513334,0.08898661381879759,0.02727937474309481,-0.07151856067454299
469736,0.0789047255472503,0.038323848957388065,-0.06991953892315857
359012,-0.23779560720882872,0.09985059748646799,-0.1176156063714974
393721,0.14372475225274453,0.07014080355354507,-0.05861944630506083
425765,-0.039004795971125696,0.0657375939104353,-0.08750933314108425
373392,-0.15486833708916273,0.07863500417483196,-0.09107792883179341
488539,0.07181064423982002,0.03641193595539226,-0.07407505262696863
149673,0.24919921289008684,0.13357270682209857,-0.024731446627067694
339355,-0.0033858556717776406,0.07269692121511677,-0.07131582199505049
516547,0.04082473551445328,0.03671907922369583,-0.08521463643440944
272995,-0.17223263895972832,0.10804073998693389,-0.08919807751606554
293310,0.1714396311398259,0.08945296815342639,-0.04014101847607143
472132,0.09418156192758241,0.03856532046633522,-0.06906010610801785
428540,0.05835248188926347,0.05011156522540677,-0.07319632229783155
457339,0.07068130350397035,0.04033391630314839,-0.0737594832832215
270556,-0.020222555919810866,0.11206645816465982,-0.08013752577115586
296524,0.11131210928975767,0.09545252249179997,-0.05356560343611754
22231,-1.2213399665501024,0.4101237872022925,-0.7765326091046341
455357,-0.0038215486412789034,0.044636121424027835,-0.08609401727544005
398940,0.05582817143014722,0.058643018212568336,-0.0719984173478659
114096,0.12917139616401221,0.23245381887194952,-0.1073148689939981
64133,-0.07341697901966557,0.32301907256341855,-0.26116143990023233
444948,0.029488499823216486,0.04032990996072082,-0.07654139824854715
246111,0.156963790949736,0.11317396418076028,-0.043901244695726094
378942,0.04575478760059323,0.07120025552689775,-0.07327129681538391
209715,0.13131233052490704,0.11286859669432053,-0.04808249061839383
322555,-0.004934237151615029,0.07538331572257077,-0.06875645908568022
360500,0.22814607708124693,0.06523542145923555,-0.02678541169485421
379434,-0.3246588510088925,0.07773668435086684,-0.12045912217121207
527359,-0.00795091177326736,0.03546226585045922,-0.08954008250288117
442966,-0.04599857909246018,0.0592201202223819,-0.09140315711962482
511740,0.06535560128996507,0.03093951459699066,-0.08326171836770445
413462,-0.4378721230642856,0.07724859233821935,-0.13422413452917614
440113,0.18282102841936737,0.06755634604925567,-0.05808794028536905
383719,0.15227727621314183,0.06785286926560932,-0.05293306830219821
521775,-0.0729876938922898,0.04733062016272184,-0.10166018897896427
107349,-0.04771410762412513,0.27682899043987735,-0.19993497036209568
377710,0.184289533934797,0.07342170952058695,-0.04886631767661387
341357,-0.011765602132079927,0.07483459119223283,-0.07751234060080948
474160,-0.01886557864335802,0.050229991365509256,-0.08455916495060087
474527,0.1288321791025395,0.042060270538314015,-0.06472508594054112
337730,0.09315512898261301,0.08345032825913536,-0.06322100676408042
294148,0.015614207531869592,0.09025054017776804,-0.06924084646148347
495742,0.05481494028494509,0.03301174660087644,-0.08145359675888085
270687,-0.5652243037502427,0.31495633990478744,-0.3675224323209295
346581,-0.10864074578040422,0.07592669651348569,-0.07568866013519304
454926,0.12708791308775805,0.046366924913827046,-0.06565715949156228
409323,0.13808966769208472,0.06843906381228722,-0.0651607713613546
258982,-0.12447583717698002,0.08380169792509426,-0.07104599436737327
454530,0.10312104988920841,0.043069789650029375,-0.06654442158148169
265695,0.2282184042694479,0.09178225021013672,-0.018991560957104775
381715,0.16754985277590842,0.07087907060702996,-0.048344307077483537
376537,0.07096762170526054,0.06547085487999599,-0.06732712018142327
413753,0.010154235104157945,0.05449668479249644,-0.08194895799121107
337357,-0.011552685264174785,0.07405249264939254,-0.07577748187855786
504149,0.032448634448738925,0.030312052588515385,-0.07942258390538195
257750,0.0032696969666857574,0.10351916150300061,-0.07207393354321165
323279,0.31821479473944997,0.05218320841414631,0.007201453471439634
480152,0.015255528409587634,0.02810599424837336,-0.08094542069243715
449766,-0.04568612635215597,0.05898514061949333,-0.09283262264186973
526553,0.01749302990294204,0.02763085865579459,-0.09307312039488821
422923,0.14018053846639048,0.06452551906209328,-0.06451312824578938
519342,0.05651032523557835,0.03537617817306763,-0.08751261510584937
284937,0.060715533961125,0.09890607208407129,-0.065691949524337
187759,-0.03921033558651322,0.13072410705796195,-0.10575637551366135
389285,0.3099486404365937,0.03403902847528928,8.898300891352351e-05
411726,0.1205853774157203,0.05640725640018979,-0.06246251774565069
404543,0.04820520163888179,0.05745518003998251,-0.073947078127622
504113,0.18923767838247094,0.05759464771975928,-0.06206188586902414
230049,0.39997187668223416,0.09439506862252117,0.026490929459033474
497776,-0.08324337482361897,0.04794698485236552,-0.09860401137424875
440170,-0.06134672576885529,0.06241152768633304,-0.0914336437131024
453350,0.021387528127216778,0.04170084038053578,-0.07935865470630457
369312,0.17533311320503858,0.07471949106716995,-0.04898951874553162
418513,0.1818924373324702,0.06689609138615053,-0.055391627020836304
452132,0.09369854167830209,0.04507609821101685,-0.07131683412391576
349762,-0.034956183837689864,0.0754294560078654,-0.07493648406363794
381705,0.21152654875463253,0.06355104550608062,-0.03432692335018092
254503,0.1919147728832465,0.09364891709898808,-0.031355956477296054
414129,0.1137525619139616,0.0577230283417901,-0.06536557370777824
391787,-0.12795768157047988,0.06993787383488581,-0.08906074059940741
124454,0.2779548487639279,0.16149744488856685,-0.037990531910887054
107631,0.3090819662069713,0.22136078873791035,-0.0627451138101861
522954,0.008811074637367864,0.030272094740803814,-0.09396903314283624
424979,-0.09507044073898485,0.057079672541745174,-0.08708026516585579
517384,-0.11292031415020116,0.037408919426612494,-0.09355624624266519
413731,0.1022811079839468,0.05969643891166186,-0.06667128500623876
438190,-0.14268827815576732,0.06784049340826454,-0.09887200586374081
264191,-0.1574960435701066,0.11888940117674335,-0.09888027177329922
404619,-0.2581612051682846,0.07864008608843048,-0.110380407408246
364532,0.08779146667090969,0.07167260994195215,-0.06283590733075473
236524,0.0981904766681315,0.12265785927123235,-0.06387138414121037
417345,0.04156796891357146,0.052532968339273456,-0.0739916366148062
337309,0.18703901640766035,0.07420859271215079,-0.036189859618206005
502523,0.15208570406444746,0.0408557634524451,-0.07116463558660216
442168,-0.05420072207914381,0.05563960855310744,-0.09071999842320908
417747,0.035684521560515665,0.05101140380493166,-0.07520527864366922
437366,-0.04603960362517439,0.06095775517556396,-0.09054074585618963
424986,-0.1267040975789402,0.07126872442291365,-0.09724297557849615
365781,-0.10700272397067363,0.06862746827777873,-0.07726367067585195
248578,-0.11305996855970447,0.11910285799549018,-0.08604682753629501
466568,-0.05300491423773004,0.05561626437194809,-0.09464951180827766
442917,0.16598758426572785,0.06053839908288673,-0.057115963639183254
326989,-0.14160079443194054,0.08360355018622287,-0.08334658374597212
276108,0.17248948720892843,0.09734246113044583,-0.039690684227535966
305295,0.23992870238383218,0.07515936900492001,-0.016606699714387496
477735,0.08810987033162222,0.03750712874493956,-0.066834702311348
432521,0.14948003526996442,0.06356830704902415,-0.0654194795218956
289766,-0.056973396310944155,0.08781092581382004,-0.07050219383174462
375421,-0.26866274958057,0.09217217643535108,-0.11630132457307357
490580,-0.09986042126029775,0.053852105568069644,-0.1025428582248419
445790,-0.14243209254371555,0.06649908753062092,-0.10068822225294624
512953,0.015468426829038526,0.031714555360607764,-0.09093902903479097
270150,0.004952750989696817,0.09691351894923539,-0.07150407109875198
464530,0.1030964992183105,0.038450774224453754,-0.06569076768198562
160568,-0.09268910192805085,0.15217372292445774,-0.10187772190878
382085,0.30736660847786973,0.03852787410024505,-0.0005728734327136165
297721,0.12886282276084599,0.09248371111697001,-0.05396506639551456
357013,-0.23795592425769466,0.10087254864653841,-0.11834930909198974
98144,-0.04507486556263732,0.25856888118187427,-0.18047528819693812
198190,-0.17589044429263614,0.1949487312559597,-0.13956999293974195
474198,-0.1725934436494267,0.052926992877793455,-0.10808053723521388
90945,-0.056086020465493096,0.24941394081723295,-0.19113689075247747
272134,0.0678391911545972,0.10323864592979404,-0.06017421335804664
230171,-0.08265261342332478,0.15542589702615262,-0.11315971225003477
414151,0.019710791381640374,0.04933904465935075,-0.07759128724933793
172566,-0.07976051941207571,0.17869127784629105,-0.0967370686162752
463346,0.03846626897470752,0.04249726081536366,-0.0807727613543998
316488,0.2695419256069186,0.07063518363877352,-0.007323591909162319
271300,0.2055564894748326,0.09672227171650681,-0.029021103177313462
404934,0.08097917073897816,0.05795812842082329,-0.06146349615939922
461375,-0.07724025437569794,0.05611569094519754,-0.0948964654434296
333375,-0.08360734844887303,0.07557640091701052,-0.07568172334071722
320533,0.08355423615357055,0.08523439735814989,-0.060717640979638374
407338,0.06466300542525401,0.059325500897411336,-0.07337872224943517
315024,-0.29120394279423367,0.13934112024063938,-0.15318654701348755
212521,0.10516698454665123,0.13859162882321752,-0.06757962282341476
474917,0.16843556419623448,0.05977563511359296,-0.06458924470971648
378600,-0.18615609218837528,0.07347846381566006,-0.09715738526447767
245849,-0.4055527788997235,0.20886810301276948,-0.2320514950605297
454233,-0.31059830107842346,0.047791945420442294,-0.11451573717425773
421395,-0.15982829848450864,0.06716469987713827,-0.09999876454050466
322082,0.2997704632842353,0.054420418544758625,0.0037670470022472258
292942,0.03875538989720894,0.09519722722392643,-0.06950753972005166
330544,0.03500952988819331,0.07616796121200062,-0.0689551422936671
471355,0.005719834510018994,0.03726295092319668,-0.08939572528911037
381811,-0.22627312363868018,0.08425783954487615,-0.10899608489167573
519343,0.05651032523557835,0.03537617817306763,-0.08751261510584937
358154,-0.0031617103489260346,0.06999393180489243,-0.07702782679867512
181736,0.038838853211806044,0.21560242535318958,-0.12293821847736303
476544,0.047151121656506825,0.03337291611809972,-0.0785462996445879
196101,0.1757484968669601,0.1345140718636883,-0.04750315568334315
456118,0.1613446479370506,0.058322846252256505,-0.060764425546201165
288205,-0.21250719946791716,0.11322866701813253,-0.11756950082099807
422196,-0.16694253638396717,0.053826141687897094,-0.09977958959286992
498578,-0.09082170592791984,0.04234709350977538,-0.09840799832469056
219283,0.2612628687924935,0.09751827579439357,-0.009954571865882555
307305,0.1980202387043187,0.08528718926006403,-0.03531321872373672
142918,0.08419629623791162,0.16384764265310298,-0.08645145546923119
413302,0.22546955460931642,0.06299823803515442,-0.03480258896854785
189755,-0.023413088701437323,0.11328540439977319,-0.07262989148509078
308263,-0.4500598321026392,0.14731440964056097,-0.1966274206621681
243723,0.10650584161444036,0.119373299654471,-0.05811720720105631
415786,-0.12727145212148225,0.07214418386098118,-0.09508150662037673
174147,-0.0015747394099566482,0.19638188467511705,-0.10229622878755766
467789,-0.13237625918332277,0.05675822748560733,-0.09858423471594979
204566,-0.0678019079214437,0.1325264571942556,-0.0856908836584232
396539,0.06331459041820425,0.06330078747960009,-0.07263473063289333
254183,-0.12535855498621512,0.08816543620062431,-0.07364492791302785
188531,0.06114517484933123,0.18963129498753922,-0.10010154237328306
523755,0.008837858074954207,0.029874978743845804,-0.09394902656829787
216960,-0.041431606369252895,0.11884213477816374,-0.07832710264485382
439366,-0.046050577922582346,0.0599671441030818,-0.09082373829004065
401744,0.04075969474201368,0.060690053315018005,-0.07694866510547654
307780,-0.11162086664134956,0.08309766167130474,-0.07181261358986223
470163,-0.027093033004063197,0.0495573022565777,-0.08508900390813175
363717,0.15594142734862937,0.07100342266622743,-0.04624093044100917
333333,0.08494531327679691,0.08008827678587618,-0.06052000516954156
408076,0.34789610244645025,0.0353817222245556,0.0013094565635616284
414147,0.035225845815907895,0.05110725495503172,-0.07502624936948306
509330,0.10664342063224072,0.026624133220282883,-0.07092714195939703
351411,-0.22908622276347324,0.09501584454806422,-0.1162743641456237
304527,0.1027144676933634,0.09985687272278557,-0.0591956733539817
432907,0.2072943342335529,0.064746752896921,-0.04830048868052114
247780,-0.11914075485144725,0.10169296642472449,-0.07594858326930516
514521,0.16161979280166835,0.03916590228312487,-0.0688801219148312
276133,0.07464327273015563,0.10499840362016714,-0.06126949671850879
452973,-0.06978547781970493,0.059576513621648425,-0.0949507715393659
316614,-0.2508335001460565,0.13235697600069063,-0.14023974377010312
410551,0.019050677046203703,0.051082076598913596,-0.07798816421719276
160167,-0.08584933521889695,0.1992728422649558,-0.11514177558990718
369359,-0.018762188352669337,0.06992202104918882,-0.08310041445762027
243041,-0.3675501411552682,0.12319689219991453,-0.13972680858276298
299326,0.1014320847123996,0.10205839148288323,-0.05933282411782866
206499,0.19059745444112322,0.12092276197914313,-0.038465168935269606
210571,-0.08621337057797032,0.15983755250800558,-0.11921263505952778
385761,-0.026136130481844412,0.07352765561531102,-0.08287481129036595
446545,0.0432553506081019,0.04721431045473644,-0.07625383828176746
506967,-0.042017683536130855,0.042731407280873164,-0.09178411879744938
496124,0.14083167756895312,0.03821239515402326,-0.06832335194961646
317750,0.010019593897346246,0.08090971536826247,-0.07078133176663481
423815,-0.24081993756691863,0.07506539953047917,-0.11138530799018412
392170,-0.06502162869121227,0.06446363566914277,-0.08355054707271849
375699,0.24141359045176916,0.05466591320293521,-0.02055653167850338
422131,0.10160138527127408,0.06041686856309931,-0.06762693217578945
5457,-2.284948520966274,0.45005310346389127,-1.3636994122624753
268911,0.16413251162386885,0.10641717878889785,-0.04326062101890084
355317,0.15512105638770557,0.07124804370179491,-0.04636517214675713
427770,-0.062341589435246994,0.06583169488013994,-0.09130373533319998
51814,-0.6268541705068184,0.3464972979446147,-0.4920579841459395
69730,-0.039612141478350675,0.30377924046527566,-0.24180454566977205
502979,-0.0903154211749737,0.040855083883610574,-0.09918436981670707
469316,0.1678899114083182,0.0610893899281886,-0.06451327598011339
240123,0.10615349768296092,0.12139389709155658,-0.05924039041623927
374574,-0.08063467451292645,0.06457767629202753,-0.07990112667006526
267042,-0.371115960011876,0.13104699536689252,-0.12700030150564268
214961,-0.041927447025806586,0.11927313497780814,-0.07917119321038196
420566,-0.047128506716423595,0.06771135283106378,-0.0876696183498834
450140,0.061537228050977104,0.0429676733856104,-0.07468069967214126
420874,0.3627252765439208,0.03150771875018643,0.0071455706393132035
414920,0.14598635707820762,0.06869846930609819,-0.06231766235910691
458576,-0.08506777869470214,0.051008580906295314,-0.09055484247851991
263375,-0.09350418769059525,0.1256030381660675,-0.09194491021904742
323836,-0.34000837928823385,0.13180284041142992,-0.15992285795996658
131294,0.1528670785127346,0.19044230906251847,-0.08324224642358066
291337,0.06142169912557968,0.09531417991209137,-0.06549625400571989
413428,-0.29667870371161104,0.05894408906310927,-0.11580818926235975
456544,0.04437691466113979,0.04182311057701229,-0.07747647625593065
360535,0.07804232507344179,0.06923558415614238,-0.06265557097739005
419405,-0.20069006290245628,0.07145684345414577,-0.11107266815660127
490614,-0.23749286003207332,0.053886330791226233,-0.11782117042539286
233799,-0.18821800557676935,0.06554334269843906,-0.046811583732660395
366566,-0.05014624173667798,0.07439249977067114,-0.08169966075896642
432148,0.02790126851066267,0.046907019831132254,-0.07800662889713529
378532,0.08793175426614178,0.06508507456542079,-0.0623709356319327
468113,0.1853799716444127,0.06582487315454848,-0.05908838235438493
495377,-0.08310415921741558,0.047762173666752714,-0.09772485148657657
403360,-0.02508519496275051,0.06771224179452136,-0.08335561475843001
123694,0.14543433537289677,0.2089205928940035,-0.09381489074287325
20022,-0.12664402865859786,0.4155708611653625,-0.3519795544642426
406192,-0.1524435184905998,0.07113073865208216,-0.09419027996134488
500629,-0.2917945978083338,0.04386339291707758,-0.11483503073647999
444926,0.12552750108199287,0.050307423231592804,-0.06699065867915643
378571,-0.06553412736162219,0.062205857000708284,-0.0807707536981835
274201,-0.1930075520248749,0.06580632885287646,-0.06850682952573822
390963,-0.03199997812717735,0.07314537581196759,-0.08197988589458424
444521,0.15014592318585196,0.06280123077940276,-0.067619479041228
506562,-0.026282991923608296,0.04385945461282424,-0.08755358491364568
390980,-0.1047371589337314,0.0671124326404837,-0.08593771221970367
373377,-0.08789170738135833,0.06698178151845598,-0.08145520704005053
326493,0.2583261860611148,0.0646184312626063,-0.013504048942238583
381386,-0.12843992301369653,0.0714122884863643,-0.0877518490880323
446546,0.03720486400117127,0.046073613782016666,-0.07785498870618136
373321,0.13974515058269718,0.07625032845486317,-0.05664538191217054
251820,-0.2899819563487329,0.2218180129466084,-0.21012887383972312
446162,-0.02866064121397619,0.05521485218444549,-0.08279459104933509
205762,-0.05201107364753529,0.13006767064344582,-0.08419290578388366
214585,-0.14366231848784305,0.13725909332079195,-0.10484198025775815
436958,-0.01500833320927052,0.061041552851280795,-0.08725557297293003
