,MG_H,MG_FE,C_MG
134942,-0.011075366640553511,0.27554382871789723,-0.1599612321122425
489333,0.1544331245281787,0.08748777773877252,-0.07699392577507154
432502,0.06880379383013972,0.1387278834554042,-0.10088654037629594
468604,-0.21123613257517634,0.12204596704173201,-0.14680308277637286
272175,-0.09740818079564031,0.15446932607165506,-0.11894195110689221
524944,0.12106124965389657,0.0359350225335045,-0.039403075482770805
432976,-0.1273565480064813,0.13669429239109324,-0.13562205866561075
409755,-0.04138149386769394,0.11781425273695773,-0.11337143299288907
432968,-0.0963698536353587,0.14564077304606637,-0.1354873401367117
314545,0.032687144859951424,0.08992984708356874,-0.07018156919300249
269856,-0.4379784723259784,0.14246816828823416,-0.18394366759867353
400946,-0.017819491720630597,0.10195678566983274,-0.09485435757101074
368537,0.053845957347351245,0.08383082384623404,-0.0693798622148719
453745,-0.014797827406431794,0.13136908105090667,-0.11803117044980352
446071,0.20866259315807734,0.11521593053686316,-0.054569265267124245
175652,0.3420622297568928,0.12010784833010071,0.002375589335294692
475755,0.023551453208999224,0.10805917862514332,-0.10168121391041662
485731,0.14977366157305047,0.09259897353464905,-0.08107252641476471
325746,0.02630985864437673,0.08656506210471446,-0.06936206542983821
426978,-0.1389040275083622,0.13701039058280842,-0.13707954875802283
435357,-0.07614891038614731,0.13232200332266486,-0.1254102636088109
385339,0.031417504602104365,0.0868560299969809,-0.08240915166421067
476147,0.051943924374720694,0.11281723494256704,-0.09929798595299028
415755,-0.055951010516164114,0.12297679930459973,-0.11711287954558555
524536,0.1798263823018741,0.03622753871807538,-0.03517909927106508
206935,0.05821146834840413,0.13861895236142938,-0.069420560742964
454933,0.02527212719800783,0.1337727023720437,-0.11597430560415359
470504,0.17375029933572933,0.1503424603125754,-0.09959780945485071
206109,0.15110577175803547,0.11688068903058364,-0.04456800632546706
283369,-0.06794047573857812,0.12453944174270204,-0.09802589954357996
501377,-0.05992841269027632,0.08073645930328044,-0.08561089070680938
434173,-0.11111094096783308,0.14132436467744214,-0.1376850064086581
422200,-0.22896168886200294,0.11410542419875538,-0.1423251884935439
476129,0.11787578742151746,0.11218093857947554,-0.09287349271396811
194135,0.05471528097661875,0.14463964319807804,-0.07074936236160503
71730,-0.06326451294099524,0.3481522512052022,-0.26464624305527024
246530,0.08032375103591742,0.1254061973009587,-0.06372857224785965
235369,-0.07770345675677501,0.17468802212781073,-0.13340736414263044
435361,-0.08060222298988995,0.14155468201305796,-0.13024357444154805
373759,-0.03802338634585382,0.08900196090316384,-0.08783914651168709
419007,-0.25556736357396814,0.11931784008897595,-0.1485830845845889
164874,0.2585497962268986,0.12327066592207511,-0.019317249385396446
415457,-0.46596545784705323,0.16733857601726632,-0.21105117258435213
402125,-0.00043253573664453775,0.10857445291263595,-0.09711028740886753
287755,-0.010929587091746712,0.11877160256695304,-0.08042094033823566
480966,-0.043387329638990425,0.11241719754456644,-0.10168654046134507
272560,-0.03725153301326749,0.1263377405121212,-0.08915770380354561
206131,0.0716517887533182,0.13662830508777205,-0.06558733814364279
438096,0.10272189945521001,0.11451841546501633,-0.07952874988929035
473728,0.10815569593668779,0.11600135609016325,-0.09615721098712601
422557,-0.06901385321002217,0.12559130544016156,-0.11930437521652702
421734,-0.03874099378784347,0.1279091532123754,-0.11620197899343564
511335,0.2128026319436378,0.05167570043814654,-0.045900110513884346
460516,0.09574106984076224,0.13881803942495943,-0.11358889305203994
473323,0.1259389667544574,0.12287405950040733,-0.10185231494262616
464188,-0.1512083118891215,0.131068689587065,-0.14064709054083543
341320,0.12417879704647876,0.08313485047041755,-0.054055583436797616
287480,-0.5416707166043475,0.23975999112790414,-0.31223857971925484
471402,-0.19885196945163508,0.11040477239093915,-0.1358473379028048
460526,0.0629062725438408,0.1335206182694917,-0.11373259858768264
409340,-0.04045562074294487,0.1075252239027987,-0.10251076757597472
478655,-0.40637530510863745,0.14454245828167228,-0.19581712942469137
405733,-0.021745878983370135,0.11073026756336662,-0.10053146734978025
492947,0.11283629042099005,0.08094830794120197,-0.07271740559597269
170089,0.2071478981266395,0.12564261664251158,-0.03344494347520627
471294,0.2205314641745485,0.09921699733801471,-0.06842549644671836
467392,-0.16448115408633354,0.1253814652730961,-0.14294898279927334
130560,-0.09523945009215982,0.29379559979058856,-0.21078073599939207
489372,-0.059117189233005026,0.0977400279369971,-0.0956911919518125
366197,-0.18568964208079597,0.06963277945682256,-0.09723181129792635
263372,-0.08958766027914729,0.15630856799039966,-0.12071662835493359
410115,0.024259123536368807,0.12616904871635265,-0.09905544871587256
416961,-0.06716680183842169,0.12956266319340007,-0.12179639558437419
518557,0.04359480235567436,0.042098897306497955,-0.05413291776904726
286924,0.10840208425164398,0.10911167462453124,-0.05830181180969058
358891,0.23705148065837225,0.047828054434935874,-0.013051171645430376
381745,0.012699283564156243,0.09091121646434923,-0.08306239932028416
304943,0.039365579544863465,0.09272369770830083,-0.06530315104288115
526525,0.28299900291700486,0.03808834489174043,-0.033602360565579636
292533,0.07860509484527665,0.09893675221320926,-0.059268208828339226
506549,0.09118999361667726,0.06287288819917031,-0.058273108462437266
466595,-0.1720873853815671,0.11250304416674017,-0.13947205280417357
245292,0.22986725450002182,0.0924854159896589,-0.019451461644950985
454951,-0.029369267784518975,0.1357782999267512,-0.12206590084819924
192186,-0.16470153678171978,0.2078627389198454,-0.16149957390699976
450513,0.07381310285737945,0.15417480878350237,-0.11865389977497146
450150,-0.04192677805774771,0.13786503944732453,-0.12444402643468518
347768,-0.06742823493493806,0.09280606650900712,-0.08526633527141024
206089,0.22943233915359007,0.10696168854815183,-0.021353828262948737
241327,0.09719242516987849,0.11813626573776959,-0.05810261018301104
276529,0.09249771699203066,0.10770673575898106,-0.06228301914595761
444163,-0.07822569610681991,0.13892007450314808,-0.12951412176632865
361718,0.10721685035165177,0.08840221104818584,-0.061259372749784345
450127,0.030534688546730523,0.1393945791324531,-0.11923191775784836
318121,0.12903800878978933,0.09218576071978088,-0.0525540052023228
376924,0.053813023665633244,0.08997579758338645,-0.07205198749071519
319731,0.08879332384139269,0.08929187021978098,-0.05810099994414065
265337,0.05959419746271433,0.11339412160895097,-0.06423865927030448
476514,0.16447910276039956,0.14514154135976481,-0.10700592754065036
422116,0.013382735484529791,0.1279099665273362,-0.11089722474836808
160472,0.26044626527713893,0.12838524205723845,-0.02300850243007707
460209,-0.23816346580983316,0.1398424821869701,-0.16116075983463163
293364,-0.05070981714368234,0.11752067513468614,-0.08967490929167446
446950,-0.04909242950493653,0.13882526973559198,-0.12485391723097275
309769,-0.06471449003546982,0.1039254907022701,-0.08739902712470314
232548,0.003159587703893209,0.14366493772063968,-0.09030123710352687
187764,-0.07837872541222114,0.18406573077315563,-0.13570718236137835
187351,-0.015206831715843062,0.1717333622999666,-0.10526649468125904
499314,0.26137518256623415,0.1144780737438672,-0.08105317385037863
80932,-0.04339798540464997,0.2992406035350573,-0.2168058163331181
351713,0.145630383691158,0.084335159082372,-0.050012366015050616
434522,0.008946537241617848,0.13270273144404732,-0.11879536067722579
160161,-0.0717152747903313,0.21258344686430142,-0.13988294126053327
411317,0.01560541812202698,0.12007923012703715,-0.10273604693973364
426572,-0.11435731373163786,0.1370865907888535,-0.1365896269845232
262924,0.10671249072529379,0.10889177846514582,-0.05475363292576593
283304,0.19095980981014152,0.08293630046405312,-0.031883792373270325
140882,0.20482911801434625,0.169225653348396,-0.05911217410009878
410911,0.03791089777563562,0.12850000588230145,-0.09735284081006666
243297,0.21353252392786284,0.09307363427378276,-0.02382636090349835
280499,0.21689818593277113,0.0810602264465658,-0.02524164476873947
387292,0.16071528482372635,0.05751585568109359,-0.029016440564486046
522552,0.07103022664298374,0.036543234779090085,-0.049820072124112186
178165,-0.08249494949007034,0.1937323696864765,-0.15049737188328083
468599,-0.18613686044288405,0.10849575762587918,-0.13618583076779625
228482,0.2643500509963753,0.09697706745954812,-0.013139263040782223
406948,-0.03650813576856779,0.11001050962242487,-0.1020369424192544
461731,0.05490581178048669,0.12269524265520418,-0.11000928493891965
236905,0.1767982087919057,0.10066517148905443,-0.034651036601207025
475772,-0.07483662912636023,0.12041525476344693,-0.11253548537222886
304099,0.2233073794247188,0.07577988306133107,-0.028363353431999305
493729,0.19144715465167564,0.08730186897767667,-0.0699026112170078
341364,-0.049984867645524685,0.09771873417561916,-0.08266751324938396
362974,-0.09691428384454677,0.09787778454954159,-0.09512580839407374
226108,0.1591896620867207,0.1035209971977628,-0.04080385923886841
457370,-0.0848445239355543,0.14061729263640718,-0.12904228894307693
366117,0.10707749484813556,0.08758314733014477,-0.058859111302966595
424114,0.02071736393829349,0.1374837226489866,-0.11181361048473702
300519,0.13835868624248043,0.08458393989525226,-0.047045316076518726
414180,-0.1486816634994409,0.1300443488469068,-0.1293118699129714
178485,0.22804450237094068,0.12671926024848237,-0.031387499688006776
478161,-0.010971945335797064,0.10502287585630153,-0.09816863333289048
319406,-0.21729765513726831,0.08534369702694042,-0.11080813467597075
454136,0.010387662622068108,0.12495359285576865,-0.11673261416011711
493351,0.07609959052284317,0.0830641218521232,-0.07770465786235767
473722,0.12763838611909556,0.12227993143961229,-0.10145703733710826
429793,-0.19459979355204618,0.1256081909975448,-0.1490883789640737
257716,0.1350512670737059,0.09669238196900273,-0.042016945120092186
433310,0.04385156786952679,0.14772713852239228,-0.11355022841060897
285747,0.022171027555596717,0.10420778447262925,-0.07284760515345193
425769,-0.09868288317795472,0.13925451786380993,-0.13121494442265297
250941,0.03966158694322551,0.1266025960686838,-0.07700778095367475
515777,-0.04641068868360668,0.05695928775596154,-0.07077834172301518
347342,0.03957211277409803,0.07873643297895065,-0.06827955285935701
166113,0.12001776527187678,0.13940565547815148,-0.060466701319279885
28627,-1.1011445565055376,0.3917400234853836,-0.7041135135275904
382132,0.03738323908623229,0.0894858091138965,-0.07571262911617699
444950,-0.05292471602166883,0.13781694758087804,-0.12424727401364237
317739,0.05612725014585688,0.08497371052238467,-0.06224809557854766
461720,0.08639648501604266,0.13091421074075657,-0.11093118364939536
387321,0.0444259941295546,0.10014995941486837,-0.08298559315214138
380098,0.15005499716614293,0.07218281377006582,-0.03890459253330743
229277,0.2878592573801806,0.10108311088034985,-0.00869480136842532
492929,0.1881852022473268,0.08865766513849911,-0.07081586566344382
423799,-0.22034764016863873,0.10747958306888289,-0.13872099426860535
206133,0.06523193676716252,0.14320610919226584,-0.07043550723956703
339742,0.04023922522251192,0.07971645803254945,-0.06744136813348588
436170,-0.10202734443663633,0.1422935807077109,-0.1349843189051698
230531,0.07632268729179943,0.13298387689130245,-0.06571212308487917
471364,-0.04431309050246565,0.11431147940422781,-0.10622923516031701
457705,0.12449863867999655,0.1522329946952602,-0.10549682744004973
489348,0.09265851371204632,0.09094391462661171,-0.08216469320992922
401268,0.22065957055858604,0.07135164541834779,-0.013274099244978077
338534,0.07395893904078744,0.07743572820801098,-0.05873828899198242
182080,0.24421784719361533,0.12533229090106313,-0.02533679645275877
373732,0.06415064359704631,0.08458568311711856,-0.0688778840223027
307027,-0.3061075524913463,0.14408916085447326,-0.15078090355521523
487755,0.04240104812509478,0.08991084313797132,-0.0845436671961664
456563,-0.05815363353915788,0.13342737239467733,-0.1219364907233272
373731,0.060456726132242324,0.08599216154614285,-0.0690697539371978
526546,0.10844727577288897,0.02444578225585381,-0.036091589457108816
390171,-0.09869403286306663,0.10726770297408411,-0.10722307834809677
477349,0.05038915389763631,0.1078762085102066,-0.09891991595693876
356904,0.1754041965147492,0.07174868531425023,-0.037782985091029286
444520,0.032656017737764824,0.13887576758965864,-0.12134534682990664
220949,0.0013315898362012528,0.15194493876356177,-0.09486300342281406
450167,-0.07614004375105743,0.14587285979938416,-0.1291336015814966
506576,-0.054261454986489724,0.07250141825397967,-0.07995674983410252
365264,0.3397862883284357,0.04112408560352149,0.019448332916147837
383696,0.1542138632204329,0.06559791792609052,-0.034196819327239225
452555,-0.0448938103314834,0.13308035317061373,-0.12385939664782336
442926,0.011279137573969025,0.14381425348882557,-0.1228816322185078
488914,0.2185033710615206,0.13116446057528325,-0.0951148018629877
467742,0.035706550992535536,0.12122071510645896,-0.10782987591553356
483342,0.09440967524942029,0.1002446783345517,-0.08869106505697245
410163,-0.07617686861473394,0.1258499248686991,-0.12061521280973755
506552,0.06402329400069913,0.06401454086679281,-0.06423736560040905
326973,-0.08001595382791242,0.093888491494427,-0.08629385189811715
285298,0.2178265786302672,0.07991531972489269,-0.02488238395654019
426164,-0.08395007152722658,0.14733773340856754,-0.13363470143773695
405663,0.23919207596616418,0.06306760082502413,-0.0029989800490731466
431792,-0.19366701541853448,0.12489554541409437,-0.1501100872547848
432912,0.036234503320370905,0.14388100674329476,-0.11511589527793614
416513,0.02854594341883927,0.12848551872102437,-0.10343300093501337
348974,-0.09078015581739804,0.09511370066869451,-0.08974561994955615
239395,-0.17832503085362736,0.1240382396994065,-0.11504577277096675
512555,0.05341836308218436,0.05278724323643558,-0.05957075097985198
418570,-0.10826210209736739,0.13112643369847812,-0.12787956705425177
296141,0.04647490338969434,0.09486332095318153,-0.06648887464196016
482545,0.08424232685372735,0.10242898555006236,-0.09080329398314362
502965,-0.01103136284939196,0.06902177074450845,-0.0726021362520548
380565,-0.06812838075339699,0.09997814537388312,-0.09458446280792764
415437,-0.3811483844772623,0.1266882110312888,-0.17240225660858244
277753,-0.004329068151990651,0.12173629911785187,-0.07850645503148039
504140,0.1631551173268213,0.06381823266345917,-0.05667149578484988
407327,-0.011305583029476096,0.12670776185327162,-0.10795080752763496
