,MG_H,MG_FE,C_MG
476922,0.1343177868720024,0.11187598776462782,-0.10950454945702062
505355,0.043395807674333056,0.06020603752729878,-0.02880390799298798
422578,-0.14405991011180674,0.12842562797748802,-0.10294682446135611
429713,0.025720750899897355,0.1366919827152526,-0.14947721635558617
513784,-0.0865051523043691,0.06354828446838771,-0.025311782839485847
449384,-0.15284988254323992,0.13809568703343914,-0.11035030234871071
495351,0.06934273666302998,0.0738048109808339,-0.04625863409115777
410218,-0.3068816506560617,0.1135697712152206,-0.0777511461934437
305335,0.06578217934020278,0.08113208007977213,-0.03538213315937323
403001,-0.22974318953109804,0.08775960624169257,-0.05639837706757009
311719,0.1306880559356966,0.07257261350419233,-0.04552965572810605
470519,0.12057536918848297,0.12577344774432064,-0.12901179863699436
498145,0.123327895278657,0.06754167090823318,-0.03693442889984798
360537,0.051173713611380026,0.07655385968448125,-0.05372105633868806
491341,0.12377422419864507,0.08081582411018504,-0.05962315430031706
420973,-0.1196469008208474,0.12919029061165743,-0.11255786984671155
497335,0.16960076250408745,0.06312944773920712,-0.04433224375113756
200114,0.11851191993295908,0.10302154876151615,-0.021677583810740905
177323,0.09199346863932004,0.13444223373070452,-0.03995494109296953
502177,-0.06381803149317915,0.07453953348334845,-0.02708964388587637
182080,0.23545255881170915,0.11623939399009325,-0.028130789471524503
244546,0.006080932455953097,0.14336143977551463,-0.07149604176101612
300103,0.19417984933587826,0.07250703563943797,-0.038034478820264866
505410,-0.19627149929661605,0.07836080474536786,-0.04211119283937828
424147,-0.06692580936084361,0.1146530460380849,-0.10879774325475305
454539,-0.0013022524576508528,0.12370391163914242,-0.12252909675784918
524576,-0.04551653578935904,0.036603187673235164,0.004597157633773018
245818,-0.2862556135477216,0.18554902129318696,-0.10801921294212918
125278,0.1961031530596121,0.15910464337585747,-0.07234464052541742
300129,0.08710817302154399,0.09331321203290946,-0.050454245828709346
415392,-0.20080638542689883,0.11326054117487205,-0.09362088663476231
421745,-0.06436441947628715,0.11307336929851736,-0.10971516492393332
416966,-0.09743165036664503,0.1303559582061905,-0.10616396235899964
58439,0.16052073667547567,0.2593505958762815,-0.213432974712213
308123,0.11295595704770393,0.08802280353807723,-0.05614361137653933
432156,-0.08183543868000961,0.1262868574969792,-0.11534128303208194
413300,0.06555849682163688,0.09889770441331942,-0.10492892007415429
253715,0.13409465189704817,0.09055570014650256,-0.02567712965442273
472536,0.06881493953048388,0.10048333441745215,-0.09117715559111791
241301,0.18804463651038333,0.08854869051016696,-0.024070453522842705
252512,0.14276581306720235,0.08885961193625977,-0.029631216238603583
406897,0.09179745626045695,0.07255360722173766,-0.0820484805585717
456570,-0.09019289041460404,0.13688715884972694,-0.10620737053273852
322091,0.24894762357995265,0.04395151971382408,-0.018568420072092667
279758,-0.03348208545653727,0.1215596118990113,-0.048344472272159426
284185,-0.13497392601188168,0.09473882392188082,-0.0021778998299347707
380528,0.03428171047388321,0.08607276148772405,-0.07543085417019466
70656,-0.7920162705987656,0.3475971068588356,-0.4845412766168572
371333,0.06159283968998556,0.07570878767552154,-0.0627996821467057
480115,0.17359133875333108,0.1360166111148127,-0.13748996949097977
316083,0.2806659067967086,0.04670321456276744,-0.021062715511222796
162916,0.09962728470130741,0.12425675663265735,-0.032547282789119114
149658,0.2896867717503084,0.10885123914566538,-0.003099012719680272
430918,0.008641184541412508,0.13432179523828897,-0.1548048485503989
378529,0.03938395590056534,0.08509431628417555,-0.07356921101677705
497000,-0.16449800880282883,0.07410218320347953,-0.03793753217098628
240487,0.24303501165132646,0.07795847383403923,-0.017278499384963397
415713,0.02209035990812513,0.1211311938628189,-0.13603457712432526
228552,-0.017632921456383684,0.13600790647565725,-0.045603996736362055
453354,-0.04843179317796576,0.12792739710547033,-0.11282367511898375
455304,0.11030268730162093,0.14539361272205337,-0.14701481029393082
285709,0.16860265402588592,0.07012957310775852,-0.03307220968400451
276947,0.01421467262756592,0.10703753869549312,-0.04544430786378915
397700,0.08942144917621003,0.07865948512668614,-0.08138236887891635
282963,-0.049972686080246985,0.11475568363281421,-0.04335882977038145
273322,0.10641879265393962,0.09553500102050484,-0.042370289138187175
470132,0.07281078045849854,0.10746065236971611,-0.1003351321408342
436134,-0.03129879976049715,0.12784099494265114,-0.1321123972991215
467330,0.07000484578984421,0.10962220678351348,-0.10317312725446848
293003,-0.20544285800267692,0.07030528407598535,0.0006531039920647241
196155,-0.03195388413567502,0.1578381446906832,-0.06763477762246947
254670,-0.5064062059703436,0.16552868071818294,-0.12236190811283643
391774,-0.12021892367879657,0.10180357848314735,-0.07038401719401503
396517,0.030102276582265854,0.09883051678116174,-0.10927881166445157
403414,-0.28699935783430514,0.09120399179617844,-0.05159869467401618
424536,-0.047815302218339545,0.1194096557988957,-0.1266518652376981
345327,0.09474243364782994,0.07575728413963836,-0.061662664896958354
489381,-0.09476831612287152,0.10240436099885213,-0.06311344995131872
420564,-0.08901402636277507,0.13960492553847537,-0.12163684575793664
164873,0.2535273543725424,0.11407345131171293,-0.02223350698382215
515779,-0.060663530926293625,0.057748756360033106,-0.01922862577049523
424954,-0.07584356810150629,0.12664905179456493,-0.11761632457676811
147646,0.3195857461100474,0.14176658651673968,-0.04136866157894975
317706,0.17811471338891788,0.0697668439826786,-0.043377251020548485
409734,-0.03702914088196694,0.10658616562784676,-0.1091131384166654
311301,0.20442386347261232,0.06338411229228261,-0.03135679415351034
300905,0.18395457578882857,0.0775412272398191,-0.03986926082243594
454894,0.1468079593141656,0.10059056220062246,-0.10898877499597956
392945,-0.00161657600048586,0.09330118476730928,-0.08229946364412402
312110,0.1628712902679547,0.07414088398861254,-0.045182420878026305
359006,-0.22637105891263046,0.06919182353224809,-0.019912185824552175
367728,0.06855981278450278,0.07920451923008273,-0.06549982507541154
389308,0.07706842006500339,0.09164194598200173,-0.10113915793212797
232509,0.153888972071663,0.08486169448102247,-0.0298628901194868
318529,0.08781913085349972,0.08667799921069001,-0.050611320895467084
402113,0.03561772708725913,0.10747802021213929,-0.11492147617644487
459804,-0.22381638337289697,0.12689903372876107,-0.1033147211947956
464556,-0.02532199520062128,0.11955936618901622,-0.10042474051284064
441317,0.03231579795028393,0.13268571687625463,-0.14855694973597983
416929,-0.031086937746432324,0.12446550802867358,-0.13520694493306873
364535,0.05737879468387072,0.06786758186393597,-0.05467216978822179
359362,-0.05156394934580774,0.0828141178296822,-0.03847341201582492
265012,-0.2550863754020975,0.16093112604992826,-0.06865258772724708
262520,0.11411105711364453,0.08766616358119732,-0.03426032996230885
346956,-0.022913437992982722,0.08320829513366586,-0.03774862054572778
367743,0.024850717846303376,0.0719697082217684,-0.054888016832689915
437327,-0.006513823344632415,0.13920240693726335,-0.1409710339639053
389851,-0.42976597492037716,0.14550669836022478,-0.10334235049686946
494975,-0.06529297999393664,0.08839350365903943,-0.043763377601052394
256134,0.05827866130168935,0.10857442404325307,-0.043691032268429526
254148,0.0040140294497891275,0.11759335319210622,-0.04951784672275695
366919,0.08955935800410426,0.08156857643296869,-0.0785953415703526
317004,-0.212418779677103,0.0771871976775404,-0.020456812317721618
292041,0.4475060650004348,0.07160904726283751,-0.0003170137316353405
351686,0.25290944131595494,0.02823186076605294,-0.025250484142964408
413323,-0.009902031267082891,0.1084127203142044,-0.12593999349469986
296923,0.11120621222871506,0.09064259379725059,-0.05143331203302256
344170,-0.07791035123601887,0.08534637969054117,-0.03575740355011875
287755,-0.016611094543055198,0.11366075605279416,-0.04447121134677614
446915,0.0522325615051919,0.1414840972893256,-0.15120622799628064
519749,0.08694089503156031,0.03415034860457209,-0.006246551077370974
446976,-0.12205254555250207,0.1374531193080341,-0.1163667879077664
516133,0.2147459670568616,0.035590915064746265,-0.021147414078939525
407389,-0.1844594034097021,0.11768887458389651,-0.08243041953082417
447338,-0.02050837424347888,0.12876514982897597,-0.12885525369991135
435356,-0.08132889486769132,0.12741572463832154,-0.11661464755647324
365735,0.05661470529119428,0.06855757532213354,-0.05576792102288666
398949,-0.019881046064984094,0.10012954854175568,-0.09002560559692577
499779,-0.07538911796171979,0.08506935578789515,-0.041263963584185714
388179,-0.13368890253165389,0.10158506447586141,-0.06050709582372121
441728,-0.00336795039482489,0.13317560579267126,-0.13757215373046294
303310,0.1617032022216905,0.07570225840363294,-0.04489488000237263
316560,-0.03710777975104111,0.09154890027133743,-0.03379296282949773
416116,0.006397441971240593,0.11630237572475689,-0.13597667237030173
269302,0.18813680944251063,0.07390298875517379,-0.02852080950427391
296984,-0.13325105136268237,0.09168184605270724,-0.002556756855806419
433748,-0.06833769394591901,0.1255510902851316,-0.11571245030377439
417426,-0.3416593278670365,0.13263821344156684,-0.09700598562098284
515717,0.2994825355029542,0.06796414757315913,-0.06430505112169663
384143,0.013412256762829162,0.07825780954666067,-0.0692385605157478
440166,-0.08820517700884102,0.14742751308404728,-0.12395266084092137
309310,0.16243107238545362,0.07478940295129619,-0.045792658965893906
69314,0.021356375577289435,0.24644097308942442,-0.2501866504750846
498580,-0.08526721692821825,0.09097915335320593,-0.04964989753638917
392140,0.0016047562519158353,0.08599716455140934,-0.08352597164691536
304119,0.129584665033137,0.07584858943119932,-0.04438739365707864
177334,0.0425879714955459,0.15782355349709393,-0.06981284149506459
260929,0.08310784028191817,0.10856116177022083,-0.047534299569936045
487361,-0.008839318224240533,0.08815444762836495,-0.04949641475521364
430125,-0.01305719285381533,0.13161507942072007,-0.14449250160574786
347783,-0.12846758041205475,0.09392021953597929,-0.022931077764650865
397719,0.020683267511090002,0.1067056310231907,-0.12107094183525213
279285,0.2634697037863844,0.06269171712434371,-0.016175045613935485
326109,0.17136416043490052,0.06559502088027963,-0.045732256268757765
438116,0.02546220090005961,0.1321865709720136,-0.14995632004015247
318929,0.08780809020269228,0.08634473033537733,-0.05053153786913236
493788,-0.12118113168669033,0.08993247586280885,-0.05413690701432976
403750,-0.028891852689012384,0.10428522704951491,-0.08782960079887783
414109,0.035247338470826034,0.11988963923458812,-0.1370678305840442
461720,0.0805193328323057,0.12509375871441208,-0.12811172388152536
467782,-0.1273722253830444,0.1327141187495279,-0.10052931542519761
445742,-0.03379597168902257,0.12089677897308612,-0.11638629745063822
397830,-0.35228028333586864,0.11861022534270754,-0.06419318819415792
219688,0.2248481957186457,0.09176079810074891,-0.022051743555793063
429001,-0.23028449763909048,0.11269546770634187,-0.09700883747180677
254494,0.2142878464647586,0.08307913892676663,-0.02961902822282131
301336,0.056858627497312096,0.08833079294448393,-0.040652232482301494
431359,-0.08371394851873021,0.13009091848340906,-0.11584596967101637
392576,-0.12904347881595996,0.10241139917886574,-0.06721304893308985
435761,-0.08524143907100691,0.13717411472638646,-0.12180744553714447
230493,0.21345478293513145,0.09083966688390102,-0.02375278128017666
440936,-0.027790362365915987,0.12151340455398411,-0.1263118340416998
260953,-0.012521871359097877,0.12228239678321573,-0.044606132165431994
444916,0.041028296481337836,0.1332063017857526,-0.14745435848781585
421309,0.0343849777560857,0.1252811074627296,-0.1418963198201192
181728,0.06706155229357501,0.1516081325706605,-0.06479332854245436
485330,0.14113822963768005,0.08624649380463383,-0.07415836968883031
482582,-0.11137264830332805,0.1158323577359951,-0.07432189979945536
247775,-0.10483583243059989,0.18023883296671545,-0.11420645140907186
318140,0.04303240888847794,0.07683608567964764,-0.037277113847939504
428102,0.05768445331903722,0.12786369905700976,-0.13901783631952422
248950,-0.006767313240797735,0.12678753436606094,-0.045020576395031764
513326,0.2527652198628571,0.04796550098938043,-0.039945623177891076
138907,0.11454834983578407,0.1717691592642994,-0.08394228229255181
75325,-0.018782563172710577,0.30827187427148756,-0.2961337470459564
489331,0.15717685747400115,0.07983515348411953,-0.06585379410191147
257717,0.12684680132104462,0.08823557195111162,-0.029010007100784815
460945,0.00047730969006403665,0.12466535479336985,-0.10807068764741541
480192,-0.1540358621874217,0.1092791283257476,-0.08463590247344732
395341,-0.010363364618369656,0.08881239469428842,-0.08727069236272479
316133,0.07281931980966064,0.08227156427997924,-0.03971294969899773
434995,-0.20264298030979525,0.12177866173790822,-0.11243144051445689
362134,0.058489069992835846,0.06765514250321204,-0.05296137999604631
440577,-0.12716632676236186,0.1376574781056997,-0.11656899276943858
512148,0.08535857530067856,0.0470295868371096,-0.014787134730348858
471348,0.023382197478477883,0.11026357536997208,-0.09368797390274991
446930,0.001594090094915643,0.12901550015262722,-0.13390742787711446
505326,0.2301179382808805,0.06416289978416614,-0.05430108297583067
421721,-0.00569938665833995,0.12219432314764299,-0.1419540052313043
462127,0.06280030585608688,0.1260166159998583,-0.12213759783782982
404977,-0.1351801401265182,0.11413342326341738,-0.08484173429491201
525762,0.009974036402123812,0.02254613288792675,0.001670046022952421
226150,-0.011573816301839419,0.14260304949934055,-0.05696421883802592
438109,0.0522755780051162,0.13974993093719604,-0.15448592459403132
304935,0.06575738217140657,0.08151379518911252,-0.03559418401532895
387335,0.013935135372402218,0.08604695535281179,-0.0820561982233857
353757,-0.02497082397098145,0.08259329727197207,-0.04213425435569558
260546,0.011026573421567569,0.12059082318295143,-0.0560998329201739
460104,0.12643165539083173,0.14655732751547018,-0.14519083120531082
390581,-0.1434707374105549,0.10413017202637823,-0.05811741543569671
301399,-0.18750607199657274,0.07218278151888027,9.769376366874916e-05
270561,-0.04282898105016695,0.12435263566100715,-0.049718664868167804
197320,0.09783537961872737,0.1160768071171618,-0.0350273687129639
506544,0.11860137451499295,0.054698071400366824,-0.021702255810242294
