,MG_H,MG_FE,C_MG
441409,-0.29961008088078206,0.051224330402629636,0.21454995028837587
488550,0.009824048734640087,-0.03709619709502485,0.15117841870356313
121754,-0.09704755504449507,0.17843869008182284,0.20467999716420865
506134,0.1303198766984927,-0.06477275209634331,0.0701357425379441
274235,-0.33986322311366673,0.1544751628145929,0.2707306982929907
482948,0.005605547878178221,-0.026912639835327504,0.12894066498621087
392119,-0.026736632256167403,-0.020275045710798023,-0.1103054299437781
422899,0.011309172057009365,-0.0031758756952514067,-0.17833449779243862
269684,0.18940711639228608,-0.06560046684619464,-0.04349404658178602
511359,-0.0318554195675603,-0.06535086575694604,0.20739597790895595
519763,-0.04476433897713151,-0.08031600319607643,0.22354686075549768
527757,-0.018170150601083745,-0.1019127010936315,0.19807098283776492
408914,-0.03893361919527719,0.007709072759633118,-0.13039508627539526
461774,-0.15187884443806898,0.01904966707358724,0.17696017822810012
376111,0.035688228178061714,-0.04418234785921677,-0.13377205310340284
252101,0.11968048428113234,-0.04871260765193072,-0.02434177595023325
507731,0.1481190609232993,-0.06112362891715223,0.03907579292826574
270521,0.047908570916289334,-0.025151581816393542,0.016073394392054074
178582,-0.17690853155758907,0.1636232529569273,0.21147802202797258
446917,-0.004617043690290768,0.02876978823548387,-0.04416237172516653
497354,-0.01714816614595924,-0.043010438197597825,0.18543573272631228
279271,0.24349509719938825,-0.08176640398270443,-0.15955056100654652
287732,0.00799919946633251,-0.03285541084970639,0.059737854525056644
326890,0.172772098069392,-0.09501919292566582,-0.13250374243369556
436600,-0.2719194942135354,0.029345218551348307,0.22250441909133709
227682,0.17692654807799274,-0.05198725539276977,-0.053089158756631366
459346,-0.06547073817792326,0.01877245760147561,0.07922674841574001
439349,-0.1159387747945721,0.02130945233041298,0.06398084203709481
203765,-0.12298305106599253,0.060953216824480544,0.19509985825051823
467733,0.005221699443187229,-0.0011756781520307139,0.06430357583447771
454120,-0.0005857052918683068,0.018677935294084444,-0.024113951155799156
462533,-0.014708909735765266,0.003989896195284682,0.05675889611687502
406918,-0.049782595712790645,3.865991471085212e-05,-0.11775937153199909
362118,0.03723253087514081,-0.045116628741431714,-0.06422724611402962
243752,-0.06855404286031178,0.004749441376120336,0.18280814142645618
386193,-0.2353407477403741,-0.021819673933546557,0.24610662222424348
457780,-0.17857786678569373,0.016227856657334033,0.20660066710247782
407350,-0.09884882387288536,-0.009821745387931069,0.04073550985787209
496576,-0.11884288033869961,-0.026636151620233764,0.24837520490668952
438913,-0.012652161302983985,0.03696977467468456,-0.1041952306565168
255721,0.043660449909544166,-0.017107937440667333,0.031026473698135687
322137,-0.003440494285119615,-0.030315987096675615,0.04157397678858535
486124,0.10732876511320616,-0.01605686743100647,0.04413068487399624
302120,0.055776691229731244,-0.024112091383544455,-0.004996791315951807
523382,-0.12099951440246652,-0.06476427307229127,0.2789491641243408
363814,-0.2998738223238477,0.006036616228851044,0.3654698345778068
484917,0.13479605649937762,0.005648959375719437,-0.010432773111488894
212881,0.1786115965105715,-0.035043892244761926,-0.052129214508988025
459772,-0.147678924700983,0.01800148068642979,0.1584683153212973
520152,-0.001649804288167485,-0.0947974575700182,0.1802752593443484
398981,-0.19734956669934395,0.010078883874777733,0.18014858682321278
166876,0.1664167089106672,-0.01736279633484042,0.031458158265616626
511365,-0.05980736446809004,-0.06532274687255785,0.22557288129446457
25012,-1.0959717326149743,0.38822792082823576,-0.8015657817955852
249013,-0.28416241023430533,0.10094936238451063,0.3486470502627709
403375,-0.17943158780012544,-0.006328826187799924,0.1558983387215144
362618,-0.3099641680618409,0.023248967508715856,0.36550834773019386
491348,0.027451186497743727,-0.04280123147011486,0.1355985722250235
174931,-0.0016818918136291376,0.06652331161747765,0.07255996979091689
447727,-0.03784002769691917,0.024330798596258738,-0.012320479005280993
342111,0.09085881261668628,-0.06329352797921596,-0.06582854858932098
491330,0.09981255539800099,-0.025326365022720704,0.051233802852319765
326935,0.0024702620114071604,-0.0399297109922347,0.021546223951325116
241290,0.15244722440852854,-0.04865167134800227,-0.04449231298981873
403687,0.059784915908462424,-0.08137671504422046,-0.2445356632573475
397345,-0.07418566527396635,-0.02741401177784933,0.01416811284192375
266118,0.053297631756033116,-0.038456549440003034,0.032847804365141904
275784,-0.17992605912126042,-0.0009958602712674125,0.3144015274737988
207350,-0.06327233005976797,0.03939472513640284,0.1914179452873349
455337,-0.04910841207262962,0.01672992962964851,0.04408117626132892
100844,0.1899255757473205,0.08179286962357328,-0.0640235352963798
350566,-0.11588860382564585,-0.034495925028077634,0.1855983939153817
405428,-0.3777740175559502,0.050296706266579116,0.3156600121984932
459329,-0.010095489130131375,0.014935369652265067,0.0205670349606272
417711,-0.026686652909596285,0.02164042519325371,-0.13601976683441316
467334,0.0004586521059305593,0.0004973700064973775,0.07096633208714058
448926,-0.035225024564085605,0.024573646694683822,-0.011170676930099939
354929,0.02344313138585054,-0.0514605833312249,-0.011532548539370937
453353,-0.09891146128325022,0.020594184245331715,0.09627322217530662
410935,-0.0987964899507861,-0.003483944183923074,-0.03356127287481295
469339,-0.006384591200238613,0.00378184142448535,0.09041117841814798
514941,0.08263644274345393,-0.08177313464337409,0.12289408401827807
218184,-0.1752617293302406,0.10326310582544268,0.2685925806970153
443339,-0.08185514801793499,0.024396849013657435,0.04289817661455859
448526,-0.036074455534607044,0.02457775262958254,-0.01141158458692082
166634,-0.38322364215498184,0.22278321425247238,0.1933866474156611
500165,-0.07166431937500999,-0.041342041459576644,0.20835466271023412
178875,0.17851123850590714,-0.0313861974043079,-0.01575475132722806
155310,0.04961739749833881,0.06894755824739575,0.02540625203125428
373740,-0.033181374445521175,-0.038955630134052,0.019370104274614344
398552,-0.09310445023191032,-0.017886835208660995,0.05520700094397882
498139,0.09050820848755436,-0.05268941666324517,0.11258174960627335
254227,-0.3045152620041126,0.23310903004089767,0.25678897136613255
432959,-0.14001684185626753,0.022631328825338637,0.06829853271465415
203748,-0.05430060038392284,0.06390161001330864,0.17247463693176535
507358,-0.03336876149506029,-0.05648493923635954,0.20748637302692458
505727,0.16324568802122744,-0.05780767578431342,0.04110104388337554
294121,0.05466822098382525,-0.026117620055739588,0.011940518150251142
276491,0.16596318179465921,-0.06052901805372146,-0.06135991421084311
284943,-0.029023738915348415,-0.0215878736411712,0.08967821166357903
426159,-0.13270665054726485,0.020830558626063755,0.06974147903230467
148963,-0.10797208068762279,0.12750824905697283,0.2787413036797568
210882,0.17423405077112714,-0.03212254464253933,-0.017363811899259146
350930,0.012743745061056182,-0.04949677885668129,-0.006406810115653781
419699,0.010634152797464574,-0.007112712755882027,-0.17727199519758238
106885,0.09735422389695028,0.11772504362153177,-0.02017654312075745
474933,0.032311075692964895,-0.010824772129853666,0.074930809286082
164833,0.30317112590798717,0.03251341065193325,-0.128018908337601
474141,-3.690141352717215e-05,-0.006304549478961243,0.09250938592961377
386956,-0.10020378679697142,-0.007520971891203543,0.08246696875192061
257776,-0.15103261632537318,0.06578157670189988,0.22444632882148347
188488,0.1389825144912231,-0.016462277204586595,0.020626222133411892
486542,0.04065108742747116,-0.027853767044204295,0.11131068761757391
481748,0.001198879434947934,-0.025057175666652567,0.1283548853371775
172926,0.017478808679025105,0.05788948340858188,0.10853022044253291
465332,-0.003937454852842315,0.0023352078137345708,0.06068069093885586
520156,-0.020057214122492645,-0.0880275008958511,0.20288372815003833
230496,0.1303116651442248,-0.042172920352725185,0.008265040585907851
400204,-0.2862065943890518,-0.00946837179851917,0.3035949177357528
340921,0.051062549718046094,-0.03849426391584723,-0.045940957692874276
515355,-0.010723461088094884,-0.08231892554823596,0.1960664219975394
139359,-0.08969555190100009,0.14773404845198979,0.26078942267844313
426924,-0.07050962076762855,0.020267408578551527,-0.060395952474865164
372908,0.05190599534636281,-0.04687451993688389,-0.12371135644026159
383392,-0.2339918012200036,-0.02473653626301578,0.2516445379085559
445744,-0.09096332434106359,0.03018364343340929,0.06402187009979221
238141,-0.028607926006215565,0.013135332490501101,0.09321136429626685
455741,-0.06161736492471491,0.013655498399429852,0.07818863132998863
454122,-0.005995200810114163,0.016672252664656,0.008039478973821962
391370,-0.16096080674218788,-0.02360524677811146,0.14573614669307858
203702,0.09817903036262675,-0.009314379627880287,0.005370606463731914
116955,-0.09368351609130286,0.19054556424789532,0.2093705915415683
483771,-0.1152379970847914,-0.017852609204506764,0.20316522570259
446199,-0.2594464340635817,0.015675488373581736,0.22903468577412617
357796,-0.2263426733097256,-0.05277112897604916,0.328623435565912
264948,-0.05034996202462471,-0.005665098797993755,0.13664960392950062
425354,-0.13305823129913708,0.009636954281572185,0.08244224164481082
202553,-0.07234532312560303,0.029570136200803815,0.226093934105982
488166,-0.09227677966217367,-0.016729973134314305,0.20202358858353486
519377,-0.09850881368054556,-0.07115468618969745,0.2758712821673676
477384,-0.1745758115867589,0.006108529147012404,0.23914229742433118
166975,-0.14852729454861172,0.21651258156628636,0.18636317746324432
436521,-0.045481546475968124,0.024923706815358826,-0.06820342228511428
462116,0.04646289645771298,0.029355433016577965,-0.010011464018174057
465331,0.0015667048609615043,0.006534860909883105,0.04320219350096637
527372,-0.08047033935963642,-0.09530138210072524,0.2687903466713297
498575,-0.10797996655238655,-0.03224642719102286,0.2566666521801846
229787,-0.1802789408286,0.0725309991666582,0.3157622404049132
380117,0.0030626443291298946,-0.03911314562389659,-0.14085240513961123
295373,-0.13859134934611334,-0.006909298424807364,0.24269635791032973
445345,-0.0917974975098201,0.03001219654063371,0.06386160976722272
282135,0.0014323257613275487,-0.02525958133264385,0.06950217743054159
430983,-0.21031724397417695,0.02966656159489872,0.15956786695140202
301047,-0.4002067888849349,0.13424563387140964,0.32015247002900526
454182,-0.19420243231190706,0.015115029239900823,0.18990992895153172
272561,-0.10063557749310702,0.010952941761678478,0.1581738777426962
462158,-0.08889735928959003,0.01300320057248279,0.13945651329173303
373006,-0.2740508346744238,-0.03317358840979828,0.3527333986671022
468978,-0.1537846887596936,0.018405044056599623,0.21470809882833874
235766,-0.1263935769476442,0.048620151655624194,0.1813386872949928
481315,0.12367920422855404,0.018943108242462203,-0.044260939794462134
269673,0.2338922617748576,-0.07206151535409538,-0.11282565132023042
500536,0.10393146045610308,-0.05872346964031433,0.0889711918209668
298957,-0.07916253838056664,-0.00855809513560471,0.1598147021831522
338167,-0.11373365844496283,-0.03212409092191823,0.20095287079227228
359348,-0.05413174117507524,-0.04308628624744146,0.08606217482341774
379378,-0.17997271041591154,-0.022809137705642718,0.21023152147357424
395377,-0.1850744940689868,-0.008713282559936641,0.16473029873275652
325434,-0.3469933777832019,0.10079488475284398,0.3246113990999553
176621,-0.3064329238857798,0.17386237319539766,0.3344129361438874
447812,-0.3072063705247753,0.06224261812577986,0.22420780498949627
474173,-0.13301295317823547,0.0017068768784133104,0.184721768579111
286915,0.07475457092758264,-0.045364883384603816,-0.010736079804164966
416161,-0.12367313099750538,0.013335724927050346,0.09681664585401335
457745,-0.06235692767739296,0.021669694572093813,0.0766556566445936
396924,-0.057510281799756965,-0.02111180706530042,-0.08728585177599314
193740,-0.025625929134853388,0.07054069658916964,0.12547739432595895
346568,-0.126801790841488,-0.03365655216212883,0.1858168043488256
259290,0.15925591290164176,-0.05231638224434848,-0.06321624368808877
453734,-0.04387289383520634,0.02094490756591135,0.04292893441766698
390264,-0.4729217548791744,0.1505533465452895,0.34194652367830874
460538,-0.03441563144455803,0.01413276105070399,0.08745091692728992
317753,-0.06657811220917319,-0.027809309253836324,0.12223109541079781
502945,0.054592231426022556,-0.06813304214128814,0.127018117278775
372211,-0.29093873629195377,-0.014383780102767418,0.35748701202469635
413335,-0.10203512309208623,-0.002130295857245501,-0.03497817805096104
510949,0.021246275693887536,-0.08264014499813996,0.1402405003726016
438155,-0.1306765636108027,0.01598466847358787,0.09377656033515674
440588,-0.22514870749292337,0.027789296633040972,0.19153149329994534
438472,0.11938170217151842,-0.01225710177969716,-0.27121033528727034
179285,0.1495693599917388,-0.011805839793290779,0.018795891430016892
267695,0.14595635564117732,-0.07285872953059824,-0.0513718373916921
379294,0.09356090061626354,-0.08318523389640989,-0.1311209315125684
444205,-0.28174125391468846,0.03551942288503396,0.22574206206214642
442560,-0.1329948019997275,0.031164702469107075,0.09355365175146127
424140,-0.1102516927509865,0.015321914277738394,0.032136691476387036
517355,-0.00993955069468166,-0.08652919572781224,0.19719670396972466
464932,-0.005513643883370305,0.0024749872190176847,0.0595698908934847
478183,-0.16627017942708927,-0.006538298918944002,0.24575327176765732
309701,0.13309781346564595,-0.08260429091448812,-0.05301135111820174
499751,0.011012657033958392,-0.05397438240624403,0.1697980848288478
231374,-0.15476444794153282,0.11641101256343034,0.13833741669369803
475726,0.0586904889144203,0.005664186541497522,0.028483860073406128
525371,-0.07501896931176266,-0.09937001483371469,0.26238766525430796
366912,0.04588993018163996,-0.04987580987894562,-0.11582156405480079
424525,-0.07294197761056277,0.01728479243161539,-0.06217578563366989
286101,0.12653214587578965,-0.08128981861443957,-0.03429739763901804
408074,0.10166146899700984,-0.05872794972516121,-0.32191827314982613
200528,0.004253035358375001,0.03507053754589792,0.036342265564231604
403722,-0.05974044947937073,-0.007985809974649441,-0.09412407173297166
165372,-0.15015219910224295,0.20020454516597194,0.14996887342148546
390531,-0.0566813246556681,-0.027847456513837965,-0.05935689330753716
