,MG_H,MG_FE,C_MG
523783,-0.10475890190194681,-0.031769770877597955,-0.06485443968547747
376537,0.07305540168225497,-0.005906958662217743,-0.08256698333316095
320172,-0.0780496381865234,0.019819658815895605,-0.0368451243113011
367720,0.14108484828389914,0.0026039392544701945,-0.10248320689324214
462542,0.05626473988166746,-0.035952250929745085,-0.07439816271032515
447349,0.02936972767240395,-0.024379436874973764,-0.072440426086085
465378,-0.0927605395016234,-0.009011218829117276,-0.07224470413917926
296125,0.11330136504864646,0.020730585456866832,-0.07724605991648428
324089,0.27348894673198526,-0.01083631590607359,-0.10899166944553781
382569,-0.05774627781924157,0.004148040818491794,-0.06345962868472971
249319,0.1265950611689746,0.03235204530627142,-0.06934699714873938
167355,-0.035132401420400416,0.11457754532477402,-0.05654005021925433
343335,0.07863404726802171,0.0014095641201769954,-0.07539903849633156
326151,0.011804219712533964,0.0056258454158239915,-0.04893187131474504
362600,-0.18362703830123694,-0.03829995772818762,-0.006726522361890558
492136,0.08153468904705868,-0.038565360944544436,-0.07950982616088635
267400,-0.19230558105834739,-0.0296237734486256,0.037886019322702774
484953,0.016229244023047054,-0.033543316219351756,-0.0718561630817679
429738,0.06924603265053603,-0.021619556546218416,-0.0795283705414343
394182,-0.11363244954692273,0.009511907724620836,-0.047594475903469435
269722,0.1150272675294647,0.03198015849062888,-0.07423306958788542
310144,0.031144869439809934,0.02729541263746066,-0.07588692272615391
444567,-0.04499148656832755,-0.0105282616971542,-0.07100706939221504
402555,0.002055370022671937,-0.011384813372573518,-0.06901764853918405
358951,0.014394810074765705,0.0015428770676812753,-0.06283956462939606
303306,0.18762527851936459,0.020104619808136964,-0.0928469118979108
476917,0.17079702000442698,-0.00792256071587119,-0.13305172203016857
518545,0.05174238424334086,-0.04568039941283648,-0.0839119213633589
415734,0.0842213134821735,-0.02220837178337376,-0.08375194030186771
481330,0.10636607944364816,-0.04156512286132989,-0.08476458907041698
192103,0.16822197265743272,0.05255728880502292,-0.05588229530489612
407775,-0.07833698479920326,-0.007369170731132205,-0.0608283035368907
396530,0.10481713097000615,-0.010767324059578351,-0.08806398640836499
481353,0.01551223943979364,-0.03156813545117983,-0.07236411008123074
282967,-0.0589421860517036,0.03859910669197287,-0.03810379529297616
397338,0.0645790606046765,-0.00826023745532127,-0.08544580420772604
374168,-0.05825824548200885,0.009118562620686957,-0.06583921683178334
259358,-0.028784993351007718,0.04801437865642735,-0.039046621253184186
382142,0.04720172750039761,0.0020325487646788293,-0.08346871048885818
165313,0.1141950019792859,0.08738312232802295,-0.05591860248071168
301727,0.10441470137424406,0.029709078733575228,-0.08764810050123223
288946,0.022636990312808167,0.03175733406056615,-0.0652531448649055
358969,-0.05925101160290858,0.006248971284769457,-0.054254917363215326
430495,0.26993033442967207,-0.03596585287979348,-0.11094937749252831
504955,0.00851277408162252,-0.03669250857188346,-0.07492769476471654
453860,-0.4285456851446731,0.022473497568782974,0.008242685424134755
516143,0.05998103957273257,-0.04441342676738379,-0.07962075209685446
108066,0.2166356484364229,0.13262139216070312,-0.04587859669607214
334512,0.16908033895194546,0.005311269774029098,-0.0906817424550155
199275,0.2811537979799832,0.03676140239509115,-0.06633654432658023
369369,-0.05841924951593213,0.0084428216770411,-0.06231668165965119
439752,0.012935474597101888,-0.015370591278313472,-0.07657468564121184
372544,0.038406017006724504,0.0013404228082529793,-0.07708810879627168
373295,0.25946021588369994,-0.0216794249678276,-0.10558620990087658
175327,0.07057347406577183,0.09169011063800647,-0.03555064290508959
470093,0.28898596230665824,-0.06074051747819392,-0.11048054061154675
399337,0.07552609729972817,-0.017010948716726926,-0.07684644371738002
433736,0.07788573313277719,-0.023563995987793143,-0.08131210601229083
301329,0.09631483451487052,0.025592435521995027,-0.08063262555731786
346935,0.07911436309075975,0.0005454323866874861,-0.07771528328419931
468922,0.14650321724421908,-0.021207399232529872,-0.10548091096539838
194103,0.1689114258723085,0.05173471437741628,-0.05645369617235409
472520,0.15405919614014443,-0.015701558869540527,-0.11825512810507124
380502,0.21995936730536605,0.003810451964525313,-0.11029246399183856
466902,0.22929909275129826,-0.004989176422113523,-0.13253794312491735
162959,-0.050702990854639536,0.0986809274233148,-0.04556204035747156
312955,-0.005810639621608187,0.02000195565034174,-0.05398574294545225
272872,0.3241615332301409,0.004382186904357266,-0.10093307457488399
285855,-0.41972855574564616,0.07193437020757731,0.029715882189879084
240959,-0.03207705755684295,0.06057450209355958,-0.03357023625829264
430131,0.10362146125604337,-0.018057203664038,-0.09743761896890106
241341,0.03781034466563426,0.06919709473601322,-0.06610571367929576
439809,-0.21470439509619874,-0.01588929922843013,-0.031643421146874545
383854,-0.410979479848685,0.06753850776065029,-0.019258748044422458
396094,0.26500635818460794,-0.02962235835314453,-0.10641926266133639
272493,0.2417591421242705,0.0016390601410445904,-0.08111768662790786
386973,-0.07285307367184278,-4.472215211777375e-05,-0.05658010933465142
250078,0.28598825816452295,0.03317246853163203,-0.10211451480096731
360494,0.25591444544789926,-0.013622028299583533,-0.10632626886586999
283886,-0.5631312351034554,0.28501640369577896,-0.35055976980333425
508137,0.08317204224351303,-0.03888424144080678,-0.08623854626167914
160050,0.3329770210980185,0.08421739985999988,-0.06779150763686242
517750,0.02643189950690013,-0.04597219118169292,-0.07809126413952185
494948,0.03337566660577854,-0.03821266041036067,-0.0810600578425413
192492,0.209895272815166,0.030503603927563516,-0.05727477717644944
490519,0.16507630237849658,-0.01121085000105751,-0.1327779076280557
492949,0.033415600437594686,-0.038210410957538216,-0.08112320015698851
224932,0.06587646091079544,0.07463080427587387,-0.055971147070012627
331725,0.12023426138798246,0.007737077935980177,-0.09155843138771926
482136,0.08131595430659933,-0.037089516416596316,-0.07815839918378793
164531,0.060905562747867896,0.14095667231278608,-0.058403628552263186
283289,0.26160969989565236,0.001440838740484951,-0.09568993205425413
509772,-0.06488345994347891,-0.027261239626229408,-0.07229663137342524
287330,0.08531054177679892,0.0384416706074788,-0.07833841374797822
290963,-0.042491419076255976,0.03654400930685586,-0.04284680644844023
338941,0.05061091964652574,0.016878666564935044,-0.08786226477462059
429318,0.1580564146056133,-0.0069867419493273575,-0.11533827849894031
184471,0.2849644487455419,0.03362602728955527,-0.04926677636949714
277294,0.2360257396780038,0.00592054796271152,-0.08992110185091778
474165,-0.03477757005015945,-0.02031891889609599,-0.07265222295112511
416512,0.18209651638971724,0.002923189949742583,-0.11803038751499464
423741,0.05905679734061993,-0.020193739520856402,-0.07392710715447018
231019,-0.2856067781184417,0.11126203050756128,-0.05708127144206021
173703,0.15985129551990362,0.059516021227686566,-0.05313732118197974
353312,0.17152291510795098,0.010855968354728213,-0.09681476417190021
312146,0.025887953351156533,0.014758968299183411,-0.05882171841302265
166941,0.017091885677531667,0.1660823116097711,-0.08504226908587596
392209,-0.2180626929927338,-0.007751604588496636,-0.007637511880860454
327329,0.10159537644149005,0.01573862299247686,-0.09089108077484535
435337,0.07811565261542548,-0.023860153011051724,-0.08168227153187772
439721,0.14962445234615404,-0.009660309630489361,-0.11000518328678013
245833,-0.34554021835466686,0.262049563103106,-0.2627815880548485
364649,-0.38728429649101803,0.0768367933486912,-0.03775647933352755
176892,0.19907903790424297,0.04145502504853929,-0.04855870595912892
387696,0.2522974432288617,-0.018256818992877233,-0.10407803393731135
246618,-0.2831052997989805,0.12308514678717603,-0.08722944474989586
295288,0.2647769698095008,-0.002098940905580937,-0.10037773260083849
247404,-0.21346276072693554,-0.0327740818883942,0.08320323000037713
235276,0.29255811922902214,0.0314422999447001,-0.0922181563937281
373787,-0.13191390680859935,0.013075139501826677,-0.04171722779305681
274659,-0.4383547539715502,0.04841081316727197,0.07045028372859763
280126,0.1004352578386884,0.04027670475022587,-0.08059263988403755
509332,0.09959336013724873,-0.04410174008709433,-0.08725185126187252
270954,-0.010758950134557325,0.03572559128504637,-0.045485458956916976
276102,0.19963777387604942,0.024392360580512695,-0.0839268719382396
368181,-0.10642067225689955,0.007838958204134383,-0.03646336799796612
332149,0.01992731912923539,0.005371292265774359,-0.05704755424895576
249739,0.04791557438890028,0.06590077142094504,-0.06865509639165587
396537,0.07552826670163493,-0.01685966729009135,-0.07703028118162127
236898,0.20320715745256254,0.02790687711083742,-0.07569838289833003
488505,0.2236698588288158,-0.0006632079793439938,-0.1415288950757647
202098,0.18839805671025697,0.033801186319605214,-0.056716198484274116
518575,-0.07211416937918289,-0.026540681939545667,-0.0752784351934849
511744,0.05116433293703468,-0.044631110559841855,-0.08185387150410506
509749,0.03371604100408904,-0.038006735748271264,-0.0859430682219787
407769,-0.055366796909696446,-0.006585676848573904,-0.06432863597781918
479340,0.06426073421408594,-0.0338294933481762,-0.07968327032402545
167708,0.13047974609235324,0.08929553558773984,-0.05759099029953785
139305,0.12682576712545976,0.09407304904674921,-0.034850475456648405
294175,-0.09078446037399422,0.03662728861983415,-0.03676394233198811
197761,-0.05010576477596729,0.08921190151845743,-0.0238575838687151
430906,0.20900643710634156,0.0002487415935687187,-0.12379162190659021
234118,0.12176507603680445,0.04198246251765714,-0.061687756561186385
503360,-0.015364909270115303,-0.03221369247401107,-0.07051636078269105
416604,-0.19988377418317424,-0.012028550127411886,-0.033145995335635114
389765,-0.03962927616677527,-0.004337557727804808,-0.06261343825620372
170063,0.30541225601310207,0.05144571818431665,-0.05778377988708586
324139,0.05609268741309866,0.021005021193293602,-0.082199268166822
456126,0.12941978791980466,-0.02604077323256976,-0.08856763039831311
160535,0.037668278069867334,0.18513972643513973,-0.10685626107977264
434122,0.1423029745187867,-0.012370769414112998,-0.10001919408709689
177728,0.06552415425884305,0.10288322395763605,-0.04643692106047827
371426,-0.29513298266203875,0.034258612267656585,-0.01647133018100988
268968,-0.06884317998334981,0.04328975487951958,-0.04191068416435992
105263,0.2240992958919381,0.13578543087556535,-0.04385772281322059
178437,0.39119089489110676,0.10579950665798127,-0.08308365979176258
496167,-0.040717714985668015,-0.023809488340542414,-0.07723289739469782
228170,-0.08800159592293802,0.10495553845092356,-0.06907067808785711
354187,-0.13328675671191223,0.01965104230865225,-0.03534840305191336
392547,0.03341074951663592,-0.010045661902244159,-0.07638534069306521
440182,-0.11057017356104877,-0.0017989503843865995,-0.057748723573173996
290174,-0.09148751754114101,0.040942089511115304,-0.03686040441036434
289289,0.26330327523102104,-0.00014763544523344052,-0.09750082361292076
444149,0.028855525211035113,-0.023204289168444414,-0.07233181497694324
348882,0.30984746871715907,-0.02515161353441403,-0.11370853501453232
503314,0.18172228983739092,-0.012024687763754538,-0.13531410289364704
329739,0.0566846112363579,0.019568633179916632,-0.08281562073284611
266099,0.21230413224984407,0.019399283271472056,-0.08344354477592494
293028,-0.3165634270551507,0.1418963178008542,-0.09434387859361959
274923,0.11558782066972793,0.03132781571813102,-0.07871120753122124
416930,0.10385614831013569,-0.01483784728063739,-0.09688184717817257
372523,0.1331458154986977,-0.0007434764489018808,-0.09662704349863321
485359,-0.009248951482776374,-0.03080137345233798,-0.07505794868794706
148078,0.22492102894449906,0.09214597586144552,-0.049625601023176175
205752,-0.01616813953561179,0.08765911139212992,-0.041904574797456955
418639,-0.340390767469282,0.009563360568253909,0.004537350860015665
273347,0.019990842466698862,0.0432492745322588,-0.06064036093338861
289379,-0.10568839215728885,0.030121256321505932,-0.014774491634375178
395789,-0.13706120200806,-0.006074991909740812,-0.0332262773830686
322160,-0.030749330596039,0.015948465238830666,-0.04870442870854258
404958,-0.015548854982057929,-0.007016367285589298,-0.0693940007060716
455423,-0.2733323389664644,-0.004112424444502494,-0.021930920976873103
372586,-0.13190701435984503,0.013447730077117359,-0.0414692074119217
389778,-0.09651348278246684,-0.0011799723647815258,-0.04448390405489068
401780,-0.10505858255743182,0.0074754671148370005,-0.04858595582008736
466938,0.07281257823059133,-0.032921462331419196,-0.08003783975458248
338902,0.21473295472468015,0.006292223278621445,-0.10008112550719694
406998,-0.17492062272025352,-0.03240618004598636,-0.04342378197627894
320494,0.24625360428166668,-0.0024501943356817213,-0.10211269360397204
519376,-0.08000947256939567,-0.027830980981078786,-0.08184743204858011
187677,0.262464366136673,0.06456329643655292,-0.07444515723563447
491367,-0.04136253614550716,-0.023928248914799104,-0.07448677892105385
385760,-0.025093963039838792,-0.0037461175475234643,-0.06812144443468762
309388,-0.14492031266908936,0.034125337701826464,-0.024358933535014782
199714,0.12170553034675355,0.07800702479440791,-0.06940034610187876
296159,-0.023648978724573475,0.02653793401899807,-0.03941469993340539
268130,0.08107669918468084,0.03742599272438241,-0.05844600216964976
485371,-0.059088829058967784,-0.014494630986524537,-0.08043231436787987
368547,0.029500985330942493,0.0006681730445512284,-0.07355327578481087
253290,0.2422258836190448,0.005974215092400009,-0.08535372124639676
390605,-0.20116567515706132,-0.020066415537818377,-0.017295269201833913
510124,0.14251055823963493,-0.04333806425304593,-0.09228683176423653
360563,-0.033978615764085375,0.004011254672172844,-0.061531400282333996
508187,-0.12286082297777663,-0.02542782684546975,-0.06262691708296243
253324,0.10103577040196042,0.04156159040957887,-0.07104084713792165
289758,-0.024482873949454243,0.030485047183500102,-0.03784180170947313
276051,0.4179597816341309,0.019129339073174212,-0.12003400568058903
519355,0.009247215858758201,-0.04096312690984158,-0.0740872135867155
346912,0.1709745742415703,0.009166811813736048,-0.09344931538047503
134844,0.3182202682002249,0.12363365210016455,-0.06620282683655299
260611,-0.24275797351932235,0.05040659359977975,0.014690010671755765
256927,0.0942100444465938,0.05313118078014826,-0.07586663387336566
