,MG_H,MG_FE,C_MG
500992,-0.28239219105790025,-0.15595177092715168,0.4757749348134741
245717,-0.026682373846745048,-0.1174971626172888,0.19742203749281692
425375,-0.20916917901802287,-0.1365666015479075,0.40901078275694247
476992,-0.27988263847929895,-0.14650069683805142,0.47594788009332334
356121,-0.01489202772951662,-0.1475276927583412,0.08431882122102674
468144,-0.1062348440903043,-0.17537181390423817,0.18408986777544606
189644,0.1777986542228334,-0.12051102394646132,-0.21802562841856282
309715,-0.009404409340195832,-0.138847228970562,0.06468634468705231
319318,-0.012681007012965375,-0.1265629788392003,0.09040449332440828
417329,-0.05314321589465372,-0.17856622374648223,0.05563453793308005
456148,-0.11772211616153849,-0.15154469574300616,0.19778072556149506
443781,-0.23485464417511936,-0.13636534150473562,0.40111362172158516
282522,-0.044683039248232984,-0.14053410371621516,0.1796939352104996
432966,-0.19154455167596496,-0.14916817045226255,0.34659583912268344
416218,-0.3630137005260845,-0.07216042032254077,0.5657244276814481
254186,-0.23952136689193892,-0.03150968876550561,0.5502388850203859
285720,-0.04847202952408654,-0.15836358317019336,0.14953998764496573
220900,0.012365345094972242,-0.11921925385073683,0.11825349744313317
356117,-0.00941953919875709,-0.1447395958612517,-0.029708363834194285
478922,-0.011301219080033233,-0.1855693332020516,-0.07745447547840031
465322,-0.013544763826212315,-0.1784228180715356,-0.062310483059664266
434618,-0.3581211415803949,-0.07512031649934187,0.554838516160127
489731,-0.058575534349805454,-0.19719176623681028,0.029392459225437716
458117,0.010130573915354194,-0.16428919834474942,-0.16304935661175615
486909,0.05791222726294264,-0.1488097101164485,-0.5496103572468577
231347,-0.1339942450847494,-0.06346861753527341,0.3006671463301605
486575,-0.20894322180614974,-0.14620718216457373,0.3780422961494829
444936,-0.08262386785757007,-0.1702845215017642,0.15595567540116362
320505,0.02826210839994609,-0.15885902464941534,0.004979801028531627
417696,0.0726872942296363,-0.20806731172085177,-0.19841657700026105
328540,-0.09966916434588047,-0.12433330916653168,0.2646310118666059
234106,-0.005869893840034372,-0.13608519089251916,0.1362294248028843
378565,-0.1790476299161464,-0.12094177992625499,0.35082526003838765
203687,0.056833182304831184,-0.12920435006761077,0.11427806239136427
229321,-0.056309488059187424,-0.108997466039059,0.19481516643519184
250120,-0.05036164261118008,-0.13055170323995002,0.20553048286943082
247328,-0.06799756682090548,-0.08505486028289765,0.21257401699996792
324172,-0.22207582654126495,-0.11333790303228293,0.41956524445379834
492169,-0.18517275222592802,-0.14123987423798923,0.32418927451231205
299364,-0.19067895746077587,-0.1006046604205612,0.3967225455905946
406996,-0.30029050277165614,-0.1241245487418759,0.4836734003489014
180517,-0.04596481695204524,-0.0842451033871386,0.25874033262978335
383775,-0.2223163233493077,-0.13253811845352953,0.4073888634883051
471359,-0.15068766847260406,-0.14300515026586774,0.2745188312000048
473347,-0.12278496414575203,-0.18512349218757101,0.21181710891547434
380103,0.038878357291025616,-0.187342162543438,-0.15454005248186203
184964,-0.18598280410580123,0.036975260875339755,0.3340173344340952
410563,-0.1776559780954881,-0.14058630002941497,0.33823895216974703
224174,-0.23840199835298612,0.024390252559344378,0.3079573782547911
189755,-0.13130696782466256,-0.005733001163899021,0.4460433183447144
192086,0.05841354699241586,-0.10301899675280843,0.12247145844611718
297737,-0.09308685781360161,-0.11960206950997329,0.24810955696304848
208459,0.14816489136009683,-0.165112278891591,0.01687486059111279
464593,-0.2808382746667855,-0.14365321557299332,0.4786210713479133
459328,-0.04687774016978623,-0.19324425970676185,0.060761027682943496
298207,-0.34063939232788143,-0.03322550775331179,0.49764374290862634
400520,-0.013381318024419577,-0.16307436454660107,0.019440505935631708
360147,-0.12407546051138005,-0.14369596848208632,0.24234677382053038
308513,0.003017934533340234,-0.13658880908339976,0.10750985970978946
259727,-0.06035867267016005,-0.09755376940575386,0.19076604416202106
234166,-0.1817024560612502,-0.015071579859941647,0.39574056835010685
224153,-0.15131780810723616,-0.06926885122161183,0.37061899286946
482956,-0.14797964209280268,-0.15022106948627229,0.24576531048905315
345336,-0.09134703990449398,-0.14678700931450872,0.20361425046439435
431312,0.019347057507666802,-0.16337583464110778,-0.2188926992165249
418506,0.05284139683643301,-0.1522093009834893,-0.13885253337058184
414585,-0.2556096241347437,-0.13378807534904952,0.44751441979212203
42306,-1.312410084309517,0.45009566662115996,-0.664727306406423
336945,-0.1181006312874497,-0.12965304487911722,0.25076129512592726
304088,0.0969349766307259,-0.15182749250781258,-0.02450452150393699
502569,-0.18147339279660374,-0.14232823070277603,0.3272893972778367
332628,-0.37962749294163084,0.011000583599579783,0.573961889996944
463312,0.040251059431937596,-0.1390704399252465,-0.2265101048342018
310104,0.02502119421030562,-0.16081689430253535,0.025539597785945684
289008,-0.33339513913106067,0.017817158871899164,0.4646325425792621
511762,-0.15586435219586514,-0.14935389854018996,0.31288588044312915
459801,-0.30052917552556346,-0.12525982329247978,0.5082107725579803
420181,-0.24314946482610791,-0.13671167740864193,0.4111125282445506
298910,-0.004103209277905975,-0.14833796718855277,0.08389773909127453
435723,-0.015476856683753155,-0.1684235643164017,-0.029212569706793805
381364,-0.17915611781339907,-0.12152684522708279,0.35058803467548105
308131,-0.07146977662386654,-0.12191548132898203,0.1578041148279366
347761,-0.1761166948794539,-0.1345249966579293,0.3609129941659258
266105,0.016853197638789345,-0.1457702481373732,0.13670550852452695
487704,0.07359114831597366,-0.15008043331454135,-0.4277090647556878
146830,0.19567399317870776,-0.03828810973214225,-0.19422483953893857
364133,-0.06623927137888606,-0.14105854587330902,0.14267034411370827
372954,-0.14337788322884423,-0.1236748097876726,0.29322639448912513
219691,0.04963419381940294,-0.13083399031562398,0.09648753245007073
20608,-1.1269270655546513,0.3988783619103584,-0.6187716228174673
354538,-0.07731618062689731,-0.12531841436869723,0.24353324208420357
295290,0.0688328238937574,-0.1690458887986226,-0.07803866604359685
455378,-0.2254496027691915,-0.1423839985527905,0.38545433127579565
347705,0.03372510370026068,-0.15550180661357949,-0.07742600392337523
299745,-0.12738841235915158,-0.1171347779935986,0.26752878626605336
461811,-0.33401005602866973,-0.10874254536317862,0.5283378654534756
428954,-0.1412573681461835,-0.1388564006558742,0.27579710107671696
472534,-0.08128943326528171,-0.1926572063077634,0.09326607862017604
258468,0.12580719693598932,-0.18879482900336533,-0.1618905725308622
131706,-0.04047203867062699,-0.05729037877321898,0.3180975671159865
485355,-0.14712317782629786,-0.17124307236425307,0.2334274963505203
447375,-0.21346871865505893,-0.144396831257111,0.38748427477022646
385726,-0.04546122867448868,-0.17311112812500898,0.05923328432104667
247708,-0.0036934979057814854,-0.1269813065024457,0.12924064852234482
250100,0.007183563327026644,-0.1614931776164076,0.07217415567093914
359711,0.013564322127589028,-0.15899765561079265,-0.025809651816169486
153370,-0.23483495579299887,0.009258826907489581,0.3927280632502529
279748,-0.13666049896905458,-0.11331326189840786,0.33564160188866293
471728,-0.05424149649362504,-0.20626754435874278,0.030594390319517294
352913,0.008408082159359549,-0.14544812472123292,-0.021252156257787737
344155,-0.14663826685694073,-0.11604839956063452,0.32774465285292975
360920,-0.015192914209695534,-0.14760700402434948,0.07477799078322117
343726,-0.047866416993406775,-0.15130601884642353,0.13104748475150801
365823,-0.3803474432386437,-0.05606512462585961,0.589090124022986
248915,-0.023302842234459838,-0.12453129571918961,0.1820295217388761
455040,-0.44693149804708004,-0.07249294396237455,0.6066890446342603
313306,0.032879491965568004,-0.14011919917697493,0.08171142169673484
119659,0.07882697189462029,-0.05806656104877472,0.07299108151431591
378529,-0.06264836954285792,-0.16435469051271137,0.0733415334127556
526533,-0.05490845185800866,-0.19876651091890274,0.05694558676581241
426903,0.06424966747206168,-0.1711205976026417,-0.1751467553875618
410580,-0.24488359708004073,-0.13762428338932925,0.4230056413840853
378509,0.023644936380796948,-0.16859177907678272,-0.08110932055349404
424917,0.0038072561950015255,-0.1673350299040114,-0.08218844476937515
370924,-0.028234966270383424,-0.1468410922591123,0.08032523867125954
242467,0.14411863279970494,-0.16018515416138163,-0.05674619734693821
426087,0.10939928536035023,-0.24093995288876288,-0.39025873593380345
434508,0.04456847138383864,-0.15524600031068642,-0.24359843504177853
475763,-0.1629241412784523,-0.1482882917919122,0.3326752656026619
377693,0.07830551087409128,-0.21281111379268336,-0.115651905432664
338923,-0.04066476653602245,-0.15645556799376142,0.04308801822801258
265791,-0.2632069153030576,-0.07396969146291921,0.6089682091063444
527351,-0.1261851974330811,-0.1831048144127988,0.2113673442543601
460930,-0.05768410184090036,-0.19055139430229082,0.08181619000369329
202488,0.050324380448426353,-0.11711111359360973,0.10594235635310895
148529,-0.06080647691204191,0.021040411338290613,0.25824403968735465
331754,-0.14886646525039696,-0.11473368590787722,0.34294916733525793
349291,0.09290355130845324,-0.18219557371056322,-0.10223892100339599
527762,-0.15418592130987738,-0.15406605295863277,0.3197120396140042
360576,-0.23978003207679863,-0.1396514124891808,0.4356680803275208
157232,0.1920183757329603,-0.07176114054536151,-0.18569685644343079
147231,0.19600516167981846,-0.03890471711669946,-0.19473652104942546
381316,0.0006219925216554964,-0.14774579590020076,-0.03749154485937411
213765,-0.18463347838946073,-0.015950854522445962,0.41436704362100185
447714,0.016392244023051394,-0.16110331762042676,-0.1614052075634506
251354,-0.1618830527826939,-0.08433491156022889,0.3677784447040549
291347,-0.13929686623819718,-0.12500003251206002,0.30030250914821155
358531,-0.0628077632875553,-0.14657363330385786,0.1259476720113392
158170,-0.26028868828361795,-0.020682881793033403,0.3869631538854227
508161,-0.1464596230683176,-0.14175428110866298,0.30532596935109546
293712,-0.0024026944638780193,-0.13052132053417825,0.1158613710368488
273338,-0.105046107850889,-0.09815922736257211,0.24582583949078027
153729,-0.053952373309269025,0.03512884539927173,0.24344506609824879
190881,0.06541941225887991,-0.13566465144831963,0.10318892041353335
287342,-0.10403896726798448,-0.1001364014929714,0.30589394033481376
503751,-0.12597772966570722,-0.17692281855070438,0.22666406624052243
180116,-0.045248833888960664,-0.08324882339559468,0.2599732749357851
252088,0.06263667351746116,-0.16602843759111335,0.03312115291206165
249649,0.20032103901554718,-0.1762506841823702,-0.22023096363858402
457779,-0.22536118757369528,-0.14272907933004284,0.38284984162734037
483769,-0.18608126800423325,-0.13989750335424297,0.3278815403084047
174484,0.05697537650428475,-0.09611287083971073,0.16813943253373262
291404,-0.3440335564453368,-0.04400928524382469,0.49414042297705063
106031,0.15826019138010766,0.037909228710064094,-0.03229040214653919
478514,0.034309634348681124,-0.1441526504103553,-0.20388218567233607
508151,-0.12275806917598249,-0.17531034527445435,0.22920813539791152
482530,-0.05288826718227587,-0.19057474225862128,0.06034346201975294
190545,-0.13282827972018038,-0.027197157399494853,0.2767622220779993
326169,-0.2054695443170866,-0.1193355351848969,0.4107341360838105
179296,0.02309482241855864,-0.07872948523965859,0.19647682864832045
455376,-0.22486802588468086,-0.1517821030972695,0.3875225361528596
429355,-0.14115279589817503,-0.13899583908053714,0.2756308296156721
383346,-0.1167682284401614,-0.14126630601228077,0.23466994240889805
496590,-0.27486930494674733,-0.1602043539493282,0.4730449863466708
394162,-0.17411278539224107,-0.13072899916180306,0.3458399825724541
453339,-0.08662303212998336,-0.17476022013490355,0.15478640158325602
274678,-0.4971965189740148,0.19277527726198523,0.4967041622579469
361300,0.05410109197871626,-0.16938096370202943,-0.08069083520304528
216533,-0.0926232205823849,-0.06858730623741942,0.21438415001765898
392086,0.1052624477662288,-0.22288474903331518,-0.25461828901222266
462494,0.08491459311971959,-0.23453461319851193,-0.2777730137385772
517371,-0.18540959340998156,-0.14320131892703392,0.35920678379019044
448637,-0.433895801767352,-0.08613262014435824,0.6083073664714236
306254,-0.46959698522872656,0.0011709823170874545,0.6458375226894277
311795,-0.3065150352974196,-0.11505521567514035,0.5440005168550546
292522,-0.039388454421339904,-0.14084058229850616,0.16213690908945824
194148,-0.1223991254210897,0.003757386369835483,0.30712411209319984
482552,-0.12747129098436583,-0.15544761833971713,0.23556568303928785
309437,-0.37727726546030027,0.06058171752825897,0.581861543120387
338110,0.007402246186902664,-0.1530616316606398,-0.003657374671214378
246472,0.12397630091586397,-0.1562719866723815,-0.03994213120641868
383315,0.004230253493766827,-0.15646622687440095,-0.05897349260993728
518179,-0.21690087785707696,-0.14585852925663206,0.36945545571869665
336157,-0.15336556029302673,-0.11554320942756427,0.3511427550973978
354156,-0.15237352760287648,-0.11985692369146528,0.32368191757939063
276516,-0.0234735919333555,-0.1289914340548686,0.1426208156895665
187266,0.09625972466850571,-0.1661610091954849,0.08658635756562785
479377,-0.22068926968508984,-0.14723510211334517,0.3776718267260394
238160,-0.17227226200487694,-0.028253343182929297,0.3762226802954959
288538,-0.09365054575647,-0.09975722225376903,0.2629907958343328
477374,-0.2103922956414271,-0.14049153839590084,0.3727026152428423
395771,-0.20628298371007883,-0.1288776988756004,0.36929342342070504
415304,0.05311647181359125,-0.1707419392583174,-0.1486223606861347
515763,-0.15447665949579467,-0.14849593266057431,0.31794947285052766
346943,-0.10015989505587324,-0.12029335685824993,0.24505994530461944
269327,-0.05867581560593934,-0.10018907037287195,0.17048919441502788
366980,-0.24416097736494013,-0.12198332374085048,0.4427920906641504
284141,-0.11092642813235026,-0.11085269281003785,0.2726823554043152
436942,-0.09332709822881628,-0.15993815381494164,0.22043738978531768
404185,-0.25493149007848176,-0.13050314783823752,0.45624041324740716
476129,-0.05528210845229227,-0.2089941900111471,0.02294944531195213
28605,-0.8971881503518098,0.365109087008745,-0.553633644979318
228933,-0.08499953439571555,-0.06408536965885629,0.23042166249132284
311349,-0.13134672596792288,-0.12395435300034134,0.31342875205087395
462158,-0.14779692451770274,-0.13565641560182468,0.28690202463166964
256955,-0.15945525079623213,-0.08079605621506823,0.3593530689842208
509716,0.023017566491306353,-0.16095858317278489,-0.28163992188726894
196976,-0.23827292481031098,0.10680685539857065,0.15229521185893605
502181,-0.23008365266598804,-0.15157534443465465,0.3845735183266699
403740,-0.09545657426346285,-0.14743336130845408,0.1776426197403837
495798,-0.3012698349498098,-0.14673348066885492,0.4903450359584743
