,MG_H,MG_FE,C_MG
464115,0.14611464002496602,-0.046441576680830265,-0.09125645282606304
210549,-0.02106654850587753,0.05161721249531559,0.0695565772534929
290250,-0.39716265710972465,0.13352781249314072,0.10016533278795942
301779,-0.12586703277736888,0.03243139045807217,0.09956596115695344
458125,0.10552352365246387,-0.04483301991725286,-0.06126902627423931
318189,-0.16555139483146575,0.03723846718930132,0.1106317305772275
444142,0.02240847000016358,-0.03888119997070223,-0.04059523579954071
385782,-0.1374179941057663,0.0016727456716153777,0.08005883562845215
393366,-0.07540727238826186,-0.007409217541740537,0.03160786499959494
307709,0.14729398808961447,-0.010039999230465474,-0.022962491936861604
484529,0.08247214268806613,-0.06469109744071333,-0.0708590551335053
198280,-0.5711705325801428,0.25487339927682373,-0.33701844439076345
206123,0.06731255361164913,0.021407024166291977,0.01387679521003031
488164,-0.06102137735581314,-0.03545023539197146,0.002507121797517775
481309,0.17240751147313724,-0.02896568586747819,-0.10852434006335929
274942,0.00709087546945817,0.019350149423086327,0.011970292603245183
188063,0.2808906354526447,-0.0021585493710845616,0.036363128565680525
293328,0.0627991888965091,0.004699060518477641,-0.014129967347155235
205715,0.0941539333218077,0.020285034333207372,0.0018333653366489067
486568,-0.07911562090991736,-0.03292212079758197,0.0038251763357484703
257371,-0.10336539970335859,0.06429127783572755,0.05478339541206284
378559,-0.04494828738522075,-0.009051072580416326,0.014837820581412562
523338,0.04070141933710463,-0.06157775581545489,-0.07682998955000281
118557,-0.08021180647941045,0.2233942113186287,0.03201736439083584
130512,0.06633961130762178,0.12058560585117455,0.003517640201158745
282518,0.10347550267762927,-0.015126780211361782,-0.004304515332335834
500917,0.1421450459874613,-0.04961175995578884,-0.09737581562923656
422514,0.14128286945371119,-0.03900663638547491,-0.08215493977075022
307736,0.034295883117127425,-0.002339200847798338,-0.012738518628153464
411706,0.1717383152698472,-0.04292998123910699,-0.07002895022251893
217763,-0.07774014200372133,0.10280050436322767,0.027622183263379153
264929,0.05757620719571455,0.005965168262742293,-0.0029922013460237998
513756,-0.029424594173412397,-0.051973801712136794,-0.03215024658576407
431767,-0.07283107500102172,-0.021892995626418138,0.01720248257972832
401328,0.0798481198825043,-0.03332488759961927,-0.055209242596292035
67328,-0.04008708913442811,0.2682485133724217,-0.08329906287730846
164921,0.06036700883451937,0.0357435796086526,0.018699667731620823
328529,0.0677620290414782,-0.016326299319252766,-0.03699409487782766
203447,-0.39892512098437116,0.18435156836321243,0.062545004786274
296484,0.24294041907373579,-0.034419646907227514,-0.013784396342282512
324108,0.14919983466161557,-0.010892085562939274,-0.029142590620422695
520554,-0.020874356183446678,-0.055290442876421084,-0.037846512960158674
296597,-0.19601685712235098,0.03954158609329908,0.14937187804757757
409775,-0.10677742130238248,-0.022590218088566788,0.055656204654075885
288119,0.10387109223484714,-0.019042704130280877,-0.010752260301589336
251317,0.10214814112417324,-0.009571700664224789,-0.0025792740454280705
382594,-0.18481784865005121,0.011123958966107322,0.11049935904212076
498570,-0.08545500720186798,-0.03518494761468932,0.0161370905092562
424505,0.18206077078396501,-0.03849205168351877,-0.073207482578478
185680,0.21182324157955013,0.03239704898922535,0.005954928353601757
324116,0.11638263704631992,-0.018253986553281212,-0.03173260468149744
189270,0.2503598548247619,0.001658144948126411,0.018038915373974895
496592,-0.17190574570457973,-0.02975279685361748,0.08035350398977661
243086,-0.5676522868419234,0.18492962872991114,-0.11784884199182988
500155,-0.021947960849468148,-0.0565515478881929,-0.035216565790971696
319761,-0.0590516852519255,0.019963146798071443,0.031214107298810554
448934,0.05310337055639111,-0.0517480408364739,-0.04780794974755134
199698,0.15163826638337538,0.038107132617046735,-0.0001415535414329705
386513,0.14423189044001572,-0.02951549588945726,-0.05619736431271047
465777,-0.11022066975576968,-0.030081708652763398,0.046311634988915315
336963,-0.06302462217038252,0.013111908501876629,0.04007398614920217
179348,-0.022495515341438156,0.06614409966622545,0.11022340679828724
33676,-0.03862238900536801,0.23394322905349207,-0.2556175146184668
266117,0.10802605519107127,-0.008493653470528856,-0.0027942313814630776
515385,-0.13850820147676007,-0.028086096501778873,0.05104930934449872
88821,0.2610110972341003,0.1971008198447219,-0.061780539865902206
391371,-0.09187544924360014,-0.011278319636505038,0.0415294177675853
353329,0.07193006941752669,-0.02376086298940354,-0.03906845917664985
243434,-0.32657128500300303,0.09533632592166713,0.22376768855272106
462967,-0.0702017905593088,-0.03128461878748946,0.010780526546508941
248502,0.1583904360383274,0.000992007894006025,0.0041110639526944215
418948,-0.0027009311912084537,-0.031112019059854015,-0.024236802856787247
285422,-0.2927010076364776,0.07324326243072632,0.16358083038999152
250642,-0.3627694395690092,0.15990870126505585,0.17269618931423905
19076,-1.6387484456065498,0.40047519641707985,-1.358190835760823
205688,0.19249259339661356,0.018137263740759108,0.002289410757229604
302154,-0.0372605501949896,0.015583202029132978,0.017193968103226213
490964,-0.06076839995709979,-0.0362173084415358,0.0019097337944873824
429399,-0.19614266866963395,-0.004200100594747236,0.10614040057665478
267854,-0.41823209215919005,0.18812333725540503,0.02380728964918044
210107,0.12612947646435155,0.03311496350243105,-0.005793864766789308
261337,0.028933951671852406,0.007614495983841965,0.009068376089287726
510581,-0.12323476991037098,-0.03507920485390041,0.047322542112844326
200652,-0.43156502123989354,0.20207095955140214,-0.026773143799596666
258970,-0.10304734397758614,0.060996472795270706,0.05492034022947248
253728,0.056860359314864724,0.007725007152766437,0.002234003760778952
325362,-0.06401375103274934,0.01893854837348588,0.03970622935202423
238582,-0.15424840709909599,0.12154738113128571,0.03826403243009012
247348,-0.01720519598696766,0.039864314468380284,0.03192750815480747
185295,0.16032809588698752,0.04957060876237496,-0.00700889151547171
325344,0.007355517483177222,0.002924159026098512,0.0041681562878221
216116,0.09313564534625612,0.019139814756680237,0.005697927333241579
403756,-0.03464129378548699,-0.01786220828208348,0.00887207997973042
420928,0.08138035873932234,-0.043092776788624984,-0.06152016070251556
388517,0.12948747061745747,-0.03303016185823529,-0.050446258041122446
162926,0.038944235714564075,0.09954883059728298,-0.014897279318134334
310978,-0.12462866590416048,0.025997255422419138,0.1004143555603267
456565,-0.06383025588400947,-0.027521831033430748,0.008128447537887024
399343,0.01938779400816467,-0.030421990412014994,-0.027459243453245085
459373,-0.09371102468597872,-0.03295815337843934,0.03971236566199945
350943,0.015526964759673962,-0.02029573038402733,-0.010293357931388398
396958,-0.044642310944848954,-0.014314256862300843,0.006764339091443583
513738,0.040344683650683916,-0.05935549307196418,-0.06821718748330939
321424,-0.29557317784998677,0.0645844351064106,0.178731084229363
279052,-0.40960210301017597,0.1633637998095121,0.050878700913205455
299386,-0.15940066928136287,0.04532864169113876,0.1070752575213981
265082,-0.5380425940464498,0.1787706926277447,-0.021181094167904146
268520,0.08949065621258537,-0.015013393757608157,-0.005400076922201208
446918,0.12806826739608004,-0.04372710022778886,-0.0875244230763362
405306,0.17117683408655068,-0.042190994758692146,-0.0676095094667361
254682,-0.5408058077045169,0.17253949558056714,-0.03980025236806095
315336,0.03499180807580192,-0.006451373505002349,-0.011418865363123438
514129,0.08142077189325764,-0.07664610485142015,-0.08954528005267261
281372,-0.10753731413441164,0.046373201477509146,0.0649491721902482
337802,-0.2138275862675418,0.014078241190833174,0.1510529828516939
221285,0.2148506072261196,0.012816620662428196,0.0017328099277488518
84118,0.041269392079615975,0.13440628692481804,0.0342860744982918
303384,-0.15028342892791557,0.03896030137711998,0.10478880733900595
372931,0.06702453049553164,-0.020033175645490953,-0.051346403979539545
323479,-0.5157260508128036,0.17592184198022476,-0.07593472339091312
524150,-0.0057340828300948615,-0.05843756689686841,-0.05581849279496253
318989,-0.16555250641020894,0.03660993393082146,0.11065309815086233
172135,0.027920990781654692,0.10924708129366806,0.06038556748022929
363744,0.009469393914105026,-0.013031227386500017,-0.013808920113263842
387305,0.17738870993053313,-0.03855733403570161,-0.04998971163052465
421747,0.003389647358900604,-0.025988152167974784,-0.032473342922980514
356537,0.03851331112455017,-0.017306665000258778,-0.021647571335969742
414204,-0.2184238718686482,-0.014403475995058646,0.14520761879200456
395337,0.04260641850122666,-0.02193921019402923,-0.03626513099910905
282170,-0.10143906735440092,0.037525364879510165,0.058798552544000925
296521,0.09705916602877372,-0.02080384096472168,-0.01865304176727625
272206,-0.23094521925620962,0.02320822887359933,0.21152378772988323
363743,0.015707876941692837,-0.022371995577275344,-0.017186255503688387
285364,-0.07810725589569276,0.04106068008263222,0.04148543873981311
384128,0.07707350642747499,-0.0323658539244623,-0.049164241739133
304578,-0.12566742355582414,0.030687208628813994,0.09983845219407912
98981,-0.2085962212666558,0.18964116208245438,0.006524802671585783
338968,-0.08733042677012542,0.0017565783157182518,0.06409702690925811
346097,0.20575357782563491,-0.04774972132115912,-0.022567487806041203
470117,0.13940655012803702,-0.04820707084646761,-0.09333436531779704
479764,-0.062250009491671345,-0.03205767503019692,0.004470425803089366
404975,-0.10673975277909156,-0.019802033866163776,0.05688256739971584
307716,0.11573930429768829,-0.018733579834681033,-0.027445209824405986
261707,0.14423172703035494,0.0023227799091846413,-0.018555316648021847
148875,0.20641832747038757,0.05272562378254517,0.011940239224758564
452576,-0.11088085122265375,-0.02738254199622353,0.048381530577969824
412542,0.019334567120022628,-0.03157219707556226,-0.030670197078919957
247791,-0.18188016133192317,0.1242036776372348,0.0483629965851714
398925,0.0951699002912304,-0.030267231393090427,-0.05058413656400575
477332,0.06097128450964648,-0.05465934904819071,-0.07718546357872358
480135,0.054212017052156745,-0.05650555393563323,-0.06616329644600427
372202,-0.2124356201541885,-0.005112998593456708,0.15687040183829637
162847,0.31004867311671414,0.05981236087390396,0.007047021095715644
268931,0.051878371766783025,-0.0003546140221055982,0.0034351579127710613
207718,0.0840367774196471,0.020392182777874093,0.008311053111110897
404139,0.03637501470000304,-0.030144773363741204,-0.025557621791889293
435815,-0.25593841221249286,-0.03528888011305198,0.16709398879094203
444603,-0.21278818180198808,-0.01982427499333847,0.11919742012578774
71108,-1.0359435451170986,0.44309495201780935,-0.9047987801297666
220917,0.09474237260342294,0.01669378791813439,0.008967008162836007
482531,0.06979373755864754,-0.057218845720584804,-0.07408233806637339
154451,0.2882562629040373,0.06131423570901362,0.01186149302659506
388515,0.1361837684700603,-0.030422558232318708,-0.059437828988164146
426533,0.05828676093582546,-0.03433434210371488,-0.058586453899667885
337707,0.16257359687084977,-0.025185127141843927,-0.04091292029514103
340521,0.10514219166399152,-0.02555128251322103,-0.03315648881309842
252999,-0.20272047108073316,0.07800182853000975,0.15325858617364965
323805,-0.2231138660812643,0.019537193327199998,0.1597406913578029
446968,-0.08095173003150227,-0.024564330128494058,0.01445360221552866
485770,-0.08560265331785989,-0.03092387594323126,0.02005595236428484
296548,-0.012021864690745513,0.012790431089114058,0.005054551576888164
260142,0.00495380189368869,0.025859841458998244,0.017869698339907588
476944,0.014874689351550863,-0.0523398086347373,-0.06514964183849081
301722,0.09074737706862995,-0.020783185121104678,-0.013674316773107043
334196,-0.19513719531965043,0.02465147316759847,0.13450666539431028
206488,0.19258460692221432,0.017933731103675715,0.0021071369563807896
186914,0.08911996097244472,0.034664281545327934,0.005082230093468074
475301,0.21010350778610196,-0.0538045575289319,-0.08220744476207253
372123,0.10108203573779785,-0.02090408909383973,-0.04572427785349842
390145,0.010152084140262101,-0.026495067346414866,-0.02789235269584009
285067,-0.46472513848323294,0.11340563901478906,0.06485421395095214
500537,0.050178165189639114,-0.06068131317561357,-0.07280841576083937
218927,0.05568299629587864,0.01355364563789372,0.011150157358412544
139309,0.08702398282970665,0.11758892593351022,-0.0110870367178528
336975,-0.10839773261941517,0.00786888485274033,0.0787432296593112
491390,-0.16377927053185326,-0.03539587044250378,0.08466853640615495
350475,0.2994101426747292,-0.051604008209667984,-0.03320466458311555
517762,-0.05279257137828801,-0.046726503488271676,-0.01592305696812532
355305,0.17099459960713634,-0.03445589469605806,-0.044025779881976895
394630,-0.3126084125863257,0.03145528106573248,0.2066864005779961
287025,-0.30248900055061945,0.09183236031303682,0.14095787722575273
377370,-0.0930537446063678,-0.008115149331088992,0.04501492947064242
456151,-0.009314339399698406,-0.03718743397056312,-0.03116849563614421
472110,0.16440698840971424,-0.03160629949219543,-0.10165471663719347
243340,0.010433769737310482,0.028786160338370177,0.027444278492530495
358627,-0.30027003821589887,0.04648325941853526,0.1919702277918116
353307,0.16324819057017467,-0.029558836334700828,-0.052018152787483604
306963,-0.06696389853810825,0.03232820939203866,0.02964457713858929
271351,-0.023307889244837125,0.027049113611785035,0.023149968728955667
131711,0.07980800237463126,0.09172318937601234,0.03872587742039535
150454,0.2709222184125376,0.040632151516259624,0.019657891001527206
243841,-0.35462857973661793,0.12710453841527786,0.1994252431255477
448902,0.195324461624269,-0.043917771421644186,-0.0855164826743786
188483,0.2077371113436078,0.03588417266790714,0.018854165989466987
444573,-0.09419685724332354,-0.029307524025085838,0.043912607294141676
277710,0.13267087051939078,0.004729242780468518,-0.012494164666517024
360947,0.0005419982762282145,-0.012659518806993415,-0.01697074958054839
511374,-0.09822475483846309,-0.03846471796038726,0.03124637342915472
150489,0.16245045094226176,0.06761464501239631,0.0013825437143760722
170505,0.11597695263839229,0.06237416875995653,-0.0060858077044980835
