,MG_H,MG_FE,C_MG
352916,0.08371925447081435,-0.05441128327874406,-0.06217187145837774
464206,-0.2598806166881703,-0.06316582052097483,0.28756479294525167
420535,0.0143928269126014,-0.07535405175274433,-0.011884488954496942
418949,-0.04160629364112104,-0.062379535273364525,0.046998053993984115
346961,-0.08823187562216386,-0.031539231335495875,0.1443293424056288
506163,-0.08891804397682813,-0.08732304219767567,0.10379722623400857
122153,-0.07372835707700796,0.268286440129574,0.08483105498292384
205636,0.3260635894547631,0.009360199212437137,-0.19267138308334394
273383,-0.1791312297164382,0.006461908747653344,0.2819045039943183
191668,0.21006657770657858,-0.04714599993979343,-0.0021269055046455043
106528,0.011942814723602969,0.14076654358358967,0.22446153272669517
372121,0.0708456741320926,-0.06169199564603063,-0.040976312670505916
319703,0.13404028614138916,-0.059601514640511555,-0.04915650319964328
281300,0.13072963848918753,-0.047373337346929306,-0.041826888171242915
368600,-0.23442821884771753,-0.05980627527442861,0.32520126085738443
186092,0.12655535014217079,0.014625756928249842,-0.007497372720000825
159297,0.09918346033826092,0.04414221849685784,0.006829862301391196
435790,-0.19859101240525862,-0.061743340302178235,0.2557061479822877
247707,0.09370062217781104,-0.03311716461694521,-0.00032642944078635494
472940,-0.00720023788509498,-0.10512739524990537,-0.0290057340357334
454971,-0.12479247789959037,-0.06139544233225193,0.1478212613687389
414140,-0.009733660998845964,-0.09177216756244883,0.022333556152783
298995,-0.22113475034049837,-0.02662754749364568,0.31498333726186706
255791,-0.21220238813085454,0.003834456299591199,0.3068579448353804
266513,0.07782956708011919,-0.03789237715694041,-0.003486763863693204
464549,-0.03732408940661754,-0.07481328233084025,0.027180792068560583
120035,0.24731603423952842,0.07427665680873152,-0.0645470220196393
387704,0.13821842636960702,-0.06687594167263328,-0.12027018269617207
75650,0.1338041203841,0.13122956610836836,0.009137726462253554
245434,-0.3399831312507869,0.07273446798477762,0.43991881372315633
369723,0.060863260650537064,-0.0654702984330707,-0.04741490203834564
306121,0.05870972364794764,-0.03304473009438411,-0.012475212883159635
522959,-0.07181532240836305,-0.09283786142589953,0.08342858913038145
488145,-0.02097936615791278,-0.08797867194588976,0.009213421572175851
487338,-8.3146500322706e-05,-0.11043869588323516,-0.037580430511904094
318581,-0.17242819290511233,-0.03962818705601123,0.26680663390002457
346889,0.19744939349848106,-0.09020619342710257,-0.10306828708732733
327865,-0.44359374662831685,0.1642008053602042,0.32335616767131586
60935,-0.12022793636440972,0.26125435379476625,-0.07919885000845088
512553,-0.05020606933233512,-0.08791632110140851,0.03785964935450062
372499,0.15545256498530036,-0.09458559270981676,-0.12304092216295123
31490,-1.4117135981271804,0.36895861091342175,-0.8962648241476594
491734,0.014522301050875548,-0.10009850885415944,-0.06881989012510883
485752,-0.050258744892711496,-0.07840770344491997,0.054075857866241465
390144,-0.02387344566569083,-0.06237962643441463,0.041934857825879274
308127,0.037768794472779095,-0.036166556558141084,0.024267150468295202
104497,0.06623363172588666,0.12703451982809663,0.04496934097126795
465357,-0.067423712373949,-0.07831604050825677,0.08716769287106307
373416,-0.2950453565954054,-0.043090218373341704,0.38564217284859376
280507,0.10337928675885857,-0.04405759374555329,-0.04691599237457186
227327,0.012271837625274692,-0.0036636965703468038,0.05479365696034438
218882,0.17562102505570804,-0.04792200181734846,-0.025719344932145616
231732,-0.002800490852007119,0.003992679797996664,0.058217860581211395
425333,0.024741141779938955,-0.07088631554536654,-0.01986677554860077
519745,-0.020024057905488328,-0.08792754941090342,-0.04126820637908835
377771,-0.12850238429054409,-0.04058307730503015,0.16985257476644394
388520,0.07061187241683088,-0.07451536419104803,-0.06987842401122883
523756,-0.06343458899993447,-0.09719207309823587,0.07631111782828846
139288,0.10770213941648817,0.03484803830516174,0.030398822600583728
408121,0.07099670091922428,-0.08957139826177707,-0.10416379061715418
317016,-0.2932614840528404,-0.0036347815319220933,0.3831562721232811
523364,-0.09082657241713564,-0.08513963190773803,0.12674230050366947
385344,-0.02272506701605618,-0.06014013681696579,0.05182687109196059
266966,-0.11873797890419904,0.026313782320646767,0.18324181284211466
120038,0.23570568820318732,0.07153249971546882,-0.100575193878926
349800,-0.23598241248944876,-0.05693788068648675,0.3404944067137726
236922,0.0331587083109426,-0.004456773626563125,0.03568049420479891
512951,-0.04276086118984579,-0.08560031241916168,0.017792308029692717
240596,-0.2232122338983859,-0.03020070706631578,0.39124066728121876
238172,-0.15275662042491842,0.05453013366544507,0.15995487395939
465768,-0.11533165926143,-0.06521956506905979,0.13880767991830745
374537,-0.0006226565076725648,-0.06445126974162108,-0.0002185911652455234
402943,-0.01699417559867633,-0.07752628788974553,0.044193774334695415
370568,-0.12344335241299122,-0.042849870617631194,0.16512051099012526
519778,-0.14852911159245707,-0.0729915194131506,0.15995546647886313
252177,-0.16204852868689495,0.04839721199913968,0.20977603844429157
341762,-0.0973343596856549,-0.03806969723515305,0.15753953894006928
443304,0.14520553665690292,-0.06428557835483781,-0.21253532447721568
429744,-0.024459820202267512,-0.07790426700654136,0.030151732047181794
437736,0.0011726808037606444,-0.08756842891733434,-0.04490492179235698
394106,0.13209873773392827,-0.06276116405237381,-0.13857564208161913
220556,-0.08056118214187309,0.007149186862445464,0.24653896835102812
180919,0.03307513111374549,0.010231964932484093,0.10251511236757865
328473,0.25453540153022003,-0.09538138907783883,-0.16797198647722422
489356,-0.06719596036411327,-0.08813317043934096,0.0777824599750525
353367,-0.11278680792049003,-0.03830236856193524,0.17921318405301473
495377,-0.14678845258139947,-0.0656774861338357,0.13669770776167894
457715,0.10397580483281071,-0.0833636488809569,-0.16960918548081239
221369,-0.13820102669673823,0.07359436037803788,0.11207216698475407
366927,0.03882149527444121,-0.058996556242396435,-0.060772775117066816
329337,-0.0031668345640939962,-0.04345201982063447,0.03744953682886793
318882,0.21071027453623795,-0.09431914636319008,-0.14216673745092023
68130,-0.08405353089947638,0.2143247418632767,0.023352111282101393
145648,0.2393627093966965,0.021281549248933357,-0.026118766004371907
373383,-0.17642432053011575,-0.04779367242226751,0.23261913433290987
180102,0.09109600303866373,0.007208281117183676,0.054039936019992144
425317,0.09677083425339637,-0.07164099062194558,-0.1085919927755818
449299,0.1717841737313793,-0.10886582853290619,-0.20310339595619298
227325,0.024529512883702375,-0.007549253204330166,0.06442631931215999
336170,-0.12928554520231444,-0.028799805872238543,0.20334416609714268
320173,-0.1355690008736186,-0.022276884569132627,0.22087984082779327
182551,-0.05855433399921216,0.08492486315189059,0.20777697048661503
284160,-0.09615672538332899,-0.0028679476598430925,0.17198658809877515
261827,-0.3219903179159606,0.10907865026528202,0.36439929340754107
295815,-0.2868657337599363,0.017541288223395846,0.3636617901962322
497346,-0.026776442215952136,-0.07963793752173798,0.004403763702429318
378118,0.08096480423352619,-0.06843644994011207,-0.05249763699381183
5854,-2.233978137701445,0.4499958979215988,-1.279075524694285
407754,-0.06408167973189162,-0.05772771812786245,0.09873613330033323
455371,-0.12461753823846752,-0.061565140207509875,0.14817357344501386
306521,0.058944716563900455,-0.03310371501851867,-0.011843179046039806
287352,-0.06705399716710518,-0.02636611483581823,0.13183406597517425
371331,0.02616412208378509,-0.04827269904349618,-0.02016609503508578
162507,0.06324226491751105,0.01326081026004737,0.04685915317213095
396987,-0.19109809895668256,-0.06106026190249311,0.23469130201580504
231717,0.05666808539364452,-0.02610448599875905,0.046338098242147276
371335,0.007544789920441395,-0.062340334040336294,0.004706023796129678
138555,-0.11542138003286335,0.1522061202709568,0.009850799287443243
364506,0.1205289487051466,-0.07200220062281174,-0.1301163404160942
380984,-0.18061887487544975,-0.054493917006965015,0.23700460010923044
411368,-0.1169723359573915,-0.04093087275661139,0.15056099934143444
486524,0.06421718593800299,-0.09455074826523507,-0.16513943658357066
376899,0.15788611408297273,-0.09352251172205586,-0.11943889755105992
438935,0.014744292766562354,-0.08079482421887729,-0.023090855406896572
317018,-0.2980662769899964,0.0043818314668210845,0.38175090791544614
260532,0.0018274753509439049,-0.010002844980179988,0.047339445045315384
253000,-0.23755412732003123,-0.06145958579365188,0.4299592603907253
96121,0.021173969057424774,0.14674110276037927,0.13034896868521742
243728,0.01464813965095259,-0.0014622826951745122,0.046621875448567746
201287,0.1567310381977043,-0.015503399111080424,-0.010872153944827684
266467,0.25742639508807147,-0.07258917901521733,-0.1205485636839693
494906,0.1492312282750083,-0.06512130755822867,-0.2639994187543991
186095,0.12012671776485097,0.012173570887133028,0.00018071645241639345
280567,-0.11940564829255242,0.00245610204221626,0.19535603590928682
163378,-0.1364239549861689,0.10648111558391318,0.3478957635470869
106475,0.11986719078719202,0.049036670822586156,0.054152803018724716
66937,-0.1056330972498812,0.23232880727006683,0.006295488353218956
173653,0.2536624322011015,-0.010360213231019766,-0.030679374706789525
176071,0.19546453068555833,-0.02927465608860491,0.01153824579537388
354173,-0.13318903835450033,-0.03589885132437741,0.2074432872229338
385706,0.12914178939652385,-0.06805732085710839,-0.1321777155279623
431718,0.08639636055831847,-0.08277210194490563,-0.1115037139700874
353724,0.049261881052712085,-0.055176792639434764,-0.053146261675377046
228170,-0.14563778750008394,0.06863667595773948,0.12879583419938873
3825,-2.3643403593317087,0.4500841063510186,-1.3418910203072678
169758,-0.11284912541137224,0.09288828271944202,0.1558170319899424
386938,-0.005612312244802762,-0.07346570055658781,-0.005846491167901101
232212,-0.2745141593817498,0.11175445149203161,0.32069390639732975
277774,-0.1505247463467841,0.009606979949819683,0.22679528958745887
235684,0.17353222905839022,-0.057647229043309295,-0.0524335915108102
360944,-0.023407639817474252,-0.05331623067511786,0.06457559138139282
157684,0.13314821825497875,0.0011435831568223642,0.026665501027721167
184931,0.0003750623573212387,0.07356815839190378,0.05225253491150276
103718,0.02825748414422138,0.11937613268460802,0.1996904120009969
383335,0.009706159628422873,-0.06712782883723771,0.001030632070647507
248182,-0.177993864469326,0.044179773623223395,0.2557448923120017
337725,0.04904674953808373,-0.05147419883851566,-0.027149276397925935
196567,-0.13332535481310065,0.09817134451920742,0.07519373814591937
480183,-0.17057937369473528,-0.06951491832147487,0.17810330169728647
479761,-0.08188705153966658,-0.07618680793197315,0.09326213945967972
278142,-0.03080939748429543,-0.01949104252246458,0.0933120294447558
183700,0.09630704900050477,0.004123819257022543,0.02321165086451596
377342,-0.018512139535770075,-0.0714710961251348,0.05643049397974091
287340,-0.019752542523978053,-0.022970195662863062,0.07872112820497984
341378,-0.16196815310111437,-0.029426185075062644,0.2281308754008595
155630,0.304306700694195,0.059850447227366654,-0.1001733765694939
482511,0.1271812838470621,-0.06266447992087398,-0.2420050847609869
449339,-0.001446054291297478,-0.09510469598052879,-0.03792436896121994
448547,-0.03198543020433712,-0.07070599403225353,0.012788709621041235
229361,-0.09834205061958261,0.03576516540945758,0.20029726535532627
344122,0.057602672806087094,-0.0544260356450917,-0.034480008087890826
325347,-0.03592820470234626,-0.02954007933972673,0.10254830938448495
298928,0.0261634072179893,-0.034211702858936356,0.03070124774228644
345336,-0.004227010781050767,-0.054955880187845675,0.025985356887577464
240176,-0.1658418359244337,0.059238295738471614,0.19548041941890154
121656,0.18852645715598204,0.03891808895631302,-0.0025443343313953093
451750,-0.048025988043004564,-0.07499102986033952,0.03041777780740579
400551,-0.04831220967373628,-0.05660630690538129,0.06629276498694571
462987,-0.18463673062070932,-0.07013899279513157,0.2215138508861726
455750,-0.04727519272553472,-0.07577614411717606,0.026510769883166474
412574,-0.14232902837689532,-0.045592782559240194,0.17109614911175494
42084,-0.019747139373831907,0.24682671297271316,-0.1401858595380822
223329,0.00912991350804252,0.008135542061662279,0.05586521773147305
358628,-0.33565097914778363,0.029226557025727407,0.37863005368045693
192926,0.00421626799478509,0.033169957046101345,0.02688806653726007
254125,0.030194643704473,-0.018257398116330453,0.03680698134364102
301787,-0.19754097181058544,-0.0367649621055591,0.2903987945916828
508136,0.007440759996665919,-0.10409787494665564,-0.061062610151757936
240136,-0.011579742533907306,-0.009382859925376486,0.07211337124996867
370104,0.133740343649337,-0.06799733251316578,-0.10912233168601101
519749,-0.034893648314087894,-0.09103502286154166,0.008693644627677608
379798,-0.23088268073700105,-0.05652111061842338,0.29878281952067043
307293,0.16934816018278462,-0.0685219866125997,-0.07447807868749781
402973,-0.13115916520184417,-0.04209034561363706,0.17656502936041635
455338,-0.000645163315534523,-0.09649865766354242,-0.03327975525822175
400559,-0.0766363108313467,-0.04669400811275416,0.10876110370355777
186162,-0.10862982530385187,0.12146195663338591,0.13948724032472617
266572,-0.14511751867564382,0.028092483400243923,0.19945087844609932
330106,0.11377213551539599,-0.05759029819146137,-0.11171338803950831
463703,0.16343021233167976,-0.06445569544720581,-0.18463092098279438
441341,-0.010124864967779855,-0.0953919287543126,-0.020126844668064657
378473,0.26456191133502444,-0.1172570000484146,-0.32346441201473575
465762,-0.08936981211767889,-0.07295799144323831,0.12463550981071303
414160,-0.08350160273200395,-0.053860734165230684,0.12302141728360338
318925,0.04534349873666732,-0.048203059357724176,0.0051820750247291575
302984,-0.18296805505537964,-0.025825608917755705,0.2961622122312648
447327,0.05396137320583538,-0.08857893415399973,-0.08454407870641506
414538,-0.0009237055463305391,-0.07593677145357258,-0.015437968602547135
326511,0.09875750857587454,-0.058721047183140584,-0.046765834212913374
302142,-0.025762144445484126,-0.031235308228467228,0.07338395890314861
305291,0.17423796497101185,-0.07657412871402158,-0.10394363808880132
304597,-0.22665488907850181,-0.032356170527612915,0.31436624015956516
261687,0.17918531560913828,-0.061417331010887144,-0.06242410547743574
473307,0.14332587457038953,-0.06506235429373369,-0.25077876372877933
