,MG_H,MG_FE,C_MG
484161,-0.019653389529898983,-0.014626657375754503,-0.08080153468840735
267375,-0.09545345280733047,0.08088441411898253,-0.059522648521102534
408610,-0.22727000035624026,-0.0047343092434438405,-0.05334779322649605
369336,0.0695036680902781,0.008598902858628008,-0.08985731311100231
367702,0.22404966776097404,0.01026636842566983,-0.12910992549048084
465747,0.03682334141392581,-0.004693584998619632,-0.09390013378799747
215783,-0.13628832524513418,0.10463570510346315,-0.06666724951184794
288965,-0.05108295169034392,0.0550460889377387,-0.07144930847141594
385395,-0.16399730355729408,0.0025054682754271362,-0.052315882653873075
400521,0.1503262142336953,-0.005174356403230662,-0.11138846343709508
478515,0.1821582654838517,-0.001383251504194799,-0.13453463700534737
420948,0.024906857697412788,-0.004808421621347845,-0.08428465677265357
413711,0.19133369013323026,0.011610929507121948,-0.13124707632232663
521769,-0.04991800102517196,-0.021090608747592034,-0.0770800439473951
477017,-0.24935865454131442,-0.0028969415601331205,-0.057328832415497605
173364,-0.08317100288549331,0.18512638126113565,-0.09602771939777646
369339,0.06290574704439818,0.010550388628241779,-0.089289332559642
205715,0.1271284819760702,0.08260512962737422,-0.08383149125977178
351782,-0.11808259452978673,0.019981547074574307,-0.054112391632788026
317351,0.00845856975050067,0.035070418048018734,-0.07508261083348493
486939,0.07214888745002451,-0.026744513742986392,-0.09321628833463386
443338,0.06860480790740624,-0.01532287621415844,-0.09151256995057612
453402,-0.19259176964902033,-0.010621966142291411,-0.060241087348575
241744,0.02496026627269951,0.0659114748412497,-0.07376624331767073
164949,-0.010874932374218214,0.12004924145825105,-0.05651889530697095
239436,-0.35597067189296794,0.15889746079158862,-0.10838195233684611
430135,0.084321430577592,-0.010163511023664362,-0.09645017596958451
390891,0.29135565254809914,-0.029872403784636736,-0.15261138969591662
384995,-0.16401402874097137,0.002648570614866924,-0.05224404760771495
493717,0.17653802854253992,-0.014555161845474812,-0.12917866729767508
179320,0.09342578757494327,0.09312760708492403,-0.07523023568814759
235772,-0.0941015142850438,0.11494177136236335,-0.0723186892920628
512975,-0.0746748336220321,-0.024846026209337208,-0.07417050501330742
370155,-0.003954310943026957,0.01647966993200808,-0.07701415923468476
232131,0.07120239203601378,0.07543459310723405,-0.08204737530717464
161329,0.06437950385538489,0.11844777784880367,-0.07319680719941798
233436,-0.3578256159353099,0.1702817598541091,-0.11421364071937923
508550,0.02411434903694381,-0.02452886320450192,-0.08875825609137064
398165,-0.04410907219694712,0.023112464720979144,-0.08136513351535443
156495,0.17554941974699464,0.11329489388599588,-0.08429287103262526
303021,-0.27769132763995347,0.035163620600026424,-0.02595450523906334
454940,0.06084154705336657,-0.011520651857477249,-0.09207296198361678
330545,0.035522238613871014,0.027002939366968515,-0.08232070619048967
190156,-0.03556769604556546,0.09698263170254906,-0.058016217360223644
202911,0.1390521409495977,0.10091059275922418,-0.09096585482583747
364949,0.020728077337233645,0.016305716580085724,-0.08171888922739654
524167,-0.04171150749099088,-0.020429077619390328,-0.08106800342972148
518979,-0.0918410211811672,-0.01703074545390469,-0.07824522316980996
292928,0.09460506201798093,0.0381428223409227,-0.09439882111741393
256138,0.04955826657047781,0.05472977008216832,-0.07554506865794022
398171,-0.06614492075046069,0.01887433109497319,-0.07502690665164458
369412,-0.23769099318593492,0.008677202892901165,-0.04994541978992814
460171,-0.06061621281071836,-0.008808472168238983,-0.06831646731063343
357800,-0.1903118782424026,0.009867425936097157,-0.04870658091908989
415669,0.39931390892909047,-0.02661366441583274,-0.2092313663663048
405362,-0.035231529509413974,0.020040639604584375,-0.08186664413424033
212946,0.008673411467332054,0.08211282730357963,-0.06384478827177313
478569,-0.053504792761194395,-0.006962544312475082,-0.07546751012549112
501724,0.14607548113076593,-0.03003934365277594,-0.11318793857300999
488937,0.08254164976207455,-0.02868203654531891,-0.095975614742805
323729,0.09999690274846357,0.027483969323736673,-0.09798596078422968
369791,-0.14926242809740387,0.018673776668864522,-0.057158184536041684
227379,-0.11798614546765718,0.08081506228651444,-0.044133698615037104
422156,-0.008732244697895405,0.0032656505935983616,-0.0785900471543488
275410,-0.24347905864661046,0.11057738678059037,-0.08179054282336856
160151,-0.021409391040040148,0.13631298261032676,-0.06438846196624505
471351,0.022419285974884393,-0.012926976738337238,-0.08815927426413739
396499,0.2476316813036603,-0.00705463581764515,-0.13644794008704775
171742,0.01663250077894803,0.12259822659390772,-0.0664178616230109
273881,-0.5366210523042853,0.1781214239894271,-0.15084866506277672
422154,0.0014908190721235016,0.0022948393247952045,-0.0808197503515078
419764,-0.043029296902177876,0.01440126781830435,-0.08014029229040615
290914,0.1539550776392906,0.03835204741585449,-0.10396927335455772
406117,0.16754949141876002,-0.0035828059568852877,-0.11791876310749341
365316,0.16170969011234107,0.002917231209108001,-0.1125171356694983
243759,-0.034896610319942484,0.08393560470652622,-0.06937635239957218
295803,-0.20304996119752747,0.010183709150116932,-0.03099591604278734
174951,-0.016657087457242467,0.12142074899778997,-0.06223864863086509
360161,-0.02844171225155357,0.02695282769996743,-0.07914765784523389
517765,-0.034959310850255824,-0.016857249356647144,-0.08374744899897729
519379,-0.09181757038526586,-0.01697249768007189,-0.07835362244725474
390578,-0.09857473655741267,0.012084813909826325,-0.05969419355825453
205763,-0.05858309374150001,0.11479278694495845,-0.07065204911489875
416902,0.2315873839086162,-0.003812250960737451,-0.1362025793755437
358978,-0.10110526514657715,0.021207603765316274,-0.056683865779474554
216190,-0.17510284621764519,0.22701786276012534,-0.14551969320380934
429335,0.08436288392952293,-0.010339215477252334,-0.09623718303985722
486512,0.19358054529697333,0.0006541050104191815,-0.1385300477510971
415327,0.12401145494567052,0.001908150837967748,-0.10598270149002725
420595,-0.16219939710636577,-0.005770782528043056,-0.05885448721320671
332197,-0.17587484907297213,0.025872795350360994,-0.051483076246119946
71712,0.04057205179323977,0.2732052043207352,-0.11420845610991764
188149,-0.0024118561794292037,0.09329751244436277,-0.05264231513839441
422922,0.14428553995468243,-0.013424178426117428,-0.10853400782265743
181690,0.21076388068688684,0.07589003083573787,-0.09229191528987804
348954,-0.005147006306687508,0.019515603418390783,-0.0751226636711161
476523,0.15153667236392332,-0.023471428604495775,-0.1143866346836038
332923,0.12671859597222818,0.02083072145866935,-0.10330760889144924
126514,0.08554716466469807,0.15194845507474303,-0.07798381044035765
236974,-0.09965980428135798,0.09534320080175018,-0.05967308698968021
212514,0.12958877770842187,0.07811168440480781,-0.08443062203876042
316560,-0.03103229623523843,0.034631742090941456,-0.06757565420719472
292628,-0.31144981711321956,0.04343833272434616,-0.03367972274712666
473780,-0.10307458577022635,-0.004939921581101209,-0.07385921161953413
401703,0.22798059063177917,0.00031645895232310095,-0.13402912352204155
324634,-0.33539631761869365,0.08170660290622428,-0.05902282620048177
400545,0.04107140102217941,-0.003064967218990175,-0.07955277561681359
348617,-0.2564036284118265,0.01996909292040777,-0.03791780860131416
461759,-0.012363731411824033,-0.0177694033622153,-0.07633891510679348
516172,-0.06530136317911246,-0.027501049552743996,-0.07146502446220816
189346,0.0028425945454416857,0.09341220996010688,-0.058054300693962516
349758,-0.020181274221538693,0.022515543507237317,-0.07293242136458562
496142,0.05434294590380092,-0.018347724332803607,-0.09413911410168423
474139,0.07122056500612349,-0.02555934216820463,-0.09192322094558146
428140,0.05926822050735815,-0.010423677266770182,-0.0891458158695016
433326,0.1274413470098584,-0.0060430978531031965,-0.10803969442894237
115332,0.034653063396962856,0.12524797800653878,-0.05517452277361441
396935,0.0811204160682678,0.005930350249418986,-0.09417474842059144
388951,0.013745023715496745,0.012548156343257842,-0.0831885943261932
313745,0.03404716325596916,0.029650796901366527,-0.079475990297454
462954,0.005275784190516301,-0.014829392496533486,-0.08248547224628038
463716,0.17257940792118165,-0.008231925669741236,-0.1250487990052263
506157,-0.001283671372621035,-0.02452432372886753,-0.08165163002662659
293450,-0.4041564707062317,0.07863310086977776,-0.04193773167510989
403776,-0.09126805876305899,0.011952019364407387,-0.06944435024362858
380151,0.013374268912243793,0.01249377993317456,-0.08127150356869137
85720,0.053977331846170706,0.15835137971396834,-0.05848603367902095
290553,-0.0028999204729574794,0.044031863572058995,-0.070016069003769
458926,0.13130340821020242,-0.01766540383098486,-0.10710883106912275
488508,0.2100372748007505,0.0026233697343159834,-0.14316436357790083
483313,0.1927023246160368,0.0013009241092500068,-0.13854486059718057
308187,-0.138835766710461,0.05162717218723259,-0.052412975101135684
331688,0.2826141915112234,-0.001157233187496387,-0.1450559858769241
336165,-0.04765546962195083,0.03767918264447677,-0.07291986752254839
297403,-0.20290493051969222,0.010447298908893121,-0.032107270539043525
453336,0.07934597337417718,-0.015141134925980224,-0.09560026920233616
460115,0.18099378888308024,-0.000523424022337321,-0.1300921009833246
337386,-0.13509494835611252,0.028490105482489425,-0.049645098561003964
348514,0.16727756237011782,0.010782177049110858,-0.11019534254633409
183704,0.1567699360062448,0.08334175202419966,-0.08788927473101824
488547,0.0390295365488015,-0.010476958056199748,-0.09471607312611482
191717,0.11597102318763967,0.08722737557109082,-0.07745559697609639
320524,0.11778844094162776,0.021921987463085102,-0.09748897197336404
288190,-0.15854514069762984,0.07414536422872739,-0.06240466702812314
222946,0.011200860614028247,0.07889191872945328,-0.06749931569171398
420170,-0.0642628162009841,0.011215488324504294,-0.07322705402257661
404510,0.1899439616425717,0.013092959395694354,-0.1296208899374231
340619,-0.26595560870797047,0.02509306135560685,-0.03052095101549146
449778,-0.09585526454164478,0.0016927712965608133,-0.07038275715075948
222107,0.1666647108036271,0.06665021183410783,-0.09464907339357041
378524,0.125622174418241,0.009135934158790535,-0.10675231588082912
509778,-0.09185227801299943,-0.01692960200510081,-0.07641863025636066
380961,-0.02726730082590596,0.02618371162156238,-0.08426286485845441
203738,0.04269465042986891,0.08364400924052659,-0.07101673227609838
414971,-0.06504429362042184,0.01457550821271042,-0.07482918747380189
391728,0.11228272541281012,0.0030985690461660664,-0.10174902891649565
489752,0.01662862790298729,-0.027117671481145918,-0.07951296791386134
262133,0.07401637621529315,0.043074479048539324,-0.07930208684641646
478927,0.1326656681287256,-0.02622324115997765,-0.10657199627259771
468561,-0.020299561943428215,-0.009425704392050118,-0.0815060411766468
375269,0.38809312430298665,-0.01737951555314826,-0.19874415191095854
269720,0.12813299553754315,0.024410929513942886,-0.08928442218384042
242514,0.1410260279305057,0.05648549586902117,-0.0897099602046324
224112,0.14163360054897697,0.07371398510723332,-0.09110589723179092
31680,-0.03556950896942983,0.3287404316525167,-0.20907476146077064
346957,-0.012773732759943928,0.022233617114913007,-0.07205501172534619
201670,0.30585737057307055,0.03866689866854711,-0.12377498148616556
186534,0.05283938000710166,0.11232135075439446,-0.07382179440194363
183684,0.235977852823458,0.06885041885316867,-0.09934339551550433
356475,0.34995709871946384,-0.0008447066666487091,-0.1789475013094217
351351,0.011239852885978584,0.024207543761718343,-0.08042805170033554
355330,0.09689282311004728,0.021022051006042486,-0.10149394869808082
370506,0.20502786258252842,0.014911899116752364,-0.12577715337554063
332491,0.2742099440301955,-0.006140219394529078,-0.14065317496306465
492939,0.07322471363253588,-0.02833960794467827,-0.0934863776078883
500146,0.03901378248934589,-0.012675870463276118,-0.09661031247564633
304942,0.04070681169575374,0.02684609823293824,-0.07596052239171432
280883,0.2893967574283965,0.019641520090905196,-0.13891481327998126
332898,0.23222831704358876,0.014759267845350837,-0.12749981486525463
453388,-0.1347460645110319,-0.016233521648994595,-0.057360181932957055
362170,-0.06819064888217538,0.023332644970312427,-0.07034328983654362
464608,-0.21680055188769992,-0.01615713258773166,-0.05522316342509037
472195,-0.15867718106130077,-0.02393756301861799,-0.06055925890482963
195450,-0.43249879262653,0.11753190547544046,-0.0594307903302575
505378,-0.0920307377710896,-0.014991835720756838,-0.07679874205762115
394552,0.007196109397648575,0.010806969772014964,-0.08098145115370455
487349,0.030580545550075784,-0.015722802886792217,-0.08955007101654891
395710,0.18780874819879584,0.014220704353837849,-0.12781909370497022
218094,0.21191768185844903,0.06778171839770697,-0.10863083710113197
274938,0.05275977499608545,0.04811152840988984,-0.08154428845184328
287350,0.0052295762817335615,0.04779715130531183,-0.07163570538973518
220531,0.06758362035833264,0.08420561841478845,-0.07914446504950198
391705,0.21842279568950695,0.004612539505643248,-0.13102929252465162
251348,0.009345909641249019,0.06458557979652582,-0.07032825083969654
492959,-0.011132928772185727,-0.02183577278409015,-0.07813190489651255
491335,0.09011746603402003,-0.027721415726822962,-0.09965632273331004
498148,0.03194067670282156,-0.0165499070301817,-0.0917267111941868
493413,-0.2309388874674741,-0.024562370293414487,-0.05235339044543258
415376,-0.09020774928267343,0.00720923641254162,-0.06882141781892197
274509,0.17486373225166374,0.049427104982022685,-0.11117360734295634
494955,0.0072586849805142545,-0.02684316494612954,-0.07780815174526602
239323,0.10994409841537568,0.036864882310845073,-0.08126361729112457
210929,0.07536323360440736,0.0829916131967262,-0.07498743707655287
173704,0.15047239057881442,0.09649571989585778,-0.08713823636813202
500934,0.0899707852115252,-0.02774257238493877,-0.09934451300093258
504505,0.2297764146579439,-0.0019055135669752699,-0.15400234466365187
525771,-0.057099891829862186,-0.02002728046885155,-0.07913002500403168
219740,0.03656266475834796,0.06857268137581655,-0.06887986496680766
303725,0.11364287499552235,0.028506408699831676,-0.09522819969460039
314492,0.2585012315216057,0.012719126107984258,-0.1338816621887382
366517,0.1620073486475453,0.0027228199683325127,-0.11266496389579614
291392,-0.16521993783421385,0.06853431014004674,-0.06211282794625719
350126,0.11581932961389048,0.013663339512412526,-0.10061165079042274
404952,0.008167403550754617,0.00542219982407593,-0.08003507937544538
293294,0.24079811696168008,0.022031446872847,-0.12657881771223117
259711,0.16132548181263598,0.0503056308918744,-0.10057083804756897
367787,-0.13170985435234103,0.017524456855872034,-0.05537027746751441
416938,0.06708041983422322,-0.006690486438911472,-0.0889397667195956
251816,-0.27049014088565715,0.09161694252261754,-0.05560412077986765
268228,-0.31598559462388903,0.06896718803050994,-0.03678647336853308
384528,0.11130499936346519,0.006251066676119188,-0.10183357701292348
241078,-0.5382237278420344,0.2075552385073619,-0.16494818696014568
308125,0.11462398819320273,0.026825517558228498,-0.09513488087965641
475008,-0.2160192531982361,-0.01884143396390034,-0.05336439724539219
365304,0.21464565551115156,0.008848129963495766,-0.12487386906234836
200097,0.19232455017791494,0.08036633869353248,-0.09697874980513882
360974,-0.08623800234711217,0.025319220365104173,-0.06573553009693049
164929,0.0643405504688029,0.11396663800627085,-0.07222287865070506
359739,0.060517694247970495,0.016052686631287394,-0.09009674223695278
502949,0.031721024001724274,-0.017711267484241816,-0.092076569125557
186539,0.038467172343147844,0.10543135654553965,-0.07422932175464933
450141,0.06075111705628514,-0.011306033494175194,-0.09190561630967847
519346,0.04099658704470479,-0.015938680968767313,-0.10023072958426966
435733,0.09276050686568943,-0.008127815485249407,-0.10207030637968947
326176,-0.09510077817855662,0.03340389751067348,-0.05484828995767528
443755,0.002869446892995963,-0.006720439899059476,-0.08106794466682868
456107,0.214914258712152,0.007456293987771145,-0.14358779486830858
165348,-0.01071404452532693,0.11963033906453344,-0.0564286205040271
335692,0.26365427380208256,0.006773260481659493,-0.14020725696542757
501767,-0.043162025607122935,-0.012871876219158342,-0.08181989723240099
423348,0.025293115305585243,-0.0058061358446061355,-0.08451607952017326
396566,-0.05169956918434473,0.02612113553067525,-0.0786826828987448
164922,0.08330856525274054,0.10604128856208672,-0.06951529492025282
177309,0.1354097331574909,0.10982636889971369,-0.08728671267033539
326528,0.10028213701809387,0.026607256649559208,-0.09787736863289184
308964,-0.048923713275003285,0.04523064172483248,-0.06975934412131102
456140,0.06073342489843404,-0.011701440848023388,-0.09218993103365279
189731,0.06385238771888235,0.10206020376887781,-0.06945246051650546
394623,-0.27739426288704433,-2.9460655306678962e-05,-0.03495625183450263
444551,0.0192998535748702,-0.0039698377255233015,-0.08654176313214079
240634,-0.3488079192432709,0.10192632043414684,-0.07277788393907836
346125,0.12079992364032477,0.021752122737029908,-0.10453627014647973
519348,0.03329030275777028,-0.02398796512126372,-0.09369765862729132
407771,-0.06600657100373253,0.017648450307515037,-0.0755923584755257
245375,-0.09833862269609367,0.09069221461970162,-0.05871304364517707
222096,0.20670168925443846,0.05606398967600415,-0.10226926749096586
523758,-0.008218473216664522,-0.027814524371511766,-0.08165091897053103
103264,0.219512029066716,0.1308774166130234,-0.07223707366243665
494559,-0.011011114815025317,-0.021752716204646135,-0.0785759096214561
504180,-0.10149085748479897,-0.014816274844850083,-0.07468331188454325
470923,0.15110014219580098,-0.02215864944057036,-0.11314924194893741
368967,-0.05267760995029276,0.029220091542492208,-0.07514388689360445
488947,0.038982133840995734,-0.010522258016154591,-0.09476386622942018
450548,0.026921861161811896,-0.004486603089812219,-0.09247198617016547
354531,0.09679817537279128,0.02146910900186408,-0.1013989289948256
494177,-0.08543152897649692,-0.009230805963821365,-0.07986980093630819
438138,0.06759271798579544,-0.012811414183976341,-0.09163039032700063
212986,-0.15561342305653394,0.15295026011626597,-0.09695567584712542
373710,0.18592349746929024,0.012693849224473225,-0.12070089950275519
390943,0.04830738491545021,0.0027494126434156885,-0.08729455136070097
289760,-0.0347944327902025,0.05767422453503668,-0.07408501911228306
447435,-0.3238221914785765,0.002731385673813369,-0.050895360464066064
451755,0.003225762120778597,-0.009590870124825969,-0.08236453771695725
508552,0.016819526884499857,-0.029842877752984477,-0.08276466935783608
344194,-0.16762408912803503,0.030573866795988808,-0.05479397151605772
411306,0.2100454667067541,0.011643721600076817,-0.13598684581192588
444541,0.05967851566785577,-0.011291549248129681,-0.09112730585025333
129361,-0.08078471434030711,0.20518778231547596,-0.09243024053793596
208941,0.03494116033297016,0.07482488950265806,-0.06800219589082293
367739,0.06257876312978719,0.011416963862320592,-0.08933718249361018
214960,-0.04583772603181567,0.09594605009091474,-0.0645491498696881
372575,-0.08474798195166948,0.02036434916661653,-0.06879564807208911
435720,0.1546140913589228,-0.012004852010887718,-0.11689409981695943
386154,-0.0015192683243507735,0.011357553049452546,-0.07776548464019084
362138,0.0611827012240362,0.014224985945477317,-0.08966057518454118
480516,0.17408355607722598,-0.010541417341143972,-0.1288511061890138
489783,-0.11054735422692614,-0.011902172342595621,-0.06899401988436817
448516,0.17338271333705896,-0.009933267199476514,-0.12259364539695984
411708,0.20109885871408145,0.00982401029735741,-0.13118551919431637
436520,0.15471066125176441,-0.012473820398871016,-0.11658982047537521
241698,0.20806499517180335,0.044585110116497184,-0.10652616181659356
264192,-0.17007093802667178,0.1112121041546571,-0.08157281787123044
457706,0.21490490831476755,0.007300806113273883,-0.1437707093797439
407331,0.10452423687066185,0.0006070728563536132,-0.0998684706832786
412578,-0.09765909534306941,0.004769643249783226,-0.058219547291737034
426958,-0.015768700690060908,0.0023365197389964183,-0.08019554409608902
268687,-0.5640821638348941,0.1689630817196346,-0.11874695631750487
320143,0.04093640874134464,0.029068414275728947,-0.08248651737269987
521366,-0.041715937227299174,-0.019076149526485293,-0.08160396345078523
199378,-0.1250498046665924,0.1010289929513706,-0.04944981450860153
285745,0.032115797111555947,0.03741951051004433,-0.07362945749152144
290138,0.05305123035514955,0.0458723145848188,-0.08574584368036087
388538,0.06540282361510605,-0.0013370136288974044,-0.0870706253885015
368158,-0.018765518024455002,0.014365439906966954,-0.07488939436137587
332919,0.147517472870042,0.009481248204941395,-0.1050861329940285
370183,-0.11652400186422955,0.015589369217126461,-0.05859927118241352
491712,0.19463832792428262,-0.001228085843405391,-0.1380417439242415
271409,-0.23255104318030634,0.062495052760461633,-0.058408006810639734
236234,-0.35041377430662524,0.10935873180046124,-0.0790345299626064
314131,0.09201515360188356,0.02745008411011253,-0.0946972741461057
254096,0.22008617883286288,0.04034360969065767,-0.1105522458770391
281697,0.22961217487225796,0.0308402543492636,-0.1184820013798039
238067,0.3425248232651134,0.019501009794528124,-0.15014864013885526
350499,0.23785097876357905,0.008123311514248638,-0.13139385562815703
490606,-0.20710247529191037,-0.013244152240532159,-0.05775791066247091
294656,-0.42973533905175376,0.09227277279024737,-0.06766119238106799
428530,0.10416735397772096,-0.004770093557602925,-0.10059328278317162
309260,0.4101044391602378,-0.016323342083609027,-0.1982689922072099
409295,0.2702601275279273,-0.021479650421658003,-0.14661981861097934
521762,-0.02643861762171333,-0.02387851246223046,-0.08278359537056307
212189,-0.16555106135839762,0.19436173733101378,-0.12779696129311538
374124,0.12496882108872567,0.009889812953433413,-0.10513358698079527
207755,-0.023931205122991347,0.0825526121043231,-0.05155516169486732
387704,0.21768424959035498,0.004483503322107035,-0.12944602131125
256505,0.18552922799279606,0.05083285362851836,-0.10795501947003103
244597,-0.188712505200412,0.10116875153982763,-0.08134062495017114
475734,0.0866256134290519,-0.023239799582988538,-0.09931769761898207
445304,0.22223236890490045,0.008713994179880613,-0.14248332291544705
478944,0.04623347301005686,-0.010200977590817777,-0.09502688970217046
309358,-0.02478943640844277,0.04101795644074472,-0.0678780119319273
378986,-0.13143950912577523,0.016723184418179465,-0.05617460978838021
441450,-0.38839310210787814,0.01509256943800319,-0.04024355510342986
283728,0.09373256271330549,0.04176174946993722,-0.09273171115306465
468922,0.15121373800193866,-0.021575810681755986,-0.11301553562048575
262140,0.04340721266306065,0.04476102004690664,-0.07193323042047133
206558,-0.040353376857979975,0.10319197207856727,-0.06252833914915501
446109,0.2045722636958864,0.006117647519061797,-0.13584363722500248
273305,0.19186811180908742,0.045583556328200714,-0.11305936550771904
346575,-0.08740433090348035,0.030079029321930156,-0.06175714770567217
486936,0.08206938551887444,-0.02776204231642912,-0.09619897100743499
374938,0.06375425659794198,0.005244957383945509,-0.08748512313762602
131227,0.3624162325148262,0.1627871094097304,-0.1127158601158931
473373,-0.06991469098065213,-0.004071647993809879,-0.07649020364709148
405698,0.2488620157560296,-0.00899582738125812,-0.138335220231305
255015,-0.2631609863894293,0.1138452610039638,-0.07478463951837522
201313,0.13249792756026518,0.09018956852359167,-0.08520210020487107
262948,0.011226091307389989,0.06293066997113865,-0.07437680674478825
466945,0.046340283951945865,-0.00821220277728224,-0.09386779373135987
506189,-0.1328399290470236,-0.024582620163180247,-0.06555290755636103
434948,0.026804169438654407,-0.006619274323749105,-0.08711531027089942
505334,0.09055061644037946,-0.028912951031213635,-0.099522128837723
295306,0.19042446445747596,0.030146060071723768,-0.11212082117306668
477337,0.08116526224631253,-0.023167518052782124,-0.09743254905740832
301686,0.2801854328309172,0.010735300600732411,-0.13873074331808294
226566,-0.06997819697490282,0.10597930987881754,-0.07899600769571566
374999,-0.18052256197582925,0.005515427941475082,-0.05405200065911189
225775,-0.1023663733898788,0.11144928956407035,-0.0692697968811338
354127,0.1168952721748451,0.012287751937055516,-0.10055239106945435
414140,0.0584491864594949,-0.0124594041365865,-0.08508021210381757
288928,0.09395595840127885,0.039697226677211275,-0.09370428775502994
378520,0.1477189593762225,0.0007913655699163524,-0.1079428269683558
367320,0.1453983202017431,0.005215611933648834,-0.1074964925395616
473768,-0.0538307445490655,-0.006770663463647082,-0.07387640717804878
480143,0.05328393153202368,-0.008539243967288931,-0.09562349000891668
406205,-0.2040851190158015,9.80530340768393e-05,-0.05600612919476183
399749,0.022868775914846474,0.006182272592143115,-0.08291527676935943
291743,0.039373554285290484,0.030595515982876548,-0.07359464774994233
483746,0.03870531809846252,-0.009668726107630629,-0.09431362143340885
512944,0.04911924035471923,-0.023438703819950647,-0.09768128209377872
498123,0.15432169826984546,-0.02912229188647769,-0.11721592408362275
368165,-0.045119088192159935,0.026107272741924335,-0.07425864882082872
247340,0.04196037556651537,0.05046780001119392,-0.07019486117572668
225745,0.021221186654918577,0.0759667899331035,-0.07244177997546938
422919,0.16085805886417304,-0.01244907486096028,-0.11667336897303
308547,0.024877677352287644,0.02918671600017181,-0.07597508838247835
247713,0.1500172132035848,0.05800500724916774,-0.09550770425987724
482197,-0.16651497780934815,-0.021204221853041827,-0.06052654042122291
389341,0.05737387152705842,-0.005153602036337704,-0.08507589304053063
415831,-0.3082437428639321,0.0014536949169792202,-0.04037925985714075
171325,0.07781680971011821,0.09239486161870221,-0.06549587105419016
472136,0.08086825907160593,-0.02140213730925035,-0.09745260810744755
516575,-0.07417854990408075,-0.026950349836167502,-0.07405098985382534
326535,0.07539814722742753,0.022759076686852703,-0.09205783017963938
274088,0.26257802875249575,0.024132979114144942,-0.13237977691483213
51109,-1.2120848292358806,0.44921906436046766,-0.5156166008398002
403394,-0.16315545281991614,-0.0028677851931825926,-0.05575916809728579
310596,-0.17883451750552407,0.040677192920651695,-0.05498461683338754
480514,0.1821643051421358,-0.0017152970659656819,-0.13469638021690117
182560,-0.054493367647010967,0.14012934001907992,-0.07198308596470193
367354,-0.004280758518230461,0.018281007006682427,-0.07761312402358025
387374,-0.08330039805945792,0.015249728867230847,-0.06901769283385083
512930,0.10868882868941059,-0.028720489840990945,-0.10743156435925817
478143,0.053336513861440435,-0.007323560112574193,-0.0961979573927554
428943,0.05275325265505295,-0.009282733095455555,-0.08660296541359225
224548,0.004324080033531587,0.07511591650040368,-0.06476950487980393
265768,-0.0728139257897737,0.07839305635881609,-0.0698206082276064
470574,-0.0789002300110839,-0.0012727932751758486,-0.07684379418786624
428937,0.07674735006075359,-0.010100366929815155,-0.09237510146244159
177661,0.32471260726463574,0.05744371258845665,-0.12019014564935027
515351,0.02507308373701633,-0.02687532701840455,-0.08960104417745367
425326,0.12692440925549753,-0.0037685665752618114,-0.10667727806418996
253330,0.07675371270660934,0.06066956775710189,-0.08649521080956803
397729,0.11318852180391613,0.0015860913449224079,-0.10259465900337246
496967,-0.04376480379531878,-0.011598921316534554,-0.08128043389593351
527346,0.04115814975624467,-0.01931743656004596,-0.09937182227544676
428918,0.1610093806104421,-0.013633388392780055,-0.11697780785803723
430560,-0.023538672367812822,0.006530612612096951,-0.08179003915199676
300694,-0.5899767797477542,0.21391411571262242,-0.15341043921635722
247327,0.09262974522678755,0.06305408091341794,-0.08718909618582105
161661,0.30688558608911315,0.07520247301430888,-0.10817830333316905
190547,0.003360642292293877,0.0923166461503452,-0.058341289059236676
307328,0.09708569969651584,0.03103728434653448,-0.09656173412868777
222090,0.23399309829718545,0.04510144195130006,-0.10908633687706738
311282,0.30123874091284664,0.006149026281745018,-0.14921770102993778
455320,0.1571259933078873,-0.018346488556253232,-0.11707926207471467
275059,-0.4411987346110569,0.12262764304634682,-0.0971328016755964
250136,0.056331634476542304,0.05782493993300976,-0.07899891510990052
516540,0.06449614671428955,-0.026722150360070585,-0.09724790632179947
512550,0.024725864909952783,-0.02617730617260035,-0.08917462363699323
292933,0.08089088483072016,0.03263401394679264,-0.08894358716336001
250195,-0.17991054810137602,0.11610357154753892,-0.08852800083025297
387731,0.10261508562500667,0.00892198336631593,-0.10076701495987885
329006,-0.2164969631100391,0.008809345223782072,-0.04436062757593498
320959,-0.02309148124655161,0.03713239518834817,-0.07047051841957601
369809,-0.2215608339319259,-0.003253601561595487,-0.045773886696446414
423325,0.13468643575385122,-0.009063555062197692,-0.10796036199779302
426178,-0.09716035493469978,0.0027258281418016533,-0.062144650700229745
458928,0.1169499709187559,-0.018010985700874962,-0.10463135765327848
314518,0.14289379402855373,0.01625529720024993,-0.10308407940239053
370626,-0.2947236135463731,0.0066831360372909265,-0.03188446601768541
410933,0.09164857521717397,0.0012024040385486823,-0.09897226788425807
503795,-0.1564413107244012,-0.027758733057903634,-0.06224062757493207
188904,0.15978828868363834,0.07913999195536502,-0.08887848038992821
312568,-0.06503600358693774,0.036930969254751395,-0.061474185450623456
410159,-0.016649119210761364,0.007464014967289507,-0.08131201649060679
299851,-0.4030253626474454,0.07015728205250282,-0.03138587841831303
504621,-0.26316390899376974,-0.01812681124112045,-0.05296211845023813
288585,-0.13393532980756445,0.06284005144355415,-0.05244410857014514
490910,0.19901580740156558,0.0013952999090127427,-0.1409156453300272
