,MG_H,MG_FE,C_MG
305736,0.06802586935171046,0.03664809726749966,-0.06972015810822736
407386,-0.12493671193012015,-0.010483538806791301,-0.12397412177763972
266583,-0.12266460448063343,0.05169761952064897,-0.126645303627587
517375,-0.07103445275161888,-0.013837839339036706,-0.11816367171363257
280140,0.04736467502874809,0.056025935110711245,-0.0782104623101156
66457,0.15310996935986412,0.20165723241377656,-0.1036376749467718
268581,-0.11470897728484646,0.05562251093479954,-0.12617623936677347
248161,-0.03728288713949766,0.09046251871134858,-0.11491631456880827
492966,-0.03942195856599141,-0.019439783477767716,-0.10822962355594233
272285,-0.5541384334791108,0.22443175958587636,-0.3442494735173304
524569,-0.0449512345613289,-0.03337813334301995,-0.10711082774795794
387694,0.26930716156489437,-0.019011575240062084,0.0016562497434980394
191702,0.17034768750672932,0.07169940134659228,-0.04463586831559607
412128,0.11705093957987525,0.005325891815594147,-0.05821379244418843
423700,0.2419807894523637,-0.007810068728035524,-0.011241425237951408
331771,-0.0649954376197874,0.02430489060472142,-0.10923171742073332
414121,0.15455553274491396,-0.0026704068663916114,-0.04606274838048095
167251,0.34689950001371717,0.08934891290996294,0.005987704328231647
504940,0.06854185233428599,-0.02747306358757863,-0.0738296120115058
398096,0.26272027252110075,-0.02032610514498434,-0.0015030841899743574
511345,0.052533049365785144,-0.024906690068599198,-0.077387008787074
246536,0.061701867910951405,0.060133164428953965,-0.07501190830165745
183679,0.25754683864178524,0.08218832586269953,-0.015386045880015242
475745,0.0501313550844968,-0.02149123059311811,-0.0776215930648347
470539,0.0740526147157301,-0.014959286638263403,-0.07192866973734269
411766,-0.046548680760168715,0.016238707675166997,-0.1060637682124359
506540,0.06875992105628133,-0.026772171155358473,-0.07413505360247374
195742,0.02516602502857975,0.11821156537637775,-0.10097941762291188
379744,0.042178425195670916,0.010151881698848932,-0.07973424252863215
186486,0.228610449501622,0.083709355956333,-0.02505267607144046
458543,0.05578790922529668,-0.016420651919440893,-0.07731703863196338
424538,0.0718592933732766,-0.005448036629115874,-0.07105126407065515
467751,0.025922931087460386,-0.02092659745850924,-0.08328733974365408
322886,0.2898870180514565,-0.0014894055166729814,0.007889252925221246
514162,-0.02188383697927349,-0.025898773235266685,-0.10153825633114627
440897,0.2692181221836183,-0.032275882947795265,0.0014172961567272546
408914,0.17448519973585136,0.012560088500777222,-0.03835753772280304
413325,0.1322058775616706,0.006861568043308758,-0.05393404363607744
167037,-0.3892962935233647,0.20557663599087184,-0.29697345303841594
256548,0.012587630486297567,0.06378434212027909,-0.0929029075162347
269893,-0.5922867913372497,0.29889497537330556,-0.38956689536264744
379751,0.01757732667362989,0.005785994322622556,-0.08359915916182062
312525,0.1185439939465277,0.03178972996894602,-0.05774279292558439
484936,0.0835648217530576,-0.014816737974966993,-0.07099549578044925
410950,0.020316869691592708,-0.0073023004346679,-0.08338097391485835
174947,0.0025387305522929417,0.16724156869292992,-0.12719465444093359
520549,0.03736888817628503,-0.029169963676195967,-0.0815601029994396
477780,-0.09728895216022407,-0.025027657028634118,-0.12169817913027892
414516,0.16903846409988763,0.01235739120066559,-0.04360930693826087
388145,0.043855342700559595,0.005383978364589662,-0.07972320866333785
389748,0.02776575157929126,0.008573114746380062,-0.08257057476088132
273743,0.03799313221641153,0.0607166320192075,-0.0828959614083827
515763,-0.022046440967191695,-0.026312145222639027,-0.10138469926112831
186939,0.03777290095026807,0.12249212063972234,-0.09510874939983266
200588,-0.1653316915768891,0.08577332504905022,-0.1427570694111459
524576,-0.07950970292463906,-0.016804391854292347,-0.12124176891291773
463772,-0.0649459699050969,-0.010956998353159775,-0.11173318057723042
516934,0.09310170006789084,-0.02736152651670619,-0.06604714781116114
35682,-0.010248374022471857,0.30556297402345006,-0.23993116565486505
431720,0.15696347357240725,-0.00991162356473932,-0.04572716832621797
422957,-0.003317222785295357,0.0010445220607654903,-0.09263990667671389
270550,0.007190209802440488,0.06599436834725315,-0.09301855750533719
481733,0.09916853551359499,-0.014136761544116014,-0.06532803144422406
308549,0.02114858657342481,0.027822768030278083,-0.08474433459199038
240894,0.22749953611431425,0.039679201680154874,-0.017873667491371648
330526,0.11216603989038927,0.03139110016403242,-0.05803651785698097
106852,0.2610215039090721,0.13842898121606512,-0.042786948421524945
402140,0.059753223537838775,0.010503940485183744,-0.07484715946892537
463741,0.06564159980923365,-0.01763429706439354,-0.074495900820042
291395,-0.16395621329151303,-0.0014906745369322183,-0.119502862291919
248888,0.25569958749296395,0.028013332896679316,-0.005417727850232645
336901,0.22925999759255486,0.008431522539679687,-0.01384952626182992
294280,-0.5297080143770597,0.21037693331083296,-0.334694739177403
425717,0.17129415282952265,0.006729666375127508,-0.042720891186039694
515340,0.068085199979434,-0.02347706616684732,-0.07569963802576365
440974,-0.07499243906331482,-0.00972844633611758,-0.11227033594206229
197680,0.25828304201286223,0.07404931707595053,-0.01414792006827037
307710,0.17730311102353724,0.03231906860808398,-0.03472051664534015
211278,0.27520299095076245,0.06094931875205731,-0.005365060906708186
200135,0.06016107785554329,0.1006818752214629,-0.08194689238423708
136559,-0.06512464459116495,0.26189183299500635,-0.1900564842613845
291725,0.11425255146148326,0.044330168242902604,-0.05880926609079073
398149,0.02927647515911856,0.004140562368437937,-0.08301181265065084
493357,0.0005688415897924497,-0.021617436083831834,-0.09289450764703631
268058,0.3909064025710063,0.017405639682449348,0.03963461297022097
515776,-0.08022742370946903,-0.016602816436477805,-0.12011171114211039
242895,0.2277807552501089,0.03862200753018605,-0.01720991478125175
257755,-0.010846673444430424,0.06423325176526001,-0.09664934754079554
325720,0.13925946575491674,0.02355170694569958,-0.05030858159550214
496165,-0.03215881103078583,-0.015346831428997013,-0.10658986596487893
512146,0.045976746325969375,-0.025615863170646985,-0.07920740147870615
36078,-0.006157969117720047,0.30035108234309355,-0.2287995425273162
175021,-0.30918254945869533,0.1355131778874386,-0.23308728714682342
365760,-0.023972283188908768,0.02197714734200336,-0.09773308856751858
214107,0.16418916885176657,0.06972183207981052,-0.0436724000933163
301694,0.24603606643728293,0.015054555000940717,-0.007511129123599192
298901,0.22204849432190113,0.01525168514601638,-0.017343137863853775
253738,0.05411195115230247,0.05996503907098948,-0.07679125269409076
408947,0.03800648862514151,-0.0023986537963546425,-0.0803219065744149
472988,-0.1292898398274877,-0.023592590402214786,-0.12840585688708228
415740,0.06162499103819795,0.0014210077097728605,-0.07437013299320397
263751,0.006717832815925098,0.07076048505609084,-0.09374704042833315
397760,-0.022485440242830012,0.013087909876056281,-0.0970844374395783
361715,0.17015253295868943,0.020946313947903944,-0.03912507463774101
450961,-0.018098033086534786,-0.0011306476747430204,-0.09974345868157333
157032,-0.378344089729061,0.18770197406636346,-0.286397378262364
476584,-0.11207635152408647,-0.024668290677763854,-0.12480447927866291
328915,0.1635730345231625,0.0375237232316577,-0.043096562840369806
424963,-0.028810955236797314,0.010891979934309497,-0.10213367484206838
478099,0.2616520990851405,-0.025538523285852988,-0.0029245387844088477
439352,0.014457091448562692,-0.0031785851183554065,-0.08739615401207267
314139,0.059323129962909726,0.04389481262604549,-0.07519532087405231
280999,-0.18052601368204851,0.004600402056967073,-0.12490670894848316
327362,-0.03422187737455535,0.026038354090433723,-0.09888655678051897
413361,-0.021595197180296736,0.008509808251197532,-0.09723638468112182
284540,0.04803080949123527,0.05575239392805191,-0.0780614036877445
304533,0.08304701521594295,0.04376758187803928,-0.06804212878834592
350589,-0.13585023445890118,-0.005072764119319645,-0.12052143172619426
417778,-0.09229480881439077,-0.006505905310078358,-0.11665835670937565
501776,-0.08184488071633474,-0.011812021932744568,-0.1195325609409119
175835,-0.3726651235931375,0.17392680850689923,-0.27075357619963847
293377,-0.09359657401093638,0.051071141711615864,-0.12153389253903718
294915,0.15695072539127272,0.04266230177566645,-0.042680784157497625
213377,-0.11121646812952742,0.14596063945461046,-0.15561518078049297
326535,0.07544467308645643,0.03497205014835758,-0.07034345049350736
222559,-0.03312843544895677,0.10278924974133036,-0.11705123321214578
378226,-0.29098428626969325,0.019331387102128783,-0.16850130064956442
409800,-0.18334576833526814,0.00032910825804982613,-0.14149051145118638
498549,0.0367955787015074,-0.02853308644500646,-0.08133022107402019
398175,-0.07718701413408115,-0.0004238012924536183,-0.11146181882916638
383323,0.1405424883846522,0.005302562243799019,-0.05025962070151803
160079,0.23880842022579682,0.09236211476617512,-0.024304362312490863
467706,0.21492208141470345,0.014428320565954694,-0.030080932131507143
240240,-0.37054442021631334,0.1465186551078827,-0.24777831103451392
214189,-0.16078222139664933,0.08757470650852245,-0.14568607213653645
31740,-0.41095209678058825,0.35539216011338987,-0.43830928080071624
337385,-0.12196255045225853,0.001326401151205428,-0.11631756241907075
225379,-0.11780984253362395,0.11706395033115918,-0.14782739074346343
322127,0.11196208745032749,0.03230024130989416,-0.057708464756385525
439326,0.12883020383859964,0.0008665100489448352,-0.05646828629689435
195326,0.08209213733617125,0.0886955561988071,-0.07451413483129218
444937,0.07923331523943167,0.0005688727791682002,-0.07117129324838543
8832,-0.40395010555888133,0.4477816396643802,-0.4767407312305123
136959,-0.06466972446721028,0.2604883527349875,-0.18964889636348795
173829,-0.3451724338915762,0.14476402130156613,-0.24762692051558194
217767,-0.07163172537296733,0.1559257388396989,-0.1533641530115668
162119,0.09783937993969244,0.08669923810552906,-0.07141675109872173
38877,0.0038086109253316494,0.25771419145298885,-0.2033560007494921
224114,0.14103157011344714,0.056221215585673986,-0.04959056521163448
497733,0.10162409789680894,-0.02239508255562732,-0.06422376916502888
335745,0.038568268245861695,0.02047250585666951,-0.07819787854155166
217752,-0.008570754621875645,0.09226942576623556,-0.10384794068680517
441313,0.18913871486218545,0.008259671826636172,-0.03655396121648566
255711,0.16585182487899025,0.046121388430371,-0.039409052638122305
398094,0.2726095217572111,-0.02336053376544317,0.002141396827450126
340934,0.07690988643448507,0.037039130411236826,-0.07102984977446934
284528,0.0973657526382839,0.04666474204457164,-0.0619736687358055
220938,0.04628916812702864,0.0942318489001998,-0.08796950299836896
437725,0.13677498633638352,-0.0026733001522950828,-0.05299414350268572
430124,0.13530710617527097,0.0028997174841781104,-0.05381577764957217
450572,-0.06448921095947513,-0.008862836715084296,-0.11137143639706426
372190,-0.1428052460279259,-0.005265163075357238,-0.1239556519906436
362508,0.1958266222761695,0.018817022084540086,-0.02827237549138914
196493,0.2085293009615226,0.07802598747303544,-0.03220623469327971
407401,-0.18333661969464862,0.0009582440276638682,-0.14113979507517274
428173,-0.06653094175928986,-0.00238527636481424,-0.11151054968930149
354137,0.07125207590711076,0.022033452054507553,-0.06861934072670595
430610,-0.22191518960584974,-8.041125390953474e-05,-0.15393189961770457
360902,0.22461359876253897,0.00917217572079454,-0.017847963036419
176036,0.39981133374814354,0.11396978632752292,0.01475187380664117
169280,0.24122297973816811,0.08526562093765175,-0.02419509450401891
270902,0.20252151538295837,0.03071390760533832,-0.025439747661138573
425807,-0.20549586667191008,-0.005544699611295167,-0.15005469456215273
480124,0.1435278416127299,-0.018054178723326847,-0.0503121924473407
405707,0.21097090561155216,0.011696333201443254,-0.02606723859217916
293300,0.21932058392770612,0.016996404955258393,-0.018112500554936045
177296,0.18711911552599458,0.09448278059244587,-0.04594007994439625
148865,0.2814660468653643,0.0838049598061954,-0.012725003244360877
238542,0.03290588728125679,0.08593560835023129,-0.08997134685612018
402998,-0.1752544544416239,0.004463824212143891,-0.1388657167409058
222127,0.09057527032336682,0.06501571195452092,-0.06612039018628876
505779,-0.08810583909339702,-0.02220402575509657,-0.12049941714584093
323736,0.06957230625755215,0.03416894334676674,-0.06953071903143838
312096,0.24045668772073983,0.006351795559923906,-0.00928180699009809
450104,0.22301715974198688,0.010328774873324759,-0.02426795454477615
445348,0.03300948218870469,-0.022145930967322286,-0.08011016709179833
511372,-0.06323394847889706,-0.014594061478284896,-0.11395824276063286
471325,0.14180661417092444,-0.017995992402968286,-0.050061286203081395
299708,0.18483745140846017,0.03233151642127671,-0.032652924004504064
286133,0.07942167384990279,0.04572836039920968,-0.0673499805658407
388500,0.23765115432162795,-0.0029528465186901276,-0.01185459442179293
473699,0.26114802912817947,-0.02600140503279158,-0.0025731401899399264
380498,0.24936899607730487,-0.013444176685130232,-0.0064821881206407195
527742,0.060487838775339975,-0.026706498682477195,-0.07816926071015995
377401,-0.18501985122274917,0.004630909045903714,-0.13846556270985289
148903,0.14402992365252995,0.11812166012619645,-0.06558969564334821
363745,0.040889006411230853,0.012809786388408111,-0.07892864735419516
312198,-0.17930226380195813,0.00159387806181438,-0.12465137222526629
359343,0.04664398849822148,0.026092892878475812,-0.0789677306491327
526171,-0.053083754512224364,-0.0297961964062099,-0.11010203586188641
377336,0.0745641128307198,0.007655993001761174,-0.06785646019241572
499357,0.0016573267443751294,-0.02399363912335799,-0.09302647701811105
324919,0.1469634979113025,0.029404977751148767,-0.0493859208205272
242076,0.2970618928878067,0.04742713690004435,0.00410186695734388
226532,0.07096484908429623,0.08961199138627202,-0.07653509708801383
500927,0.1301787963654479,-0.02046485289746844,-0.05489248367698568
358921,0.14450203146390192,0.023122388656215062,-0.049166869197371704
284522,0.12129996657685586,0.03728016139260468,-0.054613253134568066
265340,0.044901626731733056,0.060802591591063514,-0.07923563032823047
249328,0.08986819644452643,0.060092242613618174,-0.06585954608172877
418511,0.1936417039340597,0.01434671601694279,-0.03338853448574469
