,MG_H,MG_FE,C_MG
400177,-0.09606341400987665,-0.0003074599418835672,-0.033293665289144195
218554,-0.026209756616888753,0.047647287111031,-0.012761104245009789
431846,-0.37812768606510794,0.0027156209472426474,0.03244579247490781
463721,0.14915723695382976,-0.01514188787910034,-0.14584862348283453
372943,0.03993301541776781,-0.002831389771746483,-0.07325844010042526
150158,-0.0627482798583411,0.1462541476369671,-0.03853978283981556
402117,0.15773032060513886,0.0070997607556760045,-0.1549580468316161
400102,0.22105552934701217,-0.0021700719103816546,-0.18683932370844292
475725,0.1336429028365902,-0.02521518202349013,-0.13553398683722018
313685,0.2866739064501755,-0.003494658618003854,-0.21855489584157728
316520,0.12540732435676966,0.03429682940188211,-0.12182850780170366
226173,-0.1028441914268684,0.1433621344169031,-0.07103816081961245
271711,0.1598212909022157,0.035530186214669274,-0.11593141205677251
309774,-0.0962341369344459,0.03759442459413269,-0.0219017052623295
451381,-0.10928065793220475,-0.01061942026792402,-0.03146168797125974
324149,0.012629300943398683,0.009228223206153354,-0.050668339281124485
335736,0.05935948958134942,0.019779069507411977,-0.09641658950562088
507324,0.1371111035842094,-0.03576957576299655,-0.1355222139608735
242198,-0.20238312393668198,0.062409027304475756,0.018019676880353802
304489,0.26419098458187407,0.0029013680944934284,-0.19272135351717196
320487,0.2782842070389389,-0.0003639526300126539,-0.21952983196548548
299279,0.31006131501248807,-0.0023789588107736015,-0.23617590073591566
374958,-0.024635364737122557,0.0007537045070119472,-0.058932323905637095
252125,0.09624360402061832,0.05670498372600821,-0.08102899531623631
341328,0.09643561375727226,0.021353721712943252,-0.11327565406530105
374525,0.12137231393665542,-0.005047816897204835,-0.11010910222703502
393009,-0.22663045115394118,-0.005745169779992038,0.017937127893202287
186843,0.3839568406600607,0.08194943644920172,-0.20970885987484772
276139,0.04499767649549549,0.046662967390718506,-0.0789301561626736
271374,-0.10172302988278455,0.07149424624243943,-0.029932450949223546
308113,0.15994739092985882,0.027064975063494645,-0.13186145142055752
160938,0.017885497724862642,0.21007482960133547,-0.11384446338839325
522186,-0.13079947245003098,-0.025734312434751258,-0.03501267683133283
434550,0.012771171774177501,-0.01948391642408596,-0.06697034553327912
264958,-0.036899347610950706,0.05073810221336106,-0.034491316389532595
422140,0.05222717572777584,-0.013885718698719338,-0.0818852251970705
426523,0.13651479881213777,-0.009420334577046718,-0.135670953187824
437004,-0.20815703584144765,-0.011541572448248716,-0.008005977291712402
103752,-0.07889267277784127,0.2582087056601271,-0.15759653116477773
447329,0.11056463646745128,-0.017693581873635275,-0.1160963016828485
505787,-0.13153436777173633,-0.020362225633029363,-0.03426133756254138
471326,0.12436044399036904,-0.028414365786204723,-0.12492981643960219
358867,0.3826881975588223,-0.01472185062435255,-0.3327465158485966
216910,0.14104715369437287,0.06539807395363834,-0.08670015401674652
410128,0.107535971477331,0.0010433165542331063,-0.1206107852766953
390932,0.08255138112042017,0.002188655866858291,-0.10696322981629473
255408,-0.24078292512447347,0.062462699234741015,0.027751091614511836
317725,0.11150808589173404,0.03175601129824747,-0.11230176615762018
457869,-0.4665294829367339,0.02203914033201987,0.04506987243341454
234940,0.03137300731070216,0.06064349941203333,-0.04484892108944703
144898,0.1499840487523544,0.06902186807418446,-0.03569317345130875
234129,0.07352327062931426,0.07179492299112802,-0.0741752014225929
387756,-0.017396640362333723,0.0005580296935828143,-0.06248003334694241
345304,0.20175759744455676,0.011573838718334561,-0.1657678405081303
161669,0.2722084929677492,0.06224025984724202,-0.11483177008613887
195291,0.21132758296543694,0.054809657371078735,-0.12647195243155043
385794,-0.17068182966256526,0.012636451497548912,-0.0177687239808354
274099,0.2116008575728721,0.0225061445266192,-0.15462256463597854
322944,0.028590589121216575,0.0026594902583587446,-0.05157440203012263
507347,0.034193296416026725,-0.038413071837255064,-0.07928901279789416
513384,-0.12278979937312909,-0.019307472047937577,-0.042372883199715855
442961,-0.02820271920507077,-0.012599185486349912,-0.06375368720421679
223269,0.3171801674058649,0.03203664433122072,-0.21138285722522845
414518,0.1488388335378407,0.0021796771307967255,-0.14837350451109751
329751,0.005004992851974101,0.011904871191975242,-0.05533862599229522
481309,0.19958172162666002,0.009228303845356417,-0.2108686208150108
165714,0.10046935768375914,0.10616550798703658,-0.0653258400117828
30605,-0.8461396359548805,0.36972112967459947,-0.670234209424154
327323,0.11970376934967907,0.024610951131800438,-0.11459563559228463
238513,0.1412125027426948,0.05456384557243146,-0.10076739842408311
331757,-0.01960882572633528,0.0100882754429861,-0.04540191560965233
335370,-0.07734239958413903,0.015102515252251342,-0.028506814396253008
488152,0.008792994883188427,-0.0333510213518116,-0.07293639651663261
386553,0.0005925745500473993,-0.006038948022818967,-0.06751212961795508
482567,-0.051842332152235604,-0.020177196411715732,-0.05353023895640516
383795,-0.17096424288911188,0.013202035502363596,-0.017669815427673485
282518,0.12923968141128683,0.04041267926171925,-0.10787743508153011
383770,-0.07346859010110499,0.00491912743448461,-0.04520600244694449
395383,-0.12134615820534976,0.007491837764883394,-0.01803747848240296
101351,-0.0756139792646908,0.29942657048275056,-0.1951433028844862
236913,0.14040556983516367,0.05575753193773976,-0.10049814572434854
525361,-0.022605716996010997,-0.036512406334746776,-0.06285504323835252
98143,-0.04201634532302273,0.1992063894470648,-0.04894260604679232
270914,0.13976276159436088,0.045238550253036997,-0.11229152554551118
449832,-0.3202058135899683,-0.011159752962466352,0.03205091757581863
223282,0.2587310285941802,0.024232187352184298,-0.15708311131561142
230548,-0.001220166616614014,0.06333428036247149,-0.04394108967313902
97353,-0.09053140621518455,0.3122831212599039,-0.2102524363318867
418568,-0.06282180186324049,-0.0015241706394033341,-0.05174102730142523
372571,-0.07368742087303033,0.007380127792299795,-0.044704782177093116
200490,0.21462504385239362,0.053000789454500985,-0.13084071108194212
328543,0.035485436718281055,0.012986733407016032,-0.0691062299287196
525360,-0.022605716996010997,-0.036512406334746776,-0.06285504323835252
366936,0.06331970918961168,0.005304996014588899,-0.09458711505298523
334126,0.10434239878085753,0.01478969409927601,-0.1032068061032861
357731,0.09062913418832054,0.010785169135154093,-0.10428465740762176
210488,0.22868413441095417,0.0475827234773972,-0.14189146189948093
323730,0.08486382517069242,0.02192375650639959,-0.09320175857420392
468970,-0.06810866289339623,-0.015882713588951658,-0.05233382211429338
468554,-0.001684483308699866,-0.024494109918940993,-0.0730305268242016
208538,0.03423090967541917,0.10208016208204544,-0.055825404918166864
466158,-0.018368594941824835,-0.027739435455913168,-0.05797386081981159
337756,-0.019092346447914937,0.006451658270239552,-0.044962326371754235
319338,0.050888288451960154,0.02005926989256955,-0.08740200358189165
473776,-0.09182451168891702,-0.01282139084370805,-0.04082911801297305
105352,-0.0761427580078797,0.24326224573469782,-0.13996576967008256
302107,0.18366437801219127,0.027043861995858814,-0.1448324643616659
465351,0.01382174029098831,-0.024518344073379522,-0.07295570999367097
306200,-0.20252785939870743,0.041479646217379346,0.00028497191831106106
486596,-0.17259005441752007,-0.02788175081634245,-0.014594273716359879
418970,-0.06975605576564654,-0.006283046330931269,-0.043760866841854956
220474,0.28942288224589796,0.03384038433573111,-0.17837407024903226
383764,-0.04836491062356472,-0.0023177938554878666,-0.039846615691189434
113351,-0.0576895646454848,0.23863476552729362,-0.11327637415488317
210543,0.018342395275993902,0.08520289568710383,-0.041556576114448414
303328,0.08926476572235092,0.03193870009384828,-0.0932951125161236
492543,0.04971478003406631,-0.035298246603062224,-0.09465026135071616
490874,0.3809407798911494,-0.06116363683640563,-0.3580804402325053
366973,-0.08338180710352748,0.010235536440650436,-0.037092733566316996
486515,0.1765589113971159,-0.00573937563545357,-0.17854075451500953
76214,-0.46647569235565084,0.2860797517448405,-0.2699159186149223
239769,-0.08282531054166173,0.08628004925963681,-0.025501420835467498
367338,0.055536837256041166,0.006942087032707336,-0.09490484269522242
74647,-0.6527027448329433,0.2934377426947027,-0.3619392955996906
378538,0.05626787475381381,0.002926437562828975,-0.09446924499117307
172456,0.3265034379565816,0.05843184310266564,-0.1605029237206208
362567,-0.05872857249366075,0.010240705177675995,-0.036678046736398
176470,0.2788223281708106,0.052457450920862014,-0.13287874907960823
514548,0.027544689203565825,-0.04331500165021257,-0.0734788778674054
438165,-0.04599418986577792,-0.011211210036826617,-0.05466625890568861
454569,-0.06093732639047529,-0.004648049958716628,-0.0635592438869976
158441,0.3579504980500581,0.11370598964425394,-0.16875755419618182
323378,-0.11096171676701462,0.01790649079004071,-0.0010078426409213803
251723,0.10356033211670007,0.050151013013244435,-0.0802363622900442
296188,-0.15465288696079169,0.029582284558486355,0.02643749639919052
527361,-0.0222437878843383,-0.03702797632290674,-0.06391879643950074
489035,-0.32679101219050116,-0.01757784192526668,0.015109760574202713
293750,0.0010616598174414981,0.027657401254003188,-0.05535028216628242
214145,0.010460230935051065,0.09631641056767212,-0.05319616991570298
517369,-0.0554987782393061,-0.03185302327090785,-0.05006546667656102
369305,0.20594618214039176,0.006792908258711039,-0.17521853752343317
510970,-0.06526536074971079,-0.029553867650726214,-0.05414362664889569
365735,0.0726890282886981,0.006379286141298776,-0.10205970740821022
527758,-0.014933202594570415,-0.04053878450474919,-0.06392501907594539
191668,0.296536327688332,0.03992429090629679,-0.15971986419815443
194552,-0.023101650488243662,0.07691124388239517,-0.020636289064349868
24205,-0.9899219451786506,0.39210727565556425,-0.7770270638187512
328193,-0.1673633724032967,0.021853968284220038,0.013737969099476666
343354,-0.011414306281381481,0.011332962186311706,-0.05199293925540544
461302,0.22664334059415653,-0.003569655004605876,-0.2090823173038027
100151,-0.07760540249672616,0.3053160341474527,-0.19991440327391258
28200,-0.8675354828178847,0.3781200934108415,-0.7006836299385719
368168,-0.06561721828363117,0.0069041908283691555,-0.040454655173761955
156950,-0.025904124493633347,0.09634284903062311,-0.013580958861672609
527355,0.002817626406882992,-0.04604525262817521,-0.07126021365396093
108144,-0.04301722504647597,0.2656687669129048,-0.1348241185565704
350085,0.2983315856413927,-0.015120001052867704,-0.23905914039238424
373431,-0.3180672831123614,0.03852694612630492,0.018775032617029397
314946,0.019805249925254738,0.00649140294511864,-0.048292752218191126
393320,0.13909331619114773,0.0036539540872408405,-0.1310215398313623
427411,-0.23310378625241235,-0.0033164678634160782,0.00045747141306592964
207716,0.11364907009344206,0.07278097679630564,-0.07448206589878227
496989,-0.14029813972283256,-0.019257598387057845,-0.025697630993501835
463332,0.09016490917507122,-0.02890700477459296,-0.10180532490613199
310533,0.07430364015652285,0.030716267984758454,-0.08791909605965532
248086,0.2536586218037648,0.021115765485856114,-0.1727563406853838
493344,0.0416733121551034,-0.035746990975851635,-0.08706209522130987
496967,-0.05084107341463409,-0.024426045795670523,-0.053232599437996936
435383,-0.11874706070965743,-0.004700017475990262,-0.02521897821865865
396915,0.16570420316232115,0.008263366456319282,-0.15399455506354154
28984,-0.746707332085659,0.37334347431970816,-0.6529998523382656
157691,0.1864876443531088,0.07371590225897877,-0.08611520058881347
67811,-0.4867586447164527,0.2966276875698597,-0.31478056515237585
300930,0.08098635381349095,0.034579825728913195,-0.08910429958981309
497804,-0.20460617860024224,-0.02601097632501906,-0.011195844461288545
454994,-0.16596754638445255,-0.020863265029275463,-0.015543749414507896
511754,0.0021189928833133744,-0.043287688484823304,-0.06755207333093231
112548,-0.05477372129764843,0.2649813713606497,-0.15343575141561042
491744,0.041825107730558614,-0.036442542429256417,-0.08579553102578036
484920,0.15179395848101707,-0.020886796307924588,-0.15099878704003072
412580,-0.11137784873507227,-0.006882196887215655,-0.017521154877786285
516973,-0.072876061228636,-0.028397126083683957,-0.0524699253300072
103358,-0.10975324441948786,0.2922640565476633,-0.19605738759829094
385326,0.11298481495378827,0.0003637079554063699,-0.11441758721609135
186955,-0.03206005476752081,0.0660167970313271,-0.0026710600428408934
439335,0.0775937808153274,-0.014079446560968809,-0.10467603842769012
447336,0.06986498028281939,-0.018760847725245236,-0.09302869097053737
283738,0.046481793581437406,0.04172863999865791,-0.07933437121459619
327738,0.05186974746008472,0.019722507369875943,-0.09029784098739016
509383,-0.11500679938227362,-0.01859602214006921,-0.04381381313532712
474582,-0.11581395301355113,-0.018583992911434435,-0.0239379037427207
368140,0.04679487495578962,-0.00414272890406845,-0.0750450715942239
279353,-0.009479831100971703,0.040744873689041776,-0.052995477005657515
385724,0.12380659704832624,-0.00923792847101694,-0.11192878063728223
405310,0.18467510402360443,0.008506643922141094,-0.16946422677982043
523756,-0.005306843755848542,-0.047338411242273615,-0.06364036829931001
475733,0.09152848655863581,-0.03482067684789532,-0.1001843141481443
258538,0.04472419030458676,0.04635974210849485,-0.05834781128505162
359364,-0.05006043505825558,0.0038191381443964667,-0.03721685787340734
412121,0.1422891867896621,-0.00022129599149264823,-0.1357712948253671
428527,0.12022176973241892,-0.012469457463080189,-0.12179469968548452
264210,-0.24795007398538518,0.07695190505015129,-0.0004775934672746618
229317,0.1200329695862913,0.06658375992268195,-0.0904005739352996
470972,-0.07686027835012663,-0.013426231533269106,-0.05584930158885171
224484,0.25133313481861774,0.034648120931256715,-0.16448169783217909
302106,0.18366437801219127,0.027043861995858814,-0.1448324643616659
453362,-0.03646172598653265,-0.014012358680289754,-0.06295476960104708
275406,-0.23021250783632818,0.03880664360681857,0.03049464297297269
277357,-0.026324535059369363,0.04121939899736658,-0.03757938300663563
209671,0.29852063158775705,0.040895070330262906,-0.18121815146002113
378115,0.1633235730973751,0.01521758792316022,-0.15437660219716132
352072,0.3547939160057178,-0.022285056733197195,-0.3054779778038011
260532,0.06716602913434565,0.04033452651943378,-0.063694543407882
151688,0.19143586816557762,0.07300937938982935,-0.0870963476107947
382536,0.06528668536359013,-0.0007307881964006419,-0.09648863740955083
381740,0.0482773574842503,-0.006821122040673359,-0.07602057112497657
57236,0.1514721261267012,0.21008089166352684,-0.0782970223305583
487337,0.07216116938012361,-0.026525743647825284,-0.10380428504086289
250495,0.22349603172820537,0.019020594926623863,-0.1497528350939398
425755,-0.005297467050510252,-0.015331365772386862,-0.06615631993418021
410104,0.21259019611195595,0.005377226341875263,-0.1921414761822441
429694,0.26901792114001516,-0.03984814301699735,-0.21988666087619063
397331,0.09637547159597179,0.005037668260303829,-0.11258029062111118
290657,-0.43107204966829366,0.025069264252243817,0.12073112642583844
472595,-0.1655528398843867,-0.02400236582267401,-0.018475376008406874
244544,0.017111302060312614,0.05407869385723113,-0.041850697971675455
318906,0.18643258724993844,0.024188521733023965,-0.15042623061015095
193779,-0.13663418683055292,0.1739786130959773,-0.07270173289287221
104156,-0.09670335471510352,0.23653059219518877,-0.14024256987587358
450569,-0.061068564860621156,-0.004324130454992213,-0.062456967967695086
260579,-0.12072031311298825,0.07593951893557177,-0.01847540046608559
305277,0.31979812394554463,-0.009183261291234035,-0.24571483138478212
435007,-0.21651971240848458,-0.002895802888656984,-0.015618158703569751
328151,0.004834958562726366,0.012051009718783506,-0.05431911597582667
356523,0.12491836908616953,0.013071259074063979,-0.12264025996567426
316908,0.17833135141412682,0.026185044883082292,-0.14166609271829275
415041,-0.3563225383600358,0.014735252773105334,0.040994868630553516
420173,-0.07928582338596793,-0.008248232691074803,-0.04123801962449988
191283,0.2402935568119789,0.04387999430995612,-0.12779208060101654
499761,-0.024523682885582716,-0.03302680582215587,-0.05511661204061182
235780,-0.1335736411695171,0.11142398016009525,-0.03984894220221588
248140,0.03236033970189951,0.05925755742929806,-0.05805028002860328
471344,0.0402174937291739,-0.030493462315954213,-0.08597723346671882
447723,0.14102745463782482,-0.0190493291515432,-0.13923179425218518
416243,-0.36343706126075687,0.004981616157172464,0.04321746152562256
322476,0.3255013104589221,-0.012542962227037047,-0.2552616135166564
403356,-0.01516995523081099,-0.004100671564145231,-0.06548774901697561
452560,-0.02769081403536649,-0.014144164191600922,-0.06547920783727876
244071,0.3171907746071298,0.024690519911316045,-0.21979947676709116
251292,0.23100162060266666,0.021127024964388896,-0.15889089229222464
43684,0.014641165887133272,0.2894777327559816,-0.23567545741280063
277753,-0.009519331878670694,0.040561780627086236,-0.052374131338210644
482949,0.02506778039580375,-0.03841860640364117,-0.06963973718848802
138937,0.014805349952899192,0.23885284321519798,-0.136563086855758
457357,-0.01082020669294224,-0.026803769139146155,-0.056420843507010515
342945,0.029579366255891266,0.0007966477674443764,-0.06404702806820378
446532,0.08795761135659051,-0.02315947732783402,-0.10031558059919932
398995,-0.17020293472974568,0.008864731678639964,-0.021565486828394986
28609,-0.9140241990292716,0.3766454159298761,-0.7102161956809153
194158,-0.04635509863298945,0.0679160070543836,-0.013772975308895333
482908,0.2000638029495311,0.009116991424979431,-0.2122453480660389
318503,0.20568473946829718,0.01773269291993068,-0.16446975658515853
289801,-0.20432071560761567,0.04022546072756891,0.011382242477957438
285323,0.11073288592548779,0.04376676268516268,-0.10510890788946307
339326,0.10556758669146556,0.013728106855332323,-0.10478325288665183
272193,-0.17378050945987322,0.04867471182464453,0.028414837582289965
486164,-0.042756085659472566,-0.01999391676834978,-0.05927919043539443
449782,-0.11725739238084312,-0.011362130833481449,-0.023058946807578445
238546,0.009609107238196421,0.05215366029862152,-0.038511026575698035
453714,0.17299982848198905,-0.004750695716837117,-0.16633421690401304
507417,-0.2536264483315043,-0.01624337346526189,-0.0032732153262394204
2269,-2.8601895821864476,0.45010373578472596,-1.6907781523017853
481346,0.0321994886127419,-0.03107072336428307,-0.08037378034403642
108112,0.06978811263528113,0.19830668287814218,-0.08117266774405198
248188,-0.1600427101161642,0.03064625464329218,0.04208582005242424
26615,-0.9990672691906182,0.38344101057777435,-0.7557182618345515
268933,0.0683736234697572,0.04106669330597923,-0.07227471528923135
498133,0.09167710138445816,-0.0351281148943378,-0.10511714014842412
195327,0.06957385873908094,0.1031828853854593,-0.062343207750232596
476150,0.015014655167006508,-0.03044418052134331,-0.0713108058211873
289703,0.19829859899768795,0.03064518997185056,-0.15405174665423688
200117,0.11101045212782945,0.08004817722788843,-0.07247633328177222
446526,0.12222636447558485,-0.022752614654734327,-0.12225470495543818
294503,0.199881030637839,0.02594233002016813,-0.1555640484554387
466972,-0.07702760453844246,-0.012790221268388483,-0.05380011428088127
416131,0.09559493609196981,-0.00042483774321284973,-0.11501886933623681
466527,0.12411918204170473,-0.027157998946489445,-0.1260919668804051
333781,-0.11722924629309464,0.007198244071668941,0.0096662800002391
454555,-0.0027076543790826068,-0.02059055842479607,-0.07131831942811837
478135,0.08076671224961451,-0.02999416627308213,-0.10362578545059835
466098,0.2505884562383858,-0.021260351572934266,-0.22397729617206125
164553,-0.02861563013733974,0.056705910016323566,0.030311950191755217
394155,-0.008738442156190502,-0.0005604821279928344,-0.06899431052838564
357028,-0.31127331670753045,0.043834104163467336,0.013711520713933778
304956,-0.0225972389528003,0.02301738063007418,-0.03862742926019254
505345,0.04207506512552732,-0.03788849649404391,-0.08697728211360659
164952,-0.02853502736214731,0.05578379027385103,0.03034553186054814
518960,-0.023452835570212053,-0.03534212266628636,-0.06062821598381432
459731,0.09803504762617539,-0.03241840655821775,-0.10198924818435734
363831,-0.31937878961210636,0.045139645649503624,0.018335912141091815
398941,0.049942101542154824,-0.009441647654545339,-0.07869554806531509
472604,-0.20609671810664643,-0.018358792356011067,-0.011016044588282953
447333,0.08801037488732781,-0.023192202477025775,-0.10037269885048801
217334,0.05294283126974222,0.08939475907474556,-0.055384491536299735
480156,-0.008645644470992395,-0.03533280262884722,-0.05735583599488782
399705,0.21026088177493152,0.005531336934248732,-0.18423930539493621
473308,0.19917883406522227,0.007060640261633444,-0.20505115276580027
380516,0.15518203515271525,0.010477043642382916,-0.14629095179005938
376932,0.08180658478570078,0.005504910985227332,-0.10366206123663164
393360,-0.03210787680925867,-0.0019162641472731182,-0.05695720559939496
503741,0.05752938970392584,-0.029801260762761177,-0.10417867145558488
84229,-0.5089161357893855,0.27726373112704594,-0.25274842002165043
419337,0.06820889839252271,-0.0119374954759731,-0.09877758523792998
361003,-0.2054856300110141,0.00811477048310083,0.01077130929224318
358508,0.1857231400340258,0.01506193558220073,-0.15549110533299618
177283,0.2309960449018422,0.06183533609752481,-0.11556733813974922
259429,-0.32816343705588435,0.21590817593037714,-0.1481940761128081
439715,0.17142684041795778,-0.0016925422620516772,-0.16231477286807167
27002,-0.9078667345796839,0.38229555792784875,-0.724699477228408
423344,0.0364539102054684,-0.020147839235320854,-0.07210797156800755
319717,0.1451787966682555,0.02727267557537537,-0.12993966773464688
367387,-0.13990313726300205,0.0197580373646912,-0.006911073412136176
424957,-0.013249008792327283,-0.01101118151842557,-0.06490190061881572
321767,-0.06050064558295012,0.009635865890403668,-0.021640183937756942
297364,-0.055988581047331634,0.02636752127913143,-0.02379056253139801
164544,-0.004507860536833454,0.17229273598212708,-0.06609616311647551
79829,-0.5271671205162539,0.27954041400007845,-0.26382251760001985
466142,0.04838488957075283,-0.029761008696240564,-0.09090524036182814
387422,-0.2849229137689253,0.030064747104532052,0.01412100487015644
506935,0.08185312090339751,-0.031296537175906164,-0.11096082291167686
491735,0.08091584112541886,-0.02925113915660464,-0.1094257448545518
512128,0.11016160853622446,-0.04010609856071108,-0.12226159118790457
516182,-0.11438003773234964,-0.020811138825749767,-0.043716188350345186
294533,0.07151760457882067,0.03871868240213878,-0.08880896198637683
212499,0.19014380287892,0.04476042913214742,-0.1073073349431648
443772,-0.07787837514959277,-0.009126076663482877,-0.05287597927136366
337695,0.2491868079900206,-0.009645858283075487,-0.18634089855948366
350523,0.12474954573311889,0.014478607260329401,-0.12086622197799764
21008,-1.1089463379418933,0.40400116042887335,-0.8437756588658532
275704,0.1873232200502808,0.02761429736059204,-0.1379653952003687
154151,-0.0276471980133341,0.10488526844750973,-0.017052018944744788
191372,-0.11004494723673748,0.16022220291351863,-0.05720183695093968
392154,-0.0087593592308875,0.0009623756684463969,-0.06943957920029907
279753,-0.009511183094052338,0.040848844189545944,-0.05304913111620023
254482,0.27550585776539954,0.009999703409849736,-0.18158522250620052
442918,0.15380575317591005,0.0001747335900251501,-0.16132843469941224
274956,-0.026818355630142385,0.042719526999179774,-0.03665363181669279
88153,-0.10807782160108849,0.3153703089559341,-0.19577578225581244
407444,-0.37251060279627685,0.013138702427109239,0.03674331261034414
502133,0.09233256385125682,-0.035323859611809005,-0.1063403067839214
404516,0.1580812654042067,0.006491226781898007,-0.15531045445022404
378938,0.05637471367620408,0.002869544327685117,-0.09454594345417906
259709,0.16228129032798366,0.04248007420776247,-0.12073405328126048
245422,-0.30469118051067623,0.18618458082450573,-0.0697253025352037
252248,-0.4066978571915554,0.09362475532275183,-0.004362008896912628
205363,-0.06214539537058641,0.06035267660423733,0.023292882616824516
468964,-0.04345445693637026,-0.016579803468488523,-0.05967896956256112
59718,-0.02296850832484462,0.27193283553608916,-0.18791975376963588
380914,0.16383339088852156,0.014368894423149009,-0.15467267145282285
157681,0.2254182755288642,0.0771959670525442,-0.09644253744684417
466507,0.2079285089107346,0.006156136427432374,-0.2116565781443552
493750,0.016689859143380434,-0.03775334660803499,-0.07070456427553018
441350,0.012900540572924616,-0.018763398763334726,-0.06970794421684132
260585,-0.14123739763110535,0.03126259172811657,0.033817031279750664
506562,-0.033534821520041364,-0.025787533699463364,-0.06636988721126551
279338,0.04545435809684941,0.045294472896462656,-0.07955221986325244
164067,0.28516727755638277,0.058026053031501795,-0.1261749633040279
368552,-0.0016540723258761604,0.003941804068787213,-0.06832469008879875
444564,-0.045336223451802354,-0.012821070884754399,-0.054979574568197576
359780,-0.1155419281727625,0.005283570764627918,-0.005906580494173336
346977,-0.10061585865956364,0.018702088798258826,-0.026359259597680526
262537,0.052008389386002614,0.04941375522361077,-0.06968386959711292
267282,0.28089898595814705,0.005526018532784838,-0.19193310792230703
512933,0.09284996881065265,-0.03460140324441645,-0.11103001840786525
448543,0.04685029364424488,-0.024307571450869286,-0.0901378702382626
377334,0.07357012595500093,0.0014816054094654446,-0.10326994760082335
180877,0.2555432220480135,0.06342978708841412,-0.13583282670483332
370519,0.142632874036506,0.016524885208586026,-0.1415778640054688
311751,0.003970169842634347,0.016244334998989987,-0.050752855725548864
329303,0.2085700726146522,0.015980362963886552,-0.16792281844159285
231716,0.1209423592048472,0.06551513155593132,-0.09106080068222606
394561,-0.03196132095580125,-0.0019944904663525866,-0.05715753160094358
476147,0.0314869253974267,-0.028850390223527422,-0.08113362419379594
382459,0.4326593141406624,-0.027674923393298023,-0.41351467273691167
470584,-0.12488316261859597,-0.017922843895713983,-0.019061855875192324
411356,-0.01463131802268303,-0.006320572719592625,-0.06473273822381474
237284,0.2585916579938134,0.026449461469346375,-0.1725299867075841
322215,-0.2575510621047456,0.039165959751099044,0.015608362531640468
439267,0.40330774397591673,-0.03421176275949511,-0.3812809839041109
363757,-0.01746634928357444,0.0011990678853754863,-0.053975072682673146
343686,0.28480566418560066,-0.010528181175103069,-0.2246288415583888
405415,-0.2512192088885875,0.005361946898451042,0.01350762103737635
499357,-0.006630296222223382,-0.03917409793887963,-0.06182155479952895
245849,-0.40782926232327044,0.09716991742999326,-0.009594051513303725
489767,-0.051447090305446565,-0.021755756917641426,-0.05416221140688288
184552,-0.02335700051898709,0.0670703862023405,-0.0017203277300487027
272978,-0.11746501369254014,0.051502021316225166,-0.0054881206170557945
277725,0.10311422374440075,0.04331781696732098,-0.09085893743599091
400545,0.03419133145473334,-0.013097726847626445,-0.06827486159399926
301747,0.018150344219578597,0.00859997640687197,-0.043402783507998935
224511,0.14344572368162375,0.06272082169811588,-0.09498466232831398
241347,0.009809648380789565,0.05071720476398736,-0.03998777187090594
374930,0.09324640859376447,0.00883336639221538,-0.11084158767420968
270126,0.0910455216408001,0.046279150576831914,-0.08614513459002353
356952,-0.0028977038843714677,0.006241549670073216,-0.0626293092780982
470138,0.06484471033523768,-0.028487641505928862,-0.09198455577441934
524969,-0.05498393302057298,-0.034620875485123125,-0.04955208260384885
299772,-0.08985547866816637,0.036057213756501144,-0.02320782897984419
359434,-0.33588308298593356,0.04134851840153536,0.040228126116949814
512529,0.11029526634572007,-0.040283407947464545,-0.1222009611721531
483800,-0.18845733401867476,-0.028673705461228327,-0.008113328290764305
370158,-0.02541319329965331,0.002758837454805343,-0.059424723723133475
163722,0.07247003250739989,0.11120349949669461,-0.04771293732306506
497741,0.05768245885559095,-0.029007837485372903,-0.10186287591069981
490977,-0.09117419950165924,-0.013177062676115306,-0.04497237060619021
438547,0.02846424696318556,-0.016989434216619036,-0.07854730296368007
178132,0.04910825562061066,0.14671740552719167,-0.07655967781997994
106142,-0.03281396663247941,0.23231645888429012,-0.08477993270760203
522165,-0.04046595479763097,-0.0283126360555093,-0.061124977869402734
158515,0.09613901819069189,0.11552726042939146,-0.06548956310336919
511764,-0.04096845308921653,-0.028507931573866496,-0.0584010789005894
461763,-0.03605754302163109,-0.013937402422721696,-0.06587951963211888
162155,-0.041335896515921844,0.0898679429589144,0.004339517977607316
450151,0.013164318756202976,-0.019868982271617153,-0.07215281538014034
226958,-0.040954519396141004,0.04404180316942721,-0.005981908699183282
207363,-0.06141283922487348,0.05905086385136521,0.022895068898483174
504563,-0.033654259980526104,-0.025720834271040695,-0.06573331653473552
510541,0.057569756789951965,-0.03020203412889161,-0.10606903565713882
285674,0.32204860935276136,-0.0017229675483029228,-0.2427368798707515
310911,0.16851473900039365,0.028962679754219844,-0.13901299618197607
322934,0.0667792220288328,0.026400461205472417,-0.09757344694606909
502567,-0.05021067179646985,-0.02611212859284947,-0.05352077274626063
346132,0.08070114489033756,0.010968530592741568,-0.09259700467000653
242896,0.2096189077163972,0.034998433235606474,-0.14209067906006229
298531,0.08041309868097005,0.035693194430775364,-0.09011714709989528
500575,-0.08350362721241229,-0.019851344699499646,-0.05445600343674699
447713,0.17872853415455414,0.004522405541719787,-0.1805200082901547
397461,-0.43789688700461493,0.02967475738456893,0.07912640481888639
361304,0.20495246781956322,0.008711569560793053,-0.17338534473828424
