,MG_H,MG_FE,C_MG
361725,0.1227893824351473,0.006229772510819159,-0.03605035828457931
270573,-0.0852914254847592,0.0701848753863069,-0.11276272738209432
407320,0.1467016001329979,-0.004341919030669383,-0.028367082624465925
270157,-0.01895773091904541,0.04172583518385291,-0.08019902475970726
280954,-0.009415659697594985,0.029805034466700134,-0.07432695057592613
384984,-0.12127036269281505,0.004788028870864158,-0.10400210125476791
290935,0.07017231489381622,0.024551598130633692,-0.04948981304628189
471413,-0.23024888828817872,0.002719914929463718,-0.14718561076672795
286955,-0.00916317870523587,0.027545122373529428,-0.07299388177195665
428109,0.20022150500607108,-0.01244707429231287,-0.010071255880358981
368204,-0.20395176408988305,0.04105828571153039,-0.13972828785807193
268610,-0.244067870890599,0.148598238119646,-0.240364443875417
404550,0.01723938463774174,-0.00625234252552093,-0.07501287229988485
222886,0.24447435280456736,0.042620750997528684,0.02456343328946986
322117,0.14960336312982495,0.02365833105720977,-0.026533208522630664
254521,0.1186660846901208,0.043157600703648935,-0.036233086597477426
188994,-0.1915852683492735,0.12882853396570657,-0.1867026042291461
483754,0.006773151839978709,-0.023862023338638322,-0.08655185315507812
175686,0.21792317025240623,0.06851332413251529,0.007959490495597299
358911,0.18268644290791247,0.005140995232642581,-0.011948145498747398
320979,-0.10262786291606535,0.029126911325773414,-0.09471985502661867
315743,0.040764256899175615,0.018059418206797736,-0.05891897775412964
204514,0.12599935499632284,0.08393539439569578,-0.05026176278877746
470568,-0.05195921203105026,-0.0016022091744280972,-0.10593764220985605
310142,0.04073639934393059,0.022515360941306482,-0.0605819816748267
499780,-0.09860713007667753,-0.011580566675006163,-0.12075767737261588
456136,0.07818681162698042,-0.02082534282805057,-0.05321248804063576
221747,0.013617009997186152,0.05876444809601718,-0.0688579729359792
485344,0.04561912446966165,-0.02114871628604071,-0.07125811091415327
326145,0.03605069442356826,0.014270233968281826,-0.061913453924673914
336960,-0.029195941152086225,0.020098146945965987,-0.0776368419589274
469358,-0.01165187749880006,-0.01247558205599849,-0.09080233509520108
209731,0.06869744168730178,0.07520823709038195,-0.061278064757492354
316896,0.2338660298086999,0.020053304378851305,0.01907900296836032
498572,-0.06707455325862442,-0.023013143397042198,-0.10337201953830054
388570,-0.06609461468908007,0.020458732235240792,-0.10228068291738537
517743,0.05808004022079299,-0.030427729560365317,-0.07047190170195503
516932,0.09648036530986129,-0.03160818114630898,-0.04937833246525597
213304,0.16710965180097495,0.07071894789100244,-0.0198175228473709
424932,0.09244525039301989,-0.014949318295923372,-0.05101141293090628
453820,-0.2635738250587837,0.016266679156793973,-0.1541647674203125
491734,0.0865054962843537,-0.02150304886430543,-0.051615951504447595
434912,0.185642584946784,-0.007314729045559326,-0.020082151036152462
309661,0.39350740177720883,-0.00917883406680925,0.10176098987294918
271791,-0.1554004263949513,0.04312082573713741,-0.1070814735733239
350599,-0.18204027372869191,0.040762108354196386,-0.1290473186163541
332909,0.18861420022142922,0.009088461093915284,-0.004924624784967302
197792,-0.1809830316678243,0.14050190652323924,-0.1708161975256296
356108,0.1911739979823241,0.003917003204495589,-0.005586469942885669
313426,-0.2976871340585447,0.06662490970908708,-0.1799919398796676
363333,0.08687755865131137,0.0053898579682333525,-0.04984156776089854
338956,-0.01281275229323291,0.017703430222797734,-0.08084330165010879
468124,0.13818335432237527,-0.026415011126311727,-0.04148671328209064
244114,0.14051029552868968,0.055368571371925454,-0.032169482392200535
295380,-0.11084360912717658,0.012359447459430906,-0.08045544321216347
207771,-0.08999584822366334,0.1266930703877841,-0.14446503219561574
186124,0.08043467565313688,0.11119074079751858,-0.080523015718242
297033,-0.3279507694849106,0.11459285734608854,-0.2505399046020223
394543,0.047716441339998326,0.002214855909169061,-0.06313249453206306
508962,-0.02648364572078097,-0.014875967687135658,-0.09924489961699867
168557,-0.04293214474718744,0.16044388599956155,-0.1257960932488642
455012,-0.23161717176089394,0.010766847459608264,-0.1483737986603584
487381,-0.09954339339776615,-0.007474020348757257,-0.11877515164482046
398571,-0.06506087416213831,0.018434986886598656,-0.10368527621985564
339317,0.1521879719628755,0.020359503752308467,-0.02745295067560327
384138,0.06318916166883458,0.010525636720156342,-0.06492501945621733
315295,0.24199735951628118,0.017459880371794023,0.024421709207724046
380575,-0.08150326468133942,0.016083545982315872,-0.10117651895669733
480183,-0.1083823356444521,-0.008797737734106817,-0.11894235454373725
440139,0.06824030413337887,-0.008411145125237135,-0.060015196213608915
496948,0.03111469172313225,-0.02811457691398255,-0.07622367862731426
399781,-0.10405990344837746,0.0057995036157642565,-0.10701232045182929
360141,0.052349685642726705,0.018425900406578787,-0.06258981681772845
362174,-0.08357688294313992,0.027634138966870433,-0.10184288307435044
257097,-0.610246432026507,0.21327711357718548,-0.42626768343165733
389746,0.03055563617368471,0.003679826902036727,-0.06859286670071192
436116,0.16649237148513926,-0.0052585660153136315,-0.025360802186274622
523379,-0.08986537683057719,-0.022533386870180833,-0.11871042854510525
518150,0.024206059518674758,-0.02799379018778201,-0.08238059577461404
264517,0.13557413039587496,0.04941330726284107,-0.031253134576763056
365805,-0.20426663494943453,0.04261743142506877,-0.14028399370420602
141340,0.008484332542672966,0.22546245172019666,-0.18749821299926783
436139,0.06824899870980741,-0.00828024465561314,-0.06024641084755032
486961,-0.018662944143204796,-0.009537099445695583,-0.09219542356796981
242178,-0.1114738225972621,0.06029461269662037,-0.09580604188240355
526189,-0.1305220022917319,-0.018397871316748693,-0.13107606045454417
502165,-0.03463167299786737,-0.014270026754627144,-0.10224945269232188
298881,0.3004297687672323,0.005235458621258959,0.05700825468034937
378531,0.09774093709658871,0.007497652709643379,-0.0466597396749668
342943,0.04289706188676692,0.012890119487662968,-0.05888703740953077
193737,0.04798023218476486,0.09305371482216535,-0.0810982636586871
414184,-0.11935817342052069,0.005511081629051159,-0.1109297576006619
372234,-0.32659705369855185,0.04995386868912982,-0.1838568385714372
420970,-0.06378566929959079,0.0071702521435185185,-0.1032018115894151
189363,-0.05815858142015404,0.09665782665115094,-0.10502345763269366
381398,-0.17942171788571504,0.0277934186518298,-0.12541876548343445
496609,-0.2123012859917019,-0.005950650116880257,-0.14674799808331196
423340,0.05773125409865739,-0.008393205068960623,-0.06283631412293719
317780,-0.10955113293046102,0.01703079282676974,-0.08989458655064465
527776,-0.08014395567873907,-0.031127345070681448,-0.11204965266596888
498523,0.14998550008602946,-0.026594317853741473,-0.03908163765605539
312923,0.12369439511507378,0.024451796519105937,-0.03262685731222183
344911,0.1808569336433725,0.008246988690375573,-0.01055928549731025
500491,0.3036457121231799,-0.06411300548833221,0.053366102169925544
430081,0.3345222896947334,-0.03770800780017086,0.07191720761668163
344126,0.11227897320047198,0.011261769828718043,-0.040452956187896225
454916,0.17002597423115262,-0.010672782919023016,-0.024907294198950602
415317,0.1630222252669515,-0.0012955793200893073,-0.024887522477768376
276987,-0.13791107018283902,0.036137051407232945,-0.09906788132898289
189303,0.1627978646175858,0.08012185378696364,-0.02781232180603385
28141,-0.4764995654658992,0.3620504801537032,-0.6476801874410343
289680,0.29836099819391304,0.006378809020318121,0.05497426328618732
442152,0.01202376448004869,-0.015651003790889496,-0.08019714227951595
246981,-0.1165785163457311,0.02619481497510115,-0.08160370111641499
441327,0.12533194810734508,-0.01643055346136174,-0.04201156758230022
490926,0.1274892423597906,-0.03015303702604219,-0.045870867406856086
273780,-0.11331112461799846,0.018786958658334615,-0.07958000384609333
321764,-0.0453309138445161,0.029021261743109796,-0.08417615457367472
404954,0.0010409822422634337,-0.012219642274791559,-0.0793999088391282
432551,0.01930689817977617,-0.011543757718867724,-0.0780176555027115
164159,-0.051209109693695784,0.15045871897845364,-0.128947044948297
414906,0.20963221474410934,-0.016538308649623107,-0.00499888116937941
489295,0.27873441932281984,-0.05122556671939216,0.04378210240646202
264540,0.041850068574488995,0.047299327532556584,-0.06296267359464422
108149,-0.057501094247214286,0.276035346019487,-0.23077672871769306
426170,-0.06366064022055933,0.00554388643539247,-0.10362319993723863
478136,0.07903354562557859,-0.025908298171840857,-0.051422410084071044
206945,0.02028600254777733,0.05828652882664634,-0.062437949380129976
320942,0.04170573093148822,0.016955396156353063,-0.058257197177039054
401758,-0.015859489366342922,0.0074238062702746965,-0.08653415155276299
489343,0.05582142793799229,-0.026932779121915842,-0.06450184853985898
208857,0.3567266834999207,0.035727015972098874,0.0731547355108439
184102,0.16147433743075026,0.07932519618749152,-0.02951535015946752
412559,-0.015800510000373684,0.002810436277404741,-0.08552264039462579
469776,-0.08528745223215295,-0.007287495133360397,-0.11343531752819491
416145,0.04007503555090918,-0.0011269344033977766,-0.06794263389383558
395722,0.13648635386891722,-0.0042812947076588115,-0.03221601565855406
469727,0.13023786667540563,-0.025734772814871965,-0.04438016617424609
354551,0.013679403005787702,0.008990855813814844,-0.07235540274072574
165703,0.15084560975964834,0.09040487991345875,-0.041483740810591696
342486,0.28474300120135615,-0.005836833492586457,0.05353551067929391
408523,0.13823212303003146,-0.006176738601593346,-0.03277043646337066
443333,0.0935481686029862,-0.019521573130597963,-0.051841085090684545
306597,-0.1776597499947599,0.061689877890256734,-0.13057155774208504
436913,0.18556939410762538,-0.0069967627094404405,-0.020359156986715837
284592,-0.16184998720938665,0.048802840960622706,-0.11446306897670844
452984,-0.1166329383545112,-0.006135288727339344,-0.11777963613268945
373349,0.021848267025479647,0.005805325639558264,-0.07281508088195156
158495,0.17304535004358737,0.1147140957942927,-0.04209315924400647
336186,-0.13085026714433756,0.008572552896091656,-0.096594951331584
283348,0.013684700112564868,0.03390770925198684,-0.06853900563294739
364581,-0.10643939526500197,0.018502259093804457,-0.10274636120098636
227696,0.20577300755769606,0.055385268358375345,0.0006230019026781664
425349,0.027914440523835998,-0.012108318807615006,-0.0741379639169526
338919,0.14470475826184878,0.012820873016129691,-0.027167062044216747
440939,0.06826139142459338,-0.00863634072800104,-0.05974818829860895
263775,-0.09427995754447527,0.06964888980704123,-0.11097154684341376
163728,0.06367367679554022,0.1391299508095748,-0.09786271470892485
374956,-0.009582354310107982,0.006554396120988026,-0.08607144944299931
389813,-0.2354954600018649,0.03286668359017281,-0.1419748060353177
367328,0.10635835318187276,0.005879875758867281,-0.04369894276536117
436587,-0.126179207492744,-0.0004215198376556206,-0.119718754695717
396930,0.10234415700759594,-0.0012222449156791132,-0.04715296688365242
465318,0.1634584574393161,-0.01582383114751848,-0.030467092142861946
282144,0.030897944216348217,0.03809653827240641,-0.06415740552909348
432981,-0.10270230085239902,0.00548028393876282,-0.11201734201422701
252951,0.003320107291745942,0.04706900874414752,-0.07711526370354968
287722,0.1207131633537067,0.03384808120467071,-0.03471172217624331
390929,0.11129624400505245,0.0026604325485160563,-0.047506645738345926
403800,-0.18522008686948044,0.02214643703391539,-0.13097796771163195
440536,0.07782011016018195,-0.016614994382646672,-0.0544630054558297
206611,-0.253655449055131,0.13719083875990318,-0.24811205332568914
392970,-0.06555964456124577,0.019843033144247124,-0.10330811245670374
520138,0.07226153381256278,-0.025416198468661902,-0.059434135694002736
440524,0.13508586978256204,-0.020220973599012204,-0.037889464085582164
363376,-0.09173878498502025,0.025973729121375702,-0.10228543963963205
369367,-0.05131898327903482,0.02018235168353319,-0.09067914126356764
415716,0.1630644755819108,-0.0012973731458375548,-0.024899113808762058
391392,-0.15326321858756525,0.014013497386291818,-0.11362626413129945
271287,0.2661374992356032,0.015197683659322947,0.037667878677064004
315716,0.14935279653656597,0.024143467682790493,-0.025515683950818324
522565,-0.03409464490411302,-0.013839890716404336,-0.10547039821789891
507357,0.00033303384680360065,-0.025642146505624564,-0.08662960935245669
523750,0.024875526389310017,-0.02846918604983481,-0.08434173687831745
90148,-0.084818125047154,0.29753325161230615,-0.26247879037867405
449365,-0.03776986978721571,0.0036373594297470085,-0.09890298464435641
452532,0.09414531430413216,-0.024041713514829005,-0.05054112580269077
502602,-0.1882506814219116,-0.004091245440521529,-0.14081235627219096
154505,0.13967943319116535,0.10941650417106016,-0.050587627026333556
400973,-0.07286142447948778,0.017986563169497843,-0.10537420423312273
337739,0.058874178999106776,0.015544502089026309,-0.05542368794784403
407433,-0.31568031766245347,0.03881942399895982,-0.1723181096936351
316887,0.28107192461486036,-0.0026211986257278497,0.048012614621007366
459342,0.05236778994635911,-0.012127056443620714,-0.06707683280271845
363327,0.1144218871385459,0.009928159084318072,-0.0431258738825475
382551,0.016092083576939517,0.0035631941571773983,-0.07478135406264305
270905,0.18822108722381067,0.033620207753852244,-0.0031789514185832923
199337,0.04984334841694828,0.0833690841807789,-0.07543255810580717
139302,0.13114024904180732,0.126713556035497,-0.0625874398983354
360113,0.17261818749901772,0.0052445169846659645,-0.014516217311867419
431778,-0.09516911606243186,0.0029402278845051116,-0.11102067727671255
177361,-0.051577287124254016,0.10073850082386215,-0.09957813329782789
248989,-0.152912608263939,0.07265938188625021,-0.12307722162285817
464961,-0.02066839367434111,-0.004970974707903166,-0.08842557749424387
429303,0.2275220187648179,-0.017893273840467655,0.009436775446067885
215737,0.05181301142346183,0.06467942910553441,-0.06368674316221545
442232,-0.3135900042441529,0.021621793431230663,-0.1657101856657519
428196,-0.16760800613691298,0.005067962174155338,-0.1252127721166338
452547,0.035373962520026496,-0.01292899830103588,-0.0740220586002838
383326,0.1178993430733437,-0.0028158613368862717,-0.04130332635981872
431357,-0.004424169480894524,-0.016090651222031294,-0.08081977041841928
199740,0.03543309709249808,0.061952249631049894,-0.062898241646276
346545,0.036809809057215565,0.012533571669153719,-0.06352438980587959
320105,0.20208087131477317,0.007456187025694366,0.004475973381156018
499741,0.06355832134450055,-0.03132700509714144,-0.06174525124840488
520151,0.024322231836096574,-0.02834785381707154,-0.08277816475479197
385360,-0.02592612669094802,0.022574078917442706,-0.0893953689435636
424568,-0.05589574024038326,0.00595238150279926,-0.09818808810421578
490968,-0.051934053675777,-0.005197643473135623,-0.1094975147847082
444928,0.11532521696538295,-0.014589890919045445,-0.04604226582388582
182936,0.04523076384356589,0.11626121777786455,-0.0965211414589291
473362,-0.028532919240810944,-0.0022194877528988813,-0.10030988013371664
354952,0.005320037156438032,0.007320709660762345,-0.0771840216155359
335333,0.08540666588342452,0.011512491201882871,-0.05069053951827677
197349,0.0009426556121497933,0.06632599715292052,-0.07576608919087477
410566,-0.04859666701134453,0.009441068464955744,-0.09476454392116489
468167,-0.04543644392982111,-0.004863901454874371,-0.10215852212505977
242041,0.4337477408285251,0.05752017614336852,0.10231564366577883
291683,0.28704063321787576,0.015889102422661394,0.04847982231533576
341738,0.05911630571235824,0.015676343318979137,-0.05544113305247905
421378,-0.09545354739658064,0.0060581044554420815,-0.11012753087051978
245749,0.010481576608757936,0.048087643619973114,-0.06953879791911695
459714,0.1755361919968223,-0.00034336704795495665,-0.02629241311769448
311364,-0.04658485495049551,0.03410550691016777,-0.08571350912198437
386908,0.19434188616822315,-0.0008499843565182297,-0.00854303916497029
196947,0.008023871488168776,0.06917226508294574,-0.06631708986214851
415810,-0.2258984630351775,0.02528146563672065,-0.14269474612716912
399773,-0.07289366189924784,0.01799167688216921,-0.1051234298613998
332539,0.0578952164712692,0.018759740202879835,-0.05642570479191831
407828,-0.29923246163447265,0.030081370014516606,-0.16130006165440586
416952,0.010928112798560171,-0.014789492243871204,-0.07729114432046955
172544,0.011876330099275323,0.09264534690275791,-0.08935385060502857
301437,-0.34431245966790486,0.11874484632591936,-0.2536415000466063
452548,0.029109223391380272,-0.016660588837940034,-0.07666095985278944
485329,0.11604304309447681,-0.03501474183858254,-0.043398010667
384965,-0.04328741309256867,0.02460789176421356,-0.0943600823047914
236091,0.23521770290930766,0.04758987543029761,0.01384398936025183
523751,0.024875526389310017,-0.02846918604983481,-0.08434173687831745
146917,0.08700906921227755,0.148853309087296,-0.09048737978792158
497771,-0.05914181014964096,-0.011823519563055385,-0.10990869228733285
303853,-0.4061653684149262,0.05121375831096575,-0.232071192560317
278574,-0.0914325018728063,0.054760898360325605,-0.10101011268885254
390505,0.21481875483501695,-0.011919389717773787,0.00506545466109018
518971,-0.05747647949833907,-0.01875000574484699,-0.108431110883726
423735,0.08472135597409511,-0.015047589820362764,-0.05156690292449627
328966,-0.05435282841907255,0.03207192234955374,-0.09103727629012034
224515,0.13354415613793838,0.06664296260718942,-0.038920565300224974
301766,-0.05660995922803295,0.04325927530813926,-0.0916861182996273
232906,0.16806742045006937,0.05846088464524507,-0.01653396722670067
484565,-0.035908328949308246,-0.011375405419662275,-0.09967764033118322
305742,0.04039055422648743,0.026756204333801225,-0.06199491321594516
312961,-0.030538958244936118,0.023213716905188066,-0.07586782395895066
474580,-0.10034505460177566,-0.005044667868696062,-0.11582794827301944
454536,0.07824730664323089,-0.020710166370352362,-0.05353784244702276
485826,-0.2861229517146492,0.006967761167816777,-0.1614448788542988
267393,-0.16416436277928653,0.05439867825363473,-0.11344679941353353
264229,-0.3122420750876671,0.13132891362527738,-0.25737604476340303
262925,0.1038238676777377,0.04452851222794455,-0.04449170337148751
458936,0.0783194584418088,-0.021192818842148714,-0.053184282086058854
368164,-0.04332868565512754,0.01897502013380499,-0.08641524791737565
100548,-0.06749457124082814,0.28460935173143426,-0.23889248480617792
309742,0.04080676560536852,0.022808859877527208,-0.06072381855388158
430554,0.0033269638495118433,-0.01902179041377855,-0.0781173866180265
471312,0.18700831523236983,-0.0032580003525859713,-0.023707934073808057
281343,0.0370186765541746,0.033742880457050595,-0.06119193355317788
290664,-0.461054486552134,0.14785510411085878,-0.34454971507176246
269023,-0.2905595364626968,0.12880178942289716,-0.22291963364345985
414527,0.1231893846645341,-0.01433768568971576,-0.039046041753300675
319464,-0.4574165581431543,0.13934424011947544,-0.32916113973925465
494943,0.055980706619551096,-0.027668275573935905,-0.06568983596203815
311693,0.2502245992058671,0.015448029660193041,0.030188717003245713
365327,0.11522233220358712,0.0077005357846490485,-0.04243207647453977
404102,0.2258210260250893,-0.017688670941248763,0.011848996637080167
458470,0.3845864867597797,-0.038723919927033834,0.09270041848231375
289330,0.08789789589197641,0.011924516277840663,-0.04103484124987872
307723,0.1230186294102922,0.028010202666301248,-0.034076441936401386
445342,0.05067693408279049,-0.008725313854056012,-0.06659264621849648
332926,0.11046556301488261,0.014171405307368448,-0.04064622985181421
426125,0.13323588182951718,-0.016789516574142516,-0.03924676725514693
124522,0.07055488675373282,0.1593791027558964,-0.10440022285525767
260903,0.1924886940878504,0.045330971708261975,-0.0031488842940262107
451339,0.0703814959352737,-0.015844477015565142,-0.05797488426532396
215352,-0.013864236329117168,0.08057833081463671,-0.08857739529883836
299340,0.046676788432258275,0.033210819949109384,-0.06143190145195928
196158,-0.04023208200134782,0.09907440218414176,-0.10095375461670397
338112,0.16927741547971586,0.013674484411734827,-0.0151417592075542
271301,0.20590072104428292,0.03636411720722907,0.004485597436070271
198193,-0.18082722314714697,0.14008216658957814,-0.17020157783993076
375347,0.02986014466268302,0.002996044568018181,-0.06594891936720633
449441,-0.3451223437873704,0.004685607814242043,-0.16855244051157559
254152,-0.006153194533549895,0.05367600031619499,-0.07801049818034489
370959,-0.019395999333293758,0.021685822059325198,-0.08705451633694908
478183,-0.10848876133291231,-0.008894001040427521,-0.11862756838245435
320570,-0.07165984203199467,0.04284902672792287,-0.09776372141797228
520941,0.06477917974818428,-0.029362745470971896,-0.06520890215899647
234993,-0.17057240171911633,0.0866396441087385,-0.12937945387944486
113348,-0.05059642932894438,0.2623523520304747,-0.22552822271549666
421319,0.1562647872696965,-0.005420954435782749,-0.026462830188025255
488189,-0.13177278772770828,-0.01492170966937545,-0.12360841501151432
303083,-0.5397712907079103,0.22638979245984547,-0.4370943544637992
365343,0.04567927254787695,0.01095477051578405,-0.06202069181462255
384190,-0.145796974388531,0.01309369845134925,-0.11128492924426142
430568,-0.05529099047863057,0.0045934613913352,-0.09864801977995011
376502,0.22119447679498144,-0.008608166277950746,0.010668144690122339
389683,0.315609640762305,-0.021105695097719757,0.06370840113459825
272621,-0.2840847097949998,0.1478670931228392,-0.2555837671110388
373868,-0.46728503286244294,0.0888900262247525,-0.29414306786983313
114546,-0.043165967003715,0.29512147755465024,-0.2271617598038193
222424,0.468355594345366,0.10799955299822522,0.09560238187524905
386100,0.23411401808319915,-0.019798863420549706,0.020181657992130175
306104,0.1984572316845802,0.011674515622616177,0.004177563365665743
504141,0.06400285169852586,-0.03273798918045624,-0.06222771734167035
414130,0.1034789129253739,-0.006893086664868417,-0.04634602969308908
135742,-0.0025598446573859273,0.25768896899806837,-0.1983105534099861
327749,0.018297920954162814,0.018732432728180457,-0.06731933370466
373027,-0.2927769873156733,0.03652707100576391,-0.156969363671365
494181,-0.09891231939269547,-0.010296238469321331,-0.1196865046861831
162151,-0.015259203278064142,0.10283372067807996,-0.10017870328321223
248197,-0.18383127008795297,0.056060812406835164,-0.13056019132808344
464940,0.06244615146665653,-0.025849032598378903,-0.05841931447516312
332949,0.019243347351914835,0.018832813335150574,-0.06758730139370075
384162,-0.035436443986081666,0.027880735945940656,-0.09107891640678675
182555,-0.02853518952575084,0.11136620200486635,-0.11111690484319514
517354,0.0080972084375391,-0.029507776546195196,-0.08551776223711029
494951,0.024301196755105125,-0.02932955797468118,-0.07798780394071293
511376,-0.08161438869236169,-0.021926202622257952,-0.1148336010398386
527363,-0.02460603542705128,-0.02217629203896214,-0.09935504497525757
460180,-0.10118806864599932,-8.239864345750691e-05,-0.11489624546806816
421382,-0.11104828408964625,0.00394663603875578,-0.11514637334668006
437728,0.1159960774720012,-0.010719877679447695,-0.047252056626160735
343441,-0.35407437114451246,0.05974975298614277,-0.20600071773869588
388528,0.11123066134557157,0.0032131901223597936,-0.047492227040367985
386155,-0.0009960705664182642,-0.004252820689700241,-0.08027495606301367
475757,-0.0018441187284074742,-0.01745012679119905,-0.08842991322138215
507727,0.1278896355222762,-0.040654895962543486,-0.044724370507320185
489710,0.19876995156275337,-0.010956153021297627,-0.021483085568755167
231755,-0.017312482934905865,0.06736172934659643,-0.08430495799974444
454946,0.035856810864659194,-0.014150148439961034,-0.07428892537654805
327357,-0.014147546475035824,0.02011271789018972,-0.07807274732623244
469741,0.06212954754860543,-0.02788886474366399,-0.05756682441649684
279319,0.1315467701930862,0.030768680796125603,-0.028254847923644202
474505,0.22219190405750908,-0.01452204970905327,-0.005886300939666772
274911,0.16699972563456913,0.03313046919437948,-0.014117729555003261
366959,-0.019343682248338108,0.021515787823262626,-0.08619263918682271
379402,-0.19598657239181533,0.03878847734338303,-0.13812252989600426
199786,-0.15632387713923365,0.13015803553574976,-0.16059357954433276
485700,0.24601021311303592,-0.025623405093053803,0.013480608716197856
182943,0.02431627319644392,0.0891340745975616,-0.08481690398705312
329330,0.09285579331544218,0.005011118389540936,-0.040607549537076224
436568,-0.05468027867487432,0.00415818870092572,-0.10060724933365917
342929,0.10306907268134649,0.00788728249607959,-0.043123016869159723
422208,-0.21791005409117395,0.022610907392064977,-0.1420230745134982
421000,-0.18472606034982436,0.016825392177410498,-0.13224408232969137
363009,-0.2213184800130264,0.041716338099969275,-0.14421577810757819
162932,0.05042417351354104,0.16415683974386966,-0.11429696628145358
82490,0.1106530947283329,0.14949294640018027,-0.11179572369310857
479324,0.13896437560004232,-0.028909812603286345,-0.04123395336516447
390587,-0.12857179624689696,0.009456629738170269,-0.1088189323108128
240900,0.19564384803153623,0.04619796532205406,-0.0018782373702298794
442533,0.09349350240050813,-0.01920111066315977,-0.05197904449204591
300497,0.22897547769094745,0.029295120746367115,0.0169708915675362
340127,0.1114976900738971,0.010782870481380519,-0.03997686125371336
481744,0.045765310827964166,-0.020385167881274167,-0.07132504755858322
304956,-0.015940057571542154,0.025012260855525166,-0.0769939900114012
318143,0.04135803408901816,0.01699171019247832,-0.05836319668700022
287752,-0.001245293287555255,0.027896289687871115,-0.0727291832105637
365316,0.15664698586558595,0.01190797769176924,-0.024967709574824748
513359,-0.00915534677303877,-0.024008513399975125,-0.09184793660833156
284955,-0.008986335522753741,0.028100209259773454,-0.07311180725459707
487352,0.01612054335901769,-0.023422994765507625,-0.08367838192700665
388945,0.039331529223104844,0.0014296401170481934,-0.06454067168421143
457338,0.07086257213773005,-0.02095837778887931,-0.05747220128172968
524967,-0.04255472336721774,-0.014893928083099073,-0.10863640510614617
106150,-0.059003324774587314,0.27765885431295756,-0.24024603839398834
239329,0.08189279843826197,0.056733056525788875,-0.05286878867280193
419793,-0.15212223573665518,0.01389296870986001,-0.12187551351247455
412909,0.19796224456767958,-0.009203506540090306,-0.00870728723702932
268093,0.2353728156702392,0.03566461216157357,0.021598677595699944
500579,-0.09118506440591786,-0.010805533957653948,-0.11880902762552317
402109,0.19633192301792401,-0.004027720477215002,-0.008913980480725947
432970,-0.06353344995995465,0.004544932152680994,-0.10376472656735831
335408,-0.22385337608316994,0.06378631345965582,-0.16075296340249298
217301,0.18674874928241653,0.06365690828239137,-0.01192308035270967
372113,0.17501385539739203,0.0007939765080292593,-0.014540491632643343
469011,-0.22236547758055922,0.005327260573028542,-0.14634556676911734
292932,0.07765721571715446,0.02890746625054732,-0.050850512856649085
292482,0.2872401436790809,0.01569353195643647,0.048675830580032775
502989,-0.13126033112763164,-0.0154223345096762,-0.1264943273894737
414551,0.01831495421128624,-0.008523827664681839,-0.075373488332212
441771,-0.062398299808732426,-0.0014056788463316858,-0.10300886261590289
182143,0.02406155465992888,0.0907477335896619,-0.08601210610908194
521756,0.0003331855815938359,-0.027846063141978048,-0.08782606567723304
359768,-0.06055345005498765,0.02339760119510642,-0.09577888199415628
446550,0.019766221159040705,-0.012847542818568244,-0.079268096716003
343784,-0.12298909786603357,0.0064626008643823285,-0.09678088003001664
491331,0.10561646761607654,-0.03437921517717152,-0.045557577152070323
452922,0.1455456213033826,-0.01784113874377463,-0.03406153884808254
475754,0.0060483628209408915,-0.02108401968747156,-0.08622240637570823
407392,-0.1529705917293845,0.015293625464339738,-0.11874992977631627
416569,-0.0565418918628303,0.007666607944211971,-0.097060445623526
313281,0.3033580773745796,0.004567093391771138,0.0576682244031394
475384,-0.11628120261931048,-0.00877314408064131,-0.11889194539374186
281277,0.3120907659735555,0.005978240274603586,0.06564268088590774
271810,-0.2434942214594337,0.14349288757431564,-0.2351016080368399
296489,0.2656122516618441,0.01004545373673671,0.04027363996452116
281801,-0.19555470830131186,0.06876266767932557,-0.1425716703298158
296988,-0.14473410942131268,0.03368112558347974,-0.10727277460700049
526151,0.02542310436474873,-0.02916501152137495,-0.08473508133150716
443717,0.16837585159229732,-0.008357957057870125,-0.024658492853766895
401806,-0.2098448026447735,0.019530463754993788,-0.13526722014235626
319729,0.1001722496538151,0.01771058536651049,-0.04436388010312922
469764,-0.037149296232283746,-0.002598955088706535,-0.10120619676552658
508162,-0.026526983622733428,-0.014679958559796251,-0.09926990247746215
380935,0.07947238641992947,-0.0023179953530859526,-0.051836384574827706
521778,-0.0899985570644695,-0.022367298696080312,-0.11862365663858083
46031,0.11407059666537736,0.27267280466103805,-0.21835876717925928
448933,0.09413253828238712,-0.023294724837264497,-0.05069332710702591
427305,0.21935568164885907,-0.018267538951079187,0.002566339778805049
462541,0.062275346899101636,-0.023820868882354296,-0.059027734948869766
400537,0.07167811849733483,0.0005299701406377283,-0.05961447931583836
330535,0.07603822200096318,0.012630960740331112,-0.05014890954405443
285698,0.2179311228176188,0.033671846987323645,0.010592226807509153
277355,-0.011008544939713373,0.03445091465599967,-0.07607980342360618
243663,0.3542904880654818,0.011499624095941963,0.08795676505710814
308521,0.1319051693710143,0.00977746748218103,-0.0226726436036378
501371,-0.05874447904010891,-0.013147060645596884,-0.11014363955945888
158918,0.08918000330145236,0.14069690518811623,-0.09106092198338005
378589,-0.13718280748310133,0.006235774994974241,-0.10859717354525611
503777,-0.0824658471478769,-0.01812150027374758,-0.11515879559619159
310547,0.02576067928689596,0.026130491997843133,-0.06553486463546304
