,MG_H,MG_FE,C_MG
516137,0.19226315699375457,0.0026090042744481012,-0.07526222060043611
234945,0.02424619920375611,0.07776080239132961,-0.0832313231169095
505409,-0.18505333368305257,0.025944020752925095,-0.09336867387740946
250086,0.2692667285121892,0.025017999540704716,-0.0849869587337064
307358,-0.023705425370792173,0.06300409587558094,-0.08801082141340615
452962,-0.0608049048615946,0.08947055433784759,-0.10469949540027035
458962,-0.04829710494458753,0.08598004974802984,-0.10247795937143839
182946,0.0020167535038465847,0.08964308113959166,-0.07346229710379183
146062,0.29416241748750127,0.07484437895994178,-0.07385782395239054
468940,0.04938360383507122,0.06488559680718736,-0.0922052394066794
424149,-0.06379929982087358,0.07626511028153711,-0.1017829602762882
495750,0.0776876281647708,0.022545854677998745,-0.07700874581863637
460531,0.054072065817713594,0.06505778197356771,-0.09221938565248525
497725,0.2237764982384231,0.028930998249709572,-0.0793410886382242
378508,0.11914989204037642,0.03505851229165864,-0.09771915170391551
442149,-0.05122807499947539,0.08532216631255542,-0.10221702819226396
349304,0.1928258061964568,0.010735107497359758,-0.09179532433283619
459328,0.05511638924947308,0.07576744633487932,-0.09513022753478981
439342,-0.04009516615417044,0.08217518414255819,-0.10241262452380648
279347,0.022953548139941066,0.050662425613535234,-0.08353266382717661
149333,0.045468649440579184,0.19251626151723997,-0.09755581801844082
358577,-0.10025103035955103,0.02227029799042063,-0.08968854447381126
409777,-0.12920467102544408,0.06315527703769233,-0.10266664646592868
257705,0.19418217983264802,0.03272340433016785,-0.08350902522081413
444535,-0.007389329315792304,0.08407328525785619,-0.10335479828051632
268182,-0.12581174563110561,0.05839749321166407,-0.08719273948284909
431399,-0.21820308786872203,0.07165670970346907,-0.11355278744321692
283689,0.27093116967454445,0.020592503536298046,-0.08991865951509659
446179,-0.12596352317064943,0.0839900977078708,-0.10624658734214773
303339,0.059429153788726465,0.036687892038634776,-0.08493990347095215
456123,0.06523873171750981,0.08111036332673371,-0.09755315658621558
422546,-0.060327090662494594,0.07974884644422278,-0.10315917858488205
380116,0.07968023342801417,0.035731249242152714,-0.0960482135349132
429401,-0.2275607014565097,0.07673640433374834,-0.11413275636963577
505372,-0.03938122185587587,0.003478689684785187,-0.07944406966593662
444122,0.03119115671003922,0.08101883134658369,-0.10087382923069045
367739,0.04983942219459987,0.025945703458234656,-0.09130428720480102
413334,-0.03324530319712249,0.07202272892240692,-0.10470168603896518
398985,-0.15978134834633526,0.047837387954536376,-0.10114771587075258
267775,-0.09606237206711801,0.10655186865124977,-0.10082033561357934
246682,-0.5682244643821561,0.18546059297167017,-0.17952032269334206
426135,-0.034914547342525006,0.08204770862881311,-0.10628071391142965
400670,-0.5222833905961666,0.13479411961909615,-0.15682562461608052
422916,0.018818734523855286,0.07399761903792232,-0.10457421242607245
460153,-0.019120274282034656,0.08185071910519691,-0.09857303117872979
350955,-0.009295024506479475,0.041072941998142175,-0.09044156027944894
470532,0.08419366934366031,0.0594611436367533,-0.08906902054915415
490567,-0.03225693551816111,0.038686300817267455,-0.08820279125617275
326968,-0.06188090591090979,0.034518101844530635,-0.08656355907624454
296920,0.12999028022147777,0.05070440088675636,-0.08858822671630598
380573,-0.09777623842774037,0.036415846910993796,-0.09590234287731166
275800,-0.19745614501226635,0.01343505438653178,-0.07254729518422523
432109,0.052940546062925545,0.09021890415458399,-0.10724334843470462
504200,-0.15264891896448526,0.019262087441483777,-0.08920866321385798
280553,-0.00035958065073096214,0.06272084547061793,-0.08572895593308873
233692,0.23296858093636094,0.05110993204059891,-0.08664907201898012
410967,-0.0896449626993204,0.07096474538574818,-0.10440515311391121
444945,-0.03314425091283802,0.08536970727958246,-0.10093009708136297
471692,0.23971435548196404,0.03373032349726823,-0.08665017890913057
357699,0.2109013476488835,0.007494622571711573,-0.09267923067011884
416159,-0.058098429427026914,0.07472264843714388,-0.1028149150126424
58912,-0.0164253579748693,0.26886315275689304,-0.1413005277297854
355774,-0.09055170123922247,0.022768602822708178,-0.09082517530935293
463748,0.005361285860666139,0.07660351357791197,-0.09590951866492455
329724,0.11880246447253574,0.03316844386165406,-0.0893896224314213
264488,0.2638230494489701,0.027132520359105627,-0.08766910438640665
352954,-0.009430712355732741,0.039741203481191915,-0.09034917086015139
524141,0.1550056088499144,-0.018697095259218838,-0.07515993456767837
466945,0.029143942659243662,0.0773826018165885,-0.09484817808002513
497751,0.07782410874877296,0.0196421153576911,-0.07672963154427098
439447,-0.41398290495697254,0.08514935842229449,-0.12671068494421656
350542,0.04243520293191905,0.024523222550920782,-0.08736415362723601
469378,-0.10385415519211219,0.06511988443134908,-0.09626845514086763
429354,-0.07474805801112125,0.09510931887319585,-0.10698326092029395
29007,-0.9577613616771385,0.3782340926528269,-0.4057906933914286
369306,0.14937109881895372,0.019636254027768557,-0.09572239547803968
458937,0.029441817870212206,0.0743058283989256,-0.09576647255470316
319672,0.3508072705085781,0.005905123238411136,-0.09867530359383536
441065,-0.490816753328591,0.11368848730875847,-0.15018825274642145
518542,0.14040721838903325,-0.006305014383964663,-0.07543522066309728
511753,0.06669171315741132,0.0017278641654853016,-0.0776412356653097
456941,0.007838759867508902,0.07545310269626078,-0.09731451668350573
354922,0.10712092588052682,0.03133412341093439,-0.09315227297303531
176172,-0.11869536681472842,0.22917302748238888,-0.12832501783722874
445348,-0.045936205592701236,0.08749809955834911,-0.10245179885330447
200925,0.09953860440552327,0.09438271020500817,-0.07745342416529905
168108,0.13805701624592373,0.09254876102200398,-0.07501147759213128
477719,0.16021423444801017,0.08060703887698085,-0.09509664287455064
381457,-0.4485738893924102,0.08834209572178514,-0.1310118759461934
464932,0.0629882426711508,0.06380980216235385,-0.09153135767325493
175742,0.018374710911382926,0.08371304822784777,-0.06921655252238496
480124,0.15087425613027414,0.05995022648174425,-0.08859382390921805
448131,0.015586886533384636,0.0699664100173131,-0.09727371748356857
384583,-0.14251610055421987,0.03676608996000105,-0.09463374187379853
391381,-0.1384618294297065,0.042647545148108174,-0.09553074154771715
263903,-0.6521761519317003,0.32723614832146675,-0.25590409994772745
512137,0.19587716430596278,0.010274840433511706,-0.07576018525136971
412126,-0.01311102737200963,0.06938427725368951,-0.10480143796051578
405395,-0.20394350666121758,0.0548294422303911,-0.10706084980759567
382182,-0.14074704181984554,0.03605623554845269,-0.09408373066604075
458629,-0.3217021317917569,0.0865106428234595,-0.12416529983361141
482917,0.1900198503808427,0.0720257179560218,-0.09068501189101527
418973,-0.11413715010107721,0.07424550352334379,-0.10702451038773071
480261,-0.4299682258719363,0.08953026375956286,-0.13500548891179387
440910,0.06088477518061445,0.0916574636084146,-0.10553810076081249
404499,0.09935025718176939,0.0384144763496846,-0.1010003947474007
346525,0.1150202764255644,0.032198180855876626,-0.09081403799159972
422995,-0.2047987410727466,0.07206983295992847,-0.1130435574524758
449762,-0.06637725296763869,0.09281485071570883,-0.10636220360742499
489357,0.027219908896004195,0.04040097504530694,-0.08506844670331695
502597,-0.13834790472831376,0.02358740397005657,-0.08855488937994196
510928,0.25079392420663654,0.004573694363627617,-0.07384963633018207
378949,0.0013623958637028932,0.043501294260815226,-0.09434932701871987
315695,0.25160716852896703,0.012784129031635949,-0.09093660239084655
435760,-0.08011665397336983,0.09934392957688958,-0.10885336762449109
318919,0.14367463305611372,0.032532521552724625,-0.08870341672756293
444151,-0.052579732407773624,0.08776280554316472,-0.10323673292621795
405813,-0.27846594577364064,0.06280671207012267,-0.11443118037203742
278688,-0.5837523889961393,0.22963420237674237,-0.2020010141712606
346939,0.059642050384031454,0.02294013512787306,-0.08915471671952956
496569,-0.031142891253484534,0.01623847381765998,-0.08126507656432443
464535,0.0536308707336949,0.07375760075209663,-0.095543603534752
312135,0.07669555465557279,0.027839895776392044,-0.08455089900470897
375303,0.1549519920798543,0.014365515249668726,-0.0957660898215136
159292,0.18982976037909896,0.10263266869964055,-0.0765932068851981
294547,0.026388460320579614,0.04646124104234926,-0.08562365743395672
399331,-0.004937462476168227,0.05266259396875055,-0.09938908083974979
486916,0.20721085097221242,0.06806963287736359,-0.0892484035295005
486151,0.07566198302728493,0.03991090547219064,-0.08139125811611544
523746,0.11136234553473158,-0.012560419030198916,-0.07849766428076416
432124,0.0013466525157824272,0.07336944791766194,-0.10385375574990102
65333,-0.09868536086102013,0.31272298199002807,-0.17218933380603468
515741,0.15822000275427636,-0.0029571047853807486,-0.07537836456103272
327745,0.03581003939948513,0.029350962634850902,-0.08554504759504905
454159,-0.05173720136146568,0.09282845073112872,-0.10529808522206133
457315,0.09428289251972037,0.09008586829118663,-0.10094270093056923
440564,-0.07865536972271268,0.09480151646508612,-0.10809252019423539
414568,-0.0990092966824364,0.0750567689344966,-0.10592556812219243
392930,0.010059137490179027,0.045307038624749545,-0.0973737791969767
450584,-0.14512695712233054,0.06897517197848424,-0.10258136186574224
367791,-0.16171874171389752,0.015781510615920563,-0.08898787173148928
367304,0.16467438049682412,0.01307389342100665,-0.09353487009622967
283324,0.11298200534333701,0.048892469413805026,-0.08496248299484228
497330,0.19872171502126143,0.019956849922034642,-0.07518828765335281
518954,0.059602007843126956,-0.009216720698180636,-0.07958071605637537
458968,-0.0742085433291589,0.075003029837462,-0.09896994281655401
300607,-0.22123582995074775,0.05528749689833368,-0.08785699138608183
431757,-0.07731209823272163,0.0895532480246689,-0.1058887100761771
338106,0.19239744026673478,0.013885380390474544,-0.0909991893517916
281728,0.096372065926152,0.05316001710507237,-0.08743464948236691
502134,0.1973742619102809,0.013202217737798144,-0.07488680882641541
214091,0.23090883162483664,0.06438876686810635,-0.08284119262581316
383788,-0.16625670727130376,0.03733323450296677,-0.09772546903579238
226174,-0.10434809555221658,0.16728484491660622,-0.11517074196490273
396133,-0.0009097817995706519,0.04623922912202056,-0.09802505751207886
413744,-0.04796891897239995,0.06530694103868513,-0.09857959211097066
223778,-0.12296833753756851,0.15530365557447712,-0.11328396716961729
490971,-0.045734122974213365,0.02859687816729138,-0.08399517329960984
486157,0.02597979072016411,0.045989815333374914,-0.08642859963698157
475715,0.16563540300967017,0.08276935250775826,-0.09443356585211944
141314,0.10089706518608847,0.16219702259704008,-0.08475573772953784
413727,-0.014328779951997257,0.0707695052956857,-0.10494093041567719
499331,0.20589807451373202,0.016873723372737653,-0.07438026761307495
199004,-0.23194369476823265,-0.014487589958282643,-0.039014100452730544
295320,0.12973872291303548,0.05191916430216964,-0.08863002801975317
396598,-0.21606370401638703,0.039290476328873,-0.10168487417428601
438554,-0.07021187550488839,0.09848772735086925,-0.10775420315570577
477813,-0.23462639199113947,0.06644898813418013,-0.10732945243359329
516950,0.08304155935556291,-0.0111697496423801,-0.07520846665424348
389381,-0.1371879098269345,0.042300360215019345,-0.09522359218753296
336511,0.17787926586818967,0.013795131341951844,-0.08918125643505709
439430,-0.3474426275935718,0.09213872891921843,-0.1263522992500027
147690,0.1902743827998814,0.09810694542459687,-0.0728772392082157
277293,0.2503257248883191,0.027915785144795063,-0.08864918114605597
473427,-0.29612431276764145,0.07011529474702677,-0.11466403482603343
438551,-0.06102889205963684,0.08859932268522093,-0.10377082493131047
220105,0.17833427209068076,0.05896890458950521,-0.08120893185273564
470903,0.18643589878107017,0.09184696782395786,-0.09911252496176375
144455,0.31405920337647125,0.09539772246714032,-0.07430557855770598
437305,0.07339902506129717,0.0978867100461845,-0.10811479064590468
479347,0.0672643028959805,0.05911258565560836,-0.08801675771475623
372093,0.2103615562397335,-0.0009378389008594112,-0.09555260151192452
326888,0.2769407952296562,0.011812036782113955,-0.09360543220380652
311677,0.3300073457481579,0.010176573720875048,-0.09616480123209967
370518,0.09652249808691325,0.03295002046058579,-0.09563843149938421
363393,-0.16843772704322582,0.017959719913797134,-0.08879488162530855
395691,0.15491611988093051,0.014679050345264455,-0.09963677699161255
386576,-0.11788443882563496,0.04117013050599061,-0.0972837790027678
436618,-0.29984338244341346,0.09407084926566134,-0.12508649483821255
267767,-0.062308986514350656,0.09532122811803842,-0.0950143568568731
500140,0.1623584603993503,0.022189404460266376,-0.07757261332476247
250502,0.19722521326671724,0.042151286517568026,-0.08474816638223796
309694,0.2512543819736193,0.016556444862055653,-0.09079526195055856
515763,0.01381490034124507,-0.0023600733028100677,-0.0824643537982334
239309,0.1683208201114984,0.05238460332354884,-0.08268199272857865
209338,0.04413136549838949,0.07794195670286845,-0.07936252377251565
218964,-0.06412330450844708,0.11980391358139317,-0.09317016721640967
505339,0.18438146434570302,0.018217640966670223,-0.07680030053807918
459697,0.1704622050593474,0.05612953481724739,-0.09396292525339389
293387,-0.1368701169998298,0.023043784414412627,-0.07531381615908847
222485,0.26204264198884486,0.04659506900031782,-0.08370232035356434
386573,-0.10202052622360258,0.041022565029160823,-0.09769675570509412
446535,-0.002373378272835678,0.08337409816658745,-0.10269601893716696
260125,0.11202222143646103,0.05098960425807304,-0.08123320104265834
260112,0.15702752619633095,0.04681848947811483,-0.08615507551225472
447353,-0.051371281249643165,0.09583449449997697,-0.10561064331120582
508121,0.27794564075198813,0.019965290611118736,-0.07936147033081617
290110,0.1756792938407962,0.028273102357397856,-0.08738790240501176
464957,-0.01779259661566051,0.07851268696853272,-0.09908514162089094
311306,0.19786500880514007,0.019348261879895773,-0.08890087854729611
450526,0.0331680640163289,0.08499894361405344,-0.10087707099737156
362546,0.019170779092405627,0.031326867576367615,-0.08978389622682763
192153,-0.019297007073541903,0.11341785265056284,-0.0818600246540601
411348,-0.04541031188742041,0.06667594697143853,-0.0996882316554475
228150,-0.004278074807247511,0.10360013139131115,-0.08696391096244431
