,MG_H,MG_FE,C_MG
448173,-0.07741906963043543,-0.016822990394100623,-0.035643760526374205
279319,0.12891259293490134,0.02674808783970889,-0.12268122084716705
439764,-0.04390498168256727,-0.02116409895413518,-0.04677860245747171
322897,0.233513783115416,0.003055356079596949,-0.20599988158099816
263723,0.1082597948930431,0.02197834187925754,-0.10011143628766075
246465,0.34582767576912415,0.018685368335312924,-0.30405640270343276
342547,0.021467170194993924,0.007840650548336523,-0.0644011304585849
344967,-0.06133859345950553,0.019505037073269893,-0.027886915390614053
489329,0.10897243010567874,-0.032771124649734515,-0.1325109245037581
459714,0.1741103540500639,-0.0059203379612997875,-0.19310093536012776
408126,0.11409868000295577,-0.003042814191264759,-0.13613242574871812
464970,-0.06668052423537964,-0.028016984537235418,-0.036796294199524265
455804,-0.20802745060919745,-0.0016808213248423465,0.004428014805322705
379423,-0.2855468420294889,0.02282375246397189,0.04380614863185858
434139,0.06063901052803324,-0.009576749295086888,-0.1054353292296277
258495,0.2226931472654337,0.02750363937549466,-0.17387572381498217
381336,0.06518822440060736,0.004138056117453055,-0.10512256717222793
292154,-0.016109748599984194,0.03063978377135202,-0.03710753672942129
262502,0.19079738672126545,0.029111645015786197,-0.14439465711473382
508917,0.17278280907196544,-0.02614203369470164,-0.19672343890694072
507363,-0.03242780680528112,-0.036100704919774615,-0.05287525517825889
243380,-0.12884955506453322,0.060252044190645365,-0.0004549783175062383
512163,-0.03207239807240063,-0.03728983541470146,-0.0524463838147243
482933,0.08903040765899166,-0.023610440706084257,-0.12184567195619014
286193,-0.17050516163505025,0.01977418195631464,0.06803696976242696
494156,-0.009482779954386518,-0.024959831416534385,-0.07246732569201511
407331,0.09863991439527268,-0.005565759740559617,-0.12282737424514202
364972,-0.08236561047364005,0.002169926489371324,-0.020691284333801824
162487,0.20570644174904665,0.07031440350169801,-0.09273979235911975
319737,0.06093110039700567,0.015629353090787577,-0.08791093322898721
462121,0.14963467379172538,-0.01835386364074648,-0.16708347088013942
380569,-0.0652321846826635,0.004736991397133392,-0.034172743044906265
520562,-0.0316955541256337,-0.03828098731243067,-0.056650597114783624
330521,0.1275118294685079,0.021045257103415413,-0.14152831503430102
216084,0.24693953457751522,0.04405222148711288,-0.17590642208952306
292511,0.16536035277205166,0.021914160816222744,-0.14511304594007246
299297,0.22679159195767765,0.01407019981222743,-0.1924854227261028
379005,-0.21245704317537312,0.019429953277247947,0.032868922861471
323008,-0.23503879331500482,0.06580028941006721,0.004886563002823613
370524,0.11943920285248844,-0.0010120332891450229,-0.12868545946578472
347064,-0.46016333654042585,0.0990351803119276,0.021874651774718146
172928,0.06126928310484533,0.09147352743108768,-0.04089184605923779
379767,-0.05903281010834189,0.010389711881853274,-0.04714503109742862
282540,0.03912203674298725,0.02739591060039489,-0.06293007039780803
284995,-0.17876415261954923,0.029496958787679495,0.06750606432509851
291331,0.08078726305728776,0.03228523785252097,-0.10032070869304269
304122,0.11553236817509963,0.026522935283090965,-0.12409321598401644
333302,0.20957917162966375,0.008018193512926708,-0.19297566809879424
188504,0.15394197451491115,0.059764271900561564,-0.0869058114394538
414151,0.010360974595297322,-0.0053528468741153076,-0.06510713614770501
372187,-0.13769406858704705,-0.009311030463721393,0.0007566975733031001
515757,-0.008063748610188765,-0.03130440096643526,-0.07311986102943172
218911,0.14295034063735698,0.05675003996485384,-0.092794812848633
394171,-0.07287507345703681,0.0014886885852812837,-0.03976204350165799
496189,-0.13861245221752877,-0.02554341352369857,-0.011674629168419215
402959,-0.02208358647064749,-0.0049341235236710496,-0.047581586323962914
236541,0.03343191038317444,0.053018040001963286,-0.04650065550493863
182556,-0.04436598109877891,0.11622355286799299,0.0024548696381704177
523371,-0.06389340605885548,-0.03443884607177432,-0.04418684837800187
196482,0.2433030566550677,0.05465488847387098,-0.1659802740195816
389748,0.016216590499769357,0.0025244969021772073,-0.0740056337091309
234921,0.10778010502071472,0.03228039209655502,-0.08712427462952005
284184,-0.13692891143793723,0.003913048306479178,0.04471521677603818
227329,0.07562906813346428,0.044863399866895734,-0.05975325351862326
279757,-0.025765125388276293,0.04927718287216253,-0.035212557000150364
466535,0.07961740939030591,-0.016682681943048422,-0.12030754769564658
497692,0.29320140024095775,-0.06314127859784963,-0.3034477491120144
394544,0.03489344938020009,-0.007509882434959404,-0.07759588599782782
329798,-0.19232426034514138,0.03106768263902132,0.05110913026975383
342574,-0.09194562715165218,0.004632899942737148,-0.006142118865535159
264656,-0.4394949581841405,0.10709839614149164,0.052947425857674923
419312,0.17899157906797178,0.0013155152991633778,-0.19239536619779288
285700,0.20494147955028455,0.027631866558712553,-0.17866086581374263
70445,0.18448633362812838,0.20399780474662388,-0.10232785446025881
265015,-0.26868121382581306,0.18852075610162866,-0.10559352610231793
325722,0.12044737008535533,0.02391350447917373,-0.13591109405164134
400947,0.02634387347941117,-0.00605934497957741,-0.07441454956740856
494936,0.07464813183391042,-0.03445825566466659,-0.10006950902797622
165319,0.08648197904471425,0.1062463548994385,-0.06652106085620807
218910,0.14295034063735698,0.05675003996485384,-0.092794812848633
332905,0.20210079977428794,0.009096423796042086,-0.18446202206436624
240978,-0.12104265417215537,0.07090190421747825,-0.015512241000648325
156477,0.23917771851892666,0.0695520326298017,-0.12011806231308089
498121,0.1548736008449882,-0.02843355005094511,-0.17247548708881155
248876,0.2951905764317333,0.02919365851848027,-0.2498218429638382
354526,0.10831884619847816,0.009468075428193765,-0.12379630031830247
488163,-0.03345453074506027,-0.03131110726086801,-0.05299583768298136
211323,0.09377912315548786,0.05071369694162837,-0.07133554804958075
472938,0.06360987111451638,-0.02066649365356786,-0.10695376837871778
467730,0.09720450450121285,-0.020297767499049435,-0.12179762258552936
504538,0.06614177487097753,-0.027586327844208516,-0.10832434250191038
168933,0.051098595044819686,0.10357938604432154,-0.03110305420636343
418079,0.34217274464096514,-0.0331394642850088,-0.3620138965660151
167744,-0.0003135340617946644,0.1346873607425415,-0.02353163021929824
296916,0.14117383184693347,0.014487299171585172,-0.12879386821805403
355305,0.20837721899496572,-0.0033667145979606183,-0.18618448923683367
296129,0.08905650866671962,0.03203177481656409,-0.10508333423407717
382548,0.015943316113142425,0.006710877562093856,-0.07654676288279688
289781,-0.12207527352164788,0.01339874422559445,0.022180292742888658
132558,-0.07284508218907937,0.17783615644177614,-0.03359955507089221
376247,-0.3821068923636296,0.009672748332046233,0.0821763299933847
255422,-0.3029946803091335,0.198191987246149,-0.07202894988432179
464607,-0.21556227301702585,-0.0033995031507693674,0.0007442610420334006
280099,0.2127869098560334,0.028612001739844795,-0.17923946757620585
484157,-0.010122766627765664,-0.023891513734680823,-0.0676286943143935
369305,0.21038545831861433,-0.007014006025238884,-0.19184221857322997
361721,0.13503123852271562,0.009855219762942874,-0.14454432495923122
471800,-0.18987315604030214,-0.01399712241034759,0.00032325673106534114
327705,0.2000645693293837,0.011545503064552293,-0.18358170160535467
504503,0.23324033568543276,-0.010747024538112243,-0.2690394529875057
330226,-0.3069797030927639,0.07501819963706191,0.03128612639523215
234559,-0.04077217106954476,0.064540050841494,-0.0018849907032694665
401410,-0.23485790392715516,0.00897969599215287,0.030371192491051385
220611,-0.2607364464650834,0.24650955139779362,-0.1789473534812981
413705,0.2152901908148405,-0.008886992117600273,-0.2105181033298242
488172,-0.0742686264801941,-0.024944367100309638,-0.04019910321511029
339400,-0.19975098132090377,0.03686461927892179,0.03906814514577467
410570,-0.07164990249547913,-0.004122487279479142,-0.03954494746589082
522530,0.10089917167030026,-0.038610404785820326,-0.12627294308179263
422605,-0.21054564346981344,0.013941560060299896,0.007660245049803532
438528,0.11008389255638744,-0.010450759594525919,-0.13267207615494173
138554,-0.05707287531899134,0.1944410133080341,-0.0703220182115679
421406,-0.21874702882497185,0.012795340106793868,0.008182529670801547
282513,0.1555714492271063,0.020059386036282184,-0.13313608766727814
487331,0.09813669457970915,-0.02758080098813452,-0.12281511917691476
411749,0.017867136040974518,-0.01130987543203437,-0.06638164178799252
335732,0.07883444394139487,0.010118303120947914,-0.09621562307958462
457705,0.22046524888064833,-0.009086829089446719,-0.23211511582260066
340119,0.13984365300506055,0.018215107641761222,-0.1499696204945379
238923,0.10261442619878637,0.029476033613864763,-0.08488872139329387
382197,-0.1791213666256236,0.00911092065586766,0.022187250981467316
463293,0.28721427912433006,-0.056489500081293165,-0.2869876218391768
315700,0.21562517855784027,0.008190600393855746,-0.18759685750828303
182887,0.21856061410855326,0.0675622729730278,-0.12771963973983716
502145,0.04085880718520497,-0.02867879193906095,-0.09434929894424221
290136,0.057208314521428126,0.024934785415047074,-0.07779923329331595
29895,-1.4648889811693875,0.4098953815346613,-0.6377071420019547
446172,-0.07759759542386181,-0.016434086585189522,-0.035528984451877604
180560,-0.0652204501380386,0.12985835897172937,-0.014200386433948678
485728,0.10873889641116766,-0.03189409811889296,-0.1323026469380095
365013,-0.24644600002826522,0.033311981684677805,0.021231649116657758
174113,0.11535682860987802,0.08733031436218242,-0.0672300195534761
337740,0.045310324334176075,0.0019852178688987143,-0.06707369462359965
421813,-0.2424773584922938,0.005469069299834456,0.016950094571658192
440961,-0.028871322620849384,-0.020137246319001434,-0.04640642836527597
413778,-0.1034508512695633,-0.011302816198024687,-0.01169356758156087
351283,0.30595046764961703,-0.01665581636213237,-0.29343477701904247
67728,-0.0371384618674156,0.23511461269928202,-0.08419201377446534
294143,0.034660774633919346,0.01458099183561162,-0.05582399841543799
446560,-0.027900944415234635,-0.020213971465038696,-0.049452534618735874
321714,0.1559094015619467,0.013916932162044454,-0.14741153703518992
436194,-0.16681331046171716,-0.011695640606824986,0.00665020103454475
132940,-0.0035250675975728382,0.24735301079585312,-0.14989226345130396
448553,0.00513999694924631,-0.019259109978732043,-0.06758598181005529
458593,-0.15787822317986333,-0.015710329016386332,0.0030480262680727677
458154,-0.0026589136248873517,-0.01816520293745779,-0.06854135241782672
331702,0.2090439266263317,0.008555045904493436,-0.1918685235101396
313071,-0.4903055327923792,0.14955535980714896,-0.03649058286925322
216122,0.09543973317101251,0.04521019688215437,-0.07336207364947284
371321,0.1376137966952727,0.0035059056978136993,-0.14185612319484978
274970,-0.08503093098213414,0.060486444851757096,-0.007275615963833942
199296,0.18939921304631313,0.07169561140326665,-0.12560071731460593
324924,0.11235113897529074,0.022114965548089532,-0.12859244420909863
429355,-0.004675828279517461,-0.009863992133830508,-0.06338496178555247
411345,0.03609737010988467,-0.012207699284103792,-0.07864430838538199
424509,0.19772604903773952,-0.0007662977976601593,-0.20366570965908812
321722,0.1197716577943302,0.023307345084109435,-0.1307687407737513
246885,0.26293417250763484,0.021562235467115692,-0.20140023250725922
444117,0.1641962960053451,-0.011030227030913747,-0.17281289029791652
277770,-0.08471743632880827,0.05725961682355288,-0.006275324205045368
470152,0.006093210948723187,-0.016301908357497924,-0.08183736655537673
282960,-0.0436150171684088,0.04674562520550384,-0.020212157617950026
427767,-0.053468810445716324,-0.0131608424024134,-0.0468534791388864
285323,0.11150279991376141,0.031026494855341494,-0.11696290033688383
268864,0.3578469242383551,0.009573011077631866,-0.32870347495330743
420902,0.2264351356608015,-0.018073079303372153,-0.21757848981358155
140156,-0.06147091543111867,0.17665722424646702,-0.032513803527694035
130082,0.19106623248031765,0.10551790877139622,-0.08123724618578652
367763,-0.041955126482605215,0.008812256684806757,-0.0385036447436989
261656,0.3898816744247833,0.009654722085857048,-0.3645619208473241
503752,0.009547760723293115,-0.027272321737973934,-0.0833943931840816
373734,0.07390591336735464,-0.0033777477177788368,-0.10486294606154135
127753,-0.05570934129009832,0.23174294644375928,-0.10190859895408422
185675,0.2699690746586301,0.04319158388643565,-0.1691251472586866
449295,0.2736838633700575,-0.05109436730808231,-0.2667597274739713
378517,0.15360509917070184,0.012844997908144334,-0.1650837420654872
395331,0.09709237839640439,-0.0030336168608148667,-0.11853836429956154
157697,0.16319271401854832,0.10438428706972064,-0.09409367439180043
320904,0.19849958484102878,0.013275761759395932,-0.18089950588623083
383735,0.07552150323638816,-0.006518118174879073,-0.1068895808992153
399747,0.026108144530638106,-0.0047998921343501005,-0.0752908950881682
418503,0.22609891287149667,-0.01812679433432693,-0.21533070466831972
394117,0.15724669346883602,0.007379333146208422,-0.16666480053584076
525742,0.050108962917867435,-0.029002139467826156,-0.10651448242196732
413308,0.1964401770516548,-0.0018442906945816961,-0.19736274386969416
388934,0.07545296935523335,-0.00639457732428593,-0.10886165729332023
474889,0.31386206034567343,-0.07200210595400142,-0.31686907845496776
439771,-0.06890119067763671,-0.017968032532004727,-0.03668745942272286
349371,-0.07577793307675056,0.00460848431463616,-0.013369162770651727
276896,0.21899714820983018,0.027263507311954455,-0.1798471278270131
411713,0.17770501703768632,0.0017861633412504796,-0.18648363583703204
365774,-0.0905978128144614,0.0015227513603594811,-0.019717647999681953
480191,-0.14852547751236883,-0.011671392423465293,-0.012197855301757793
169409,-0.27155298850036413,0.1750853720881428,-0.036022841791448657
476999,-0.18066341386824847,-0.0212844131823888,0.0040298684006493946
253372,-0.09812233735535253,0.08986552745784951,-0.027833150579783
238918,0.11807316395740104,0.03677973664395601,-0.09965954695798113
195306,0.14839353942283878,0.06602989737274005,-0.0913745764813931
439757,-0.01162536163259017,-0.013957880248690357,-0.06336425717677234
377726,0.11139606812826942,0.0042218703324226475,-0.12899757110282356
206084,0.24215420016957823,0.04997739033748444,-0.16340362826099253
