,MG_H,MG_FE,C_MG
464108,-0.21292477414453553,0.1267446941124401,-0.1901229478957846
450578,-0.32008267498006215,0.09461314987510988,-0.17097838320654574
385727,-0.24801592574163592,0.05185400075953375,-0.11555100579539565
518548,-0.0392205569501762,0.027632089636835756,-0.09623266499112054
136623,-0.7340200906534617,0.22313740773947155,-0.4035445433535605
504132,0.006886010696915174,0.049178144868157,-0.1154789715048629
256092,-0.06524639008196602,0.049773011430135655,-0.08097344601296853
378534,-0.19380579019779884,0.04990439455265197,-0.10958944242900745
474998,-0.3474515835352687,0.0768458548483189,-0.1709536767064912
468525,-0.20974597027399117,0.09579977698926884,-0.1694303965537176
172522,-0.18366006587677366,0.14001652736117318,-0.1766576479158609
469761,-0.2469593376308846,0.09665501757965725,-0.16430669818436508
177300,-0.14695210876829173,0.11189115998907356,-0.12475361981807875
411749,-0.3221744174253541,0.07480934526568833,-0.1405956007356069
309449,-0.6108363948460941,0.15055429842380152,-0.2718416007534087
388565,-0.2831889462072313,0.07219058258093675,-0.13584169266471596
250278,-0.8297936420058087,0.24560255447463208,-0.42943265510213213
149283,-0.13769000279721696,0.09293255661564295,-0.11494493830491978
493843,-0.4755902591664214,0.08936889955838156,-0.2139949370530222
382960,-0.26486597466283224,0.0693858987015164,-0.13330973952114683
317775,-0.2815273467529289,0.061574778654404805,-0.12758885114408702
478946,-0.17740344967404822,0.07874843196478867,-0.14885655620282537
312118,-0.10848057381550893,0.04435894360741016,-0.08846468569848415
476535,-0.17337570767244648,0.07742427187553824,-0.1503434779493576
406898,-0.28256955807394224,0.059924480837037886,-0.12568807381344294
105655,-0.17872462034854425,0.1551997839449099,-0.18065878886104791
417328,-0.34777479692999,0.08372540762587011,-0.1545736010651011
476975,-0.26425904215994006,0.09527061469188497,-0.16364905338403385
475299,-0.12213320505249034,0.08261984087737362,-0.14983680785097123
491314,-0.05325031840096568,0.10080604798558114,-0.1625813471878481
436925,-0.3320305703551182,0.0943290456951339,-0.17115730265776452
322511,-0.0881090941893378,0.051501450986882635,-0.0917888468697241
474128,-0.1819162882442152,0.08599517503974449,-0.16049030925812593
442938,-0.3310236988196147,0.09530491750770981,-0.1697459057294134
359716,-0.15392708550303802,0.044600228737974895,-0.09425936318965661
297447,-0.6117192733392356,0.16678965975399784,-0.2739096605874508
495377,-0.235957313318643,0.07107122700763369,-0.14574740424916233
92148,-0.48573630663729295,0.32773551099078013,-0.41849804369703525
448147,-0.3202326357785567,0.10002611825422919,-0.17317141902326527
457421,-0.464308061503096,0.10700526844825464,-0.21454445383150733
517385,-0.21715930517697,0.04221609976698523,-0.12249826973453978
136497,-0.1891240016613102,0.16450540764640006,-0.18141456484050408
464550,-0.2577453679669177,0.09026359963876551,-0.16768845657726794
526565,-0.12309694660745416,0.016635171131945348,-0.09289113193643886
231722,-0.14851436169145188,0.1026578830989679,-0.12676278798623358
490900,-0.026580576878599736,0.08343494156530681,-0.14461511704858554
388542,-0.23073657727248056,0.053722005336077044,-0.11582850244676227
164894,-0.14986648489447274,0.128677722140338,-0.14197198129153799
223685,-0.07472127376681516,0.06277740712174824,-0.08533115457565939
359325,-0.13441267006250943,0.03718055339165108,-0.09550890381902208
469339,-0.22171033398294368,0.08182165790298287,-0.1557623019951561
424139,-0.353745236914848,0.08931223396562366,-0.15994918571910993
460146,-0.27562300353292746,0.0956926961268657,-0.16857174482199555
253318,-0.12572218524633072,0.0765840441226742,-0.10351033719608119
470149,-0.22779989387544827,0.08724207457783792,-0.16033527188213983
504576,-0.216970319000539,0.05694816867951838,-0.1329857160667929
188901,-0.13574519160634715,0.10255383948653962,-0.11534049783097158
395315,-0.2880362302494403,0.06947516999600362,-0.1291661399031696
346175,-0.27794222866853585,0.04763864476558033,-0.11887053859137497
391710,-0.26384081266361425,0.06717260659093055,-0.12719036437932513
425701,-0.30842581222240617,0.08624917626142309,-0.1571584719643766
125836,-0.8537739228885501,0.2723008055049847,-0.4848682749854334
116547,-0.3804198138793202,0.21300290839615765,-0.31426799167195196
491361,-0.1556507978529244,0.07162721093897939,-0.13489238292928024
463729,-0.23898580555687102,0.09405355438039212,-0.1695627921941494
385309,-0.23111685881668642,0.0547106273379514,-0.11683357321650145
389751,-0.23606334104848226,0.04643039053221415,-0.11816313918537791
59332,-0.5735840115527362,0.2702630774096034,-0.4384926973810672
479727,-0.14414201158764425,0.08483590997445037,-0.15500143436551264
438519,-0.3256899503354181,0.10752169329563493,-0.18121925485683305
468571,-0.25932240245075444,0.09980135883192714,-0.16968230537003515
127024,-0.7747958518114482,0.2350767054906968,-0.4236574295581166
481333,-0.1420066102716318,0.08037630203640933,-0.14910602019957087
481761,-0.1832394707051471,0.0825777322046369,-0.14847413863798617
409702,-0.30182870781847393,0.07824035097703708,-0.14228114770956168
423288,-0.2774702000619389,0.053323664417848526,-0.12971785106552053
421705,-0.32261880917653407,0.10288109331372985,-0.16616382433777727
313702,-0.06864740661427671,0.04670091630653586,-0.08388215227545895
460927,-0.2506048081109668,0.09954522828205414,-0.174450707356059
272280,-0.8157773774163232,0.25427486491337026,-0.4275027290714507
516586,-0.22480699336424853,0.03655678234307136,-0.12018731672426941
525766,-0.13394163439394718,0.014938307568028192,-0.09398385481678098
454563,-0.30913644275838065,0.10608455733052252,-0.17197983267046246
429331,-0.34730003332900844,0.09595395271234347,-0.1658813815788463
324545,-0.18173545297108537,0.05300803607240273,-0.10727744125106145
386874,-0.1537174019848929,0.023650689486662657,-0.09781993768396705
394911,-0.2751197249042447,0.0710122882547351,-0.1319766938037571
218570,-0.33349707392156486,0.15246365615834345,-0.2128299032918199
512534,0.054664538976976165,0.03487190685566023,-0.1016060927501592
468144,-0.2352166261061832,0.08654634374918757,-0.16376874064067637
485752,-0.14394662286598384,0.0633837586128898,-0.13786918253873862
351350,-0.19991048199975373,0.037933298481846484,-0.10411393144295264
432156,-0.34919661083533843,0.09243291459862857,-0.16638808314079195
448216,-0.4628286260080505,0.11157346527935486,-0.2148780381854427
422545,-0.35045154664897826,0.08896152434756943,-0.16076263333434426
237299,-0.09570002234771681,0.061576500687865646,-0.09005209967645848
451325,-0.2908807300442601,0.09990685511193476,-0.1753907159889906
399738,-0.29592736640995043,0.06920341849050016,-0.13335208838922785
332913,-0.09928785729159839,0.047189323126214044,-0.09282469007849059
115835,-0.8775598982366657,0.26213515901933726,-0.48869056700552505
485747,-0.13651148723663536,0.07361408549304238,-0.14096020722817248
406144,-0.3115053479324888,0.07251949411118841,-0.13947745857395272
424529,-0.3508435860997523,0.09076220634508464,-0.1630893900872331
423727,-0.34728516837549167,0.08489188138795595,-0.16036463495150827
408601,-0.42322989189024485,0.059250664102500294,-0.15875281088861226
472932,-0.1938431602161718,0.08862070004634373,-0.1586400176482283
374119,-0.20740397174047492,0.04627761033839012,-0.1035122700086244
238539,-0.19535417578296094,0.09448961013440771,-0.13284602932377465
284909,-0.09024298271871527,0.05800722996096978,-0.09131163791994727
382157,-0.24952559094269713,0.05737271178155065,-0.12495147274660098
324226,-0.4974924254238109,0.1161961296678502,-0.23746438177289353
245432,-0.5859387163795969,0.1548661011416268,-0.3094107234413713
114545,-0.38073477569496456,0.2719072177364556,-0.33489749306307687
460531,-0.2586110434745289,0.09608400168028425,-0.17032473300046258
464972,-0.27738793538843876,0.10499998196251503,-0.17169978815447984
426520,-0.34468455349811183,0.0941411871096896,-0.16924445673885108
453001,-0.3944406869372259,0.08752277790824714,-0.18634420646064087
274542,-0.19125740101198832,0.06858924151849946,-0.11380442735877508
381815,-0.4592047187706846,0.08150345316124241,-0.17818008094192905
435020,-0.49571667503422684,0.11021123392166371,-0.215955740298668
465075,-0.6799823342033914,0.1559009990794077,-0.306687431961027
416116,-0.33942904079255165,0.0935685888896986,-0.1608146987363912
520579,-0.1932100838175862,0.031587266578723766,-0.11378811665434324
362562,-0.2507411162457453,0.06546868135947076,-0.12653341099006898
249771,-0.3065604031285254,0.12026681329592581,-0.17904978386792803
512959,-0.11056429722304416,0.035954914270060936,-0.10191339129790246
458929,-0.26213136702441087,0.09719171388662257,-0.1725259713138902
377701,-0.17798768753735467,0.03881557927957263,-0.09960359776759808
127414,-0.7162134350467936,0.221841061902325,-0.40146297941994635
419293,-0.2845714429932591,0.058464665727301524,-0.13105640859996504
419354,-0.3366091462192917,0.07911854932786133,-0.15147295445764808
128918,-0.2261878637798085,0.2072231038717168,-0.23720234140511146
468226,-0.46553011135236566,0.09757361694846767,-0.2142411961887355
452964,-0.3135313930933585,0.10141941254893416,-0.1733262596074709
309749,-0.19264583553010778,0.04626296275586628,-0.10099264361913579
512547,-0.031599352806872975,0.03765215996890369,-0.10319174436950754
290931,-0.14692889288152414,0.07077440523242046,-0.11410421486761099
265337,-0.17468137169372633,0.08390712566710518,-0.12382564919528755
517327,0.09820228603222496,0.03055109691462908,-0.10129325390997983
380526,-0.22394059473772132,0.04925785895238144,-0.11106784691499605
359709,-0.13027596637954028,0.03696903103251403,-0.09428144463547397
119839,-0.8894420736767371,0.27338317301523263,-0.5015700863109976
332531,-0.13979396695076365,0.04820853441822556,-0.10171015506944803
402544,-0.29741583176128655,0.06855158250488214,-0.13506057617570794
462938,-0.25467620012282516,0.08742192479474314,-0.1618169085774983
306546,-0.18827410647976067,0.05548364065399111,-0.10635620909786841
377704,-0.19196441167415737,0.052134627336911044,-0.10714055864229358
448940,-0.3129725619947698,0.09407773418137982,-0.1707012902080191
280156,-0.23390267077204616,0.08090348101285363,-0.13735824701578506
212074,-0.06120736079393257,0.05762365917178675,-0.08081449743772631
373338,-0.18613149901715798,0.05216059722486202,-0.11114304356039617
380516,-0.23271177097780676,0.05499268922877404,-0.11052999561977855
118223,-0.795755090233914,0.24378408840779786,-0.45271268467706094
313311,-0.08913063156322486,0.05492576548579069,-0.0924709524928783
522974,-0.17445144249516223,0.02699410431945176,-0.1051891531910967
400995,-0.39724470735061773,0.06616240226937559,-0.15440596704373416
290960,-0.24496940468013648,0.0936356012810651,-0.14521975292496656
499793,-0.2741520242900425,0.05309097483709363,-0.1396610819408336
224539,-0.20356431986416537,0.10535645071913516,-0.14109454153838738
498966,-0.1779030495417049,0.054037582776205406,-0.12458279789719454
377718,-0.22236218356640447,0.049680155149223804,-0.1072464993864059
445328,-0.316457680042349,0.10015793788540256,-0.1761243810418931
482903,-0.08789551861657001,0.10548527995791919,-0.16245429191870092
480574,-0.2569345038962092,0.0898398900995464,-0.15942581913746895
165704,-0.1603393739881967,0.10071619055697234,-0.11776167473503946
478951,-0.1790730865874593,0.07243467422524208,-0.1507652157998578
394521,-0.2893964208522945,0.05906082481713587,-0.125860080033741
277388,-0.3554916885292267,0.06694295089725211,-0.15341840384361932
223348,-0.23272124267159955,0.07304840154803782,-0.12346195147245481
461755,-0.27684713125030586,0.09179870207753055,-0.1646696578691148
318150,-0.19753953595823828,0.04548735251325353,-0.10425777733493238
470932,-0.20533320543077585,0.09080107036791937,-0.16061371043938125
468534,-0.22143856546836266,0.0861576605874168,-0.1604582674143451
462550,-0.2669801647915915,0.09158661804298213,-0.16895625001967662
343788,-0.32874800112445135,0.039206116160867666,-0.12508658969038688
179286,-0.11698774231661108,0.08661096899197696,-0.10022727103273377
129421,-0.7450946238038723,0.23376641908675,-0.42478558061023586
303254,0.05304645948291355,0.011561967013934762,-0.06240157189159243
383288,-0.16737252554284945,0.020322556095204003,-0.08921305345281619
324116,-0.10367144604335822,0.047700326550598235,-0.08868633563719484
320111,-0.08808370508799476,0.05216982373070461,-0.0918200837704892
180146,-0.26411451987578,0.1119154488687803,-0.17141556759732995
379750,-0.2252432011035742,0.043274542014426876,-0.11228910049083068
88144,-0.4718668485771191,0.261634905770982,-0.3870888166076945
179260,-0.06503565082306556,0.07265126568444574,-0.08866000592679421
423341,-0.350836262971121,0.08348794298878914,-0.15793942925190163
487330,-0.1005351739253343,0.07076557079430539,-0.14074533491523183
61331,-0.5452033620902539,0.2608135363202706,-0.42595202123446874
289318,-0.11367437044928194,0.05419374429208065,-0.09296711495537227
430151,-0.3486594535628637,0.09024979923007209,-0.16255359182896828
511353,-0.07227259237092769,0.026832526808297036,-0.09948517669965058
460972,-0.29286892560150923,0.10633422384720354,-0.17392917253127815
518958,-0.10159992467806134,0.02655843601109606,-0.09456003645363889
480522,-0.13627388135467786,0.09015458998344283,-0.15779032456009004
418131,-0.3463294745920314,0.08690307413565834,-0.15401180423544208
480183,-0.2861590481561086,0.08834855940912734,-0.16035437256530571
222465,-0.027474233624618684,0.040987482607543084,-0.06868630235236342
61332,-0.5569964683235329,0.2658685277923326,-0.4286964338309578
287702,-0.07566612324110193,0.053959509844918915,-0.08555146617130362
502925,0.013969471622172595,0.0586629173049196,-0.12528034482393202
483738,-0.13708223065687636,0.07120297267435546,-0.14246728131991654
380498,-0.18282437182292127,0.03070589454960085,-0.09397188688157049
356140,-0.17721420676487212,0.04442821782528772,-0.10420072141451456
425742,-0.35197470250525575,0.08433315951577336,-0.15825117805273403
427328,-0.35026986116256364,0.09324354147140423,-0.1664015786326456
479368,-0.22277869436344405,0.08466532458291304,-0.15548468740601518
333335,-0.15065286652409732,0.05122031650521955,-0.10216022776183681
457447,-0.5705950279730091,0.11852781014947977,-0.24204464377933632
426580,-0.3496258984400557,0.08515963318069564,-0.16364838554139
224564,-0.301262542126218,0.1413067344908055,-0.1984837675760457
135036,-0.8233995281369053,0.2765171639790782,-0.47023641817347617
446526,-0.30998090918443,0.09948206921295782,-0.17623872230779303
371392,-0.3603037211380671,0.04860991881047222,-0.13421328895716467
472169,-0.2386676267232576,0.09118306959335509,-0.16429947813586793
414525,-0.3416016386208412,0.07860758859702827,-0.15239047574433967
504557,-0.1084332062088649,0.04538413261127308,-0.11234615344831117
420922,-0.34823010401758037,0.0855066626713536,-0.161282359904802
445709,-0.2908122006768373,0.12207018281712823,-0.18933695615211493
236530,-0.17228908313705532,0.12397170874370078,-0.1500834746603854
442144,-0.33696512822847197,0.09941996989796281,-0.17507534327098112
411781,-0.35148628819010025,0.07496211612217402,-0.1513637021918834
462953,-0.2689073587934217,0.09303948418690006,-0.1681413726023011
496595,-0.28816667692187586,0.05470621338955861,-0.14317431865758606
