,MG_H,MG_FE,C_MG
402178,-0.09301677744580843,0.004138647604202697,-0.09268031052198893
439710,0.19642090488079972,0.006534263432118381,-0.06924579890896185
193770,-0.08839107807933604,0.1455144642709505,-0.12225650617452384
232582,-0.13136830167766986,0.08914969855174978,-0.10252555959314649
176616,-0.288793957466335,0.17426677085574144,-0.17089380367639612
272934,0.07184088971231024,0.056118626154284486,-0.07704744005494428
504548,0.036332838126448115,-0.025856341470067587,-0.08678323629011539
504981,-0.0969475028954496,-0.010269632035892776,-0.09909943896152337
117712,0.08637165499382653,0.19504082492996755,-0.10586352501123292
370931,0.10386786439064886,0.017123525808092857,-0.07662972151992543
355713,0.17761146053971472,0.013078550765608987,-0.0647122069704597
304125,0.11807542016260959,0.03676077486324214,-0.07206530259106159
144094,0.1696250128195995,0.11069546392814003,-0.0743890043255085
443014,-0.2399835656248707,0.032294652870912904,-0.11384955186143472
506561,-0.013933615719383119,-0.016369928246857183,-0.09110906169099942
472536,0.08290206672943286,-0.022907182486464256,-0.07885626838465797
314947,0.030429652102309607,0.007693502176043192,-0.07734537307494879
292546,0.02690794536782899,0.024948620067483163,-0.07958722752513514
148468,0.27009383548779253,0.0732938481615851,-0.05319949978728855
342529,0.10542996418895814,0.02960951537104238,-0.07559204180210298
178105,0.15300177960031033,0.09368704059291087,-0.07132591805841881
374486,0.30096165723971363,-0.012111556560501613,-0.04379987441102562
450542,0.05528562005445621,-0.011775138886720105,-0.08459762730600609
453319,0.16699181731989218,-0.004183838530016276,-0.0731162479337907
426994,-0.159012987261965,0.015428866893080179,-0.10166379100566708
310932,0.0845328450645942,0.03661743301877919,-0.07526889356889113
495756,0.0014172660529186902,-0.016612938040506574,-0.08833248741145923
439321,0.1570906175221568,-0.010362506061370763,-0.07122310128076352
288095,0.24132796536642087,0.02759117567298916,-0.050029975171889174
410496,0.2642711448104895,-0.02507077108189154,-0.05011602159495945
523356,0.0032861996455678,-0.024143061783798776,-0.0898812055583761
431698,0.2558104000651972,-0.015554036048667397,-0.054397072756454445
428557,-0.003431234316453585,-0.0023198375522415302,-0.08645196420674901
374956,-0.006641243657766771,0.007260174124873162,-0.08362214100713537
289299,0.22504703324332476,0.03148715008689387,-0.054889154096005366
454926,0.13218778941914744,-0.016168276272935378,-0.07395306884588758
481712,0.1937021248766834,0.004829864105345055,-0.07286436798756568
360926,0.11588335088031967,0.02385289554764243,-0.0757626204229862
520572,-0.061479137690303935,-0.034469081076697446,-0.09451044503496267
394594,-0.15990059845916713,0.02338045790924978,-0.09885129313772636
187321,0.09934772036801262,0.10727600307524866,-0.08202464138094258
310901,0.22131417779662363,0.02650393198453624,-0.05645404238891452
339329,0.10543306132379622,0.030240447233016665,-0.07527226663573688
285311,0.1745672922189692,0.036948250461660864,-0.06142475353877194
477393,-0.14685744259578595,-0.005902134865489711,-0.10235380580378761
290922,0.12329194278578946,0.037848136894995485,-0.07134533060790324
518171,-0.05378089949196415,-0.02845143355247105,-0.09569461275099184
332155,-0.0007957456151089365,0.014125026017893194,-0.07940685084716932
344152,0.008707645304898929,0.013580461799428822,-0.08117852068228062
504115,0.18864434551267198,-0.004023576311629945,-0.0741977693918146
151815,-0.2962132080571966,0.19451412859254785,-0.18676012751893406
472142,0.058684121366670346,-0.02339814081963753,-0.08506027607844716
250569,-0.06894310199731057,0.09206628574805523,-0.10059464466383791
490193,-0.14575332227736373,-0.011176710157896785,-0.10286839531644265
428931,0.10778235609925886,-0.012865787519461117,-0.0747737028293888
210537,0.05460127052829066,0.09723494764762855,-0.08577633202187744
273791,-0.15555193547766905,0.07320313454058774,-0.10410310852383575
519358,-0.0044852293753567295,-0.023666592270181044,-0.08905166215669869
379739,0.06657031749372913,0.004880018824458633,-0.07938899306800885
442545,0.046492844947835045,-0.01264946749567878,-0.0844322640482143
352493,0.26909801263243643,-0.0008719003322392727,-0.047281541864815674
343722,0.13073806689986986,0.03389350599211258,-0.07190381250226299
442952,0.014074816234174791,-0.010180408891988676,-0.08618032555206348
418117,0.16904355720297276,0.003509149390602373,-0.07052844664055896
324535,0.07634268523102826,0.02783102533645783,-0.0767814337934475
487341,0.06666761907783311,-0.024742199548248398,-0.08432335801647943
484116,0.17485484910074556,-0.0049644973241973755,-0.07450168428903473
356530,0.10179266295935593,0.028764379224408734,-0.07686629405815981
221709,0.1592849043206434,0.08701619278977384,-0.07039670016956748
318930,0.09535677710435211,0.03206124703480952,-0.0742766787929644
391767,-0.04594869645581272,0.0070791226882127925,-0.08737956393644124
399333,0.09280478026173235,0.0015531927508976168,-0.0764780270957625
446226,-0.2880029247232794,0.018226444219719806,-0.11458647482774198
191362,-0.055118556420661886,0.08337907934599426,-0.09138276484344332
517345,0.0531272884511669,-0.03031366111754074,-0.08788411941396551
356579,-0.09616676820831853,0.019585783511757854,-0.09104389610381645
388505,0.21851622500884388,0.004517317720783176,-0.05959512220146057
214098,0.19873857920214802,0.056218397146283544,-0.05851025609499838
397380,-0.1017940495350394,0.008122158231177096,-0.09393307134116205
292080,0.30520437965870856,0.005219799625982013,-0.04305225434253934
517741,0.07044315250081083,-0.03489457407915955,-0.0851108886637301
222485,0.25526659973803384,0.055467216541947056,-0.05169788592122529
145668,0.26794547993349715,0.07545841812482634,-0.05454828323189581
491765,-0.03189684550778857,-0.009683171786128774,-0.09288439590024115
260127,0.10109274404680219,0.03735947352502855,-0.069819536424995
243749,0.014262212074028963,0.03943432177125113,-0.07762772123283543
446998,-0.17321162982459856,0.012956172777079028,-0.10357105430034844
276569,-0.06373730638568059,0.049638460791379874,-0.08978535861026993
382134,0.08326895418028568,0.00798178145903071,-0.07740144453609044
198984,-0.15358610380055115,0.16436359957979912,-0.12764628216214613
270521,0.1267826183230548,0.038168594693607574,-0.06905576848379137
366154,-0.0005629734927154461,0.011425923480611385,-0.08244182985086643
504585,-0.11230550237693995,-0.010288713134830624,-0.10078223541036968
120515,0.082742887546858,0.1837092083627235,-0.10328827057210638
422533,0.0948650545405813,-0.007109952465404357,-0.07765392163883358
199706,0.1593932761517548,0.0782073506177347,-0.06824785648583952
253293,0.23904629080187786,0.03569689618714225,-0.05141887358242031
454980,-0.09825064858473943,-0.007997356033514882,-0.09519832691685036
372134,0.08171481855954262,0.008126891201525502,-0.07643066905598232
338895,0.25390961321029776,0.006197957144007338,-0.04893499469418322
424921,0.1540897079839381,-0.0015532194554849499,-0.07208005618512403
393731,0.10661889008827863,0.009494812565829139,-0.07740162501820365
465741,0.06509974076399248,-0.019705628831716268,-0.08185140999705032
436948,0.03127756996725057,-0.01281530560925645,-0.08368270200512122
183325,0.0792123111647896,0.1289652291073528,-0.08845180044298674
354233,-0.3196402354501548,0.06582542928949725,-0.1294859444438189
443723,0.14854856522658816,-0.005156426967560301,-0.07293604089383049
377346,0.03638269542317518,-0.004129184082064093,-0.0804785731969135
429340,0.06253695242000698,-0.00917069724700019,-0.08152215080630211
394138,0.06689958302949756,0.0018383424752460853,-0.08110540878109831
71412,-0.4773025269734716,0.2726343281148475,-0.2580372983998956
327761,-0.026750117168529892,0.026850557778046995,-0.08564593152574701
331698,0.2387687697624672,0.0130540792964981,-0.0543115805010109
313684,0.29325744394904935,0.006430525092714912,-0.04614911507644126
148878,0.23209663774197517,0.09039097909308716,-0.05820239606922317
364161,-0.02441765188004766,0.020782459150084934,-0.08662698452519997
290881,0.304781930094176,0.005735527318143807,-0.04303411621550102
312555,-0.0030092352558791628,0.025532235956218344,-0.07913203894048546
335392,-0.15542138471639794,0.03531223523988003,-0.09543472092044025
288927,0.10587780682721767,0.03863274058336133,-0.07177948340078578
434611,-0.22325882359423926,0.03322260020599549,-0.11301669989320329
405863,-0.4372424698687679,0.016049245039408466,-0.1273770447421817
319713,0.17140043917679065,0.025526176785847204,-0.06508202701686745
180547,0.004100682410281546,0.12127413580830015,-0.09863159451380119
278158,-0.024652159672255144,0.05580677980887462,-0.08571264984890531
250139,0.05196042886781208,0.06468919449543457,-0.08242547068478168
185308,0.14664028555180775,0.08945408742220197,-0.07241922983037513
298880,0.30847448743745176,0.0025423472063413333,-0.04283314230702906
154853,0.3295720999068515,0.08515688315983985,-0.047232977504267026
490972,-0.06423253351453384,-0.022335808043149816,-0.09611794664699005
272124,0.1107629509293608,0.04254025930404674,-0.07162587904732573
422544,0.045865063824371985,-0.009216512091921564,-0.08265549377259107
325009,-0.22461388640730734,0.08399296063942008,-0.11948863655549247
432572,-0.06740916955586725,-0.0013792092779511406,-0.0930619200436648
462928,0.1198126277732308,-0.023988620238538913,-0.07268021596814433
231377,-0.10559969130411195,0.10057117167127314,-0.10114190481214219
508131,0.11078313038106541,-0.03487235906959488,-0.0793431693667282
502174,-0.07136014412063789,-0.013924968255811021,-0.0989461292295045
234573,-0.09066797166057322,0.1249843151119891,-0.10797716131873034
451820,-0.2634667138573551,0.026866678712750613,-0.11671367195942134
396949,0.029066548259833343,-0.004544824804837411,-0.082582017954097
173273,0.2784757842280153,0.054515847266385475,-0.046127681545649474
493731,0.11040427097229602,-0.031612717907041565,-0.07823367874004405
175359,-0.03735155975648567,0.014660680905056997,-0.060830764494457595
160213,-0.28159965388311814,0.19905157228686476,-0.18142751441298305
179719,0.10352623482738406,0.10755552766268532,-0.08202228266416917
514559,-0.0046603255657396295,-0.02217055712827296,-0.08914575514201532
419717,0.16904674679267134,0.003574203750665389,-0.07079220984610968
260620,-0.2876806120675413,0.22128405340719165,-0.17338877684095882
500615,-0.23640434793303705,0.004598546696377048,-0.11287293754462818
481348,0.036480158983646385,-0.02315721854995543,-0.08703164107458367
399324,0.13208495829476952,0.017132274666679964,-0.07388194213080795
364507,0.20698618623554718,0.009240748526381876,-0.06100802378431358
231780,-0.1235754324919368,0.08177497456694054,-0.0970996104537971
212133,0.06937017752074551,0.08971735828325202,-0.08275346768354214
407390,-0.14325653721347495,0.01352879817900271,-0.09945168335732185
176543,0.01913510796538539,0.16857971939909527,-0.10914869615777646
290138,0.05706100356971719,0.041640484200416335,-0.07948754832992017
138555,-0.04956365205667422,0.2061248639482956,-0.1244079654866317
235317,0.13327191430492943,0.06533588761415894,-0.06831560370368941
341742,0.04563341039253625,0.02004496771400175,-0.08038784909087014
498147,0.04287209235891542,-0.026646574159060472,-0.0865862205513558
407768,-0.0525850456835898,0.0004104420106025783,-0.0876392800768967
518976,-0.07972731211084141,-0.010851151513827581,-0.09930491003347913
228872,0.3133180712320367,0.03116546708747414,-0.036952865579259475
338156,-0.008079760049820795,0.01029475633195618,-0.0785985915049425
318128,0.10185884560473722,0.03610518970717143,-0.07466045682966925
475325,0.14302785489276704,-0.019731466433984185,-0.07365093808534674
356957,-0.006914170685219903,0.005778542168962254,-0.08080476326833681
410128,0.11659416075408802,0.0009408267032417622,-0.07454617886609953
254965,-0.0523693103990503,0.06824325251411942,-0.09243247376867053
515747,0.04400390771717825,-0.024683780115236663,-0.08781552829469877
218063,0.34955498343940355,0.0282584820762542,-0.03189881341357975
326136,0.07008645627908602,0.026178244918061415,-0.07738207695465228
524134,0.09401863780400613,-0.030323544347587994,-0.08247722316116157
406519,0.159070185112704,0.009410053836003712,-0.0710032044567557
300912,0.16611004220308545,0.03606190719925237,-0.06535847360057942
375383,-0.11201532400431462,0.016247693772149893,-0.09524377987861955
357783,-0.11245341852106285,0.01886774930345704,-0.0931427268954952
442549,0.03194434486995547,-0.011900874080087914,-0.08455964318521464
320895,0.249942859224711,0.016843203038994642,-0.05061425801872782
56862,0.1096982887371696,0.23881365797418824,-0.12974945307292488
414500,0.24421654914087287,-0.0033576746120786427,-0.05687283722244482
224939,0.04727942970621056,0.07523167034670276,-0.08375471504385358
251348,0.016433989677484405,0.03158792346851179,-0.07690225751167742
468954,0.007973333334255052,-0.012858315115594566,-0.08853643334564595
267716,0.14277636117366202,0.0483195876418437,-0.06857407466283605
319387,-0.1315993316898288,0.021722950993396495,-0.09117204621604438
519754,0.01201379429379186,-0.026723706213197,-0.08815511696374698
173297,0.18112019399449106,0.0972685522177704,-0.06878548946678976
348522,0.13187210565542506,0.03042637449195748,-0.07154326829258612
496163,-0.023931606257193,-0.007956251773863523,-0.09274867832838002
155012,-0.28574045513237184,0.2076024641712782,-0.1851223450961591
181761,-0.04617418454489106,0.04312821127697008,-0.07929338821377283
204932,0.06796198574122703,0.1019756914533669,-0.08477639276047219
407305,0.22316015918463458,0.0025133399840251702,-0.06109761300583816
337374,-0.08354154195248414,0.024843216288432446,-0.08795121282482823
417027,-0.2901557865559884,0.03615135936694569,-0.1190224432129563
435726,0.12957317187105247,-0.006251244265133876,-0.07431683772054609
366148,0.025373118686039642,0.01348055589331921,-0.08280158463563755
419731,0.10749957671568917,-0.0082301048321783,-0.07530847887267654
312125,0.11915912527255598,0.035753737312781586,-0.07219101632856642
464173,-0.06603361867028558,-0.00938048417303499,-0.0953037540022328
503385,-0.11241997562365934,-0.010312054417791094,-0.1007113484473496
258865,0.3588679287107076,0.025122213009257155,-0.033067105810421105
123311,0.09657392736552084,0.17436120667498872,-0.09830276432621744
239785,-0.13857964918601487,0.08477270957950758,-0.10153941167313998
427302,0.23265382189090839,-0.0016207065070620585,-0.05983859873313785
205409,-0.24400101703743005,0.16710209899516043,-0.1539347131189438
269704,0.19342474146165217,0.04048253166631979,-0.05911321785257817
239332,0.07179017908705769,0.06780192880113779,-0.07827978521152976
362530,0.10204196641976966,0.026189852831523183,-0.07705600245854
