,MG_H,MG_FE,C_MG
327383,-0.11776473243549691,0.041746947371651896,-0.14933233501852272
280976,-0.09586302810821337,0.04139457341833813,-0.13893298448827407
476172,-0.06950738530412787,0.061212127151618945,-0.1453036857884693
451343,-0.012426542955669249,0.0863242799547872,-0.12993385290515957
277783,-0.12271929097189797,0.05116651358955808,-0.1499907472157323
388126,0.028291702470688143,0.04436172133027702,-0.07399971408702147
419783,-0.15459012617790086,0.08650384666214694,-0.18194612752989409
510543,0.1447365872971371,-0.0016760752835662807,-0.05862299500248461
458912,0.10581633989612507,0.10503564860024518,-0.08852526782339666
402510,0.057619761551850064,0.04281539911335001,-0.05275103640307957
447712,0.07161045620444598,0.09796752818888778,-0.09057719935861179
316580,-0.1090426542728588,0.03283912649789185,-0.14021726780438348
297358,-0.02153256149718993,0.050653989628029084,-0.11338128911026349
479763,-0.022310362759203946,0.06565552595935151,-0.13153134218174722
205462,-0.5009994331630554,0.25784014546123935,-0.44197692386155196
376151,-0.0015524129699760207,0.032926848731023875,-0.10267259019372935
452176,-0.10910726747021074,0.07006027322405523,-0.1628269475158645
460512,0.11112550861929853,0.10485122383180334,-0.08766064584638306
431337,-0.03353383727358934,0.08190446230765405,-0.11987406213075578
450983,-0.13670002217265004,0.08034596001328254,-0.17618460415273424
307753,0.002759537871673964,0.041400997606322154,-0.10123333873492854
322151,0.014393341066624649,0.034940258624437476,-0.09986530363903659
252567,-0.06256672155086529,0.09227315270943415,-0.14023031192258947
473710,0.16901104262953892,0.09609346492293601,-0.07089595330047345
333785,-0.12593795265057617,0.03446927707900499,-0.14995842973483597
469748,0.02881161725848805,0.06487670799523106,-0.1169521271361738
463843,-0.3735684596680208,0.09146645325714048,-0.2713060590512671
161732,0.051359800504045997,0.15445478944926525,-0.10212406982173126
309334,0.07881120418760669,0.027079709270878875,-0.06664734680890316
60937,-0.1436350502751545,0.3492069059046978,-0.3592450493938913
144515,0.10500163217504764,0.15252907988547082,-0.07029213139294468
357720,0.11463570891860814,0.012835102559472275,-0.04266372676358503
251365,-0.05466236754675011,0.0923200211531339,-0.13411036492365003
262557,-0.018113706346693587,0.06648195872403166,-0.11166496177324632
222272,-0.5357580499964242,0.28773275741965465,-0.48152545607453046
219877,-0.5551641683089441,0.27436557217810154,-0.4839166161097781
461731,0.06030714294995129,0.06400559623601247,-0.09999965865095706
465786,-0.13853473185646753,0.06605704978645219,-0.17289576463272677
55908,-1.230119635397614,0.4501035977825114,-1.1293601876576373
261720,0.12520864418376965,0.044929024451335786,-0.047408538276906456
213464,-0.5060783556495925,0.2696052480167569,-0.4484395396182479
391392,-0.18612147565964415,0.047730302987609274,-0.17764314876065107
285284,0.2880208413531824,0.021427465307978733,0.030088408481117657
137844,-0.48704286093586974,0.2818045695193971,-0.48543494674765647
458248,-0.40521100143190414,0.09922357979904295,-0.28613027776386835
155285,0.22204680954517428,0.08280589867218618,-0.010373306278546518
525734,0.2012216959627196,-0.018962033122961935,-0.03176744816830743
450125,0.04077379580019958,0.08159184193394002,-0.10536538425148775
312550,0.013961310575338129,0.04003694265330576,-0.10099524015718192
490539,0.13999114474383342,0.03507309712199247,-0.07779506342319772
331397,-0.17418092656597667,0.014418668339599205,-0.1591611151181801
492980,-0.08289725731607413,0.03129593666811174,-0.14547104869263533
508122,0.2711069025398651,0.006816715684060892,-0.032365153900178745
330930,0.09373525491163341,0.0194862398734532,-0.06003095485150744
429316,0.0271704862128721,0.07262620769759973,-0.08924139320459785
499788,-0.10774218792193407,0.02017285434580038,-0.1516098132448746
450527,0.035344777165881414,0.0805486241075167,-0.10736100220462272
479773,-0.06574449035609105,0.05619718386661979,-0.14293336037801413
475381,-0.10402748656528331,0.0537607269304987,-0.1558049322311314
472950,0.03283211714894128,0.06070214465301947,-0.11587680002720391
164943,0.0169152005060262,0.1206325761432326,-0.1207557828503074
215859,-0.4745768629740599,0.22880946936790347,-0.4191126484296026
329722,0.1294839768479649,0.0070130723067901996,-0.04327833058326136
137426,-0.3942157377671167,0.17119481237711986,-0.34805485523213997
468539,0.05586529214594951,0.06768048890183088,-0.10801595179415327
289325,0.11776516873679738,0.020086898747451842,-0.0513405297629336
266487,0.2724258811247371,0.024606327391556965,0.023320546082339466
420971,-0.10283909218286423,0.07297188489788041,-0.15765426692479456
234167,-0.06659590202070058,0.10781838426323394,-0.14432645442799413
383351,-0.0064502427970764735,0.03644422723215895,-0.10484422359770187
396152,-0.023808395252905925,0.04164578847127648,-0.11267594131990044
216112,0.14534877409049535,0.07600570378807872,-0.041919491377977985
503380,-0.07176534050244873,0.01399690156627452,-0.13671290456217225
278162,-0.040779927238845,0.05473350148743162,-0.11829489112053931
258085,0.27695203092360243,0.03299826472856143,0.023476989779043056
432103,0.07612871045320155,0.07822544717397659,-0.06162579128428716
362529,0.09446019472769164,0.020497016374867574,-0.05672636882002002
445378,-0.12491869271014466,0.07549853535397685,-0.17148284675110842
234893,0.2346607043643507,0.05173847950326391,0.00021504026280938504
321309,0.18666996499484048,0.027756771333478564,-0.016777820712310293
432159,-0.07683164175857789,0.09180456633114766,-0.14359846249632513
288512,0.16744871266284236,0.040409241764237575,-0.0286575240091968
309805,-0.21197880603270922,0.08120427620323165,-0.20276049820466333
415774,-0.12101757238925609,0.06311326039845083,-0.1608503495928867
289719,0.13999455500093624,0.03825547153288093,-0.04547901436981616
494582,-0.08842867735904444,0.03094116149891013,-0.14985047991876035
479704,0.22168365596743608,0.07610496775016853,-0.04895138370541363
315407,-0.22045736629235704,0.08638975309748034,-0.2081306096893006
406113,0.04216802139539155,0.05669872680313798,-0.06355813607258062
399047,-0.4160808279280206,0.06462681183982444,-0.2620949179144938
218496,0.21064118902363554,0.06663328115051184,-0.013169172257442768
290875,0.33226361925492137,0.021119791704205304,0.05269976399287063
449716,0.0659535673671486,0.0859745207628827,-0.0922427129203703
488556,0.02846062039351707,0.04131490075022083,-0.10684665826286574
185765,-0.073262272442975,0.12877143639677835,-0.14934900176782379
440536,-0.018239271159267573,0.08004734549146286,-0.12065051224282991
385311,0.09740355262754,0.022644926543691962,-0.035355802790049275
469736,0.06832756642839503,0.06256593512554917,-0.1006639962637369
202094,0.2073543455799051,0.07448383005362419,-0.014993997117227015
232510,0.15992905615903333,0.058184645689102435,-0.034359440795583646
467327,0.09239197957173442,0.06468436119694423,-0.09244608572912842
466964,-0.047936529463023625,0.07830196122049637,-0.1394704321609261
382058,0.3365737822292037,-0.0054964843643284245,0.0967263525285939
506529,0.23895384728782396,0.008754722012249916,-0.04096954780269543
246476,0.30545133918691386,0.030706697173732422,0.03665386945069116
383809,-0.24808366939530688,0.05288021080830804,-0.20274763526645959
227374,-0.10008636959522375,0.10858301669143584,-0.15610269045766656
348125,0.11194565915730516,0.018660832527853832,-0.05022106452348398
516969,-0.010591103185479586,-0.0062878448281696205,-0.11384272233073528
366181,-0.1178524674172524,0.03251964766918951,-0.14798360715096992
295775,-0.08582333775768962,0.0376207687214221,-0.13522136232968246
511741,0.16022882969827817,-0.0011554248996499816,-0.055250400143822626
405814,-0.28617034725228646,0.07414761901497452,-0.22676195507926428
179381,-0.1486415693350689,0.15686539899885144,-0.20100850607317178
387384,-0.1507571733023086,0.04401064393968088,-0.16156198797624827
213780,-0.1296613833726646,0.09279990634556035,-0.16934613058384027
401343,-0.018612141787059947,0.056770838751218036,-0.10193137514821242
421338,-0.04353317690950606,0.0731197639322338,-0.11756599561096107
502946,0.11463565060732432,0.013082786915239522,-0.0719872357746354
451727,0.03862349627287622,0.08039751795715552,-0.10677060816645831
230934,0.06807799505112588,0.04390842132788744,-0.07374275740920995
310532,0.08725700371514933,0.024824284219826118,-0.06407170461813533
439707,0.07312810034810394,0.0862369888183522,-0.0753037249695354
394901,0.11255397137213158,0.032065358956134715,-0.018792273447205063
500939,0.17549893927101887,0.019822605920968878,-0.0634359796151133
444568,-0.08501144636275847,0.08925235422163492,-0.15682975664609378
202438,0.4195219187068412,0.10511310778621225,0.07670599962719121
479770,-0.0573838400102289,0.053846710077913244,-0.13804851460007314
399714,0.045605248219073864,0.04461692287870436,-0.06035445941599609
34420,0.04605883343477889,0.28807845304500357,-0.21521690106905872
361328,0.09536518924229619,0.02002791445404449,-0.056702264655303036
188967,-0.07870769814740988,0.14448720408115617,-0.16031395176103325
484149,0.08109427465675123,0.04018205816609227,-0.09670333143214276
422550,-0.06212147960064924,0.07443434041131147,-0.12757621597443936
499743,0.15200829179223035,0.014895211190975394,-0.06900671015774747
400166,-0.08334951762277068,0.05445630712022262,-0.1425004806821897
380900,0.1489742508617617,0.020787201429415147,-0.006980986274944562
474898,0.22446030012868665,0.06431412594017435,-0.035818367529218076
384955,-0.026835154434509113,0.0450815506834821,-0.11390108454035446
498971,-0.03439804375086189,0.021415494965450622,-0.12428915698069518
477308,0.19278898459420046,0.09318622706207723,-0.06450816950594979
367754,-0.014920786861580446,0.0376451112714119,-0.10850057292321515
137358,-0.06807544654100145,0.1330163761060485,-0.15931074617126456
155688,0.20165109045051047,0.09997114109162065,-0.01919823253813277
286551,0.010511443967493475,0.048039689833457744,-0.10255223140520278
372990,-0.16384780238372934,0.02984341676828789,-0.15939040794757883
142248,-0.4984131717799066,0.3021310095736143,-0.5004354511717201
370170,-0.08047984314704704,0.028904636680159232,-0.13695462007804945
381363,-0.05530616795374693,0.03538332063206333,-0.12374050576287046
502153,0.06608524293339525,0.013277703492465633,-0.086033315092898
146900,0.15660934759012535,0.09133687719612146,-0.03553981282468291
472578,-0.09864057415647459,0.06068969049742426,-0.15619230155776165
450972,-0.09496347328344215,0.08206667400193562,-0.1607044197271912
474145,0.05679268007530938,0.05892629215645427,-0.10745933142428135
154894,0.17736196208441388,0.12203905314241932,-0.035422047171773136
446964,-0.07339648015260057,0.09163769634340842,-0.15031981957360863
486931,0.1588267082732776,0.0403792024621141,-0.07154081164393412
452602,-0.21863032296286772,0.0864471112571894,-0.21270957957814735
316979,-0.10085551273142278,0.03184568311967202,-0.1379501765189763
305293,0.2576743800639136,0.021479383632084792,0.01808835298251854
72542,-0.12278345314823669,0.2516207377646565,-0.28006991943041487
448568,-0.08176064300574891,0.0887650918983774,-0.1557830126947911
234560,-0.04139702812475893,0.09222829257052398,-0.12285625682235393
377720,0.07240917717256534,0.025417319162902255,-0.05332546619706462
131711,0.10778839841028945,0.16229462158544658,-0.07005490992092847
357342,0.040165513676464905,0.025423628603080978,-0.08353279531411442
488513,0.2286574065765638,0.08626260434313263,-0.05951432481046187
159331,0.05470477157694487,0.1773919660439614,-0.10555654344183801
280172,-0.08154796737778379,0.061325323065113416,-0.1398587384649776
368516,0.11089607093392295,0.017213008086428158,-0.03953041486056788
67738,-0.12279775746873317,0.29600784380693085,-0.31353244877977443
422628,-0.3461361956534547,0.08375367312681586,-0.24992794661949397
484956,0.027080755048722805,0.04745439742193122,-0.1107338876759175
196175,-0.11073386152524639,0.1458799354803187,-0.1746558164049692
470556,0.0026550343878492624,0.0775689093240843,-0.1319082672771309
353699,0.21797819166697577,0.008752969695719343,0.00857944624084142
484138,0.11576722178045806,0.04488636895889811,-0.08745847083804686
192667,-0.528941771637313,0.27033919266112816,-0.48368437836357425
452219,-0.2863392817784115,0.09265674834087256,-0.24361581080340977
352571,-0.07162286094387774,0.027308033497012427,-0.1325303943604428
468160,-0.020259863951332252,0.08277579494245238,-0.14018220177394247
302898,0.23032081151683087,0.024222819519829547,0.0031787566893881902
405723,0.006061765334318792,0.0604893692888286,-0.08680013209115836
279351,0.009229451568948659,0.05105981630699607,-0.10281404979691941
517748,0.0998435669384915,-0.007327211334858377,-0.06998863624502435
297292,0.2558314638958652,0.026486811605619498,0.016116607118674575
503342,0.14887472620500222,0.009413497289657347,-0.06494050436162939
461002,-0.2102890259306055,0.08548341761115252,-0.2105741672892662
282586,-0.13689124045703063,0.04326392148438041,-0.1519673823956588
309333,0.08747537446085706,0.02488143961101444,-0.06412820995437074
516519,0.31079837028211593,0.007828153114289471,-0.020174247249782062
300549,0.020458497116532772,0.04017249161860175,-0.09653754663653868
335722,0.12609665159117586,0.007252319811525243,-0.04285845563562683
370911,0.13338887355220816,0.01694073892123124,-0.02648293592701155
514580,-0.06045535231681916,-0.006282590500420418,-0.12934603000060746
421727,-0.014096093091204282,0.07669877847978088,-0.10681604962524999
196477,0.2770146244692036,0.055415413359793636,0.01849647295889495
363368,-0.06938096557604306,0.030096518352959456,-0.13147598956506143
281343,0.04136866439227558,0.049491051939089266,-0.0837384511361456
480544,0.08067516739100507,0.04816541388719657,-0.09802206269576257
334635,-0.3366284300332232,0.09431483770521787,-0.23829882659764068
255731,0.09172449740302661,0.029140181320420164,-0.06338695487171299
474933,0.10183398325283688,0.05597146672707372,-0.08842487704432747
269436,-0.3525523953256992,0.09585776301840992,-0.2507591351772844
386992,-0.1830787999327563,0.044866289230105244,-0.17532904513457456
232972,-0.0918599703492328,0.11222586261661852,-0.152717719051146
451337,0.007171614351371116,0.0747993322034571,-0.11553070030980449
378567,-0.06890893195443501,0.033150865784910596,-0.13231990274055008
365818,-0.27805498700269643,0.061114893334315135,-0.21716116487771875
497380,-0.07797113045859869,0.022774787067094696,-0.14118757567842452
500156,0.03719217985761739,0.01769396974112016,-0.09723846940278542
511689,0.4406432611000419,-0.018182258609064472,0.040192396069248404
441745,-0.040087672007112427,0.08889057422221273,-0.13422552034249124
495020,-0.2438696033070177,0.04379979335513376,-0.21131727771185052
276134,0.07501892563502309,0.026453977722963255,-0.06755776143345575
314567,-0.052338304047970304,0.03948269043812672,-0.12470447585471323
308520,0.13742781715005994,0.015157822181994393,-0.040560941295527383
273762,-0.041650248035172505,0.059042602556364385,-0.11891777938453468
478500,0.23427953058473008,0.06069758173498438,-0.037791988445322416
423718,0.013394220310083346,0.06918861785229612,-0.09019741780649816
332578,-0.1011512651416141,0.02878480106108286,-0.13829176927456346
454559,-0.05120389865111772,0.09311090003984582,-0.14610526680532412
333319,0.14575079277020733,0.006956234036167158,-0.035262806367812205
466108,0.14539446319640867,0.10155533095371205,-0.07466787863280963
372964,-0.05621260341694048,0.027845068027200034,-0.12337607342968143
144650,-0.5046902947168476,0.30541088824773766,-0.5073919014039282
354070,0.3414473227837448,-0.0004895274165211405,0.07057882688830319
495750,0.08034362869081471,0.024036616732936562,-0.08598676464813843
423341,-0.04726224037975785,0.06956733687207937,-0.11900762389337488
114098,0.13313095164111335,0.14617669448082035,-0.06014387367517117
427403,-0.23536646401852376,0.07950836171731843,-0.21563105371522553
456948,-0.012857171579906925,0.0793524712142412,-0.13012788788145968
364522,0.09271377575403006,0.016215018663141012,-0.050414803064447226
452959,-0.05440325551293103,0.09321586951522227,-0.14656242391418794
409356,-0.04659897046349589,0.06333588342755125,-0.12736880142730408
362550,0.005431399667878432,0.03033210573099394,-0.10035323054850227
283273,0.3415981056710885,0.012744430636042026,0.05587555904016528
163416,-0.31421850011563784,0.1233403448240773,-0.2686966737214585
296550,0.01222961613248267,0.04605876762229193,-0.10222826185596662
244890,0.2481834050527959,0.043707968251214396,0.009027438395997123
464124,0.08725240787096156,0.06767405658662902,-0.09267505329950568
226138,0.0522531614875032,0.03113216215825051,-0.07559509684122276
224152,-0.009150461579926177,0.0697856287907057,-0.10504645653592212
268926,0.10647975846662026,0.025943877851227676,-0.05548233383075792
138621,-0.3607185234281583,0.11136455848460353,-0.29336059099524464
162114,0.11365684306300093,0.1419707909030781,-0.06580141209591954
454537,0.016277587326753145,0.07374734833482342,-0.11338800169881584
350971,-0.0712396250534974,0.027665902682155227,-0.13229982170973056
72921,-0.0006504100025768293,0.26756355672781723,-0.21475858717247395
266972,-0.08402073078109061,0.07648056461487561,-0.14360845100348657
405390,-0.18585885290526774,0.06333697279205852,-0.18349827255742576
70540,-0.12214738738591507,0.2818106400993423,-0.2958447492155931
430942,-0.048727201142388814,0.07679363311296458,-0.12640626256633522
308945,0.03714109106707935,0.03360975875028121,-0.08774405438366234
70532,-0.07411478698245884,0.31562625950955914,-0.2964924614254879
511383,-0.07149483936807997,0.003794439660682991,-0.13737199246555815
294513,0.16755269200018413,0.03867174225865286,-0.0282578049175376
271342,0.03975901034807068,0.0495272260206812,-0.08238409683622501
404931,-0.012523903175761228,0.056443401469174884,-0.09035594712593108
527364,0.011312352927415408,-0.027488577272020732,-0.10118966672914255
488171,-0.0477404634091795,0.040198217672582894,-0.1318479351709933
283694,0.24364676220829437,0.02863256356071822,0.010171470823613832
492558,0.01723237938782661,0.03183410648260181,-0.10618903804868354
61731,-0.10537637321423922,0.31670257194906426,-0.327921591479154
268541,0.048207511898796754,0.04374582923331451,-0.07909597611158989
252948,0.01302729198654681,0.061082022168496536,-0.10081965121048914
340124,0.1180074396055899,0.013151003696206864,-0.04834043993694667
441747,-0.04381494011898114,0.07467655024818162,-0.13045426936802645
278530,0.09313766727369548,0.021950653267653386,-0.060972201595417164
505350,0.08129190249922819,0.009121830569420467,-0.07881192477765081
316227,-0.30303083372904555,0.08592555891497577,-0.22643341562692582
178134,0.055009976104570736,0.12147521282164939,-0.09877132125782649
408952,-0.034197890093836406,0.05568340650112234,-0.11808309342817803
187716,0.1152505158524935,0.11428570394679555,-0.06222158228663384
433357,-0.07495914318775891,0.09465084944843304,-0.14362750431927807
451319,0.06343506242133229,0.08125186149042063,-0.09313764274854375
452954,-0.0434113264562138,0.08626118192255715,-0.14091695417797695
347735,0.07492552207478352,0.026096939849258025,-0.06784601953834847
141015,-0.3273403330105587,0.12259521883389296,-0.2929676806740101
189858,-0.493514599894076,0.2590989312037979,-0.4551562514179587
242675,-0.5339117695488158,0.2806888456712203,-0.47865906408481873
425684,0.1419259523008918,0.03774173099905326,-0.002575386960539189
386913,0.08355047789050574,0.02669760561228375,-0.04207164501430069
515392,-0.10812398178449005,0.0015915056177950582,-0.15135175305358117
197056,-0.476987722104671,0.23886880768061924,-0.43034708150915346
471369,-0.0601905816079583,0.071502730372395,-0.14419123439781778
309407,-0.22158094134937711,0.09757098238439266,-0.2123689617097172
384092,0.17667175245256203,0.00898905227044483,0.012778947489652581
515375,-0.035270725925821644,-0.010229881214191022,-0.12167818086510515
401804,-0.24217477890394426,0.052796810170146674,-0.2048946580401155
350580,-0.11139394103155673,0.030136012551289337,-0.14422919594543435
251703,0.19840333480628747,0.04711118282934529,-0.0117689795907229
392548,-0.005177048183922755,0.0408955230130572,-0.1038215942868919
470495,0.2236617384644857,0.03930313680411407,-0.020917203868206558
291301,0.21831561416544287,0.03132797766832962,-0.0021532916745911623
396574,-0.11473745492423698,0.04104938517082074,-0.14931468299531658
423319,0.013218233567204196,0.06891081424324069,-0.08994193523732448
68145,-0.151920638997316,0.24534421333260048,-0.30023397147949427
509757,0.04343929617554737,0.0011190262302331125,-0.09150997226354476
463746,0.0139772649111356,0.06678641822295342,-0.11991242883234232
450225,-0.3119419087541365,0.0981020855928802,-0.25603568335370996
432518,0.021566738369510865,0.07728457965052507,-0.09507692385173794
260961,-0.036119503782550515,0.07704139964995305,-0.12005512998067733
318884,0.2940092759721069,0.014442599576496684,0.03693749315859057
508934,0.2184562213619669,0.006918675748157521,-0.04705332271914639
444957,-0.06466249896153309,0.10166233324982171,-0.14853646765947742
269371,-0.07467943232746045,0.07031407988801859,-0.14054617372971473
456939,0.01608330383330506,0.0761092147952034,-0.11835605962762591
287338,0.06014752634081463,0.0315573604427474,-0.07214988126554289
136519,0.09760608753111608,0.17870447454842556,-0.08139827425827136
418220,-0.31330905524321206,0.08198788036114918,-0.2399473602148512
274187,-0.13788395209010404,0.044979173418738194,-0.1532383913849167
470550,0.02464172491162822,0.06364175492634352,-0.11889316734392437
437339,-0.0319493076942781,0.08404340278278309,-0.12601875918042021
161279,0.2459697064771465,0.07913977499498237,0.001153623352630584
304944,0.036496005217381805,0.032724972998038095,-0.0871663788830982
324972,-0.0775281549633369,0.03043594642241594,-0.13373259844871904
360563,-0.04108018910446817,0.020478052556074253,-0.11624659095962916
481771,-0.055011854034558424,0.050133071020689396,-0.13629606042190717
237369,-0.07432178042453808,0.10996901779255219,-0.14895487952653463
467470,-0.4864694942216645,0.10270751487535168,-0.3274228452742036
368995,-0.1793917652164341,0.02932737587885778,-0.1669383578486399
259346,0.02198954036210792,0.05984458185858836,-0.09531907221356907
440179,-0.12894916261407458,0.07755272201097632,-0.1730218417014166
490141,0.1284503347260504,0.036932788244872145,-0.08309817848435117
445730,0.009675939824516203,0.08045311470948747,-0.11346183298986524
65722,-0.039002636410768114,0.28484991557043354,-0.25544131064732056
476118,0.1550174578475331,0.07364753897902351,-0.0745213656583981
192529,0.07989480315142143,0.12181637016477066,-0.08110441364452252
479696,0.2566016979825151,0.03886339312000647,-0.019515916035705155
376523,0.0674527883972037,0.022009416418025132,-0.057456827812885775
350954,-0.005840419627344128,0.03025393717297352,-0.1027090640019961
320586,-0.13315973745111878,0.03483316759208194,-0.1515746992445727
353324,0.10605228266719405,0.019917963951603765,-0.05143111429343994
356099,0.21457353358779468,0.008953997283672438,0.0085317463936265
141827,-0.3868688762007232,0.15168646168548816,-0.3314986016311906
496970,-0.03703005039842735,0.02576083931212359,-0.12584556156979385
506913,0.30285217850728746,0.056373446741296934,-0.03392196909266443
298532,0.08655352224640404,0.022384404136035985,-0.06326966644387519
478236,-0.33021481183633855,0.06971775221086118,-0.2518426793064505
490574,-0.06176762758442368,0.03595492223731572,-0.13815577051149797
435317,0.0342003842382487,0.07929889079883393,-0.09178493750981154
416909,0.04727670593762906,0.07133752840603601,-0.06620865542265122
154844,0.35295963809357855,0.10912913624957962,0.038004268415840925
258601,-0.1995216964974301,0.07442721918062226,-0.17724548786480568
270540,0.048524716179389596,0.04367500395107893,-0.07909221837044755
328553,0.005263932630748002,0.03265570941692734,-0.10133606919631973
291746,0.027450046096587667,0.03908296694384161,-0.09241846924291294
252063,0.3716616144823182,0.01783987987744945,0.06984080323996805
199325,0.09774778759805529,0.11257902198620869,-0.06684323969253018
490165,-0.022242988728142583,0.0417150081134674,-0.12241036338027238
200949,-0.00014975111562918586,0.07472532122222006,-0.10789510145792824
443716,0.05010740692381155,0.08422926071976797,-0.0929446809015739
142626,-0.38560359191409155,0.14868831500818347,-0.32886398581466036
274172,-0.08255619012516233,0.06952964922470944,-0.14229482155040962
406112,0.04216802139539155,0.05669872680313798,-0.06355813607258062
70145,-0.14287856476777053,0.24409073555279456,-0.2901606041894793
461828,-0.31667659858442004,0.08597530344480014,-0.2519547300020359
218906,0.16835663258851757,0.07442970484334727,-0.028207196425833247
414500,0.08146980398850776,0.04972167846365962,-0.03821095759175754
431327,-0.006140411227889638,0.07901971847318684,-0.11007164114130487
303320,0.1359623676393433,0.019224662588682523,-0.04196717641792028
382980,-0.12893342821001247,0.03486133478731157,-0.15053412475796157
287710,0.1727143051024677,0.04261651375772313,-0.025435678958826008
315705,0.20678442150060386,0.023845405600419423,-0.006758986359206243
281821,-0.2854743143038077,0.13076883281455465,-0.24899003374004475
472127,0.11154579066835267,0.060156621640462996,-0.0875460208230526
388570,-0.09358828575058824,0.03658650956424207,-0.14056169950770853
229728,0.09259625115653408,0.05976611277725909,-0.0653401337154898
404906,0.06559871203619266,0.056651784456866125,-0.04990869329736489
347363,-0.035579315370605234,0.019068916443958694,-0.11485163144654764
445732,0.003630201736292646,0.07161998844291277,-0.11222859749761395
416135,-0.034825445489754,0.06737746068326636,-0.10779912148155232
462904,0.15100855773389948,0.0853200130841536,-0.06365011782626846
149812,-0.3081325929973625,0.14308607550071528,-0.28702738727550925
508536,0.2001423019601476,0.009885110309249046,-0.050822053640947995
223862,-0.4896160100509549,0.25043304020921253,-0.4347368325865574
230613,-0.2642252787883231,0.20360490887853916,-0.27895568714352875
443788,-0.16740478631672534,0.08536159034989377,-0.19041709256395756
310567,-0.05284924887387713,0.04145190728043378,-0.12516396124462215
458143,0.0075585940275028395,0.07923937098493984,-0.12448667322517244
409371,-0.10312859310341534,0.058721819584956605,-0.15117845986287115
267316,0.14310912348258617,0.05278844656366184,-0.04437904003896337
388146,0.004291904625797319,0.041667118446158516,-0.10212370069131872
322535,0.07743505772267102,0.026171226510623265,-0.06616395636140161
338092,0.25647384110470695,0.011863446939037126,0.02188014910613173
437389,-0.17263287365767938,0.08623226928229988,-0.19126104380689185
253771,-0.078464037879438,0.09402823869070691,-0.14672682273525067
322084,0.29445080952071156,0.013373026260517062,0.03737934925337072
478535,0.1086994101883815,0.048524443045540766,-0.08686493244755235
478132,0.11483963389103409,0.05345028358975082,-0.0845751588156285
384938,0.03539152877807732,0.039007481279911146,-0.0844885547239268
415298,0.08861152554835947,0.043037184274239706,-0.03164436911025979
475427,-0.2928796554865618,0.07475001253245245,-0.23933383275059938
448893,0.1524544399880745,0.05196420918112456,-0.029567153660932738
121759,-0.08632024182978382,0.1652650842667701,-0.18880154406478078
455372,-0.09098832062022608,0.08050125869366537,-0.1582928366496296
142627,-0.38560359191409155,0.14868831500818347,-0.32886398581466036
66136,-0.11483387746331701,0.3380634495504938,-0.3328990248157206
296976,-0.09316955778602297,0.030264617836358434,-0.13529932400598216
303376,-0.09241004404370544,0.02544107149863105,-0.13352168155090638
236962,-0.04829150444818316,0.0937207968462051,-0.12807514043601362
435730,-0.011838314142473157,0.0845485041236273,-0.11545492793499773
412558,-0.05582838910063924,0.06846829095495116,-0.13098513664920197
377715,0.09661641575666652,0.018306877341248,-0.03861414060611386
475383,-0.11137117649432911,0.05769333713559936,-0.1615627023435901
244893,0.2399425980621668,0.047320478343174405,0.003227506542373748
208596,-0.19749347154796876,0.05880696164817839,-0.15796529878059112
470992,-0.1590750763631344,0.07350009868945728,-0.18526892706880527
489334,0.15086701424874585,0.039117759516343664,-0.07418770071894475
404129,-0.00626987884041375,0.05166243489410627,-0.0881935507116221
292909,0.18403216437084433,0.03220519761443308,-0.01787685494160146
389735,0.016115787998217244,0.037519863438998616,-0.07836421129429187
426132,-0.028142201654133517,0.07127686760001685,-0.11124295701015284
499749,0.09753616027851224,0.019402354709452077,-0.07940749657648129
414917,0.022648737476567593,0.061591685674406794,-0.08067854228185556
312937,0.06892631602128714,0.028684397105007184,-0.07185069744954445
469356,-0.0012114106940615155,0.07953125106231115,-0.1332928950108334
179341,0.033106439271120815,0.08193012656792521,-0.09996052183273368
262685,-0.57129132705941,0.24955339808472266,-0.47156219520953657
454145,-0.01089914465546571,0.0846016999467143,-0.13023473277732933
403354,-0.03756111972251705,0.057618533700530564,-0.12128734734511226
154208,-0.2825916794678513,0.162349790345796,-0.2810845315231613
461727,0.07124853185035573,0.0716207032120216,-0.09853923874991734
356606,-0.22222651722853246,0.0435207174757776,-0.19408984090183326
403360,-0.061386602521937894,0.061877620664302024,-0.13258613199283295
258161,-0.036635664334780896,0.0782849426266198,-0.12005473406409482
523754,0.06341059014950404,-0.025640256192223432,-0.07938491012302905
523752,0.0743404945016449,-0.022161831055292278,-0.07532834893118806
279725,0.1163506934133889,0.023755431415954445,-0.05159456223563405
470230,-0.3152561458140967,0.08500376027777096,-0.25289059195554536
375271,0.2958199835408355,0.002856981539571868,0.06709501754324682
440532,-0.008676084264159875,0.07351889217431859,-0.1138003015952712
220992,-0.17652064075130086,0.08676083063776624,-0.17655212675359416
507759,0.030479554658907147,0.00630265692107013,-0.09659544730214403
430160,-0.07630673058316255,0.09536171782594687,-0.1464194681336639
379061,-0.46336674183422377,0.12137371200111957,-0.32251972023710773
249759,-0.030340330586229137,0.07918665953364526,-0.11625872828619489
402901,0.09616737262607726,0.03929707485671543,-0.026787946163103135
514161,0.02189302900908159,-0.00032779601972651035,-0.10166841336130986
139450,-0.5131570186947598,0.30632214110114886,-0.5132496422311517
457704,0.13170809483484913,0.08615648845247,-0.06661046209884339
508933,0.2289394458153523,0.006316726110037696,-0.04366074113825208
320907,0.19715655269926538,0.023754105947452475,-0.011543099253685352
