,MG_H,MG_FE,C_MG
345361,-0.054310236715244105,-0.011660589603167494,0.04521283712036696
360902,0.18583862411908847,-0.049974913555646205,-0.11416564247519308
434115,0.14257858254130065,-0.03267874918555275,-0.1291386093719006
369356,-0.0379495530159439,-0.007684671586562126,0.01852735173178606
37681,-0.01449116975145987,0.2848526642392653,-0.12525840211357486
305363,-0.06499755401134306,0.005631447800108755,0.07517295373039101
178963,-0.07104670312787024,0.1079816606055412,0.15898971245383287
155295,0.1418975310035224,0.06294190735351216,-0.04484385653397127
417369,-0.08272581759298718,-0.02011928998316094,0.04365852346005653
334995,-0.18384726959635203,0.01899264488143365,0.1621837234216132
252282,-0.539209096784929,0.17403477852768934,0.07500794071652833
203849,-0.420213805935922,0.2617770845539065,-0.03463754461531604
440524,0.10067474357496313,-0.0418745350053913,-0.10440968041717781
519352,-0.013702080737453671,-0.05177917764525729,-0.039882085686953346
113263,0.20507431477330595,0.09122342497999557,-0.026345321001552457
346518,0.11450268051746407,-0.00366998570300503,-0.07482076009200661
517348,0.003231640453768411,-0.05973988124574158,-0.043673673051808755
398913,0.14556479067081454,-0.022479766894915043,-0.11134586374287853
444166,-0.07288620846696561,-0.0330087530025825,0.032299936215390575
177282,0.20145208334323594,0.03383071378178856,-0.034852029146673125
493408,-0.23210640054292386,-0.021121195060043146,0.15832367599094116
471452,-0.38940069331602173,0.03311383044560107,0.24747631357351746
25413,-1.017136397761906,0.38694103679427316,-0.4302147167121453
468118,0.13400788649066164,-0.0386708323939145,-0.11983969728717307
522952,-0.013120026525304362,-0.053324198943474545,-0.040018637167108816
222598,-0.20709917271552908,0.05392224834164322,0.2349620138338372
367374,-0.10843232907968413,-0.012337955966822425,0.082794904345587
222474,0.25856444830431213,-0.006507992468184565,-0.08234316573400002
436914,0.14291247980942737,-0.03204656793910721,-0.13056953999850912
279823,-0.29057688018664873,0.12664304621202865,0.16940016440659492
394115,0.13699143179606782,-0.026410349764395463,-0.1091285906777597
401762,-0.06006257248750564,-0.012714247574556178,0.023234085467659718
466507,0.18081302470908206,-0.028837257170368974,-0.1730920013798431
495312,0.15830865539286185,-0.03335440027206854,-0.17845021412556822
205806,-0.23415579698164415,0.1020141090375877,0.21830002083827926
351740,0.022869928409483122,-0.011174338651967364,-0.02507366592635035
507803,-0.20878871952640818,-0.03414900952459035,0.1390379858115809
250118,0.09449794305295686,0.012045188963964254,-0.02884402415075074
405756,-0.03506868816619387,-0.01750681756767766,0.00849655236321972
332134,0.04195141416905212,-0.0007229796826208543,-0.048371165117941484
317494,-0.5675734539475312,0.26531331789079404,0.11928953187356162
437740,0.028428477707335295,-0.05208698591463043,-0.03922214406387914
277712,0.12641724095826007,0.009205315018264756,-0.03577397182402689
170162,-0.06941107489989644,0.11450704216017478,0.17577457658778325
351370,-0.09258112190347151,-0.005754844218527441,0.07373624048991598
494216,-0.26161601516477717,-0.007243223421021683,0.17852075353121327
297363,-0.0661636654479731,0.011979343815925927,0.07735837461201048
374167,-0.07757462891855997,-0.011301987210641212,0.046244132849692005
183273,0.24504866986899032,-0.011474790016166858,-0.054469145517100304
261352,-0.033846365571871345,0.02168320471920461,0.04018293780224517
512114,0.15406558623253427,-0.051704899712460756,-0.17648418627014503
260661,-0.4529518196172285,0.2390507552905895,-0.011595604062655918
502161,-0.04701427322789798,-0.03803383646545322,-0.005160872384957826
358616,-0.2598985731691449,0.0401132033399636,0.2354150824576237
418243,-0.3556650673832703,0.04259909978451504,0.23700643667163046
244953,-0.03352752174526568,0.030065514520214533,0.060293738900837474
512944,0.01806965453033352,-0.06607942015604411,-0.0474533291626275
418540,0.027865452854939226,-0.04858248902224305,-0.03536884924838853
388216,-0.26175845975546425,0.022353130228320917,0.2211451119770063
496905,0.1934835391758249,-0.038963326543404675,-0.20146013654335307
255716,0.10484188277485706,0.006455491534074931,-0.020477548150349092
156954,-0.04838553447533484,0.09701804945142897,0.15429966046142443
378950,-0.014033118053965654,-0.017585487830576625,-0.006521719034421501
223338,0.016148416042202303,0.0341360693610009,0.0224150031524631
196169,-0.10344651566684648,0.10238330274184615,0.08818202076905664
274468,0.30508442018153953,-0.03667927991084957,-0.12582957727520505
483331,0.07064174979349899,-0.06979734750013583,-0.10999827080315008
328109,0.15200882682418781,-0.0163287468878571,-0.080606948408906
343023,-0.28246726128155725,0.05995752031903773,0.2339208596639878
427303,0.19420315374083208,-0.04476244531433765,-0.15020483831689602
369745,0.010676381512912397,-0.02757184490994475,-0.015845126267850188
360574,-0.10830886645831776,-0.008565454150442561,0.08693054375103079
392128,0.0771454085034246,-0.0226462795295356,-0.07714117599308136
320967,-0.08039623522783387,-0.006060439962523617,0.07952253548150374
362524,0.0898131885156125,-0.01162428008654734,-0.06704137350110048
397302,0.1905235761218895,-0.04039997780851898,-0.12456490440967705
263364,-0.0810933686839715,0.04366706324230382,0.0752057543971476
484918,0.1344911766083413,-0.04406395757628381,-0.13635509201629406
498131,0.07072782128442107,-0.07629481432593768,-0.11903783756124627
382515,0.13576379349114373,-0.01984901937591732,-0.10471496506203735
220539,0.0163931944941499,0.03741370701239535,0.02725742939812146
488994,-0.17918834829799848,-0.03858751550281647,0.1162640198443999
284895,0.20072248624520456,-0.015166425471266565,-0.08474042102309394
511734,0.05562381716300673,-0.07354353450116724,-0.10768588235536293
358134,0.04532742485810366,-0.012534677277303986,-0.05665701039337571
414935,0.049790138315748085,-0.03558231557082834,-0.062335210566669415
364511,0.14787039104310176,-0.017453778630185462,-0.10874727706830509
397328,0.07806750902481753,-0.026155644414493404,-0.07324791898401135
226123,0.06958640776103762,0.028957086435709073,-0.025401219205197056
241296,0.17768514742406344,0.013055901385076257,-0.0668552749550551
30208,-0.8845956127168364,0.36946929502862735,-0.3976535138185957
248062,0.31706712975795504,-0.03506436230054222,-0.11359942345707427
185326,0.04293055869549138,0.08878045420831665,-0.02560500413376914
349724,0.08807453811098089,-0.00983112273285315,-0.060663766406554444
403366,-0.074706935405786,-0.01789804244804774,0.04313922518816285
288166,-0.08213814437352794,0.019182159847699096,0.08320049740608551
520944,0.018758966176230275,-0.06696543252137757,-0.04982371474205784
248225,-0.3013313730251757,0.16393207530284365,0.13594467895026743
419331,0.07073743390771725,-0.03428689320508463,-0.08542591810298375
470556,-0.033111309508053216,-0.04248775107770972,-0.019519152956406736
510124,0.10582467087077159,-0.06970804292578832,-0.13826697802440885
460142,0.022911200107774504,-0.055464676540131555,-0.04569579576135511
466564,-0.06336957272508316,-0.0306671566807261,0.021136506478567296
289377,-0.11970851018119584,0.020197109393427573,0.13001188129843044
478578,-0.1168521851087817,-0.030381012643867625,0.06783633466206859
166541,0.005684839765616979,0.11973564779987399,0.052308257354831536
249798,-0.19985670712594444,0.0237838599323964,0.24664921576687215
255320,0.08782682192752306,0.02589883383486522,-0.02042163619246193
480177,-0.10870617688674167,-0.029585929780005446,0.06084635628876927
408940,0.026193359086619655,-0.04124083645326977,-0.0366505970822576
228093,0.18719574614025938,0.022710781992753698,-0.06917930493488042
192138,0.0122561157658331,0.0574577211567103,0.04929794751832603
389313,0.14402529153467486,-0.027458062388327986,-0.10577029866382548
497751,-0.0076119589118627436,-0.055653075910658684,-0.04405279471494969
452595,-0.17958838885057993,-0.024688593117659585,0.12730303930935155
314521,0.09746992217656786,0.00458695932692163,-0.07199760000535482
484957,-0.03222373425164673,-0.04590995595873534,-0.01930217047680833
402993,-0.17559263822782567,-0.008938686379047933,0.13763494392244566
514924,0.10457675635553888,-0.07148105961520938,-0.14040824812462727
372915,0.1347038633493193,-0.01668594384304309,-0.0987627234800629
330138,0.02918739108420877,0.004142358679062028,-0.020516141711804988
175329,0.03543449662980987,0.11597245440700248,-0.0301612551195666
239332,0.03757477136140652,0.010606565605979324,0.0035598702442855637
279309,0.14254079865382926,-0.004404317048801953,-0.050096425098144576
184512,0.09565744032848922,0.04178900606848349,-0.016751242519856782
322994,-0.1846640270929834,0.024886710144914392,0.16367620496243676
526184,-0.13815552233301667,-0.041121768270233186,0.0780610515963997
481013,-0.24661382990119926,-0.011920336160115147,0.17091414666364446
174940,0.0058826316508497675,0.09924236188634628,0.059794542666483895
298148,-0.013498551061488421,0.0040223065097689335,0.007924388670339684
148880,0.1862822566888142,0.05468124633928578,-0.043701252583872224
516969,-0.07585930028361476,-0.04820532219248437,0.02573328666648561
304923,0.08961520109304628,0.00814005856074898,-0.054360362454545785
490965,-0.062433802343113846,-0.032425127164812495,0.012778232152118388
485351,-0.008240371200971345,-0.056336340828505305,-0.046079948308966966
307354,-0.03612123650079146,0.008947390915548387,0.03428430318295334
261476,-0.5171131795625021,0.1770299184266939,0.0365684640002511
126866,0.21330697165494075,0.06947042739368364,-0.045879362242685656
426890,0.24951135750582942,-0.0811598705130161,-0.16645232008162753
183683,0.20551217010838918,0.028856582812248066,-0.039496839346235296
259277,0.26353468468909974,-0.01699110105329832,-0.09969399225592096
222560,-0.0675006910094761,0.0635672766676355,0.09423697399914513
334134,0.04240511103521135,-0.0016558265944786946,-0.04877257134557877
198839,0.36768231105118976,0.053753645971468644,-0.13774744293815938
227781,-0.13989192561145514,0.10017338233434125,0.1439634298536194
424074,0.31978212649288174,-0.07484097396520117,-0.24079675584399768
140877,0.194144550491033,0.044834715604359754,-0.0264299326835514
476498,0.21991727160008065,-0.07007693839658627,-0.18451568901224244
420152,-0.01944752869264762,-0.03020161053546594,-0.018024828381817036
296532,0.046962268255608494,0.00450061939974835,-0.030218153820897403
195852,-0.4428168121113243,0.2783996427346286,-0.06951781922337086
370173,-0.10080801184424319,-0.007185238822892098,0.0703644856088742
223788,-0.16607904752242886,0.12990658568200808,0.178289247997063
487310,0.16452199134202194,-0.02486689831516914,-0.17484804765615602
457362,-0.05679259161194941,-0.026856781306714598,0.01514041160020698
266526,0.0663461934421437,0.011241486437778891,-0.02142609703174244
484139,0.039455373597655156,-0.057411005772911604,-0.07236233917490925
425724,0.0986607860569949,-0.03940728687502594,-0.09699049619315235
322103,0.17704484936603732,-0.031193545565830427,-0.08689877942580518
470540,0.02847405988221871,-0.05883786729184577,-0.06637994296950957
285382,-0.14505166735709965,0.03762227964676146,0.13934439479662764
148495,0.13746156712271348,0.07159073557303088,-0.035746523692001986
192487,0.19502276999399437,0.03452632029295008,-0.05062074714133738
502129,0.08057754872245636,-0.07255329351743452,-0.12486269507930536
423727,0.09038675582919503,-0.03416649964829231,-0.09209933446910279
228944,-0.004965339493715868,0.04129219544384684,0.04325150499547619
429748,-0.002418803942579263,-0.0434958299374126,-0.02075694140238475
181741,0.005822704228035278,0.0843483576883454,0.05838456050559885
279708,0.14278237293319349,-0.004717077684665005,-0.050120149846082776
442501,0.20611437517219153,-0.05337338098602576,-0.15886211928490412
203811,-0.2505049030301371,0.11239223603259829,0.19170039167548855
470542,0.02354721003381441,-0.058504674512882854,-0.050941003078932706
311297,0.2014191851634197,-0.03289656425669765,-0.0766489543757595
328165,-0.06936145798649934,-0.007520323581030233,0.0802953282153531
280524,0.07710898214899134,0.005118856907546862,-0.02845292192587657
332543,0.013800631712231289,-0.01920802023550946,-0.010829277600286687
415850,-0.379465563874083,0.04028171472793435,0.273305581572707
309743,0.011778283643872343,-0.013762546508596608,-0.004654245677939162
507365,-0.06242670160405405,-0.040047524107227644,0.005914720063315851
198653,-0.4413937942840722,0.2800851412452703,-0.06546326454497542
273729,0.060706687247475355,0.008422658927249041,-0.0275481422786616
463725,0.10397150207278238,-0.05009253907044958,-0.11240361598855106
415775,-0.10675033458579634,-0.02750202021183637,0.05534997735527155
223707,0.13244280185636667,0.02913773343600197,-0.037940140234635655
269368,-0.09208291967281514,0.02459781131285567,0.10040191419000255
370538,0.0320358274009873,-0.021541364545969964,-0.030904272677864573
411720,0.11506029897333955,-0.03827423108759437,-0.10886575295668374
382518,0.11830896076786739,-0.023234873452785756,-0.10360479369478177
256286,-0.5507722411182582,0.18474874303971756,0.11867430208359098
192472,0.25020752925741724,-0.010582094186314395,-0.05537534944388425
471724,0.10494111440021914,-0.05383966624716652,-0.11698206371020291
522984,-0.1383923850609454,-0.04068965074220396,0.07836321123127354
398894,0.2267370903502276,-0.0639229172509187,-0.14851812350786134
294926,0.07319135689323264,0.005229706860699415,-0.03717466810539423
439328,0.08461277068544576,-0.0425184071400192,-0.08795475805399744
450958,-0.04193430400782214,-0.033318032752055096,0.00045810114338416114
486910,0.16446028243359628,-0.02467232982520448,-0.17458643828727563
270092,0.20389637163481394,-0.011600397793056327,-0.08495312647257589
369290,0.23898651787404776,-0.051880146880937145,-0.12829211248605776
330103,0.17851093649095434,-0.03527400911208087,-0.0927079061709744
288152,-0.029979140930684194,0.014896068758453524,0.03320921792425344
176148,-0.023717613677939047,0.03632376008737835,0.14107768086356326
318106,0.1626412652622334,-0.019879770074128778,-0.07222866641992057
129287,0.15306577867369675,0.06789527577354659,-0.00577823800648436
275725,0.0753990407750924,0.0060505178881671146,-0.03225681351184065
216936,0.02505502344493612,0.04562347289111289,0.025071647829031547
383376,-0.11474902449865626,-0.013745321704165661,0.08653024935032656
270891,0.21374436019011672,-0.009404718266476542,-0.06700973503597837
384524,0.09466050433190372,-0.017165266780959504,-0.07706183909554716
295740,0.018043580108231108,0.007505657845531699,-0.0026472347774791176
472939,0.039285199854635015,-0.05579950451100648,-0.07161885422733455
