,MG_H,MG_FE,C_MG
478167,-0.052606727950706866,-0.01168326492333159,-0.07619670802864587
235256,0.3768295435987142,0.020059366371167453,-0.2020863193541543
358186,-0.14027506706812726,0.010884468934496433,-0.014141080903350173
277407,-0.2286616933871898,0.033539231966989796,0.0226561714794232
471309,0.20075954996183126,-0.007216354721132412,-0.1794784243177194
411735,0.07598264509906891,-0.007906186933179335,-0.0991537318274736
380939,0.056642629034578215,0.0042836894998729835,-0.09849780795603727
411366,-0.05670736514392379,0.002692378486854087,-0.061958520875176774
334277,-0.5091173914940208,0.08809888027600721,-0.08121521845856172
277066,-0.47817912283937536,0.10774760880764445,-0.044060673811627815
360487,0.2910115892309131,-0.021015293087844056,-0.193709710285813
377302,0.21916338831744503,-0.010533729514705742,-0.1471514926144492
217286,0.24106061589120015,0.041132253572672,-0.11822103493938423
273264,0.3607340550609293,0.006137729597707808,-0.21176142055172442
466138,0.06453299201521431,-0.025310804221933353,-0.09967614717254611
407314,0.16835379861520358,0.0005374825955444806,-0.14253834959765477
361317,0.1499258839071511,0.017215558858482582,-0.13051912784993958
274593,-0.17301052100789846,0.05041543462773168,0.03741021862183197
370150,0.008568907150638514,0.0032473653214543244,-0.06578297579948915
181270,0.2804203622427095,0.05245617242971609,-0.11019495562290982
478984,-0.12469290845761931,-0.019165250558155864,-0.04377269938829738
363353,-0.0022068326850658865,0.010584685772746677,-0.06917103430317423
495743,0.04862858927140559,-0.034410177714949586,-0.08806389554218108
160906,0.1316274119677929,0.07744772208093553,-0.052320435013396796
472186,-0.13282456849584423,-0.01992060160733769,-0.03531270382017909
527746,0.03526616992285527,-0.03324817307897495,-0.10154945002864613
446943,0.045513571798238193,-0.021033656302853594,-0.087693503116542
223725,0.08707648711562047,0.06092058772203951,-0.06447566129973548
466949,0.023244543147379695,-0.02731325093403079,-0.07626093479907176
191312,0.12423378391982863,0.06240827248825572,-0.06436788416258057
221874,-0.5296473438225573,0.201686899742468,-0.1730116606888077
436965,-0.045643617077899844,-0.008976345894519955,-0.06317814320376505
335357,-0.020524055134021998,0.021535093007503486,-0.054214123864364194
338183,-0.12459235030289208,0.004803834754840988,-0.011975145826294678
483395,-0.16433414659893222,-0.028777613963742538,-0.028163503558110314
318125,0.11057634954088096,0.02126970499390285,-0.10077645431816562
394920,0.13994757910347413,0.005749214363055866,-0.1302036416999601
464166,-0.053261905591890264,-0.008995511152098325,-0.07277155207548117
499355,-8.648787961013912e-05,-0.03194287350923913,-0.08152061454678745
363719,0.143018569206807,0.015774605855112978,-0.12886712327577274
394526,0.11420171453285526,0.001482688779255767,-0.112547923484941
107023,-0.4081734960097627,0.20735153047764676,-0.1569673869950332
184931,0.05725496699327951,0.11439896832544383,-0.07926896595609959
201271,0.29684039735528395,0.03890540237976531,-0.1349702390631797
424553,0.0029983301359126414,-0.01694288516601185,-0.06882567913201698
346489,0.2784501921666622,-0.01576867906100049,-0.17900132399529745
472134,0.07970513299651749,-0.026432242985583235,-0.09604636118396734
50081,0.04536730066409537,0.25972591636052705,-0.15269694597071373
103010,-0.3569278084127705,0.2200755193016133,-0.15344263651444323
222897,0.1995494007882658,0.05712185565076491,-0.10845992932383114
159706,0.13086138393659696,0.07822887456906458,-0.05221950697134051
222168,-0.08541988276873305,0.10994775698302947,-0.03626283997349311
233724,0.09009537760203273,0.05466439826759311,-0.06765372480149727
290561,-0.04166913474956957,0.04010946986631446,-0.04173975751604654
282965,-0.057405936503237234,0.03519228603948063,-0.02710569157240182
378921,0.13711392746229462,0.007450759286705688,-0.12623317706739437
520948,0.02639803446189603,-0.033867491934235404,-0.09385032287792971
316615,-0.25864726553784456,0.05374870471429155,-0.028399643392917506
85452,-0.6347739065009257,0.2978204350612499,-0.4024720250452767
328163,-0.045272512448310716,0.015917352432941102,-0.03585940963560307
19799,-1.0769257146111533,0.40843470670269877,-1.0674119387104766
307709,0.1797930089189084,0.004051121471183694,-0.12018242462766776
380911,0.18198407754608178,0.004861388492599816,-0.13913937089115214
220887,0.24290005908913853,0.03694033126974103,-0.11928632965449308
493769,-0.0589168807916449,-0.015202233568699236,-0.07387963613740384
109000,-0.29238054948867104,0.17003549725600403,-0.06609450555470459
193297,0.18436373535963488,0.08064935841599787,-0.0899497568264714
412921,0.14143294335459958,0.0033215115366522496,-0.13585547159284606
510968,-0.05725726177167502,-0.023302170533960415,-0.06948200347048815
433343,0.0452189277186533,-0.01876050516703181,-0.08118493925971809
213752,-0.016651880467741315,0.0404663931894127,0.022645551518146713
220933,0.05994440127169641,0.06432212926113472,-0.05307949316708118
427441,-0.35578442393447396,0.018708989293706013,0.015238911579558978
178919,0.09434350844708418,0.07093279845934083,-0.04384398163604396
324932,0.07618898314279694,0.02163115185369057,-0.08793299537307414
44081,0.02300122074530577,0.2720708575164861,-0.18587602943016196
524965,-0.04065784619205249,-0.024472874945765135,-0.07376557474166251
522158,-0.016272884649786885,-0.029100630407551564,-0.08037819307196492
477710,0.1936225988619398,-0.005603458202166234,-0.17837867265410276
492140,0.058439828893741656,-0.032881878482921505,-0.09226865345906687
458114,0.17590672062541965,-0.010866579033290746,-0.14980005206009955
510578,-0.09901873810628237,-0.021013140406048,-0.05773897912054776
387696,0.2507287135769251,-0.017220463606750724,-0.16513007778639066
374935,0.07117016858822706,0.007769889684958259,-0.09255371065253318
252107,0.17143384978019613,0.019607595038952097,-0.09618498435510212
473351,0.016054622100445774,-0.03240675440360483,-0.07603879115633871
368882,0.3129592188031763,-0.026686934573330878,-0.20507349032642627
520943,0.050421063777725525,-0.03039384609268868,-0.10140236349825035
263259,0.3801425868807359,0.009918632585061982,-0.23012937754688273
490938,0.06531908700957761,-0.029324807428009317,-0.09893749420509856
391771,-0.07339719939471534,0.0025760847638994916,-0.0465201040969065
487347,0.032908280377228497,-0.030583923907604366,-0.08227655075932089
197385,-0.15629362599335306,0.11770419403149884,-0.01263087434203966
265882,-0.54964724674643,0.20062023738446166,-0.20081841158219071
31434,-1.0301044408504005,0.3689548964967291,-0.8783215915939326
523761,-0.02372370795978741,-0.030040797168011127,-0.07541270066379822
304199,-0.19393167473782535,0.03992350720832477,0.020814602694033513
396969,-0.06453580779926422,-0.0018234954735634051,-0.045377480381148874
421713,0.17859760616387044,-0.0057306055258517785,-0.15051114915813124
485780,-0.10818777661108797,-0.020218177628175404,-0.04679095407536238
509741,0.058424962559081625,-0.03454688252193373,-0.09477777562369143
341772,-0.08552239860725626,0.020854740154875054,-0.03502476174523113
382113,0.17324129825281576,0.0007134890727384102,-0.13873248160686308
381749,0.01625454996364415,-0.0013229349729143407,-0.0673527889934305
252540,0.03424031248128941,0.05400609768865218,-0.05407876765969155
452101,0.23595725897051803,-0.019464287180426504,-0.1792377616579834
458537,0.07117442222030673,-0.023213277639465013,-0.09661901888192105
175732,0.04920039672477026,0.14514820117852997,-0.09830484047786711
523326,0.12311459457789257,-0.047522291791111546,-0.11616003286534272
406903,0.2229724968365262,-0.014847613957538974,-0.15712893234512043
253777,-0.11272292454651688,0.07338663324998533,-0.04201817647849905
394560,-0.03238256722149916,0.00488588638806936,-0.061634369267834145
347782,-0.124475230419601,0.004692081043562321,-0.01856584728583667
117694,0.13727231208636653,0.13523188879571701,-0.05388525347782379
475693,0.29008444685137696,-0.05819173101004743,-0.20179861171217212
397398,-0.1865966740367398,0.005050956912533988,-0.02019913366384357
236892,0.22139239443021608,0.0481306659713821,-0.1242889794243498
287727,0.09553559138697182,0.03959158529423936,-0.09303841433320753
22219,-1.1412653566093516,0.3998029728765762,-1.0568036045178548
172951,-0.014989785112861179,0.0279451924519956,0.08272557952391699
376226,-0.3014324359426642,0.023758100155967354,0.02263468560762477
147306,0.12358879032930693,0.09219911694311932,-0.05617084180022905
297703,0.20051300484026363,0.011707000654537641,-0.12900965750190024
262912,0.14762968558011955,0.03133117362173882,-0.10181459961293862
406524,0.12582617789109052,-0.01175019155718604,-0.10843644014107703
356465,0.39403511486811543,-0.027066716379864852,-0.2729974700792896
508567,-0.049760798551144424,-0.024342460019063417,-0.07134440824624078
403730,0.09692434752641516,0.0011640083088830383,-0.11022755696196945
435335,0.07654586048433751,-0.0116182596084419,-0.1026999319748929
346116,0.14965043586521376,0.01693167826554068,-0.12512128662693633
237286,0.24939593289998435,0.02779894504510841,-0.1266484492389073
431780,-0.11079794291659315,-0.005945846674378266,-0.038683021502045
252913,0.14548903143617994,0.03315791420639856,-0.09420452315327749
157307,0.1299683282471944,0.08045642662303977,-0.05268004527001589
237720,0.10646787496413211,0.05207456749848258,-0.07815981366402398
424189,-0.1438993492534291,-0.005214897575209015,-0.032997389249107806
248533,0.0639468269962135,0.04182741265854406,-0.0592861451939696
461756,-0.011600329021037865,-0.01716191450439391,-0.07172294435030846
250149,0.0034920159925303615,0.04667383670385821,-0.03888326193390911
335311,0.1753467020695618,0.010226657354864693,-0.12577441518348548
392085,0.3097176219436609,-0.036730274860513945,-0.2051983945821556
194076,0.2673235530792334,0.047366786665097804,-0.11202354960129995
376597,-0.1798848125201468,0.011756118829467976,-0.01845717562736396
310119,0.1337678530483963,0.020962874383367358,-0.10585755294666595
470119,0.15855779843722362,-0.019471894589578487,-0.1371107682775308
388165,-0.048675475378491144,0.0035246562851567326,-0.04983918938425002
433710,0.18880895205048434,-0.0011600853682122159,-0.16196245922596655
303320,0.12391660102795293,0.029706647075808112,-0.10211257433936234
430120,0.14408256283860046,-0.0034108948637399106,-0.13652680421349878
248606,-0.23291889787520811,0.04114991600712539,0.02384900573336618
311394,-0.17812749072558637,0.043830687952465974,0.010512440781330956
372928,0.10171259370153159,0.0066676494032294475,-0.10115958851499056
281792,-0.1721364749788641,0.048746790901707915,0.03262269002619789
398932,0.08246906578539868,0.004955251024943902,-0.10558658201482449
454506,0.21144760794755035,-0.007610894810559682,-0.17581896685758028
244096,0.20931957930236852,0.04116574611114046,-0.12338758671328863
265296,0.2184652201419397,0.028777784976501103,-0.1318601951412172
163254,0.32211660224659955,0.07309713951693808,-0.11621697217330779
105803,-0.3093164103980158,0.19091085829017268,-0.10145629971530656
360552,-0.002332384730373797,0.010516347247706632,-0.06771837748655565
369309,0.18966043815378986,-0.0058833214005974965,-0.1366867213176005
221679,0.27464342083492627,0.0233344432901737,-0.13413750831526397
28622,-1.00670007157568,0.3790854804335242,-0.9146213561977654
406514,0.16838399236159665,0.000865851720876637,-0.1427704314714458
176555,-0.03174684842796998,0.03628113052631687,0.07933353535178381
474941,0.05742157057567704,-0.02941346665424427,-0.09081098135199274
302177,-0.10424634749772156,0.02804882998832796,-0.009571574386483081
191685,0.23206753834811691,0.055464629529517945,-0.10495642281885406
483781,-0.10843223162099558,-0.019674514056714276,-0.04638114342870217
355707,0.1973019613888538,-0.0021861843174304507,-0.1419876216284269
448969,-0.06148228668185543,-0.011193705857158905,-0.06024378681966269
467729,0.11022564453677215,-0.023228347297334292,-0.11107518938408358
31033,-1.0235514170923037,0.3706368339524271,-0.8832174924985863
396492,0.27184079449714377,-0.026609961701086537,-0.1802248001306137
292540,0.04064617837133567,0.03333581869130481,-0.06496712880349446
519371,-0.06542404092382041,-0.029039477553437186,-0.06349601020082361
175684,0.22292019496133864,0.059326645892935764,-0.08787491278206874
233277,0.29041562966679885,0.027878451202759613,-0.14787358907573006
510576,-0.09101575264974399,-0.0189921624662914,-0.06830970227659136
500904,0.22309897681269256,-0.007458257132542362,-0.19380997275753736
195725,0.07808584100800256,0.08443741124957391,-0.05779726058781807
516173,-0.07343514110500457,-0.023613130304892864,-0.061977108318900104
114041,0.29486494158269205,0.14579986137507092,-0.0743288228661658
365770,-0.07597369219138624,0.01483487274695039,-0.048416756504693334
457370,-0.0686583448245946,-0.00961435321610711,-0.06484981069641196
477777,-0.0927258532120907,-0.016998325815032814,-0.05298560683573014
432996,-0.1754909507220879,-0.016900869094728738,-0.02209801535914585
298886,0.2713122408978758,0.006541809364628781,-0.1566724245126067
256495,0.2223859553524471,0.03505065701945215,-0.13340748286044413
409773,-0.0793366783945675,-0.0005838595116466755,-0.05316162727436431
347753,-0.00259604765821259,0.008935219293929996,-0.059859923882833635
284936,0.05429350044387428,0.03917493505841972,-0.07436412978728761
24999,-0.9279048741955005,0.3902387231104376,-0.9377642875311005
274564,-0.05941203594455246,0.04290845887246895,-0.02687488722328154
435338,0.06274281155797325,-0.019911769378284955,-0.09762046901518395
518143,0.05045594562524576,-0.0301464933172685,-0.10051587236125661
193681,0.2512722622509565,0.038942580645468766,-0.10205458523904246
402561,-0.0318359744337291,0.002508086184402354,-0.06337698529769963
456950,0.014028505979358676,-0.022815082353417802,-0.07938114995479863
490548,0.024887786735584307,-0.03364387329779257,-0.076468604005348
423054,-0.41156687102760525,0.027187300486562038,0.005151075145886974
398118,0.1481432992951204,0.006892165663072158,-0.13165476217781624
248931,0.07165648831121263,0.04927543787421185,-0.06371623372918246
504916,0.17109020671841882,-0.019746408611180266,-0.15989531821423925
468569,-0.05973914264864274,-0.015884482833065393,-0.06470277055051613
239734,0.05894637379374588,0.04434737439084019,-0.05079927940826229
301290,0.2558419954281031,0.010603526202981467,-0.15655825311963678
490602,-0.19643259134127677,-0.025196571014405006,-0.022377550623659564
59318,-0.024488978979438053,0.22930848326221,-0.16529701967494992
344970,-0.07758806372284774,0.02210706286392651,-0.044475709304573716
225474,-0.5279801677116795,0.1982473458605294,-0.16568732595076285
154892,0.17343792200220517,0.11603780975474032,-0.07824462605796602
464179,-0.10171429718685572,-0.008419676753303879,-0.05398521463569335
