,MG_H,MG_FE,C_MG
381800,-0.2119424399739766,0.04784345587725902,-0.1415425203337508
161811,-0.28362419659950416,0.11599166421462109,-0.19049315418765894
410976,-0.12926570867524143,0.07325191960554764,-0.13677846628745524
312506,0.1981678601949071,0.026402867776151473,-0.04699090689558638
288913,0.16534992409541396,0.04061676852569142,-0.05723530245825993
325366,-0.05029019985153073,0.02329835119280041,-0.1024668870536848
143356,-0.056051637749210646,0.19225400114369812,-0.15230885028110808
437329,-0.0037621902866453124,0.08618619115848203,-0.10804307999827752
386104,0.11801120051020668,0.031676758233102786,-0.05538827108412958
218481,0.2758266178772254,0.050556815618749695,-0.02842940334399896
519769,-0.007859983058860405,-0.020024015216543223,-0.09582940284356295
298106,0.19734693372814371,0.024303713900442392,-0.046494786399539134
200481,0.2626016701578079,0.0647035887498871,-0.03152125119961319
499342,0.15317357897433082,0.017081329177871835,-0.07225480159437087
333451,-0.39991361698285754,0.03656859745398966,-0.18098602920576867
369317,0.10587596235086467,0.04085964673817934,-0.06817706062897802
171387,-0.17681965446638745,0.17058533530259848,-0.17154757480279562
412117,0.0214388418408263,0.07255601617592146,-0.0921058742384796
278257,-0.433696042021123,0.017131446718264,-0.18352842563961402
389299,0.13649999436657917,0.02708732525510929,-0.04678523143602653
442599,-0.20988924146352872,0.0801003773013707,-0.15836483244180133
283801,-0.1953053665581577,0.07467909758739136,-0.1371823223228746
488123,0.1928069087270643,0.052939288515079536,-0.07321163229760207
453383,-0.13536509072657768,0.08386470699656792,-0.14419878318194576
202469,0.31635750347845976,0.040422565863079296,-0.01584086746697272
426527,-0.012384042608777674,0.09050183329952512,-0.10962245407248614
439793,-0.1860696143071917,0.07560425192108,-0.15117695458557479
284604,-0.2132318298813322,0.0705646879705013,-0.1521730728534491
296897,0.23789062529798483,0.01814551360783967,-0.03575572090545337
199272,0.2964385046729322,0.051592595640496175,-0.022194721215409108
424598,-0.2198204586584818,0.07403678054015214,-0.15779439744678722
370919,0.09673170307908963,0.035717515324112825,-0.06956062574799426
258158,-0.024441345957150043,0.05514327423726316,-0.10038404722208435
437779,-0.13118412069743846,0.09200656020742845,-0.14342099504050887
339710,0.17475377142862747,0.02921938853244363,-0.05440644290118671
366937,0.05809285936820587,0.03892373708039343,-0.08369573269639857
527343,0.14100577915595036,-0.028627196527050924,-0.06156023371431717
462158,-0.031487906787110054,0.08656799063759921,-0.12224864899320156
110973,-0.1716501122286355,0.12983913166893027,-0.15569092628134565
422968,-0.09525117353794714,0.07814372752906056,-0.13141958173563645
422609,-0.2614041684545345,0.0723812433151873,-0.17377284952599525
472931,0.10013649862026591,0.06792048272964932,-0.09190200112735535
445760,-0.06912690107882885,0.0795858740642213,-0.12243265861275396
137274,0.2395558438302714,0.08620972465209698,-0.033940490658518785
510924,0.2666062276154795,0.013811128999801192,-0.05457004528561782
436535,-0.019486040757626857,0.08259632750113104,-0.11204934788016876
448545,-0.024709058346705257,0.07595068176313849,-0.11227548364401244
472119,0.14013358268279663,0.07919165751349683,-0.08713282668883487
252551,0.0036483471155827683,0.09001764483989559,-0.09976410711590783
472162,-0.026566693653519602,0.06386566821256294,-0.11250885263239105
500145,0.13315168267086602,0.01962003047086222,-0.07343523330061819
290572,-0.07919679589066803,0.058197427020067555,-0.11406203492280703
525766,0.002718267659093191,-0.02323661673593889,-0.09341727137808202
264531,0.08766379162513822,0.05932271559672176,-0.07244154241099422
462534,0.048739359859434485,0.0819030205517968,-0.10451335027055558
504178,-0.06267196349689148,0.021837397843297426,-0.1137728557726695
438894,0.1190143717756278,0.0546393951743495,-0.06315292462907277
357308,0.16533191977076836,0.020009494411805773,-0.050518585559829965
442147,-0.04454715287629519,0.08079127363193342,-0.11573358611847273
433373,-0.10879931863836674,0.08364572669263286,-0.13581877065460785
157364,-0.09061979470032179,0.2586312537313163,-0.18458660207684208
372942,0.03185503030239139,0.03653348704223536,-0.09076406438994578
400914,0.0426340875406722,0.06605060512342513,-0.0835708556662542
455736,0.019473538753148265,0.07693715109001081,-0.10604316224359545
395350,-0.01615884058845241,0.05277610770237107,-0.10618703724504827
376951,-0.004086883911681639,0.03828244516988184,-0.10062825799784475
228962,-0.04723963819175046,0.06859576494376073,-0.10983791999438595
333323,0.12654258511237154,0.02562624189453272,-0.06436308888273795
333700,0.22415385762950765,0.01855508100463471,-0.039902380560961015
470559,-0.0062757331364634555,0.07832238631957587,-0.11681175662940171
338124,0.11983844090878809,0.020926541022940573,-0.06388396179831746
279724,0.11502796663366512,0.04929283027540106,-0.06737432545555785
451746,-0.022899831574044415,0.0740792027081656,-0.11220687976317924
449367,-0.0733369669947448,0.09880106959939446,-0.13367190149557429
394915,0.054760930321711046,0.06131615517746976,-0.07998118912392217
165687,0.21896050814499268,0.08828771582616673,-0.0419632064106438
513728,0.26044001302617165,-0.003251459134913759,-0.05175241333227559
304525,0.11849880068986685,0.03401314011096711,-0.06641538371983322
463369,-0.06921077134491088,0.08406915211690238,-0.1287673156725783
413410,-0.27082458651804037,0.07086681975057119,-0.17103249754672534
411460,-0.47943585388383503,0.059270294072982344,-0.20858547602193633
186087,0.23001391782885208,0.07646823054242616,-0.03893821679806203
165276,0.25594350630355184,0.08645429883092712,-0.032286341329541834
449389,-0.1636849600439321,0.08540480952844176,-0.1517914576760355
122960,-0.09443846758404488,0.2811322417035714,-0.20088544956051052
516974,-0.03494886013321936,-0.005896554905455733,-0.10356811676086464
248963,-0.04238417453200957,0.04868174002193025,-0.10458695262197942
233732,0.07317557569688543,0.08778635540982434,-0.07712940484273598
287360,-0.028188297925592874,0.029868293041630585,-0.09860813204445601
471307,0.17360467677952707,0.1055195376834755,-0.084932172971565
297380,-0.11169008684549402,0.051848847508165694,-0.11933900501614216
237694,0.22362898327477546,0.04837322566161342,-0.041101416767104465
444151,-0.05057203220984182,0.09172572100291052,-0.12190153678952478
421737,-0.038713020392036133,0.07680165760940519,-0.10943627336127973
200073,0.29662952676891957,0.05163287095491584,-0.022169123672718616
156154,-0.05049432884255441,0.22400493598295498,-0.15714336698471007
517772,-0.026442006671002032,-0.009217939920657555,-0.10169452712627912
462912,0.12153677320834351,0.09837112051479499,-0.09194786683341448
472922,0.12843135514092618,0.06855692209907104,-0.08550762313561674
415382,-0.15509561345696327,0.07410607301847966,-0.14175806470194174
87327,0.010758604597943552,0.19346680172480055,-0.1326488657051107
382174,-0.1046377349631045,0.0407287718546572,-0.1205645615584803
239777,-0.11163529887994275,0.15874383526676158,-0.14607372183568076
407755,-0.037759434041709596,0.05699456694967007,-0.11080704186056328
403792,-0.1926601516935004,0.057656311667636045,-0.14827977606556128
395316,0.04627620053917058,0.0596929686990301,-0.08254098297947896
162968,-0.1066996607496348,0.2357005316072359,-0.1791560632220434
346212,-0.24424491017723712,0.06027320970616809,-0.15981571063377029
484518,0.19239256505727206,0.06849561625240592,-0.07746862822153168
305804,-0.20993762462755258,0.06249501833621737,-0.1480210208903698
478512,0.18438136502566813,0.09239176757345534,-0.08223323610738288
269285,0.282713198213532,0.026850438944145016,-0.026328982011873003
303720,0.13476315647976875,0.04515539506673741,-0.06611716628602751
502131,0.2159924157017276,0.02397373585499163,-0.06432708621800462
326138,0.06028883793613162,0.04213721347877607,-0.08236324165063537
429282,0.15396908582689015,0.03064427387146411,-0.04400064796108566
378965,-0.06291999683904563,0.035680823475987694,-0.10971593317196555
455392,-0.17368615409142732,0.06585325584512342,-0.1442246304462352
342125,0.1193211942378482,0.019840776913067668,-0.06401122893208537
412983,-0.15477897791408118,0.07210138555516182,-0.14083926507508598
462150,-0.004627019626570372,0.08048273280168027,-0.11377968526032914
443741,-0.024255121266535094,0.07354206101108204,-0.1113134980453486
485332,0.14363776257704947,0.049705953506726006,-0.0824153732869751
458550,-0.015467257812416634,0.08374403740802552,-0.11634698503377679
384128,0.03651736530469826,0.03497315025604059,-0.07889262987917355
425331,-0.02286509712006234,0.07994654654094079,-0.10745479625594116
372568,-0.07313412616228963,0.028941854094602454,-0.11321930902882675
250084,0.2769636675859028,0.03163677767147499,-0.028108091236297622
462147,0.008134095819194935,0.06374554630825369,-0.1056654009036398
138513,0.10448185856556047,0.1761407968046108,-0.08705216582501593
517757,0.04956483707116347,-0.020998477910415723,-0.07813723512489593
329313,0.16713326653309235,0.033088421662724465,-0.05641989320978835
226076,0.29289477113614043,0.055468530032250885,-0.02466118584540944
38485,0.005504201064608135,0.25803229195879773,-0.21353270294499838
392131,0.014093632958537761,0.04103849019520901,-0.08563593772386625
154156,-0.047357995279166724,0.17353221289574863,-0.1430891375101713
526148,0.10041935169488114,-0.02263090136580287,-0.07071923833201868
420503,0.0700270107254671,0.0728709997169916,-0.0761159427411328
498963,-0.000778098927825314,0.019459018835474785,-0.0973744655604846
250880,0.29115724749499444,0.035813862039759004,-0.024027498278676507
399761,-0.05948455991651621,0.05282745512040007,-0.11667580530568258
381276,0.2556936879321747,-0.0017971710426540333,-0.01860257565820503
471743,0.05558467168019219,0.0608519211162835,-0.09859481802385289
366571,-0.07786792892702044,0.033095956923171854,-0.11536103777853665
348954,-0.006392296272680449,0.03397921404956082,-0.10041154036032489
493761,0.0065255817978547665,0.029979408849967207,-0.09733571337777658
500510,0.28543691285852524,0.06727629458474418,-0.06407152953801004
194192,-0.18962869900568147,0.14671068932791614,-0.16581839023558514
172156,-0.03877403293800821,0.1442871285250883,-0.12682601025607507
410116,0.023339027789465585,0.07064755766718542,-0.09091514139214804
357340,0.04715418678116602,0.033693440470671326,-0.08744980654789988
512140,0.16230412406591466,-0.006144935844124955,-0.06132016392305434
306929,0.10337354185055393,0.04049114300112229,-0.07093115804171729
154564,-0.09329208430249493,0.26305940707118874,-0.18575715833047823
421355,-0.0641058796979018,0.07186710012038103,-0.11576950630095431
463320,0.09757515839174599,0.07911045189048083,-0.09083126672617928
512162,0.012413899043526749,-0.010247803129544179,-0.09017702554245989
285379,-0.10726672926780718,0.07051038577984466,-0.12124855601580738
459360,-0.04169111457078877,0.07478543776179764,-0.11913214386774543
450524,0.03952047134372283,0.08574580045217456,-0.10244522522608072
435724,0.005687312720232583,0.08968493049065955,-0.10782571355637961
271368,-0.06537240613895764,0.06366936625321387,-0.1152158404668241
125761,-0.09049717804679225,0.27052664501829327,-0.19495605445480468
466532,0.06922382781952875,0.07450368594305466,-0.09922504048111293
320487,0.2858184460482233,0.012207300823911693,-0.024815606599964513
314966,-0.0502216667693398,0.02163981808244654,-0.10123019337990082
160154,-0.047082301997849726,0.21347734035682686,-0.15321888949046952
439700,0.09339664123534712,0.0883232617955013,-0.07856280675285826
383722,0.05142428482512176,0.045767317167015445,-0.07958258000448552
417767,-0.08805599267163311,0.0716693711321148,-0.12529633607872817
400503,0.0928472098074349,0.046713661888773454,-0.06267628630852856
395354,-0.03278514420857019,0.04833109759237851,-0.10867510943307111
377322,0.06731860083005009,0.039506447218371585,-0.07576947824376165
505352,0.06689255366652104,0.014493328582763004,-0.08275233800988233
501730,0.21464459021343613,0.02473294569696824,-0.06471906440529174
243740,0.0403241337218083,0.09261007700071586,-0.08785246472255051
265279,0.30467540644179997,0.029110512875412276,-0.020957833448269125
420915,0.024837452581444527,0.08752020481895025,-0.09629427664206268
225702,0.1871298732471182,0.07307207080990971,-0.04951951961607193
134472,0.24179917317154298,0.09079916749896255,-0.03658104212847488
398170,-0.09742233840126746,0.04788352499402909,-0.12286533072577613
484520,0.1863890407377138,0.059576282105679806,-0.0758130253956401
425335,-0.030925642764010972,0.07308935829263602,-0.10754602145940453
525346,0.1144532729222918,-0.024859216933184214,-0.06609476508848666
30079,-0.048312124814239917,0.2718791817882289,-0.2582053657768068
498972,-0.04563686995667707,0.023923140133153428,-0.10887198437152695
436122,0.013288857735036774,0.09166367122634154,-0.10528006080305131
343350,0.012012317209694591,0.032105195905755064,-0.09449034157470802
473359,0.0030618904078266954,0.07229563472547129,-0.11349954697009429
213767,-0.07273492246324019,0.13335438788813003,-0.1303460583353192
436975,-0.11525660910154674,0.08506011546043186,-0.13730426022912895
462545,0.016007497998200945,0.06570190326476436,-0.10329829011648137
491354,0.04556655643003099,0.03498033386345166,-0.09228858036194071
448942,-0.017380439777837552,0.08202296890635148,-0.11353110370903526
270117,0.14627015600772542,0.0396629144647916,-0.06145887678603963
454588,-0.1596206812594046,0.08326206758736154,-0.14985324922956555
439765,-0.07737261231777749,0.09781564764663951,-0.13191056558431058
340229,-0.30966866949020666,0.04666959109945573,-0.16118281213644758
130101,0.1396777818723487,0.12958894807751759,-0.06259624622569637
391359,-0.04553120684628038,0.03976943669586778,-0.10938153176822848
291762,-0.03587888811540766,0.02690850031992805,-0.10035656894697409
160895,0.18477305558203788,0.09511079214073215,-0.05099024981091543
490543,0.12643398208510281,0.03403434584608277,-0.08135925672446523
346196,-0.17559661976665844,0.02771891968144194,-0.1275699783972337
243334,0.06748574382667027,0.08701587836705238,-0.08127991709096531
248160,-0.03368666825006056,0.04458331409225995,-0.09722164134425235
293721,0.13196406138178277,0.04349446147374024,-0.06416859836508026
403748,-0.021517961101243807,0.06328146516751887,-0.10674242625575363
434132,-0.01880928179778306,0.08239412924945352,-0.11141771122764023
205792,-0.18357083925313228,0.12317263530019845,-0.15004128496287378
276134,0.07141513567482748,0.06810225244656012,-0.08122062563563046
516572,-0.02726964535028755,-0.007525352273730385,-0.1020762798027458
170067,0.301282374966844,0.04520692464711912,-0.01826570848935999
362950,0.00450077675044753,0.02958299418656822,-0.09666919036758637
