,MG_H,MG_FE,C_MG
332575,-0.09224297701895712,0.021887775066702447,-0.025717776279655172
204591,-0.17820221579317094,0.10681241785702575,-0.10058504428631346
208064,0.31305782200614435,0.013376905762890634,0.04849691781020793
490563,-0.01952455623805517,0.03849509412836217,-0.07203177524877395
228940,0.03122535665344296,0.043498829184396126,-0.026989990293975467
386635,-0.3605563516052441,0.05203091029726287,-0.07059866829529532
495802,-0.1726654145842054,0.019336133528851246,-0.04929928505311748
171342,0.00447214639126289,0.14200271021631156,-0.10713026804615372
398119,0.021358688604430152,0.044119793162639497,-0.09985429088669828
520143,0.12796926273017048,-0.026646001955010434,-0.009055265150318473
490538,0.1275341323780715,0.027091718459262906,-0.057871208207522395
381303,0.12214670883298998,0.0024650838600240588,-0.04894408451209892
212486,0.22639663836127857,0.03423496844293694,0.013438245821163652
264564,-0.057955504214544665,0.05599449722537572,-0.04000632324618422
263719,0.11974099981084697,0.04145226445361498,-0.028213981906276303
410076,0.15775038525225998,0.0084839991747937,-0.04474202663596097
214082,0.2438551068905839,0.04139635967933217,0.011120303803880766
361322,0.08469068244433618,0.008173294598049524,-0.045651998146120615
221004,-0.23476807411476386,0.1530477420410596,-0.21024088085923032
416154,-0.06215678429536751,0.05878843141797522,-0.11182691980608261
479774,-0.08262377602175083,0.057270832139643346,-0.09672343261045241
368565,-0.06428324060044198,0.020840846229317533,-0.05230797842911629
314507,0.1803091812727554,0.004285035438662793,-0.01936425740619202
514953,0.060972208238632725,-0.02644186120683352,-0.014795604971110855
345757,-0.02477183234067663,0.02904295343960499,-0.052419610416877344
458525,0.055697155344320556,0.07074791076701367,-0.12704400740970767
247082,-0.5685015590711264,0.22770598591945035,-0.32135075355665976
510942,0.1320418807241943,-0.011538337880462907,-0.017971429532046848
472979,-0.10576141933783681,0.06315137099090323,-0.09944905348362004
146958,-0.06449581701256926,0.15912700255953371,-0.15995790871092655
352481,0.2754595553746083,-0.026914335078883522,0.022998662930242608
183689,0.20697557930029403,0.05421734729410804,-0.0032492393483292137
408502,0.06370836269290467,0.038450140945477294,-0.0908777885217839
434526,-0.01036033202111237,0.06981223598221228,-0.1350236000534872
430915,0.020619772974884824,0.0816705115196122,-0.146428214151709
496525,0.2058501506168836,0.025128520545599414,-0.06965080232920173
476906,0.18777317404987084,0.07364832095578343,-0.12506438376798346
408959,-0.06335560428223204,0.06095904976935583,-0.10930004317175347
160889,0.19200207810039158,0.07969669512237348,-0.023806077573987755
409739,-0.045240913235555985,0.04993203376539841,-0.11299384146008187
240503,0.17882753418803946,0.038853070583756394,-0.007574966076609513
82478,0.13601344026735554,0.18699202726051173,-0.15981097683380835
425803,-0.2409591590321395,0.08330909473153181,-0.12960143633182797
488123,0.17956007661885057,0.04501111881163386,-0.0897378582844185
464941,0.025700928455338282,0.06557690776693813,-0.10518982282476202
343699,0.20721165196010666,-0.014146370746146358,0.0025136886534238567
233768,-0.08279921784973203,0.0906875347730537,-0.06998873835944107
262914,0.13700350568863914,0.02910550154811163,-0.024876289741535357
403346,-0.03410951004175402,0.04644709004484059,-0.1022906751911633
265045,-0.38970063337852895,0.14502640553256702,-0.20374179455001834
403003,-0.23978913166952964,0.058052619453797194,-0.0919659535865755
420554,-0.07154926630761667,0.06685436655459324,-0.11961887646596896
219763,-0.05950267103338006,0.08496892339863027,-0.0457273139840216
390934,0.00012404472792161382,0.04615506608297326,-0.09579000496718702
461444,-0.3877434981640132,0.09715253154446674,-0.15783794514356175
402547,-0.03112404896136836,0.04541464267945158,-0.10126341628757116
445766,-0.08367123170480066,0.08919868156851159,-0.14100347227422827
394914,0.041850895981213665,0.03208618085550223,-0.08704155656512716
338505,0.18268559538551382,-0.0004517707604126675,-0.021359857060395393
260618,-0.28512239718190796,0.20235081304574948,-0.2610779592982458
360910,0.13258258925375666,0.006178060193102686,-0.04458608007996126
442517,0.03369503449274035,0.08877950786884056,-0.1548034030031501
63329,-0.08574886965892801,0.2544076465944191,-0.33630870780752414
484522,0.1644354820282433,0.049450245012816404,-0.0951476673901163
405318,0.010048528586974647,0.05175027876639962,-0.11241444913431752
508512,0.29454021842089345,0.029283675194897718,-0.06598207662383246
423333,-0.03766875300126905,0.06845512937774356,-0.14010524856399548
383370,-0.09787895479078157,0.023772914935839468,-0.062252224505514625
197359,-0.04757006889192174,0.0999780723883633,-0.07360932262280961
468575,-0.09492917746015163,0.06882101448085755,-0.1150171657661417
401337,-0.027405487682443705,0.05184201857774638,-0.11023215446532196
176549,-0.013337706327059263,0.09694246234507392,-0.026079866976129813
443794,-0.19741535269185803,0.07913400296344494,-0.13641661020631
405700,0.07544218417491902,0.028287807309215103,-0.07639186075869363
450513,0.06928331867585401,0.08945412989180539,-0.15368273675537472
118516,0.09216298793274895,0.1406455012605518,-0.09658337558130932
516173,-0.03664805576403136,-0.014751391920701122,-0.020414046001191573
341273,0.3203173574935202,-0.032630579687645045,0.03259883356096527
462537,0.031581328346612474,0.06357974788022726,-0.12133281872401197
421046,-0.4240005502766751,0.0880984965120884,-0.1459596006091612
321319,0.12922654396084288,0.0111870015853886,-0.03204028976036036
364202,-0.21499041527581425,0.036885889046023246,-0.05178987006172747
353346,0.014473247893083366,0.018364603670960277,-0.050757235493245345
363408,-0.23859383937955644,0.04590000220641535,-0.05792679168576384
504959,0.016577765798582497,0.008300844187417923,-0.04160908548821522
256529,0.08318602246697142,0.0292075678931202,-0.01569418315694851
412937,-0.04577562872374335,0.06340448028224777,-0.12482219132272565
523374,-0.038930297343637656,-0.028840711817056254,-0.009310000573089838
248527,0.08891825443709572,0.035835342006902575,-0.021292687452159814
488556,0.019187269641442812,0.03258632967172736,-0.06514457344367766
464935,0.04674906228756338,0.0633385304024992,-0.10974933637746673
419331,-0.03498473923576184,0.06552221596953944,-0.13339869365863144
407424,-0.33235131744891216,0.08526534387866547,-0.1184869504613334
238874,0.29043080120706505,0.005940084388439182,0.03350570992922941
298912,0.15174941953663537,0.013842816913222561,-0.02121381780818113
472121,0.12125781581283071,0.07522448437638561,-0.12311415388920992
376911,0.09802044679505163,0.013167722654756742,-0.06103667398540624
31683,-0.06742043132976808,0.32352746643944763,-0.4620748337134125
420923,-0.011400353890215003,0.06156169523578081,-0.13014427260575098
491364,-0.0286056553410131,0.03242261014965292,-0.06813784869855655
452509,0.08713519740870797,0.08558829862875182,-0.14794519591203617
276916,0.13231271103727296,0.022651510526201776,-0.020924305094433618
407415,-0.2901149139136765,0.0675514160864702,-0.11515795800254175
453381,-0.13280281723529655,0.07494702312932375,-0.11453651635807463
306118,0.12745538780153975,0.018360784679736467,-0.025630576882761533
355697,0.20089883343043907,-0.010691662741861757,-0.005421467234872274
488496,0.2819447102305948,0.03303075970249425,-0.06161064299848487
101643,0.26510987332779634,0.15079117521759017,-0.07766408263975683
487317,0.19760718052697024,0.058851265292627325,-0.10127759597907142
266536,0.05298893610922359,0.031882688369151105,-0.023072677962565607
313298,0.21481597689945772,-0.003158808846715877,0.003246084023383583
257352,-0.012438028138228687,0.049857905800586015,-0.029893212862503515
383322,0.038145245756742836,0.019039264710932532,-0.06968802162177581
433714,0.02461109189624267,0.08378855281751471,-0.14960307578139043
166515,0.10434239878085753,0.10549024977934257,-0.07658830143307147
432117,0.015635521112051166,0.08474253817915872,-0.15190019145711553
228135,0.0571337000808403,0.0517040889402185,-0.028008147421142826
366165,-0.06320083940550333,0.020961843789755005,-0.04999499234126993
489781,-0.09412339133306802,0.04149588886715602,-0.06674917221721935
348133,0.07081406922698165,0.01481856706324948,-0.04819158221983607
387352,-0.030401480961266998,0.03491650815003445,-0.08182964064716972
440583,-0.15219132381153275,0.08764583940567108,-0.13533090612290824
451736,-0.0026544065273753285,0.06998239352222814,-0.13406231272335906
287431,-0.32755786707292533,0.11848773595981266,-0.11836273945184062
256130,0.07477489686895389,0.032259212509852545,-0.022933774609868854
363375,-0.10115164849537712,0.0186201931287516,-0.035486167683229805
223722,0.09857801948340056,0.04999832067681526,-0.027733862684022434
289700,0.20033276711023956,0.00896603474148916,0.005228367847847776
69715,0.021286979034092095,0.20769213116011973,-0.27170458904946293
464183,-0.13116111640290887,0.07833867991972226,-0.11667905909532753
456952,-0.03605020072102931,0.07759725883479482,-0.1305722467636083
362178,-0.11555906714926131,0.014779953310770422,-0.023436386075976867
472941,0.054410673026912514,0.051945905211376625,-0.088582190893642
420598,-0.2253210047980711,0.06960729382202113,-0.11651434042604586
264521,0.11402878941439855,0.031163851640695975,-0.02034925168319192
195720,0.09488043311503017,0.08534225104632227,-0.047369948073192454
416139,-0.05189263969375135,0.0569919079737598,-0.11917724688112705
473358,-0.003587685420233943,0.060423365409145745,-0.1018092801038611
226149,-0.0013835921371558415,0.06374661239212581,-0.03007964083801565
395323,0.01176513028777441,0.03717740063465674,-0.09327253713446844
424934,-0.04317712051130674,0.06777342121115965,-0.14031391543142455
504504,0.3148196681624309,0.04441891570931977,-0.08487992310824469
204108,0.1410077546877116,0.06221384306224742,-0.02325938494440985
281056,-0.43852102977808005,0.13081478007900038,-0.18253680991286925
283750,-0.0013843538166355438,0.03942222746099353,-0.03371490622515003
379756,-0.04079043581822447,0.03442517758692489,-0.07374436438638332
492566,-0.03633193705591714,0.035467979518929674,-0.06961755350933045
347694,0.21732640451724944,-0.009412139507457035,0.0010945996603866914
382097,0.14477962079636708,0.0008773267881928559,-0.030875056625806502
452165,-0.07318408613356435,0.08521420138201598,-0.13638701490607896
353719,0.1121116736677143,0.00851874921514599,-0.04838579293232263
263336,0.0528200851997556,0.03273001609038714,-0.022368567405621247
428999,-0.22340535346879128,0.07903782366895137,-0.12798658538728266
452949,-0.03401909516319784,0.07388241759766666,-0.12499680212411204
356924,0.08575038029384799,0.0075895775368517715,-0.04873500550077661
492126,0.18220947512974014,0.030905917031563923,-0.07592823293779795
247086,-0.5880017139036264,0.23994504150733031,-0.3446854448349216
216082,0.2446995894392519,0.04081575547524452,0.011663313740334913
439751,-0.06630454182041251,0.07768951838471302,-0.1340608634554989
456166,-0.0743252942195894,0.08598194914359907,-0.1371438346108826
363714,0.11262474408748156,0.0045713078932799606,-0.04096050003480001
283055,-0.42792207827912837,0.10925129717851428,-0.16743928439855732
194500,0.16781758739021263,0.05664133249096162,-0.013400320144050015
177320,0.09419140266573962,0.09516544846031406,-0.053860992334521136
498552,0.05423078103014341,0.00701962752482526,-0.041717414747468644
154869,0.2582901631705269,0.06153254804201158,0.0046588106573551835
308997,-0.18171260868956413,0.04552267637956578,-0.036727033656514335
397006,-0.2531790206941851,0.054533566660944166,-0.08258069437358129
281009,-0.23729691522245955,0.1027121918614462,-0.11657485744401402
141309,0.1065481417037497,0.12817119429974336,-0.07437054327893272
398129,-0.0086852243640932,0.03841537945159231,-0.09693346476923317
405830,-0.35593413963219317,0.06243473316691189,-0.09667516662562098
427753,-0.0776275535604685,0.07084134460108892,-0.13043541314127838
275296,0.21447665736017427,0.005068681396233288,0.016314087654371867
290492,0.23325977192928368,0.0003113087695706118,0.017257090156896554
457775,-0.10484878438746154,0.0790666589599964,-0.1318872874066358
368998,-0.2013178507945763,0.03366031738221317,-0.04935139764187288
382584,-0.15296162916093894,0.02391171023183522,-0.04612886800928717
168125,0.07975833997994153,0.101812594336064,-0.059928204315633775
526560,0.02069738419102031,-0.03173734875963628,-0.011796204482865601
434529,-0.018120989064088884,0.07785746892658965,-0.1425653104917085
474982,-0.11973741758499748,0.06564388721426964,-0.10288307404726588
410615,-0.29107258077568277,0.06914128028187888,-0.11978618984303441
324108,0.1704267709238319,0.006181844986565405,-0.025492185927832672
482972,-0.07127764713150378,0.05005505096653931,-0.08497952056564784
378122,0.05070139133658471,0.012161629219700064,-0.06087200342685858
473741,0.05735830333959596,0.050883305631462414,-0.08654629883498802
208156,-0.0379422615162497,0.10875917885149851,-0.07503582226805633
402878,0.1638057429193458,-0.005294755982508864,-0.02696631580272904
136469,0.23983120164652746,0.08471675868276676,-0.011634055445895408
454200,-0.2133369185925565,0.07382153764511601,-0.12212268891430023
319852,-0.41290884953510887,0.08355435760762975,-0.12573139442415282
419820,-0.31705110906269907,0.08762547794258557,-0.14042902867939955
421707,0.04249730821763578,0.05550107470217701,-0.12530789042859952
363334,0.0567809550407154,0.01705242401881516,-0.05653333057579442
302580,-0.11744929188330919,0.03166066295848505,-0.017124247963304
407744,-0.04568637939600797,0.05347161305308843,-0.11274684221069803
286495,0.2232145665551823,0.007519018277822254,0.010914121469171256
497770,-0.04587071883848982,0.015964981048700498,-0.05427888180626866
313740,0.04111857624904244,0.019785658309382004,-0.0337592642591837
243490,-0.6088831415692227,0.2535912597772968,-0.36936918932162
290115,0.14412184734873376,0.013228582320932242,-0.02073632539920353
398577,-0.13234773389465598,0.04190686420957182,-0.07856505193878094
461743,0.011902777424470467,0.06399168298062297,-0.11389080589263698
442508,0.061501841109037024,0.07726174515014028,-0.1480189074853575
257267,0.3282794271158698,0.004453061672025804,0.040102414350237536
480931,0.12149194772762563,0.041811045569843566,-0.08563789174999821
249404,-0.22599082033358847,0.10681665709360916,-0.13867114223484528
382108,0.09585293643969393,0.01480051768638549,-0.06823161244885009
402555,-0.04440550609926019,0.04981743357730257,-0.09871001798839049
322519,0.12877331238160877,0.01069759937509586,-0.03226421303700577
222131,0.06976916839199805,0.06428104478546585,-0.031091092699667935
