,MG_H,MG_FE,C_MG
400604,-0.20550476301365245,0.017623334545467106,-0.05020855379878025
360147,0.023094102482675846,0.00818888409906949,-0.05258983031785542
519392,-0.15055685338689492,-0.018460276044328067,-0.08319670841439536
261778,-0.11244584446284202,0.04541490124013102,-0.02477614371023938
399309,0.18611080349036904,-0.011372773378411832,-0.04064457190700643
474893,0.27508049545450214,-0.07132373357851979,0.002146131958589592
274095,0.2194178517198256,0.01914290174781494,0.006906422867744011
310671,-0.4855530288005301,0.15157861670106476,-0.22792580322214817
303337,0.05612885144132083,0.02339892503212175,-0.047107435090011515
258141,0.03609764958990361,0.037393036469537684,-0.031913859409538704
203337,0.04356245561248491,0.08487859049034278,-0.05225789553280022
226970,-0.08994195514456312,0.12395733044397185,-0.11548759439190091
446161,-0.027614509098694267,-0.014256070872910621,-0.056776192684724405
402528,0.10252593410741506,-0.0030687381023868643,-0.04863334137303491
80895,0.09759595999664922,0.17450905211309992,-0.17041531703225146
439727,0.11680059168326039,-0.012252221875498029,-0.05805987953499724
396964,-0.0475422833864219,0.00816445835689824,-0.0590674498932998
328100,0.2113844263025034,-0.006067482793504636,-0.0031439930195528987
232872,0.2942808047683039,0.012640283458756785,0.037929920374817905
233347,0.008470259992996918,0.07029703189064464,-0.049515023287960244
361331,0.08927805665114295,0.006311872283345482,-0.04716009002265933
479708,0.1938439328137719,-0.010433621334396126,-0.07506402352697826
484586,-0.12809358927132786,-0.019295984025769444,-0.06982905355653404
438912,0.17468044874275823,-0.012667534312243933,-0.06377587356135984
504536,0.07282766638161502,-0.04313175047624403,-0.06397895417103219
348560,-0.03386089388456348,0.019913118885333647,-0.03721646018918405
143717,0.08539886945802218,0.09989511264424297,-0.05774732689614845
509756,-0.006294837177769118,-0.03278027590623251,-0.0665710922691841
239751,-0.0040675701863736894,0.04166672869562583,-0.023996487283625387
464196,-0.1707439223183881,0.002927395214514905,-0.0720730788946003
464239,-0.33869874866525024,0.008852285349431055,-0.04659453203515579
382112,0.1688769457419341,-0.00837738196070889,-0.04171254995972129
347749,0.013091169521582189,0.004299934379037614,-0.03817181213470993
498635,-0.31937435431327743,-0.01717004266002592,-0.050854198904852765
360945,0.028412903293626925,0.008591322409771444,-0.05368679756432955
266546,0.013465036690554665,0.037429081316088984,-0.03609199154536025
488521,0.14934870533267372,-0.035921047500802966,-0.08191531589987455
334536,0.06029273690265843,0.010010422806471207,-0.047216348051703355
334933,0.07573890229607261,0.02214861661437064,-0.04871011425386139
245353,-0.011558377287536644,0.03785754021594638,-0.014728226687141773
330153,-0.0032435520581362955,0.014061087182981827,-0.033031433017598755
215761,-0.050158513392100174,0.08390767237051147,-0.04407349634852016
244960,-0.04638787731566573,0.07371211149436399,-0.04614519413701954
224505,0.166273317533323,0.04295889661370135,-0.02155125704496988
390519,0.14412669636920167,-0.009527721666017813,-0.05467185195481017
410165,-0.04666228460570549,0.0023234223640555066,-0.06048668199342901
367352,-0.0013643220907392014,0.010430464261000822,-0.048755495454063276
309315,0.14581006216506087,0.010652500952276406,-0.022597160224901394
238925,0.09256017773024286,0.026510894885208913,-0.024961541983267735
483698,0.24325969489454952,-0.03690682755338198,-0.03169629809147664
257769,-0.07607210238227664,0.0936941374969444,-0.08808127035238013
521351,0.01850547734031234,-0.039986756263226717,-0.07385094490787916
233368,-0.08056045093698493,0.12089392929007349,-0.11603451854311754
242952,-0.012019522996271617,0.0387357512372536,-0.015270791987451545
87696,0.09625729140150824,0.19272271686795134,-0.15975185559966643
466553,0.006655627875558322,-0.023647491472153895,-0.06423219685411806
130111,0.09201410930838928,0.136090796501606,-0.07703500082699762
339735,0.0672172175150518,0.015578079161422495,-0.05438481674279666
494538,0.06180639072145118,-0.032482690819881116,-0.0714615147703361
467368,-0.058749868275407346,-0.016219796147196743,-0.06267576138137491
281770,-0.0801527218076776,0.04951425021301001,-0.054145953342502384
207360,-0.0512719034014989,0.08390291092618732,-0.04402676005947828
472146,0.03160533180779693,-0.032197122399721806,-0.06706146798611894
296884,0.26710934180053353,0.005301698469261096,0.016365907202110563
212850,0.36588412275605225,0.03655831247130137,0.04582280709624381
123757,-0.07424619566585904,0.2769722243604111,-0.3077901890861313
266116,0.12906215127485535,0.030357535413922068,-0.026510721661776523
468951,0.016356051460507417,-0.033591494699648686,-0.06619713720427349
448869,0.3769188067341954,-0.05513631040502642,0.0177563156081198
200167,-0.0782262415700774,0.12625279851190185,-0.1253799582238797
226166,-0.07321311228147288,0.11177204939389386,-0.10581271797464205
458958,-0.01856483198834354,-0.01656618878053284,-0.06107745249357498
400922,0.1284441777491502,-0.014830186707747911,-0.053786695219352545
256532,0.06513405155177378,0.0354602747087132,-0.027771713187321356
297816,-0.264484989452737,0.08720274016044582,-0.07872757384217705
327717,0.14205642544689848,0.002809162378319796,-0.03809826848126785
67656,0.15432749910042784,0.1753423579250606,-0.11302616591719616
508591,-0.14313036909126012,-0.01548281069548138,-0.08157551545246922
303745,0.025938738097225134,0.015913392766380374,-0.03241115955356838
507746,0.03426599373460822,-0.041780581380437144,-0.07153077285741896
356580,-0.11209551652427484,0.01465031784756042,-0.03647199571091715
162452,0.3190616305420269,0.06098036356626485,0.012822780604320738
282887,0.25536698002865404,0.004604398125255538,0.015275543340348141
443350,0.013628488629152408,-0.020632685974701182,-0.05951951869056406
426565,-0.04564041218224895,-0.004055753372664367,-0.06158274844071674
250546,0.011031902983836458,0.05322830483722519,-0.04579172429574699
480150,0.016952441789272493,-0.037956798399260624,-0.06488972857991297
392100,0.22392817954587524,-0.026986888124564345,-0.013782038404481028
388502,0.21180739075410634,-0.021597640772736543,-0.021725085776792413
466929,0.10481832386042599,-0.032627059557712265,-0.05938660270313207
406109,0.18786180837736757,-0.013815777355416142,-0.042077242983042745
265299,0.20074936373298086,0.02252956313609944,-0.00491371387698189
287378,-0.10953784456145413,0.02804655591114852,-0.024964203694195608
291398,-0.1890635665543178,0.04513138729213803,-0.023062779044819764
257023,-0.29649232535463854,0.11332039760096252,-0.15578129755557824
392115,0.15990662259280833,-0.006104469226645037,-0.05247616875592526
299254,0.3984547827972731,-0.026563395794930944,0.0672522568000225
523740,0.05690225387366969,-0.03795574227335134,-0.08331967070653709
103717,0.06816405692141107,0.15504420114968603,-0.10144636585766839
476924,0.12997041091803718,-0.03321847886339008,-0.061042642219709134
332976,-0.09814203847079471,0.018205900213857165,-0.035749675004822165
382109,0.1827603205632758,-0.008167837665900957,-0.033326436909203394
339711,0.16778461973671077,-0.0005298764126226985,-0.024684303504516947
406180,-0.1097627268136143,0.005065686325275598,-0.0518989467180936
324958,-0.028153705010660255,0.028232544879531054,-0.03745720146272212
102051,0.24409061958096545,0.139492889591328,-0.06102620630751346
335351,0.005784121574018703,0.0034412224504330293,-0.02739389604908939
278947,0.014899047232184099,0.024273538836260433,-0.03270104621936242
452187,-0.130099931232311,-0.008685447439451821,-0.0642575445811012
134159,-0.07373123625197363,0.2347301725176858,-0.24349211743359228
221732,0.060470268002434394,0.054269988405512844,-0.027068834407836313
257359,-0.03551495975432375,0.06569015133179107,-0.037275890465607205
412147,0.027872715910557695,-0.018263859336533763,-0.05133059480137579
434115,0.166224387981474,-0.018568689778979075,-0.06394449818068287
226920,0.1058212194863788,0.036649510007013456,-0.024153896585265344
366954,-0.007985633626426644,0.006976603139928903,-0.048908820530169476
526971,-0.06277056325651705,-0.025366361893561354,-0.0809953101400941
159364,-0.08418632298406498,0.08453909714997859,-0.07881381587220934
293379,-0.10914982763679487,0.02541544841321161,-0.022835454617039785
367368,-0.06431255833547031,0.009016036159816693,-0.04088319422796691
345355,-0.00913743466693774,0.016755913111446287,-0.04402972252460662
299422,-0.28893999064756626,0.09219301366440774,-0.11824975233710183
505736,0.07298249830233625,-0.04325264669506845,-0.06417778434361074
262942,0.02849439609548125,0.041799719232422775,-0.03811678152872389
508530,0.09628460404121118,-0.04170359882126916,-0.0691856164287261
284198,-0.18968298478785026,0.046657366847036696,-0.0236816754270823
219701,0.17870755411545114,0.052215209471503765,-0.02241680493588974
190918,0.09829317710772405,0.0702720284772956,-0.0442328679655431
470088,0.2961207155711554,-0.08580383976984224,0.025538876105059727
429412,-0.23566368235898902,0.01119262643111002,-0.05172620417950377
287270,0.32413813668110797,-0.005634403741545779,0.031191360703735405
433343,0.04548950438539023,-0.02793555236059115,-0.04973721997361122
236178,-0.11536364367969991,0.047672709650961834,-0.006974429309170499
456140,0.05342474116766799,-0.029896732079277427,-0.05983776868174766
476965,-0.04199083642411595,-0.021962832054993976,-0.0628962425372957
265344,0.02035244388957412,0.047967314888678565,-0.04619196155597061
406595,-0.16498275084091046,0.008491603197336495,-0.044526934425861114
230091,0.22138035500274805,0.034652169317371306,0.005617993048230963
517377,-0.08745512407559786,-0.02371083794863263,-0.0869674949696285
483766,-0.049637954540009833,-0.01863464276307127,-0.07349693597747275
188519,0.09732521865732215,0.0715406674076308,-0.0462615271033809
388532,0.07922926634022377,-0.006160335222103505,-0.05343688054745905
308491,0.24652225310119608,0.0008605994806909767,0.006440458235714264
204178,-0.1224357613417147,0.09121534756152637,-0.03959882374671973
494533,0.08743316178072198,-0.04352634775065729,-0.06512084724874712
396551,0.009449261389168401,-0.005180662589073671,-0.0567795177333493
282961,-0.042065276420788056,0.055654743711927676,-0.04506040447150868
429859,-0.4211328726902014,0.01598960190767973,-0.061087502345928746
370611,-0.23035430559940778,0.0243225339630459,-0.03403901438429602
441767,-0.051021039198446284,-0.01201401154155999,-0.059604604935042126
427734,0.0757239149499854,-0.017320490208334066,-0.06645924289786911
407738,0.05740520580207706,-0.013231077606095293,-0.05823741895426452
340919,0.13765350479243177,-0.00027833918234632105,-0.04213044100159456
413711,0.18044114785687593,-0.009582014554161022,-0.05243831211059685
300543,0.033060355693779055,0.019918607344669215,-0.03366602976729905
227739,0.03897040382192273,0.06496274750180268,-0.04659158392833043
386567,-0.05607859080378959,0.009651635397302155,-0.05163315359339303
361746,0.02339932026651814,0.0066315074675283095,-0.052526307100960484
257417,-0.27345644726713314,0.14507107275785414,-0.14578277987145832
373791,-0.15020573779911772,0.011684994759146333,-0.03933362689521705
222549,0.0006256317198450501,0.05873648489177622,-0.027291094991380795
492952,0.008621460185338128,-0.03171220279987237,-0.06762429112232267
349725,0.11444843102555603,0.004878516575912831,-0.04902887597381446
473752,0.007289222772785589,-0.028048350121758187,-0.06176535077735162
379735,0.07313310475118324,-0.009532052109256492,-0.048165209565291286
295770,-0.0778879132244322,0.03649634041183042,-0.04544763261352967
308201,-0.19685290516840379,0.05414156776421922,-0.04655417453598096
308140,0.04194527895184805,0.018088524078598033,-0.04145697228073723
330944,0.028020300521344008,0.0076937134751753795,-0.03815606305765762
416973,-0.0769092186685397,0.002677827754288445,-0.05758154251689282
432144,0.0366762764983333,-0.026134752634719677,-0.06058015641591191
481428,-0.2967017059403633,-0.005554978884702466,-0.057083201304142794
434104,0.20790037856805682,-0.01235289620735247,-0.04623271248038052
110480,0.17241006387762278,0.12705705948341034,-0.07254178316753135
383755,-0.00729118298044029,-0.0006142665059141791,-0.048008926489597176
175363,-0.067777323631613,0.08454611383671291,-0.018359679136449272
251753,-0.01026555459057862,0.03613056755698772,-0.014642969506760483
298543,0.03315047793731219,0.021046684884675114,-0.0328813355772601
363711,0.17229468020764396,-0.004829576207314695,-0.029607405648638674
442924,0.125023024835493,-0.021424241810947098,-0.05881037137032903
156563,-0.0733106291822871,0.10055216443821384,-0.06469223788094448
229718,0.11248306991973189,0.04965951382456528,-0.0320724510873259
428963,-0.03698399818573663,-0.005386212663158627,-0.05223337493957524
462513,0.1764376453610891,-0.008804638108925317,-0.07881024072240034
300206,-0.22206607776822332,0.061605691457128714,-0.06066514193166819
271334,0.06160522614697172,0.035326037092899734,-0.033935035459002054
211739,0.03575312382740444,0.07934083056472371,-0.05679695860981297
400564,-0.04754118216825446,0.006817355477431904,-0.05960283861326799
122501,0.12158802125821047,0.14075102107359103,-0.08382264789658489
200935,0.05106092963310755,0.07386567397977623,-0.03206510736689784
420495,0.2541511559570011,-0.05006758554724222,0.010667767189153354
503359,-0.01607862573525034,-0.028596066895118514,-0.0677912039498213
360934,0.07054230114286046,0.0014736703506101761,-0.04969296439611984
348109,0.1789606556649338,-0.005537096088370996,-0.019653262456179432
376536,0.06280148851603817,-0.004327926104798499,-0.05149058246174868
456944,0.037722019650261285,-0.030547855693678114,-0.06522147198710945
265749,0.007983918508244767,0.02539472607099038,-0.02169242740938837
200909,0.13778642860134915,0.06960430756450926,-0.032933595233036655
479456,-0.4099473550605765,0.00615798594078909,-0.06525339960242055
436932,0.082003323073762,-0.013613599191425893,-0.06666612706500268
190959,-0.04601453261691937,0.07155598187206572,-0.007210449246020829
455387,-0.12998817877362492,-0.009163124487853128,-0.06508674070238632
509368,-0.055896344720980054,-0.02554374107109377,-0.07506420762382927
380205,-0.20686866601657394,0.022114617252267682,-0.042792613447535544
351335,0.06845177952430577,0.006606705153281239,-0.051973163893802465
282164,-0.05810016529853769,0.06846315170558108,-0.05809337027527596
294171,-0.07825760685967081,0.038306029996871646,-0.04642578078843036
227730,0.06578015646631452,0.03367324907065973,-0.017663889597610873
491752,0.008516571109502626,-0.031584779166954,-0.06767753248143016
455331,0.09340686716967811,-0.01830933039847038,-0.06434413061844318
