,MG_H,MG_FE,C_MG
526140,0.14138738383432164,-0.03446141063039443,-0.013111225386866793
477703,0.20552584006449842,0.07558627010257246,-0.12516905208589243
478924,0.13496597241870312,0.04126880019455956,-0.09021815634138669
219254,0.3572029471307779,0.02264945561495929,0.0016909080580844171
258923,0.10510160218307371,0.019192083868966384,-0.03155084611890205
518990,-0.10435244016488425,-0.011813797426246803,-0.01394333798599763
404116,0.018576047200014326,0.04959635331558603,-0.1265741737323331
524960,0.020514700622104896,-0.040396501991791,0.005232422199231479
366516,0.09889520572671605,0.013396372769857515,-0.07714403593376082
267318,0.12272665741400758,0.024604199169093607,-0.04322609537805085
425680,0.1368205336051684,0.022941151863381637,-0.10049331759538498
178887,0.21227176653991017,0.06259016851582061,-0.02846840274510709
150520,0.09342940011524083,0.07528875376294476,-0.033391663915537655
260512,0.14367583293035566,0.03008897108630461,-0.03139014929460253
452914,0.0724388026404418,0.0741159221494124,-0.1398932404981822
477837,-0.3337802607471715,0.06571378112832527,-0.08267554288968704
333278,0.2985511767450051,-0.02715027941851378,-0.020928464387411305
193304,0.1527579202353609,0.060858768563337606,-0.04157745557811682
464525,0.07885679599178722,0.05760305490294924,-0.11635984692166979
281348,0.00604431952340478,0.04341036047379929,-0.03622520473481395
217327,0.08484096828948748,0.07469621970044164,-0.0523377920474961
478930,0.11565146884528843,0.0313520904633518,-0.08361760543302006
312516,0.13879546560235548,0.012472477507672053,-0.0474662881653623
401352,-0.036602787456000756,0.04896549067234383,-0.09239502449861947
28614,-1.0218948563480008,0.37640443550051494,-0.6702020887905868
421756,-0.07425817663941521,0.06856071110970509,-0.10783263202162062
414194,-0.21033141529899355,0.06083411353821497,-0.08140580754521134
463364,-0.05868120398924336,0.06541749757996507,-0.08789103287470401
282613,-0.2530884482171347,0.12170178701087075,-0.09283376522685172
400929,-0.014150213432441007,0.0433218533497754,-0.10997982037669161
333373,-0.08482218631015544,0.018441446677915654,-0.02351540838022831
449354,-0.058722922767649996,0.07876356005123826,-0.11775919312779771
496913,0.25235222715552935,0.053354350006550144,-0.11008740550706048
329711,0.16196447245385362,0.007444960957412622,-0.047955867632078944
411745,-0.05498298511641839,0.045511240439377154,-0.10255983245576195
442927,0.005117561710707574,0.06409791910003972,-0.1310169791227545
184083,0.22790952662303204,0.05989354985505713,-0.026226624007938737
487335,0.13220839752173777,0.025022100093243668,-0.0711923938115744
436140,-0.046523157794007584,0.07218293007418039,-0.12910608111585656
376127,0.04612001306793628,0.01742709981256856,-0.07727036044865652
318978,-0.10967201713464983,0.042013149026119634,-0.01836195013458633
406531,-0.026394158971878846,0.05123971864451768,-0.12048972800974929
376543,0.01857321007638464,0.013044863722028024,-0.06069372720853899
468928,0.08432349396017388,0.04654132970327353,-0.10406198870293305
27007,-1.0025250193019979,0.38232174792529694,-0.6805598560994885
476174,-0.08547183096284684,0.05750953663627102,-0.08489273607118096
214865,0.31618633127436485,0.01634283818999077,0.007745030061682645
366122,0.07609442901856539,0.004772555323453498,-0.07656541536819703
456137,0.00984141759832464,0.06700423565777668,-0.11886915320993562
421049,-0.4327699787460456,0.1055843604747474,-0.14089551315298843
303787,-0.14202935391389623,0.03956024133269018,-0.008593140558362938
222115,0.1265820136606957,0.040822795398381434,-0.024465594763285747
336515,0.14192441902210137,0.009842034813588918,-0.05328222384568938
457747,-0.014369744488708704,0.0740882369684072,-0.11278068295685284
366168,-0.07854481821924275,0.02689527909706871,-0.046076533227252234
367333,0.0636136092186717,0.01483557459709682,-0.06597255527374468
452980,-0.13365027210792232,0.08362268149789154,-0.11437782739363936
432587,-0.17273875359753896,0.08287340157288584,-0.10348947584856297
498963,-0.011671219504716621,0.006449093933079275,-0.028776872618934975
470210,-0.23749823861276578,0.07433733977565818,-0.1079491755194085
438935,-0.02686350389040866,0.06892350991677151,-0.13442824587242602
375714,0.08622594447840284,0.020732502627964056,-0.08026930117762275
393826,-0.3330847371963493,0.05545733240756495,-0.05600335874652185
477333,0.100942322255612,0.0417039477269549,-0.09739617673293346
246168,-0.07905122013154695,0.09043471043833232,-0.06990872182844032
468947,0.021221548178740373,0.06720503540089759,-0.10346155164293827
461737,0.028586252717613538,0.0634582370350582,-0.11597605169414585
248129,0.08118969894463886,0.051657437628828407,-0.04131635313691296
252939,0.0421248877502623,0.05777064986824379,-0.04631592833891933
244525,0.09584057589628224,0.043240277361471145,-0.04214926333464195
210094,0.19939687535680567,0.04010301487812232,-0.02231449562256127
356951,-0.002068881776850335,0.017502455987478276,-0.04723259233849732
370977,-0.11382610862390793,0.026266468810901666,-0.04305465742629294
411360,-0.07211963746121132,0.06046011047913756,-0.09957199949975447
484955,0.035431557596245805,0.03629022165700723,-0.060998906356284105
172503,0.14642231038807854,0.10332487293638105,-0.07031374597088341
406943,-0.04404293603035742,0.04305520976276866,-0.09648749877801813
456152,-0.03667490507369657,0.07019799436475377,-0.10552869922856171
487721,0.1878004708176263,0.04329239404527263,-0.10705967230669507
287773,-0.08935069147897434,0.05745312692183177,-0.03951983771202347
452117,0.06166385936707759,0.08718965451579827,-0.15826850143793725
484910,0.20817041108773196,0.07363948252458097,-0.13048416247268196
414946,-0.06166207947885503,0.05835983264173852,-0.10888068592215519
481397,-0.166797926330083,0.045093362763102884,-0.06553941756056783
426954,-0.07841237545005847,0.07137252165382715,-0.11570448921244872
512138,0.1667261590209232,-0.013203767344582257,-0.03272000226831176
428529,-0.02380879627369076,0.06980102964492062,-0.13825518657727046
314160,-0.037189162405546004,0.03388451037431985,-0.03207910726116044
493719,0.21680182692751251,0.04468810086309993,-0.10633824068276788
404537,-0.033925825786701766,0.04130900353303629,-0.10608887367553645
334890,0.24568562296755558,-0.024708446063087586,-0.02092492301046231
483348,0.06638385958023524,0.034560637473785766,-0.06888104157603317
283048,-0.4031840246827482,0.17412563187007907,-0.21616138766322762
450173,-0.103382739134964,0.07572001287285747,-0.10982464596277168
506964,-0.01411428932291814,0.002996650855847256,-0.02540646776023541
353747,0.014085474244570066,0.010014169267076593,-0.047958662552576026
193755,-0.03207517740798167,0.08607174554975734,-0.019318965542606828
439368,-0.0967554369992431,0.08692488685359406,-0.12125838436354885
398955,-0.044922100498749354,0.05200053753240143,-0.08999451183239167
288600,-0.19629321340627798,-0.005829439332710545,0.04016102709195474
247267,0.32573556230500034,0.005002848813473348,0.00874374685576007
411723,-0.007621617531947592,0.042436449055107545,-0.13369108674328828
324928,0.09012598026927199,0.009742830840673775,-0.04174854018790773
391721,0.029292586422925718,0.02290748336372898,-0.10168692900424207
434101,0.07127720566177424,0.06660431197992578,-0.12801435233986727
188519,0.101473739852997,0.04942467632006038,-0.025851010858411724
275022,-0.2972335021989717,0.11915689123334017,-0.1148728795447852
494948,0.08696625185648564,0.016066525717379626,-0.05046473673870063
504165,-0.017072901379850444,0.009391501954685268,-0.03103004915249242
321698,0.21307423649760887,-0.0022952256958303496,-0.029477980120451247
412104,0.051874194389613035,0.04759182186262345,-0.11569135091520284
428580,-0.1509798355215158,0.08108543675200419,-0.11579466754260484
335835,-0.3374693443285431,0.0648413358726444,-0.05458531742712852
365760,-0.04749281603259917,0.026473188115880883,-0.04828119132738794
467381,-0.12001738880406809,0.07285816965339001,-0.09544177494886416
366590,-0.16690194705161646,0.02310851055600585,-0.02460155176023185
158558,-0.05512174582923808,0.08884759787896283,-0.018252887911700447
397354,-0.044258188636769336,0.05101788104995267,-0.08715240906970897
239419,-0.2878932997932543,0.15515847496815077,-0.1277506526011689
413726,-0.02382588010302062,0.05333685772503114,-0.12104294624358214
172509,0.12775415654720115,0.07838556368060566,-0.0486422313939122
468545,0.02576017841588846,0.05845678662757005,-0.09853666713215661
266890,0.23560427761002406,0.008467842329683256,-0.01920921797964717
276949,0.005161230572342918,0.0472533898340156,-0.038435393696254365
419739,-0.052203255240447964,0.05357430492188608,-0.12046471607000228
503426,-0.2621235919636975,0.025354278432989763,-0.04111365545703943
186125,0.08692423827226468,0.07654439741683082,-0.044875588218874496
362539,0.04163254383322373,0.011287982105235208,-0.05936284432207578
522547,0.10014554216145984,-0.03046993383685863,-0.009845334890888263
423768,-0.1042768501050431,0.08140817527692633,-0.1148845993420367
306117,0.13796777853714817,0.014595576473517696,-0.046191463905380176
514942,0.13088941331259576,-0.022164991774949794,-0.022400642598752962
473725,0.11398218943934235,0.04719269772162345,-0.09841962968728969
171707,0.13424633818624868,0.09487526473643418,-0.06520616041754894
216548,-0.006239607226493569,0.09866863853822389,-0.05796736609732531
400135,-0.021455575867923918,0.037638944094703884,-0.10317362156515328
197764,-0.07351741947061383,0.08244748103047447,-0.04272397281425119
468957,-0.01036398669221929,0.0612965397802305,-0.0877576667134971
418140,-0.054881915935954005,0.05447311470702674,-0.1161404953402837
175367,-0.08953213827333838,0.09605640635515116,-0.07997406907151898
168898,0.1608038490564324,0.09193283021734477,-0.06029968868291838
320136,0.057872622983427255,0.017191490168535717,-0.044829627039042336
431317,0.015333004732873055,0.08785958588574791,-0.16460813210699882
241318,0.11704734431551143,0.03084704364300829,-0.03726429986669688
371791,-0.17014664867616408,0.025054466498508843,-0.029598323512978586
512552,0.05934319766971107,-0.0153799990218935,-0.014014747960915584
402598,-0.22189848373766446,0.03324894236852982,-0.05984584761335432
111635,0.2985542311425752,0.16760418449308584,-0.09891698873377996
490580,-0.09283697191684247,0.040415323971951314,-0.05912011006271352
494941,0.13827757296535273,0.015858220423154726,-0.05754181697838706
470105,0.16571213495847315,0.08641391448521471,-0.14032329362570603
192552,-0.024992778935064137,0.07950073170316921,-0.020235865142229664
477407,-0.21279524586967613,0.05413924917125007,-0.08063486621035382
497351,0.06904977512841609,-0.00018308089573328135,-0.027113224201089463
474174,-0.08756267291776447,0.059539023898344076,-0.0883639166987701
406095,0.09778155353514634,0.014713033961686536,-0.07873095285094744
125259,0.2574096058776071,0.11229803636753166,-0.06925077006051358
462145,0.003567778853334042,0.06709573151897266,-0.10889484865635654
32881,-0.03172781655475069,0.32960797468559605,-0.39483318670603323
478944,0.06333736192563692,0.043787010091401936,-0.08272704213025606
432944,-0.06009701264831316,0.06347487321731742,-0.11465019945018254
123353,-0.0738591988635241,0.2653059031510878,-0.203909964633132
264490,0.23468383660495376,0.009759683002924402,-0.0192830027901163
479767,-0.050699321768613685,0.05182830873527707,-0.06440935456618499
365302,0.1604027799168887,-0.004048065849878629,-0.053814908599740405
197687,0.2219499011169112,0.05144303732003974,-0.02354131641061724
208529,0.07326505903401069,0.07676356832142622,-0.04929315081430626
179389,-0.18157614490792126,0.16831415674781255,-0.11209417690434112
230542,0.021081832960927027,0.08579177258962842,-0.06074652399348901
261792,-0.17099519574285157,0.03871129194992651,-0.0066757345320395955
249823,-0.3050654548511315,0.16465143418766004,-0.14781390070714695
499025,-0.25941180098315775,0.037382628284331865,-0.05021414129324958
414137,-0.04610072554866774,0.047888903201058534,-0.11297807425256057
395761,-0.06595928582959769,0.03922338263000219,-0.08141859112867526
508220,-0.23371093967036216,0.020001858773801784,-0.026667109574920467
497749,0.08586821426460572,0.010775560271401627,-0.0450431929244899
394509,0.06498182169730539,0.03099389985613793,-0.09488819880638129
441346,-0.054320561593220754,0.07535072151989304,-0.12119646517553216
456141,4.365503085375235e-05,0.07282772252702346,-0.11657831487971658
242929,0.08062888323839351,0.053598036254735,-0.04137865115297582
212143,0.017759646326187956,0.10462210843339909,-0.07004790181078531
198611,-0.2669101106258757,0.13337602733994286,-0.12638023093974482
326143,0.035334278357391044,0.012345165348486765,-0.038194747576649576
431315,0.02210760586121839,0.08268239671207893,-0.15154946603308095
518579,-0.058490565412527985,-0.011471753591941213,-0.01833305739437347
360509,0.1416416007985926,0.01143278943174908,-0.06698303356209305
147681,0.2110150917877495,0.09532745128891017,-0.05938389572318675
178530,0.0608888007871966,0.08810526721450074,-0.03814387848836959
492166,-0.03668952831900823,0.0332990284647337,-0.04511614528499725
293362,-0.047316846024596446,0.04120800076820401,-0.03391646045613658
515732,0.21616451762222844,-0.02492112425746093,-0.03773205924116879
443014,-0.2808503059144023,0.08733944810624089,-0.11398193351075803
390506,0.08183444416871859,0.02471288358157532,-0.08485369236024136
324277,-0.5148498799281006,0.12781547825402462,-0.1428921711494766
426169,-0.10310818312565401,0.08332256769097854,-0.11744146820083531
267400,-0.19890405965180347,-0.008255776741240284,0.052002106617660304
368910,0.11821481933759818,0.009490932601866897,-0.07034883984938878
464961,-0.036302550037581274,0.0653447971070296,-0.09063312724046417
423731,-0.034438562264416606,0.0705116932338659,-0.14289312594774412
476918,0.1463897374652408,0.06481246583916174,-0.12490785263940922
475343,0.05763379110896565,0.04112842616303712,-0.08377672233083834
179646,0.3509795416994443,0.07576553546887937,-0.028697245536142002
309772,-0.08618207357833876,0.03669276212867406,-0.028231528187697627
257274,0.29537830210123467,0.012335257958419055,-0.005297923306010144
443269,0.2001559025429951,0.04345300307021849,-0.1116968044764584
441355,-0.07296721527715988,0.0773669201890772,-0.1201718843385419
218909,0.1483326251391174,0.036340594493509196,-0.026994137980833416
428910,0.031437915326347446,0.0774408647140749,-0.14684053528016586
361800,-0.20199840576312517,-0.01062014286188917,0.0009944325390535969
323342,0.035280310476435574,0.014283753308933514,-0.03885917524430508
436172,-0.11338445923184065,0.07839660949023955,-0.1189494284449358
108083,0.1603600599145982,0.19071519080460972,-0.1639786333030516
406141,-0.04055238712533974,0.042007649555525585,-0.10311535941365826
