,MG_H,MG_FE,C_MG
380495,0.08400962210669556,-0.07958184800904365,-0.22051386512363425
491375,-0.12176502883941778,-0.01868540672846175,0.23297441184084425
208091,0.14659981968650748,-0.006441568446326318,-0.040363675564165646
489287,0.2497600573732682,-0.1029122152965353,-0.15403337767749864
245367,-0.11832271419619853,0.0274707473766668,0.21816218879350474
257692,0.1503959790309544,-0.05636276844241772,-0.07141091522568263
283290,0.17255072921665998,-0.07172389778254845,-0.08060060251128351
245302,0.10940861020105794,-0.042321511774927545,-0.012006724500462043
473357,-0.046681559635213976,0.0035745150510978,0.1482065552876139
169719,0.037463066074966106,0.026724420634687475,0.10294642954344213
390517,-0.01221174006899603,-0.016371752595146692,-0.11129153773332408
485365,-0.08475361143988333,-0.006304997771516288,0.2051967550345064
400141,-0.08268182013202764,-0.017652516275100616,0.0024905122529072787
356940,-0.022681386862950424,-0.041850831276420114,0.03215352942576406
416109,-0.021274533929302817,0.0052127701933541125,-0.15356845195402086
6031,-0.6545861661177539,0.44886924561026365,-0.4254973616355462
301691,0.1755975633285873,-0.07037222733252194,-0.11433346121674234
358126,0.024525063983297228,-0.0360647382188566,-0.04444346554708914
404941,-0.0933471477963284,-0.009987546876985956,0.003224871634093282
490569,-0.10247796785930194,-0.02441031870757089,0.20084432412199735
282138,-0.01648986383888131,-0.022987083554776345,0.06504308746833297
419366,-0.14778454690163711,0.015299489875302386,0.10819001450935303
395376,-0.1818537317245609,-0.01315254015753256,0.19156509871767347
498530,0.12324912742924816,-0.056082842387027695,0.06620859143002687
380146,-0.05189649000077122,-0.026254640405970624,0.050740391751315575
489707,0.19011297734995938,0.02541552525100363,-0.11918675773323886
347393,-0.21636311637204866,-0.03611354009280324,0.29478414215003046
450519,-0.0031454203351619077,0.02356379770839983,-0.021773043066273038
213697,0.12183184010688299,-0.020154074346190223,-0.03428622829471517
457704,0.06948723472352758,0.049296244109184664,-0.10873497093868915
443389,-0.2230205958933513,0.02463473484416734,0.21886931629948783
489777,-0.12989990339506455,-0.020737542400215497,0.2459533956301199
456966,-0.12750591327530753,0.018675136498283257,0.14953722130696567
170147,-0.0467253543295005,0.10590273917686738,0.17359800184072713
521760,-0.03534921173703053,-0.07572919964700339,0.20868131556965822
470566,-0.11221091753038151,0.007607191364788005,0.17848471305295482
145248,0.24319290931472606,0.03453869108850369,-0.05600642650822743
75317,-0.02555151610707673,0.08422378753141012,0.17069983908268402
314171,-0.1328839518912306,-0.034317772698434876,0.23226753844017034
457760,-0.10173176275431213,0.030509408046868067,0.12777309725819355
363730,0.010128793711075952,-0.040342088667312016,-0.034590479079775846
334208,-0.2736266373104459,0.017479219006001356,0.3140487717210403
403284,0.0734021027802287,-0.07788743525173876,-0.2719922877745093
253758,-0.09082067648526587,-0.01722893482349752,0.19638512663361032
469011,-0.2761489484911142,0.033381742552408555,0.2883659479229127
63736,-0.1391525958243081,0.2644343612399082,0.017759578843079146
349347,-0.04210074445750814,-0.045528544267942624,0.08263369327465882
320987,-0.18916378780761253,-0.019395855771589643,0.2991010815625992
178886,0.13996089129058537,0.013368674858369123,-0.04713249201325391
404904,-0.003057021338311274,-0.021186366410229675,-0.1892944558572008
414954,-0.11186166305126022,0.008588889489422255,0.06425982645198564
436192,-0.23875221480484599,0.0370654924107528,0.2071035570202612
450512,0.016978581802155737,0.046818459978785004,-0.10834750496323103
291349,-0.05079464273507178,-0.016653486954045678,0.1147889954032105
178064,0.2144311074087929,-0.04791768377796318,-0.021369034218655214
307337,-0.006047551037316223,-0.036904478426983994,0.04470795038869666
436535,-0.08757428384153762,0.015621456707393802,0.030740452247954367
138152,-0.09658953539884335,0.12138862413435594,0.11805828437242859
478103,0.1569976431997215,0.021673148971173034,-0.09825950294427116
293684,0.19459986499351165,-0.07604611599166136,-0.14450352791861035
336103,0.12149740049805657,-0.07462392075097715,-0.11557488360517308
417351,-0.12022122690288412,0.011541481528850539,0.04625373262063866
414148,-0.11614001266804462,-0.0007533125242929067,0.032751411822755816
243293,0.14800562463939035,-0.047088078321538884,-0.0531824336517034
476180,-0.1575374001117062,0.0057969013157391225,0.22793486336034957
248930,0.008911355245456663,-0.004896202734276919,0.042225300032694084
198144,-0.04428265400139476,0.05396765806100847,0.15346451939676767
420621,-0.35756280691870546,0.02522303453528174,0.29882171342742214
446178,-0.18474813424524733,0.018097419551176497,0.16824178219551308
393699,0.038215685418489374,-0.0634165778711166,-0.17309112478093575
513350,0.013527304340416126,-0.06823630493807295,0.14837238938204345
416082,0.06279511525488164,-0.05659557155059447,-0.29141069884807236
281745,-0.03638980888024752,-0.009902862591691933,0.10337313870061676
450951,-0.09594123958081936,0.03385022678536033,0.09190160574732731
517733,0.14549218154581878,-0.09429154968433648,0.08739274745386663
275346,-0.04587232213336343,-0.003986348530585659,0.11015259754297602
175814,-0.28856577743546746,0.18246722504969742,0.28831304021318577
455354,-0.09648778721528804,0.02634979072164402,0.1131658520715606
160948,-0.05549230763132872,0.13160024030631642,0.1867988088552983
447722,-0.02900166039898892,0.01902862701041746,-0.025320744531603736
390538,-0.056359019066212386,-0.026631275273110083,-0.005303833158098729
372111,0.05018168250818759,-0.04423148108170951,-0.1089042369781279
523760,-0.03547261055668289,-0.08043694134574994,0.20622096833691633
404109,-0.010628604386297213,-0.006870048069545796,-0.15964471197891592
518155,-0.008230776188548623,-0.08368238658920168,0.1782091528330182
139754,-0.11909201047861279,0.09596322410687116,0.10827438440554539
496150,0.01073727253621862,-0.03967186199614106,0.14208272852072576
464987,-0.1952581101697477,0.01725939276776492,0.23807563811745186
112955,-0.09036786481002075,0.2866079057944969,0.14781750234416263
388144,-0.058392758773751066,-0.034343323053318275,0.01911621738581281
420559,-0.11962569962081444,0.019477144239764557,0.09036566351086042
218576,-0.16262990276570558,0.06800107328621874,0.26682091376396305
427681,0.07218592509458108,-0.04077663299903608,-0.2842441952512249
430926,-0.07046380738474409,0.03128991367470056,-0.041308136458101344
446528,-0.046767124040501366,0.025190901552506854,0.01181368364266272
509710,0.24560238881062701,-0.035614781877943036,-0.08624577718840043
400157,-0.10809349993173742,-0.008927893201543538,0.07767918580747753
356568,-0.1283402281185721,-0.042550914425543165,0.19402910877231844
448130,-0.04779055228342782,0.025101410358443405,0.026209595151802465
364922,0.013774299712416041,-0.042744695106320924,-0.08010495725388023
138559,-0.1420066102716318,0.12677736165630016,0.08823961597648367
494511,0.19457614529654085,0.0049837785204490115,-0.07686510265224254
252491,0.1624971961930428,-0.05651007209411821,-0.05621782699065328
344114,0.07430613560151865,-0.04832268820651829,-0.05925645252118539
487697,0.21226892569338812,-0.03676211145490185,-0.11774198671737782
464919,0.044883208491008096,0.016097024207849066,-0.007557344005967671
517369,-0.07735174443940167,-0.07119861139365269,0.2158115364464317
377338,-0.029512594712541487,-0.04501108745745999,-0.0007085347159452617
171271,0.19013047318894857,-0.027981453239999954,-0.017190297297221158
493373,-0.10911351457293764,-0.034915928646193625,0.2529450589797502
503303,0.2629316859037736,-0.013997275449313729,-0.08969614162188025
188541,-0.025120911907825654,0.04414481615789208,0.17629773528134027
341014,-0.2913164855903901,0.0013143920927033426,0.3582971341488378
521768,-0.07458674625368539,-0.0774824673603902,0.21677464176183683
378934,-0.0185454974737384,-0.03807428528261674,-0.018113761286747413
364575,-0.15619820722826472,-0.03202862377997584,0.20488058970501472
184913,0.05230909964732345,-0.010637376301488456,0.041829683194473326
484514,0.13757319998484252,0.007844348603746915,-0.05281747982101587
171325,0.02165992737116456,0.030353815853328595,0.0756673966533068
287320,0.04943137544853673,-0.038000311797785895,-0.017338713368274035
513726,0.18074016713955812,-0.09115724615378204,0.038305941069753074
338142,-0.02340163009826743,-0.03932677910888134,0.07086460590203753
475697,0.15712520016041434,-0.027124824657949798,-0.13845925126378889
446925,-0.03494046682604052,0.02379816552867485,-0.0007953074194839149
361301,0.10484021281794362,-0.08457762645991265,-0.12589467150452066
297330,0.013609504573785246,-0.02947207998837022,0.013109128403189538
338179,-0.16009298158864127,-0.020749841282238057,0.24226912776366305
185740,-0.026139517171464823,0.04728195804012474,0.1772062794258067
453332,-0.03833742177496711,0.01776754979225876,0.06110783980629377
430197,-0.2636902984231537,0.021133521836310287,0.2184240760082002
416568,-0.15719499062995873,0.007313679582967608,0.11719931250068602
216594,-0.22899037480805393,0.06709603425250896,0.31130996265616057
331286,0.1902801146773193,-0.09895301904441572,-0.17679892950623635
348128,0.023841473046709444,-0.04931029002998444,-0.011635924551463579
210593,-0.22008907364685878,0.12159035432598,0.23565447411813936
451327,-0.02714491805959037,0.024263964279986748,0.019370140456626557
447397,-0.24522719633262183,0.03659444389611402,0.22634733602557486
251322,0.04192308114980458,-0.018942472511094398,0.051772919526045964
412127,-0.07932209570427984,0.011291897961474298,-0.07575656238462775
474568,-0.1200626334014828,-0.002049325839200339,0.18639187590518425
124520,0.030611680261588108,0.10315895019392451,0.133162125293108
436536,-0.09327824893230816,0.02020724156732541,0.028145018081347367
184911,0.06275601949301624,0.01089065737471892,0.051268153894480195
386533,-0.04685143668678055,-0.041299891714280786,-0.02346818703370126
342211,-0.28133806943272904,0.00947620911246666,0.33188788675048564
455767,-0.12916837967235334,0.018256879803671855,0.14653849216494846
442133,-0.06768840579903276,0.026632411257597466,0.03334822813902232
278998,-0.2343643953399921,-0.01784516897548863,0.3476858708147007
167011,-0.2848357142968652,0.140519738103367,0.3452439818186804
190090,0.141404818727915,0.016135941830117795,-0.015854360345605334
481296,0.18241210827069926,-0.03140432100180307,-0.1280742018169212
399842,-0.42787448973444847,0.03932443545214931,0.36964924398863586
378630,-0.35937698571719284,0.012524899454396998,0.4166545659463596
390178,-0.1878725416110528,-0.014197055901704836,0.19333281727597118
261708,0.09147793239960111,-0.029815401065155844,-0.04641962960393917
370989,-0.21479290798886208,-0.03005998188617262,0.25734956724679636
336079,0.22020046961720566,-0.09438670923044765,-0.2579336932716173
375692,0.10768181629446887,-0.08235590871788688,-0.19468314284819457
480908,0.14553557469640802,0.027524765749348992,-0.09301509571944298
472545,-0.01521854792836291,0.0006621628084678942,0.10042096153306147
366933,-0.003080725186091097,-0.05442801925400324,-0.022135633113153422
190921,0.03698848589485014,-0.00048063326594740413,0.10140909090145274
56132,-0.1708584570622514,0.3064329128094655,-0.08141315957053008
361783,-0.18369761606631718,-0.02708541473906989,0.25007076881968465
140554,-0.118994937574941,0.09178214674211091,0.1127286791149609
284082,0.20371235561940412,-0.062109718343090065,-0.10720797164229161
165320,0.040788725833377205,0.027581656880909453,0.11386821191730492
298133,0.005559974722681713,-0.028301221491193945,0.015538179541336947
506947,0.03823508387167587,-0.059592105639771145,0.12561671331022162
428561,-0.12887621700017796,0.027615483193781293,0.10411130020206805
229290,0.15461925009543082,-0.03159636592890808,-0.041797904938280034
340508,0.09941016999888797,-0.060340936244277416,-0.09040749899974743
421754,-0.12407636981036675,0.0158824522970699,0.0692840729088771
357755,-0.0753486570947914,-0.030976005304412545,0.10173838413022049
505406,-0.22106299809582494,-0.02434407139592515,0.3480392359356023
418514,-0.0362815015697149,0.02022743351910282,-0.09483083917669471
360115,0.05705547760466102,-0.03984106869904537,-0.0773963945269654
407784,-0.2186750418474742,0.007023339989117666,0.20259016634453292
485354,-0.02101028440284367,-0.019205057268023715,0.15703261472083357
429790,-0.2388818257064396,0.029329581311717784,0.1974882204318121
441335,-0.08008442373432086,0.015569132874213326,0.03799249551520202
198531,0.004420742269973909,0.041178504178829504,0.07014809506957354
205728,0.007868660401533398,0.011966598343687997,0.04628003132712401
423707,-0.0124412315426383,0.018152609307858628,-0.14464583832113626
396525,-0.058366877576381364,-0.013950223903110424,-0.10401686763578624
378540,-0.03477641847228405,-0.03968538710049407,0.019086473032340224
373734,-0.009562639413857116,-0.04325190294249544,-0.008701849994563804
496619,-0.27285661042137616,-0.004979147657968308,0.3701111251908342
222504,0.09595138200161908,-0.020728167064456196,-0.0020378620957045984
492516,0.16178706643353954,-0.012792869619524028,-0.03350625134528887
455786,-0.2062706530457696,0.02107275618057089,0.22390342295589877
494957,-0.02709610390953023,-0.0317676653516986,0.18278537348475052
450947,-0.08409241514765482,0.02525005689179391,0.08759712515566206
328979,-0.15842046668540613,-0.018511501816027398,0.25251553987044245
388078,0.1303840452100493,-0.07852143224194205,-0.3150748172255015
201333,-0.009915003456185794,0.036734435536964094,0.03216490723624725
156610,-0.29250143807643564,0.12222159276145167,0.347501190825196
254896,0.13458040745247127,-0.04886137596107254,-0.03532843858031494
342094,0.14817298810770804,-0.08310629896751676,-0.1891044987270638
467784,-0.18333314557781255,0.016433251566035534,0.23349047683504814
435680,0.08249525015842969,-0.03577537325197562,-0.26214514995858557
390577,-0.1798833189841284,-0.02204145799947363,0.2008185919184108
415327,-0.07893000496874286,0.017254265660892942,-0.0763356843283802
415776,-0.18852331017324606,0.01411916690471035,0.15832348697128515
488941,0.05668061310627012,-0.02485341005941391,0.11224425779219702
378943,-0.040305637957551925,-0.030643115800683927,0.022749549996705747
423781,-0.2029818622328418,0.02143782956868953,0.1613491262384229
447328,-0.0439626113607539,0.025820316745175237,0.014587206645223089
310928,0.02748397175040742,-0.037731717178732034,0.03635932630293993
107012,-0.39069502533039807,0.19482395067717556,0.10028834397705938
174547,-0.04767792399084384,0.0956905430062106,0.18207115761745776
