,MG_H,MG_FE,C_MG
414893,-0.20962292279292424,0.03123931611141592,-0.10738234743508626
467760,-0.2260747637118908,0.07513444064509953,-0.14713935269795328
516138,-0.02400429789127489,0.022023354731889707,-0.1001810885729334
510161,-0.1598472774341551,0.03640017501652226,-0.11375294253861423
74110,-0.32275240698894536,0.19691057882801133,-0.30661871054299716
454908,-0.21362551601572813,0.09696993791373262,-0.16388956164945648
479404,-0.35376152482138634,0.06312769943311375,-0.16511135131236343
369310,-0.13110566463044118,0.03245691761326863,-0.09353508286428061
443790,-0.354617069456052,0.06985989567889905,-0.16585495536953132
386905,-0.17202566449816706,0.04166294270434592,-0.1026920197887812
311697,-0.0541589193753951,0.04074459896030271,-0.0818046462261928
245299,-0.08908812436277966,0.06245484848541455,-0.08875155634816362
454529,-0.24680290035124555,0.07747813962006964,-0.15383848625372928
436587,-0.3454910951387794,0.07148843154200568,-0.16262762706467082
436940,-0.29523650905309495,0.06987890195184321,-0.14546619158469143
430522,-0.2861905983160756,0.071266129522355,-0.14618036683988705
411355,-0.24773229675105174,0.0673280307298798,-0.13298693955585456
264095,-0.06832471999217385,0.05167921739124251,-0.08475555693034612
372502,-0.11999626959901251,0.025022769671006376,-0.08810948482427779
141307,-0.19580514669853208,0.14131949843636218,-0.15650404377317575
274486,-0.039441330627891694,0.029389462357341967,-0.07209621015548451
212993,-0.4147680936356669,0.18575392238301058,-0.2602641354081111
422122,-0.2874881929276489,0.06479169886195119,-0.13904976438228778
300980,-0.2977367128691323,0.04381282357051436,-0.12743908894271688
434928,-0.28995708684690724,0.06949977196823276,-0.14615048465660796
476195,-0.3273074219159263,0.06411389237427667,-0.16273775133982837
496936,-0.05951573240371167,0.04393540716069353,-0.12015225764816004
428089,-0.20544285800267692,0.02854772765617325,-0.10832394153822905
491400,-0.3205579668414404,0.05297418257004555,-0.15482794379194514
322910,-0.0852191734080213,0.040899527963604396,-0.08860139053310086
422968,-0.28933019468774557,0.0685835238951269,-0.14391387269696698
482579,-0.2626291216576405,0.06539960958633795,-0.14359934630991184
467343,-0.2122986863855057,0.06756188977601563,-0.14385274975333628
485699,-0.04421573483163008,0.06537711170648317,-0.13513814853661824
241736,-0.17784392710655458,0.10331367117954085,-0.1326004144928221
504117,0.014749356729849917,0.05360209412910755,-0.12734569012750738
192890,-0.112783362506506,0.08322944340474084,-0.10177067229276623
468147,-0.21095491819820186,0.07516023019097909,-0.1483813444344196
492509,-0.0322710836271005,0.07857528367600339,-0.14711311545836953
523361,-0.14411704093969954,0.021166359475234264,-0.10399902320670493
253348,-0.21516558199622093,0.10630834590802712,-0.14214820444090537
418567,-0.2823779350009635,0.06493506236565022,-0.14129267401783996
236916,-0.13453250112943693,0.07969344158165537,-0.10415998725503917
376975,-0.281579615761706,0.041110446653762955,-0.11758218297310591
306542,-0.17594349499872122,0.06832230247961368,-0.11046666486356907
380122,-0.19091728942006403,0.043643643487495415,-0.10574979260290679
403706,-0.2256624854686166,0.058328408828534406,-0.11984975466870768
482504,-0.08215942699167746,0.09095391704345256,-0.15187099391309095
228913,-0.13253271818064116,0.08529208903490973,-0.10840954195576741
426125,-0.2939696719374325,0.07093719170922186,-0.14494537535696744
268521,-0.12626388652370757,0.06189113426747017,-0.09136766008341252
466933,-0.20363226753946645,0.07543031420905566,-0.1511774274436733
309385,-0.31172847607038184,0.05126797732776861,-0.1345244797626452
404904,-0.22695785438808982,0.05563311836909304,-0.1193796219148188
200881,-0.08567191728860712,0.07713652954703018,-0.09442990782822908
385350,-0.21662084871371695,0.052096550709970546,-0.11594242439085534
494972,-0.22415515596073807,0.05422329920046551,-0.13166463139206727
403314,-0.24499823343283347,0.05723294993763087,-0.12287060506813005
427681,-0.18985164300094645,0.034092377407975105,-0.11585406387014455
468964,-0.23880234397754377,0.07612420291424313,-0.14881196535377075
176043,-0.0543341563902655,0.11984884000515608,-0.12207309322048687
478176,-0.26483342144671185,0.07071687832068457,-0.1469454038282202
346951,-0.19323946469339903,0.0501517264627267,-0.10968605082121302
410147,-0.25907430757461253,0.057918119516944144,-0.12433230405022899
337341,-0.16606558129430868,0.055890127911088994,-0.1057265037729159
146112,-0.19686532972043758,0.15991006592397572,-0.16893159993477413
523347,-0.07059554505456929,0.02025908256096247,-0.09966742169917271
506577,-0.21802192550468322,0.04183855767951952,-0.12402815803363595
251678,-0.03919089072953996,0.04627162538708632,-0.07759533343390652
359760,-0.2269143229225934,0.05288443718150465,-0.1159686226167086
452110,-0.22553305872990032,0.09184170410147757,-0.1623973220458929
371325,-0.16927565090644908,0.04049026034818187,-0.10056539420158489
490143,-0.10329951617618136,0.04899523628606453,-0.126205124327189
442503,-0.23358533275695892,0.07884236377277065,-0.1462346166521828
525343,-0.04608949670502254,0.011932462356892944,-0.09299289366031244
450113,-0.23281649008881686,0.08763892404412679,-0.16152439794612425
304552,-0.20752529011044385,0.07342736578990938,-0.12642536843853258
482191,-0.30327071237667746,0.057781483258301014,-0.15356916256423092
200114,-0.1554986025968122,0.11046546466012613,-0.12364931795860329
476157,-0.18791595827418375,0.06516317105473993,-0.1389475006648059
233312,-0.1304519703815852,0.08243088869947732,-0.10604262634633052
328112,-0.08904888346976998,0.04323424122380444,-0.08915484530569569
457782,-0.31185611831434273,0.07252466770827704,-0.15809050376735895
219046,-0.6727661375653836,0.1910948571523109,-0.3236975734601577
266140,-0.185587541910404,0.08630183324948948,-0.12041775245504371
363709,-0.11260492743118677,0.029507671644779937,-0.08972240037554466
306125,-0.12612641837074098,0.06283725779882354,-0.09874744752815229
456993,-0.3463075641997011,0.0635914925905996,-0.16279252916021103
470126,-0.18050829521448952,0.07147113948162281,-0.14807487441666656
192912,-0.15803628029938552,0.11080845966751005,-0.12643839127933312
496500,0.00988773117242912,0.058924317253354494,-0.12399680948184949
319791,-0.33046677721393786,0.06529871135080206,-0.14570219072432028
450515,-0.23553959900414256,0.08417043427606535,-0.15982918263112555
295010,-0.42746430563049786,0.1193079306914866,-0.20915982211090267
232080,-0.05799654592462245,0.054660585388164894,-0.08390410545516841
362125,-0.14742244438417978,0.04056080119289868,-0.09696493128137731
352590,-0.3250127094491,0.04886983017932672,-0.1359994360692104
461309,-0.1905590751583093,0.09539352032912521,-0.16362164691113665
508960,-0.16140241688064708,0.037693409862701366,-0.11466420090873994
452896,-0.18592082408344857,0.06364601338661874,-0.13630292403197414
262102,-0.08810695512354258,0.05750244548235417,-0.08833261524837197
418914,-0.27227721349510253,0.07061703039433631,-0.13989695301564897
432534,-0.2976973808866943,0.07437274301532087,-0.14841013440266082
431334,-0.2983708863009276,0.07354170014764944,-0.1474891475934757
466168,-0.25810191303019053,0.07109422213714506,-0.14552784156212278
266102,-0.08651710564021421,0.05662801968054766,-0.08706407730954845
437328,-0.28733896853632823,0.07095439408964205,-0.14752718884780286
440547,-0.2895652841382912,0.07803306678310329,-0.14839587754088973
504150,-0.11304420840945123,0.037607144564615946,-0.11392964912068304
526170,-0.17254215610159718,0.012257743712410368,-0.10171020297969618
380493,-0.11409765295872652,0.017197823805567905,-0.08418216288171772
215711,-0.1351595143082887,0.08727463668420188,-0.10678190034994164
477731,-0.1500673446689765,0.06880035808236765,-0.1446692440161265
291730,-0.142408484685435,0.05934558849039262,-0.10270116823928996
392580,-0.3137995060794298,0.04619411079458968,-0.1266397976569006
336519,-0.1097593053073228,0.047292844776620366,-0.0938186628779757
487373,-0.2368303612432723,0.06260503508399587,-0.13854996338219214
472161,-0.2151073928948676,0.07040260483116836,-0.14320637567658065
478954,-0.17769084083662604,0.06910680840275199,-0.1418768427228108
467373,-0.2671797196468531,0.07471374074875681,-0.14998196640705025
445817,-0.44843954005003545,0.08998213731949661,-0.1948243035606378
458133,-0.2405747888898619,0.08111720878539397,-0.15509264827143548
389345,-0.20095421422652016,0.05224473570692312,-0.11315723295005126
326130,-0.13513764579203463,0.04458699826723783,-0.09664046363902468
331387,-0.31176832132866794,0.04843033890639359,-0.132140651461008
358979,-0.28182580025113857,0.03709873009416553,-0.11384937137584988
430543,-0.29853300925523346,0.06866179652403326,-0.14032415332413006
263330,-0.15143303482031936,0.07720227407996805,-0.11294844581628985
418588,-0.3550051512918446,0.05966810526325639,-0.15323145803021365
490927,-0.07251387929816185,0.05387663516971765,-0.12926253680271022
452996,-0.36599386500067477,0.07265362203514308,-0.17237377652569796
158533,-0.23411153805606416,0.22309978965468075,-0.24492146471821813
515709,0.08129026541680175,0.05238941043361195,-0.1237558227099152
393755,-0.23483208736148706,0.05856523249968701,-0.12312487977716866
384946,-0.20077251005669586,0.047564736464784735,-0.11095551492635294
313365,-0.24013848916218158,0.06768536109196913,-0.12958579396148004
473745,-0.1857498423685933,0.06529467780586248,-0.13971789298641643
382572,-0.27789082749594696,0.040738129095438724,-0.11945459573911449
485354,-0.16300336791010983,0.06317459530448377,-0.13650118223026952
442935,-0.28412837806778546,0.07850773239948433,-0.15291290293754467
317289,-0.024463033194684236,0.015590858661742119,-0.07070158242878541
217762,-0.2882169498839643,0.1717973592486155,-0.21762326573388802
415335,-0.2890910958640111,0.06258051787469526,-0.13238225902160744
272565,-0.25811800777535276,0.10054710393908528,-0.15498281845040685
435731,-0.2931488835275053,0.0801009784159315,-0.15065183425066547
412524,-0.28275340361906387,0.058532846491103296,-0.13101890533920202
450526,-0.2577105953973034,0.07787178283789153,-0.15562001241637308
165297,-0.1494644011277738,0.11150562553149165,-0.12955930087313602
456153,-0.2601785140079682,0.08160754720478436,-0.1535609690502726
409726,-0.27841102309092586,0.0542589774946054,-0.12708869508251652
425315,-0.27467018757948003,0.07480099204188673,-0.14620095959899904
475389,-0.3080614411427849,0.06594717119622162,-0.15878658064286666
193284,-0.10166603061753474,0.08018846263226168,-0.09594584940639311
364953,-0.2070003516790747,0.051318450023408624,-0.1128608805500248
306894,-0.04831670725076961,0.03866543163464318,-0.0813257677324056
448134,-0.27220629972350185,0.07835551511016015,-0.154146548131613
465335,-0.21191213725101318,0.07166389488575961,-0.1500586956100475
488941,-0.10685898290862875,0.04658306838830681,-0.1255170096105972
168843,-0.06298257590812853,0.12353496311261275,-0.12603891479742974
486178,-0.25713512215848255,0.06313240155311833,-0.14219727257982157
459746,-0.24385748914937044,0.07983882494860084,-0.15207469150993752
405363,-0.26679417404965156,0.0645113154072548,-0.13392767694076013
294634,-0.5402630836802028,0.14907834168063405,-0.27156662592775405
458156,-0.2562922433980722,0.07692437274522279,-0.15066821902965233
420921,-0.2846612216255944,0.06786391824849247,-0.1393723722689557
494100,-0.0030951775216970945,0.06077584040794491,-0.12571048647910624
349713,-0.10173560143471833,0.036531555054201664,-0.0891637002491773
199670,-0.06211841357154243,0.056115752728124614,-0.07935738791397048
271772,-0.2871547898006798,0.08105162627432055,-0.14320903528846168
292118,-0.11415472748439084,0.05774682607334816,-0.09256939202255035
271412,-0.45452030063389987,0.1507544307904401,-0.24201327627167696
414132,-0.28935162839013845,0.06632804995391034,-0.1329103038281228
515771,-0.1843195204574866,0.02345009213974486,-0.10940761735939228
169254,-0.07277074150885553,0.09235683411204708,-0.10359838926991057
478114,-0.12166635194796778,0.08168101831542508,-0.15333305474695907
496197,-0.30012029733188267,0.04780210053805384,-0.15000673729343034
456145,-0.25499554089054927,0.07246937512140833,-0.1474101258263672
447699,-0.20792915345338192,0.07118233574234928,-0.14377162946903432
308511,-0.08777877985820454,0.044558539376276296,-0.08845337172096232
442157,-0.2878981616029242,0.0795081761955096,-0.15059846951404582
467772,-0.26671980004979134,0.07447456280342246,-0.14980682352499447
278128,-0.14275841290893485,0.07472368808230273,-0.10748038655080197
476595,-0.3266845176103256,0.0639064010926691,-0.16254890584737208
455763,-0.2607441967314894,0.08303848518412749,-0.15311348072497888
244211,-0.46589131604531187,0.14563901821365888,-0.23715881593808996
290143,-0.17986183561125454,0.07683317998789838,-0.1146270646265943
257712,-0.11772420704938787,0.07220689451005684,-0.09832893408901063
520976,-0.1981940585870887,0.024801191816359675,-0.11176950258177024
301723,-0.12109302276729703,0.05675157359142374,-0.09454751430698452
444526,-0.27315984317094844,0.07683920256009413,-0.15401564544164836
492972,-0.22759442409863267,0.05625250805807913,-0.13343643198855176
493342,-0.08750527307136022,0.04587465471481969,-0.12251150148171924
215335,-0.1900147219573178,0.132482943735836,-0.15785781008787583
476182,-0.28612236480542913,0.06718180251425832,-0.15136415033405443
478944,-0.16071307228990603,0.06136786810177966,-0.13619856903407404
359724,-0.14254150642755467,0.04037327415960551,-0.09621475346358593
296140,-0.174229913183057,0.07111536603380111,-0.11257899590261625
317344,-0.1784342544063346,0.0638418890183639,-0.10853817648017494
160107,-0.17580223053508265,0.11976377695931784,-0.1376974562293236
192100,-0.1365967493812823,0.10163142324051982,-0.11810279151844705
292123,-0.12378963087561201,0.06003604698302334,-0.09581188689056658
200513,-0.15200574860074334,0.10326958447583828,-0.1222531852655514
405857,-0.6290785211221065,0.12025737038471407,-0.2549537850069147
430216,-0.4587896318565071,0.08412346376687974,-0.1891399959104727
423710,-0.2659161108766782,0.07608810500267993,-0.14294251822497483
515762,-0.16112593155613447,0.029202564966638284,-0.1078982354212179
449328,-0.26254753583219703,0.07586897489433031,-0.15287632813712398
315744,-0.17895200872451142,0.064559249414602,-0.10877220287886649
422142,-0.2942585630929779,0.06607900768853547,-0.13578009252508044
379740,-0.18328694246648655,0.05091262967688728,-0.10964002820562993
377713,-0.16119261533147575,0.03910670237908853,-0.10083788909149913
487763,-0.20343658274909568,0.058262560327793506,-0.12888573732546008
362972,-0.2659400612605679,0.042915644080497584,-0.11625455425191311
517767,-0.17147316263511136,0.020917403843034865,-0.10483676440150785
113739,-0.33897275432404855,0.2756970398355009,-0.32683879029108026
305731,-0.13949006905025468,0.05234618757253376,-0.099095941790595
319391,-0.3306060625904405,0.06556075100726955,-0.1459411803782627
408953,-0.2433826408643409,0.06409445313274911,-0.1302188739373625
357720,-0.1325974194788426,0.044237219997656896,-0.09409008311005032
396963,-0.26143286153279555,0.06063474952068876,-0.1299724416052755
