,MG_H,MG_FE,C_MG
511769,-0.14983936039541565,-0.1310934543723984,0.46192720710516044
450142,-0.148646915009792,-0.050782679080512524,0.2826373922706684
233738,-0.10934198599517686,-0.10217488140378927,0.2985936107729531
246474,0.10349392966264997,-0.190162526933156,0.020601300613182813
286101,0.02397821986255027,-0.15658149730808557,0.03644253737053223
473335,-0.06724683737332425,-0.09521464185013748,0.29239901383831324
269713,-0.009180161300807841,-0.11073355792448542,0.1353194139039547
496149,-0.08406993188767767,-0.16614829247773438,0.3744758280169195
202925,-0.059993002974841766,-0.06198014458148141,0.23513599937658575
361720,-0.06226297849171989,-0.14370044439272328,0.02390082380031419
350505,0.01303023925372861,-0.1482260695788351,-0.0512547185932969
342146,-0.12283704640687378,-0.13036517768822062,0.275201973927061
217333,-0.08025427569858976,-0.05607102683053941,0.24044343937692694
472552,-0.12351397847436504,-0.08575332906065238,0.3476403978662447
445700,-0.032765084275434876,-0.06039404777316723,0.004845681164204321
365369,-0.2192846071741647,-0.12195608956804352,0.3509072129156572
437421,-0.40599304464376645,-0.0023235411699910613,0.46955029099693824
311729,-0.06750397266006793,-0.1457488496567984,0.17412351712893848
275409,-0.3229738836074866,0.018245665056477733,0.5160923478157761
501824,-0.3503860426511997,-0.0593427683700018,0.618369399497015
504546,-0.03857210172465113,-0.14086723782569008,0.3754758927826348
418133,-0.16188040744418367,-0.05488649436535151,0.1493794669520261
255719,-0.027794085754288926,-0.0876567864187223,0.14342645402668686
468936,-0.08437613594117248,-0.08631635744501774,0.2944438901973927
466571,-0.2010809819219248,-0.056842119621170056,0.3913490390592711
466948,-0.13342289738809507,-0.0779897269810042,0.31166495896989765
468521,-0.021870981402458443,-0.06938099587870555,0.19458458443827192
299324,-0.04444545523356753,-0.12452690067079072,0.19228298259091053
320947,-0.12366778123369895,-0.12950880717451524,0.286028626218949
270981,-0.2472502435895252,-0.0680807702742133,0.5036093735413962
452541,-0.13475300216474376,-0.05843751170011845,0.28599686209017416
423287,-0.042762453044972976,-0.14492882077278624,-0.14528557100698056
470561,-0.15449735655575028,-0.07030647521974476,0.3489947656325198
473338,-0.08413987339064186,-0.10146445746298614,0.2830014340621815
427779,-0.2706870673179504,-0.052392969257823996,0.3297036872356307
323330,-0.06799028573657451,-0.1470677151400465,0.20405001643962883
460149,-0.1545933778091547,-0.06880611505583407,0.2960687941027544
476935,-0.05462155360083879,-0.10098300033864327,0.29614809087069355
462132,-0.08783705237009067,-0.0609058069550332,0.2566208383528908
253706,0.011368938937341758,-0.10644376286336538,0.11476893730041332
425726,-0.15025413216004427,-0.06064727858986246,0.13898933000756508
73815,-0.5125451770415242,0.29034209406652745,0.006302051953330001
182506,-0.029440600331644907,-0.09303372558507578,0.16351757807982625
280537,-0.08147706810829469,-0.09005017401124606,0.24357521824508327
96029,0.131067714175644,0.04054391328868867,-0.14253804327238073
354546,-0.12700955102294406,-0.12681693742975936,0.24519662448182128
431709,-0.06687550133523423,-0.018795950930419865,-0.025581972925437235
432122,-0.12051523860243346,-0.05188045811943716,0.14109490595045346
238580,-0.23701548125209934,-0.012811632369924358,0.46544139796493356
254497,0.028374996108022743,-0.16723786251014056,0.11607822750498242
387326,-0.12188222421040272,-0.10831160799305495,0.042908359463287415
382937,-0.10938515520728154,-0.10829333445420056,0.12744868568511142
209351,-0.14611594848953474,-0.06127272972456589,0.35313152117450564
303298,0.05084891638321765,-0.15292879828433542,0.07008148292239436
248538,-0.10624657723329664,-0.10468637787272783,0.2822390660024018
266095,0.051214743244461645,-0.15538753977767503,0.09559771306199505
281683,0.07643062702164634,-0.2040152108336324,-0.09226407244219659
432546,-0.21303177256103353,-0.08338472176956499,0.23619683423934465
187449,-0.46733736486372723,0.1233595403407508,0.36986364550295164
519762,-0.12717110926103764,-0.15199394484678302,0.43674994564585723
245364,-0.1943812889700711,-0.05796357833743715,0.4140574840788819
406546,-0.1959804918540421,-0.11086500572196262,0.1772697341476552
241292,0.04292808263379065,-0.15139540611198304,0.10062732943967133
335408,-0.3285322969368146,-0.04857763318757208,0.5493092259430596
416945,-0.1964962093236527,-0.076652724530097,0.2137975380125072
413768,-0.23858252905889288,-0.06958817044582932,0.2684000062360213
527375,-0.1636360417781252,-0.15522164771459948,0.48090318988494674
334238,-0.4070588341410827,0.03855062109754048,0.6132577792926412
381769,-0.23499222698532313,-0.11947192657973855,0.33070473491591623
380929,-0.107177025257298,-0.12154581151574019,0.12403444532825456
235693,0.042268259566552835,-0.14744070994024866,0.09906776337077042
476194,-0.27616070712755064,-0.05832316894899772,0.5035134166356745
402946,-0.18488803912232285,-0.1142503226469971,0.17625755401985663
285775,-0.22798017681842744,-0.08441121318943917,0.47022536168816054
451769,-0.2039805448846725,-0.040536679716398544,0.34237678362155316
256925,-0.054459885406612805,-0.10944536515209247,0.1913914234051854
267411,-0.3211750024986032,0.04753306774119337,0.5075586703066386
353716,-0.027187837018723633,-0.13901881283783613,0.054312066037985496
455775,-0.22381689184240175,-0.037009226086128166,0.37441125710751266
278521,-0.03168689676770689,-0.10819129962645098,0.1554956430176458
330966,-0.18939518302958955,-0.10949746741125624,0.3927533323897955
281786,-0.2588647991845367,-0.04882491056179744,0.5144159076451621
314668,-0.44666937580592186,0.15165269273966425,0.5226067854248695
400954,-0.18313400933765228,-0.09489595046246355,0.23209678929227004
448139,-0.15406173448404464,-0.0683942298135211,0.2550944037667243
432575,-0.247380000314918,-0.044373184730365195,0.3319221985629677
192913,-0.0400939171206803,-0.08215726655283645,0.16222381685320178
341691,0.06632827155476823,-0.20892306899304647,-0.030725060539812506
489363,-0.13661453176729277,-0.07278017237586229,0.40797593677758504
394913,-0.09023223481587973,-0.10101587419623156,-0.04946377248778143
292887,0.0831744872477991,-0.18945135624888756,0.018274611688755937
451348,-0.1726341164955057,-0.05777859987758792,0.2820556362989602
290115,-0.024101078484003936,-0.1413423047785867,0.09811438675664606
200131,-0.07890050316655522,-0.044016115136244004,0.24188123000824788
465317,-0.018824425724644055,-0.048344420189737045,0.13618491425084475
317730,-0.06763552518279924,-0.1404782393763494,0.19871374428541355
501356,-0.1160320923468405,-0.13787498628096373,0.40551636205903163
293708,-0.00852274517287103,-0.1557910490614695,0.028047040568998108
409710,-0.10050158363345263,-0.07783767715127074,-0.05814743120890478
126918,-0.025521239130492434,0.030847377611159434,0.30647231810380604
156959,-0.19814145437029015,-0.050887859146221154,0.5333189374647136
396947,-0.15862794839452185,-0.11068038016290654,0.18001034114175013
483749,-0.09289827799052389,-0.12946930564943443,0.3520371244521191
468180,-0.23475099681846862,-0.04497376921399762,0.4215039978106304
456936,-0.127217410641429,-0.07742673840116934,0.24840807812383953
466952,-0.13989622163064708,-0.07576811702416227,0.34043534489656546
196524,-0.06499058759470504,-0.06376779328155634,0.238863127176194
520946,-0.042067451264204865,-0.16820867878402665,0.37497085545425257
478162,-0.14750699683290902,-0.05924501181899609,0.3928638444257947
444591,-0.2971630600792334,-0.028871483202761117,0.38953513995192734
377348,-0.15134448720330684,-0.11751824718325812,0.215384098374589
500959,-0.11854361391978872,-0.11953261105387156,0.39724558848600766
512147,-0.0387278784402362,-0.15362242494968353,0.38182615105768314
411450,-0.5121017969348389,0.0027766918385083716,0.6014105935216062
406163,-0.21143647615649158,-0.07747516355751244,0.27348007836423827
411351,-0.18002821589762727,-0.07093554129714967,0.2053135950904626
438561,-0.2038734462678116,-0.029165784295504094,0.28434996822509384
461800,-0.32244776182636986,-0.040429984856993784,0.46164409291099906
486553,-0.08862919976931634,-0.11692548753024218,0.37991402746395153
392552,-0.1690289557501102,-0.09947408249266544,0.2254377915756101
507745,-0.026229999943501864,-0.14761651620922583,0.3656558372833094
425376,-0.26146030885988913,-0.05301959073274243,0.31701242304060984
374130,-0.09367918270442799,-0.13243361923001581,0.13255854958465485
330956,-0.17050021461526707,-0.12926478964943067,0.33941099155719756
514952,-0.09611665113934335,-0.18411420522103106,0.4057947160505657
425325,-0.13853577639276593,-0.05788716884200508,0.1771635147071693
304582,-0.2516863071779193,-0.09206597526863783,0.5086134995772154
275731,-0.07645147967558284,-0.127240254455045,0.2418474757192
149762,-0.12770321117484645,0.06931332315266756,0.55107093990749
437724,-0.11692323804595195,-0.04441893601496755,0.21081096381893236
397357,-0.18892899663864327,-0.09781408536322808,0.23425297014354285
474178,-0.22148711469841034,-0.06015768889326295,0.44635418734873533
85018,-0.4724302580058707,0.2747874346821614,0.09822726524740022
454135,-0.1323357888429751,-0.07672510366087891,0.24992247823080793
464135,-0.10317634849709317,-0.0902880827745245,0.2777125306757552
231286,0.04612779646576844,-0.1755506359219142,0.05657851503750146
476233,-0.4132052280069158,-0.009416652695182381,0.5407735445712322
241313,-0.01925843239892931,-0.10430744282863279,0.15385297172055915
179758,-0.1862135593870428,-0.07082079937175668,0.5031130712983868
470160,-0.15431837586138117,-0.06903575996048926,0.3483433993708402
439758,-0.20444141875559316,-0.038139447216307354,0.2896589562092974
483348,-0.0940044953147018,-0.12803382070953345,0.35174721935036185
488573,-0.17575534225692954,-0.07160685667029579,0.4360979279327074
350187,-0.2692764365794625,-0.08226768473431767,0.4666288453945875
356545,-0.12405373893488071,-0.12799695292767282,0.22448182396727984
458169,-0.1986843390289249,-0.04346676363396637,0.35232444313936456
267312,-0.011354056988007254,-0.11343713062018598,0.14062355063293544
309310,-0.00022570955133956175,-0.13896499234762713,0.053208711107391525
451356,-0.1837406173389332,-0.05023865138138131,0.32061938866553763
479299,0.097796101783173,-0.09030901263426838,0.12221807998852649
404989,-0.3057831922919921,-0.05699107798408937,0.40275547424793906
191278,0.06789887197190127,-0.145067314599663,0.15417590957712224
475724,-0.0012426282686902467,-0.060535634137560475,0.23844491625362824
372955,-0.16854247709161502,-0.11762105395926445,0.26624718395560765
425305,-0.08078736633298557,-0.05262072392107134,-0.09182912096501646
502133,0.023186532490103075,-0.15809189242529245,0.26284221081121145
464978,-0.23443890043256332,-0.05380248011413427,0.42702135410816966
188479,0.06580867159299904,-0.14570777473394886,0.15723440033959035
458573,-0.2173108038068224,-0.042186086617204105,0.37831009574999597
400902,-0.06115465157258954,-0.09917438187769986,-0.09209556011938871
425809,-0.3740663750530077,-0.02794765847455699,0.4600202602435744
379326,-0.10259334112394872,-0.11592122729855764,0.04446067255676704
482546,-0.06834035987482809,-0.09340986194695587,0.3101928398523101
462924,-0.047508146921584775,-0.045437457880277525,0.22553285886631724
280083,0.07795185379698627,-0.1998955349027592,-0.08062786400209411
419728,-0.15706089292842648,-0.06665713736639575,0.1570421221680579
479821,-0.3571539439412447,-0.027841980739527206,0.5702932476548077
522155,-0.10717381841469764,-0.19654295023285698,0.4209855603200342
520944,-0.035736742536231624,-0.1743206769572934,0.3607426516386019
366520,-0.07137830987960272,-0.14298462302997708,0.002347188335542899
251374,-0.22689012643590634,-0.03753712500840459,0.4514891338707582
490549,-0.08104697419311156,-0.15403456464763565,0.3623056390117069
266497,0.03854700879362661,-0.16188415496367956,0.10469345897868168
392924,-0.13449255376657782,-0.11355365931134578,0.010192275780552665
216966,-0.1855448229643872,-0.0010045174989991579,0.38916270753700466
382195,-0.3139604533568251,-0.07887343057297597,0.4594018032245898
397746,-0.15890602210081187,-0.10990599420622474,0.18104489299057033
389772,-0.24173965157347183,-0.09781246805495719,0.34098078473304083
486559,-0.12436390478796575,-0.09306400058737646,0.3923925337877422
480600,-0.28572506259061503,-0.045371887328494315,0.5200134365648807
396105,-0.06869800926377338,-0.10726364881326181,-0.13045856055234994
360082,0.08033208083061855,-0.19960372089071304,-0.1847550390729785
430975,-0.2478417762816354,-0.04495266299498754,0.3294218734500226
306537,-0.08999173829056713,-0.11347517305144228,0.19799257420675273
166910,-0.033693560447068484,-0.05920391584324919,0.20158149250002597
438525,-0.11395786193304208,-0.041648055828834976,0.21307597615582052
410966,-0.21550577665163292,-0.050286111591779814,0.27559655682413153
487361,-0.13855739885840082,-0.08873614323089932,0.3846544693886558
323007,-0.32668806163921127,-0.04711443253384234,0.5349021766717995
156095,0.011233416072855598,-0.061650289627515335,0.18698412252451468
230965,-0.18806309228824064,-0.038244874479763435,0.4157601790683646
220975,-0.2316827932715494,0.023205178007344285,0.3655986500214664
406925,-0.1422746608186457,-0.08226846413267921,0.07609833609783304
416930,-0.16541647030576462,-0.069204470518811,0.13700559576803978
400514,-0.10875601255395922,-0.09792219614197234,-0.024941375966140378
379745,-0.13728122039995663,-0.11581277218133001,0.17853787446676692
500940,-0.002763888753492016,-0.15726075601538636,0.3217619038061296
495715,0.10558556789049425,-0.07849614221157308,0.08636654331179419
392144,-0.13855040016473597,-0.10220903240060195,0.1652484405535953
460192,-0.2864286924921035,-0.03823682201869805,0.45988893301086453
254944,-0.12218299613653724,-0.08582954867797216,0.287759895547701
280919,-0.026677206732703854,-0.11248395195828421,0.12124440759726071
425359,-0.20239836971408126,-0.05280783204289827,0.281871500948843
409867,-0.5153502970051376,0.10091308419967171,0.555474718703573
358117,-0.033660413263427294,-0.13733740342985754,0.04177572033905697
398953,-0.16615295227396354,-0.08723018600596055,0.22616408392091691
460197,-0.3099694383456475,-0.039495236298857817,0.45522103470581826
469739,-0.09040554213247352,-0.08882405618691636,0.2834798851213631
271761,-0.19172149041723216,-0.09977278801353752,0.3755695658415634
283276,0.11915860590845632,-0.183770216817227,-0.10154014903268538
408110,-0.10111714801187972,-0.08219967010804619,-0.06339031836261479
470555,-0.13677845517982273,-0.08877260916735971,0.37645377269407654
493699,0.15344818870972002,-0.11610547888784103,0.11237908701158975
470910,0.030753951638680287,-0.029421015504160448,0.06964434210528503
259021,-0.32619861519070953,0.11292110774012448,0.5117455716646088
466524,-0.032158156941924476,-0.045401474590255134,0.23288510559103145
492515,0.0967176660377857,-0.06967182610832826,0.09267973401942112
214207,-0.26314553866463364,0.12940716895547655,0.5647478369220165
432545,-0.18923961456791197,-0.0563133441756245,0.24633377470817786
269707,0.019270003517115344,-0.10793578182219767,0.10141836939179906
