,MG_H,MG_FE,C_MG
436936,-0.29652749063204775,-0.7416108219820388,-0.1100530460993106
366947,-0.1913562424651928,-0.7466783239341584,-0.07382359437937161
171704,-0.16143809102345733,-0.7372907827033827,-0.0795230784383206
445335,-0.2784741631502713,-0.7420107917105724,-0.11213362879516442
426932,-0.30159524988551983,-0.7430090321608247,-0.10411433753724492
478132,-0.1512785454830006,-0.744350538660944,-0.10226570888544315
427322,-0.29058770183540295,-0.7433317952787963,-0.10723491597500057
479709,-0.10672664722911245,-0.7398185824063086,-0.11140119239268921
390926,-0.230939662783584,-0.7476515820072951,-0.07564604203968187
236945,-0.20769930830428346,-0.7383149180309092,-0.09113020274844175
427397,-0.38612234123736766,-0.7391964728740095,-0.1257218153926979
344522,-0.12607312816966798,-0.748039364436878,-0.059631579482294916
500176,-0.23272513520839133,-0.7430142481868313,-0.097239824357513
384968,-0.2731209662972081,-0.743588095830011,-0.08973077153831516
432690,-0.7885173054778201,-0.7207566017521936,-0.3311286766255064
210495,-0.10845113901601522,-0.7417669735963041,-0.06389844128991831
406119,-0.26247888774465833,-0.7447511571957787,-0.09056857150203168
426916,-0.2818766521942925,-0.7416116289917293,-0.10763619185080864
433430,-0.5129954423824862,-0.737776363912926,-0.15031481343001707
295759,-0.23036488745258474,-0.739970592064141,-0.08703041305219475
391763,-0.2600068803048967,-0.7421664631284832,-0.0928302870263914
282935,-0.16297099042726557,-0.7423839230922412,-0.07449063112898244
294090,-0.04346318424716832,-0.7501932026673434,-0.04134184677073139
357379,-0.2864830232626133,-0.7426162731972435,-0.09083445276999175
352528,-0.13387156561071245,-0.749052808923514,-0.05898341222035869
485368,-0.23187635034337423,-0.7407384288386867,-0.10400099330386264
238114,-0.13435111168866942,-0.7413070891926906,-0.0699432126227601
423349,-0.2883418466201785,-0.7431263394576233,-0.09830639586193707
491723,-0.06313041417500148,-0.7451085971267704,-0.09302813652624856
371312,-0.1470961175861307,-0.7480059794243636,-0.0631463528938275
321713,-0.09286151211310996,-0.7472098596532618,-0.05604656939274692
304121,-0.11942124117215464,-0.745908028022036,-0.05913240543202375
370520,-0.1638923151304815,-0.7480549125531643,-0.06574001749405467
201314,-0.1576917307865132,-0.7389188022533381,-0.077353350459967
439367,-0.28179471085323454,-0.7396652289532397,-0.1109602847737498
390539,-0.20992248122571033,-0.7462692838406763,-0.07717967086807176
423397,-0.38686610066366683,-0.7393835061089804,-0.12347919399486434
431734,-0.29822632488438744,-0.74243409294547,-0.10857479308811502
461717,-0.20359610834604483,-0.7404658520309051,-0.11449723077701204
381733,-0.1921499121779959,-0.7466881836111422,-0.06925157572140969
161654,-0.08300506195595025,-0.7400907981335452,-0.06737176713626228
496948,-0.10905397552822559,-0.7455295092761066,-0.08208730422302797
453776,-0.30075310732843497,-0.7388165060274926,-0.1184650535476528
24262,-1.9638485538558226,-0.7077006191328237,-0.8756675270507968
215391,-0.4031830640844095,-0.7255813942379945,-0.20789555851582364
214907,-0.13134939718813415,-0.7406969884022976,-0.06955314869460225
475362,-0.22557989807615897,-0.7404214874339884,-0.10485464461508737
274896,-0.07113801061288143,-0.7468527795249201,-0.04858287707923646
29068,-1.8784475590528666,-0.7084455481577636,-0.8231461507999911
146492,-0.16877926499923102,-0.7351810338813887,-0.09306758405666293
436935,-0.29384015925633916,-0.7421538084631256,-0.11038921230928955
511773,-0.20282353101060818,-0.7449744343911993,-0.08867526874830861
492141,-0.09420345940994879,-0.7457611587932089,-0.08913036921236894
226984,-0.37215432234566326,-0.7281244116154894,-0.1755649371135798
442183,-0.33230072613043066,-0.738890808945535,-0.12046320899597968
397386,-0.34398477098189345,-0.7393406972123746,-0.11085142254587438
512935,0.0028198894393219676,-0.7499273598505745,-0.07038675792834063
208565,-0.30339009068923395,-0.7316126844281597,-0.13965660803679775
272135,-0.16583772035640584,-0.7416067247277403,-0.0759960961702717
429779,-0.32437593965315903,-0.73954968498902,-0.11602262541866643
443347,-0.2898807108516788,-0.7419801414794531,-0.10878541551241977
431377,-0.3173510447475812,-0.7396612604840342,-0.11502126505359395
189795,-0.4533581268884414,-0.7241990361792012,-0.2357961498097187
215363,-0.28968657499484574,-0.7326026920371466,-0.12522137609540684
452525,-0.2499332230638776,-0.7420297393098547,-0.11135505709941018
514930,0.030574389104170836,-0.7504624380393344,-0.06951787406709345
430920,-0.2850137895660971,-0.7424915034120021,-0.11038728161494288
455751,-0.2599976234099082,-0.741053084303279,-0.10909983496581077
463713,-0.1899946130227787,-0.7393836290950064,-0.11910308259905394
238106,-0.11720776499413783,-0.7421589115277388,-0.06408780949958841
391349,-0.21526902084425012,-0.7455807267777621,-0.0806772125005479
463379,-0.29561921652910983,-0.7395066729987074,-0.11719748151514175
191392,-0.44012307690636965,-0.7229135761407404,-0.24125038277958333
317746,-0.18613942462641125,-0.7445609002502862,-0.07381217717061317
248974,-0.31282898763686784,-0.7323173816875147,-0.13369410580005647
240130,-0.16255869255114697,-0.739785713113076,-0.08271925468998126
320083,-0.015042051904982728,-0.7522340163516299,-0.032748944278832966
360561,-0.2304361281016354,-0.7438077806855341,-0.08157868246135588
494157,-0.16629701364372418,-0.7439161565069344,-0.08704009659501649
447766,-0.2765141884098475,-0.7390753788574214,-0.1122762272122727
510147,-0.08729542882382949,-0.7471378073652587,-0.07481345626889041
228902,-0.10924550562257714,-0.7441804266608031,-0.05708130332310081
430137,-0.2996847055801385,-0.7421167072816881,-0.10712509898585121
464124,-0.20568809259358967,-0.7426807495213029,-0.10820379493046323
458891,-0.14668860681621226,-0.7487601286779311,-0.07650897752442337
157764,-0.37014185166751246,-0.726287229807151,-0.1896938645735008
496988,-0.272933466297929,-0.7417909870303834,-0.1074851084999911
228883,-0.0703468399674559,-0.7444075814512762,-0.0527736343100742
475335,-0.1684331392105277,-0.7429413078248945,-0.10639541031664682
452508,-0.22426572117104965,-0.7396247206423627,-0.11605411122040904
475757,-0.19536679564576323,-0.7413144408824942,-0.10196430659680553
490165,-0.21431744088701454,-0.741847930061737,-0.09576861425321614
223798,-0.4253011003469448,-0.731883540987408,-0.16462466714675072
385421,-0.46374779566211255,-0.737959901485383,-0.1439623787285833
412970,-0.29561981641381657,-0.7418347710379112,-0.10241916194853024
432556,-0.2942593106033511,-0.7397756590346085,-0.10771875309141526
226911,-0.13275735958742035,-0.7408649342174911,-0.06812326707217073
414173,-0.3028444546637959,-0.7420964644490156,-0.10467302193749228
485389,-0.2930804426403038,-0.7402931781753037,-0.11442692228396989
272907,-0.10001008455134472,-0.7443734719409666,-0.05749702785605565
178862,-0.07421746069284134,-0.7429537694527981,-0.05033916677227673
400912,-0.23828199287964538,-0.7451249196236841,-0.08323936653935834
186891,-0.12271496011470276,-0.7401006655706286,-0.0698245446949263
231706,-0.12099821024360369,-0.7414754761266018,-0.06619942737215051
316134,-0.15337680097866774,-0.7449505918104546,-0.06675748169733867
302875,-0.0031438143105569152,-0.7515687629554023,-0.030917821200429435
498553,-0.13509111408305596,-0.7451055277515904,-0.08496985556183936
394138,-0.2244856629371549,-0.7460146871476462,-0.0791446188940699
398470,-0.1185120926852568,-0.7542077604020117,-0.03756262481255816
474161,-0.21623880458141295,-0.7406812215865972,-0.10426747126915417
455731,-0.24792454231720376,-0.7417556257505089,-0.11544903486596422
302945,-0.18256361912076835,-0.7439171488819708,-0.07262247733820515
438941,-0.294307153943597,-0.7431999759113157,-0.1061198109391806
372184,-0.31806238741219833,-0.7406298334208492,-0.10055031376484691
446139,-0.2825806186300488,-0.7415636582215409,-0.11150780242668662
466581,-0.29794639284653734,-0.7395881949679437,-0.11601690899920197
470544,-0.20072742736342236,-0.7427165674319445,-0.1017621129113177
443726,-0.2772596796094488,-0.7416675377176878,-0.11710420458068277
498946,-0.09757154391555355,-0.7452161068306457,-0.08281231142599364
397779,-0.3137785513474907,-0.742146434081429,-0.0987522535901158
145662,-0.11668488396830283,-0.7389945920744732,-0.07187843348724736
428133,-0.3016305266833007,-0.7429654729702296,-0.10490406776581679
173301,-0.15271668791018322,-0.7385530925367317,-0.07133549095774003
462189,-0.32779602072252934,-0.7390289146862028,-0.12276442747520444
441739,-0.2915348245656898,-0.7415472496596087,-0.1108422106334177
287737,-0.16670384972942626,-0.7420887228076696,-0.07480604861848744
356183,-0.302695500440369,-0.7409719946847282,-0.09767076247643763
496539,-0.06961120350566498,-0.7462225888481006,-0.08509415917340847
422164,-0.28303973461064186,-0.7404979574296555,-0.10434488979465945
402223,-0.48089447355789916,-0.7369238092016849,-0.15283606763528146
442170,-0.29099986634877917,-0.7393467313093722,-0.1145978437407823
456147,-0.26129093939719056,-0.7415134265593815,-0.10903991964536702
474471,-0.044817537098819665,-0.746390742732981,-0.07440616110969647
242576,-0.32533232805397094,-0.7312951780022847,-0.14306320435960634
506584,-0.2461538923541088,-0.7439693237424881,-0.09708990232352807
431080,-0.7377779921853658,-0.7254252068672867,-0.2931047420104935
375384,-0.3199302282478065,-0.7407490480344424,-0.10065418347365279
411340,-0.27731014345125876,-0.7449366016223247,-0.09068621007227395
461727,-0.21897148367209837,-0.7423864030227997,-0.11285115655020647
349298,-0.06632762761752144,-0.7508580540307116,-0.04265682378449115
447383,-0.3281616590077421,-0.7387797493943897,-0.12155862002366818
409350,-0.2504809778900541,-0.7440161895891442,-0.08895539862777424
505358,-0.16153235532837834,-0.7451948252913971,-0.08353685195268382
339723,-0.12277942384722991,-0.7477851005559987,-0.05952778159911791
433780,-0.330847845834123,-0.7391034604047605,-0.11892836283376257
116084,-0.20462612425428545,-0.7286126234670098,-0.13876249982345878
383389,-0.3384874814695372,-0.739958956032761,-0.1071807177865855
313385,-0.3178181462502979,-0.7372172131159961,-0.11054875922458063
380935,-0.18268906152222333,-0.74688436898417,-0.07113406984929635
503377,-0.22744365420056462,-0.7435431467792935,-0.09518064330160547
430539,-0.30226325842466534,-0.7423468555927182,-0.10604690632615665
244068,-0.025983676169830747,-0.7486662462446053,-0.03432513884846228
500188,-0.26798336045315024,-0.7421897956840067,-0.10550576888570667
435048,-0.5852577025427419,-0.7361854138706022,-0.1743545753305933
231326,-0.15671580903810298,-0.7387217945431644,-0.08316308599090522
318108,-0.08322176313439723,-0.747170112354831,-0.05273802739513568
471717,-0.15944297483755152,-0.7405414604496997,-0.11144030386102358
384133,-0.20085135574760052,-0.7465233721650042,-0.07031494762794074
66708,-1.59954413274797,-0.7040786177088929,-0.8676319320242103
445326,-0.27322293649347557,-0.7417078873406207,-0.11725572708845466
165746,-0.2723649124683449,-0.7289948981452581,-0.14652154121295835
496126,-0.04632139323776167,-0.747256956562719,-0.08573347096429393
482558,-0.19433757748775818,-0.7418771277813276,-0.09818715496338262
338561,-0.2265613670783047,-0.7429351949734624,-0.08086129966790973
449351,-0.27692311646201717,-0.7408621482411378,-0.10908281036858647
514932,0.018334825500288626,-0.7510708983795262,-0.06768990074381868
272126,-0.1413163390789234,-0.7436927619125547,-0.06769042150666432
348224,-0.4639574515745635,-0.7335151008087569,-0.17149846889691478
444942,-0.2854300710134385,-0.7419605196447954,-0.10813235848152297
376143,-0.18494824462457776,-0.7469224080925385,-0.07451745644027413
494983,-0.26011286508865983,-0.7422332891187206,-0.10498993160697145
394549,-0.21757624159825517,-0.7453345946383088,-0.0824494141292953
470133,-0.19031234895994917,-0.7432459474530727,-0.10750839339109455
223298,-0.10839110600631806,-0.7430642366987081,-0.05932167743212029
476901,-0.0991165022874557,-0.742472683674261,-0.09813034871756546
515762,-0.1649435652729557,-0.7465132875191202,-0.07920482469798715
266542,-0.19042804326858329,-0.7407076987448321,-0.0800478527145245
192922,-0.16574952309689905,-0.7355626864995525,-0.09223072987893616
394905,-0.19949525296691453,-0.7476055373417902,-0.06932177326968506
285731,-0.14637697597194546,-0.7435261877405751,-0.06909488144822826
136908,-0.20350402520515126,-0.7320907108280779,-0.10482421111016477
328112,-0.0931374732194444,-0.7476953734360499,-0.05499059665089007
205394,-0.4345034793098582,-0.7268471427603611,-0.20989233775428562
481379,-0.26846575254030614,-0.7406867260400471,-0.10968152553501231
216140,-0.20896287627510812,-0.7369651438900433,-0.08881841152735676
496163,-0.1944583886930403,-0.7430111073785753,-0.09305848964785204
414115,-0.2731410451271206,-0.7424136687535892,-0.09916510553283886
202177,-0.36166471605362066,-0.727568541050092,-0.16595869547611203
493357,-0.167613367067777,-0.7437742037190883,-0.087696606752006
479784,-0.29031516736551477,-0.7406474782410146,-0.11166517167599987
308539,-0.16601639415790673,-0.743156604682778,-0.07228155684517265
388170,-0.27909336425530035,-0.7431342975224506,-0.09248696410226304
472131,-0.17870708979747088,-0.7429124987840668,-0.10841751797769808
236105,-0.11453123200706007,-0.7429679258826444,-0.06142791856833878
482930,-0.12406485216387204,-0.7445428440850871,-0.09931059560536144
455348,-0.25946064684404024,-0.741667149011005,-0.10740612011858752
399742,-0.2343389987977649,-0.745669156154174,-0.08228956211204233
443717,-0.26093702913227224,-0.7406042784673923,-0.11416476935054298
478196,-0.331988495994837,-0.7402063672754142,-0.12404415824513815
290882,-0.028027184843966085,-0.7499587772403161,-0.03689144490537209
509355,-0.13265048585900568,-0.7469731982972829,-0.07574508804911648
241295,-0.08563326126717269,-0.744721381650354,-0.053754941366182335
348541,-0.16798823785307743,-0.7462507378211374,-0.06985984270070464
328615,-0.4313882660440794,-0.7361148609060914,-0.14448989138237744
439761,-0.2902096969377955,-0.7393649474719055,-0.11086845056474826
431383,-0.3377047355060807,-0.7390537050979327,-0.11794796290211906
399725,-0.2578160212090642,-0.7460588229666746,-0.08221060244525968
397383,-0.3290711914899738,-0.7408775875068186,-0.10364543467076598
272528,-0.1433475699506106,-0.743324440585126,-0.06760948174651232
448276,-0.7021603192861441,-0.7272428500989865,-0.268643062151958
444553,-0.2873080704845472,-0.7407832147350513,-0.1097749147368624
169706,-0.16627975493238772,-0.7368813352713148,-0.08550100098136704
499760,-0.1779328997086504,-0.7439684951416041,-0.08895624278881942
458193,-0.3482841092789073,-0.7379388348827562,-0.1304297823481969
380140,-0.18508821399103367,-0.7465780654320229,-0.07540212789877568
357346,-0.18636723115429746,-0.7464987959868261,-0.07216734202965372
414554,-0.2599378037565445,-0.742479027601696,-0.09567368397162557
211728,-0.1738038466025222,-0.7351613510928707,-0.10019943605605111
463366,-0.25963869097356335,-0.738866598945126,-0.11003429208661314
521362,-0.15818685397952922,-0.7473457476837334,-0.07581644080906769
524938,-0.02420069032059254,-0.7516101624887533,-0.06025438208143749
485323,-0.09768733230352161,-0.7439309814008528,-0.09849315466542907
368169,-0.25961053029856107,-0.7438925979228359,-0.08626597541152276
437403,-0.40285485598446735,-0.7384811329754881,-0.1327402908234978
475723,-0.14825696039072817,-0.7424148116645706,-0.107046719342136
394551,-0.2240442373393925,-0.7447680896626951,-0.08313385332607409
457331,-0.2424172502831896,-0.7417224367687676,-0.11514715433972345
460551,-0.2450641730519551,-0.7412059172699987,-0.10848059393154269
497375,-0.23049137346087972,-0.7428795381179445,-0.09697442247548077
438127,-0.2879878938621091,-0.7417040008667369,-0.11513021753808911
304911,-0.09422430405181548,-0.7466462888144496,-0.05627690179513417
524976,-0.1985100576079568,-0.7468093723012336,-0.08326419987100725
345783,-0.3013318288953071,-0.7403670561685808,-0.09872041834610101
421790,-0.36679259507093,-0.7379140334989245,-0.12596306882084474
