,MG_H,MG_FE,C_MG
466953,0.01737618327427835,-0.008654806070809776,-0.09379126285261716
371734,0.08500381293248542,0.003962568155854274,-0.07421585837560081
370972,-0.07001129155965886,0.014662920721843428,-0.10975523401548294
490144,0.05508134468214501,-0.027813635752560475,-0.08059131373900524
486947,0.04833414969908741,-0.03531150031380453,-0.08088235998930843
390522,0.14300573278458273,0.0006951032707297466,-0.06087710639990172
478543,0.06232119515182674,-0.03133093399660172,-0.0771640834535727
512575,-0.07012326094222296,-0.011270529546904745,-0.11586742261369398
161780,-0.14139056343425926,0.06675206561187819,-0.1105065285774624
283802,-0.20142057837429264,0.03944277433975263,-0.1333296394423986
302948,0.020897936258845663,0.03627643743444611,-0.08858371622184863
367345,0.04358745415628848,0.0128148859044508,-0.08852844576107444
209793,-0.1719772643112479,0.10465674348044665,-0.15568375699705597
329785,-0.12116928912924095,0.01042013128541687,-0.11221655639447355
494188,-0.1264779930100496,-0.026942086548085983,-0.12326634968793773
280122,0.12213220878816322,0.043122133182641215,-0.06879702315058155
409350,0.024370472269758997,-0.006593056613301965,-0.08816887182212321
490994,-0.15247091398959486,-0.024626599272918825,-0.12764923706499906
254877,0.31014385011095374,0.03041325607358586,-0.01883681549365629
282106,0.19096240221630964,0.040232848594553894,-0.048688032066600245
287688,0.2690861632915821,0.028825882931978852,-0.02756152543393911
193731,0.06811674447445779,0.09250328314740124,-0.08147915909113147
231707,0.1755220008590155,0.058901902463406805,-0.050386450157906604
490580,-0.09572131753532519,-0.018114007935292553,-0.1192856497613423
346512,0.1770766165117371,0.02347679681941725,-0.05421942279080892
209718,0.11800830750954605,0.07371959722189445,-0.06505430099979062
264165,-0.050578856440756326,0.08692342848850568,-0.1132174911546342
492921,0.16518059168299687,-0.012967956249410745,-0.05835321348216198
486938,0.07799271412660483,-0.028899677322705847,-0.07603288042566989
158918,0.09571579386400655,0.10220676836211039,-0.06461334368208776
381379,-0.09258892112751795,-0.001102617707269743,-0.10898371754774568
461857,-0.40781295101952186,-0.003514027165047229,-0.17674108970557345
444510,0.201399989428311,0.0007594260526087582,-0.04893154711900791
322515,0.16477253196115768,0.02863106600323778,-0.05708077542523174
439781,-0.09867964315219759,-0.006073087118187742,-0.11631494596021037
324535,0.07998082872429875,0.022303522532691335,-0.07623249080359369
375764,-0.039577541450012944,0.022234868414778633,-0.10746509441642477
509373,-0.06140654227161374,-0.012160723865117344,-0.1124472489544763
370608,-0.21872642400345504,0.03346397805885004,-0.14568334739530558
247371,-0.07915515879198912,0.09671759401836502,-0.12001072603817733
474127,0.13849023533679197,-0.02256792700155455,-0.06055446282636928
335337,0.07181630738217726,0.01862168622550102,-0.08040962617845746
521767,-0.0367231553894373,-0.019646182453167287,-0.10844838862937983
446558,-0.010599350059767273,0.0036633878995363037,-0.10086063949670408
245820,-0.2911739560993081,0.19460035046965724,-0.215967500597113
308108,0.1869635922737576,0.04061726186015918,-0.05007904718212444
373753,0.011094594452447197,0.015780197733885563,-0.09281718584606083
242932,0.07212715208375742,0.06958004182132066,-0.07947330365058453
289336,0.06679354471842948,0.03652747569504253,-0.08064034061418228
274955,-0.0057301591772093,0.05303660968324879,-0.09321299995210143
308920,0.1391477144400173,0.025416252148839635,-0.0632271458963495
515752,0.02126369979318136,-0.02543408016375032,-0.09227018394087448
230288,-0.5876325705520022,0.18504265702032718,-0.3080543937189586
467311,0.2021030404768994,0.00511756295356805,-0.05082631563468029
394942,0.05466145945636635,-0.006197070862792704,-0.08073911835515463
161710,0.12668666633045472,0.11526343503468192,-0.0700632677870836
507758,-0.004077610150668386,-0.01812154602238058,-0.09808616824738227
392945,0.04672697230996915,0.0036963038260777806,-0.08735769780846098
356137,0.07431138238781884,0.008873824399155933,-0.0789649583713343
262143,0.04064514123969993,0.04179029181959663,-0.08308573934222037
234934,0.06707684157053505,0.07687880195815114,-0.08207190303267159
310550,0.013697721892087646,0.032034309054176535,-0.08999366968509727
240937,0.0613998156847652,0.06731944862535907,-0.08157761455492896
60536,-0.11241023832290771,0.32752753931416584,-0.24368520909473584
123706,0.11201430182657013,0.1543583926008578,-0.07949575805853724
168082,0.23460147490484315,0.08506062266185599,-0.03801561887223359
499706,0.22242935927698207,0.004850547842845887,-0.04642312720965441
509743,0.06232441816110604,-0.02595593045836124,-0.08151690729069447
189345,0.01663425452273943,0.11671157817626318,-0.10268913721609096
247249,0.42254421322281777,0.04169840590071461,0.004649671247002218
437771,-0.057906137824565246,-0.0016919721937063287,-0.11022977936786227
410555,0.005547006486989896,0.007502698476264395,-0.0969938362575682
244083,0.27866367973925343,0.041678287095162025,-0.027651692158789043
250145,0.03168065170344157,0.05026629769737877,-0.08818823173731176
67739,-0.09180331292033293,0.21906610972316926,-0.18556903810544684
96129,0.03444445754474994,0.17116555023146401,-0.11229497563281661
258148,0.015890470543160076,0.04732390744546421,-0.08899303886726152
500170,-0.05461707635500388,-0.011485081676160379,-0.1102485384575321
199800,-0.21090938304531429,0.10282906352701568,-0.1478417620577581
342144,0.04194589937100998,0.013533234789071397,-0.08490769139978088
188897,0.19510015053073199,0.08583954811015405,-0.047616405590147404
456944,0.05214954579171441,-0.02008438785880734,-0.08302161050231804
504964,-0.029662065850143807,-0.017637520599578863,-0.1047745214812282
305781,-0.1080700313367213,0.03591591494866672,-0.11582650150400028
226634,-0.3461751141376689,0.08789684282848942,-0.19028655485113932
370659,-0.42429915260097006,0.0373280274909068,-0.18759332102220128
252928,0.09257312279083328,0.05037716995317819,-0.07300660545866729
469841,-0.34323189012492217,0.009897714894744225,-0.17518927706307874
269351,0.008415752481251414,0.05312039292687064,-0.09207223182069611
460947,0.04401090583173551,-0.024282271774868892,-0.08397974867614974
487784,-0.11247240342930534,-0.01708479953830451,-0.1225397976294304
499344,0.05538889132247677,-0.027542526958325493,-0.08112705787937607
472582,-0.10441046904760337,-0.01231612547151073,-0.12050694674121573
162946,-0.0015766444494484707,0.18376349249729737,-0.12415435900268448
320978,-0.09859836453301948,0.027015613051620313,-0.11095693453134775
413739,0.07020564594447008,-0.013609357541104844,-0.07710676640551442
225312,0.1474569221785321,0.0740116809416169,-0.06125006877826339
381711,0.19308181508689526,0.013028659749987376,-0.04984465537554125
492154,0.011294377004746744,-0.021672773964128797,-0.09286772691743508
453050,-0.3836912423124342,-0.007871927755765284,-0.16714811883081954
247728,0.09114161593823171,0.0549867200662145,-0.07319301911912826
520947,0.04890281703544251,-0.03464507763730111,-0.08266480613297136
503770,-0.054292340841537994,-0.011999093379684918,-0.11054261006729157
262559,-0.025384294388830466,0.07012493958889851,-0.10148606664547594
216123,0.10498976777836072,0.06876889585490961,-0.06764667913520875
503742,0.0625929620778636,-0.02849515034834417,-0.08030792752618135
328534,0.08096644254324317,0.019389486350554964,-0.07588777293613977
391383,-0.1099109527905841,0.010574209615955343,-0.11797565981155639
217251,0.3987261896597513,0.04925077691060553,-0.0010152397106569788
164525,0.08189663395075202,0.10726785703615495,-0.07182550847292042
518576,-0.07838263595840018,-0.014373145632936749,-0.11820741410354811
288539,0.059511981378517154,0.02886770805446851,-0.07974915892509701
245349,0.014665903890735896,0.05059493333278042,-0.088422457269418
405364,-0.03682099440153258,0.013783703172981249,-0.10911316103215898
359291,0.2820874926313303,-0.0012495049780373302,-0.026006754135430132
276143,0.042483882661079664,0.03813917646834711,-0.08304227292529892
121711,0.0952744148861044,0.1849243068756423,-0.09196781031078749
525347,0.049104661789256036,-0.03430433802928103,-0.08299177687036367
246554,-0.011016721868490682,0.07172616373255283,-0.09570852186440107
374569,-0.05426739109452392,0.017985951935547424,-0.10881524974983078
67742,-0.11115703239194008,0.16980828893481997,-0.17948459828949637
483367,-0.039096421058681836,-0.006818135456934465,-0.11040557382163602
484156,0.0013535403007209185,-0.013280615290237307,-0.09716930555422088
504519,0.17492560470250504,-0.010753126199655683,-0.05676390451686719
196897,0.19865050348148847,0.08120679895063888,-0.046918602081603755
509703,0.24428923412034104,-0.005241296209255897,-0.04103629004050391
506559,-0.004472188224682541,-0.017835007169416266,-0.09813092681404027
252124,0.10794446231522153,0.04993622959981899,-0.06922733287750614
407333,0.0950914673381962,0.0017126815990987365,-0.07400944068538318
139720,0.08399047471328656,0.11888836130425309,-0.07105839021482314
171325,0.08239935868005646,0.10990948307575613,-0.07343616371270595
452202,-0.18753682343808065,-0.006589004598113596,-0.13671007085427622
331412,-0.2390425443021126,0.06921034863104661,-0.15588594877350934
420098,0.255238759077266,-0.011610017343846646,-0.030513266543677975
292972,-0.07783967996622496,0.04849773720973627,-0.11138120447502431
527757,0.005758497800986914,-0.028499876678402886,-0.09551790764263868
306133,0.08578459345003321,0.04006326193519075,-0.07897692844003174
144040,0.35094468683541824,0.12796984873383438,-0.01652407814363488
462526,0.1357623493868507,-0.017071661547339884,-0.0620707103859639
266491,0.2553749925813205,0.034848103827710586,-0.03244645080136843
277373,-0.08013719857511138,0.0568333517382381,-0.11234669202922716
480962,-0.023000128895010886,-0.015516314298200194,-0.10068195502062341
435323,0.1489944547611614,-0.005691314169955386,-0.059851987816367525
386520,0.15138817488427803,0.0094224114428684,-0.06002887575001793
494909,0.21323806567483602,0.010479700097422245,-0.04849402195848043
383788,-0.13261751181147968,-0.003829154304939575,-0.12390062677376584
218989,-0.1513278125762026,0.043555631560430796,-0.11598647430279113
496135,0.09631446957200236,-0.0335274934739211,-0.07099454239344513
386931,0.10651261465857706,0.012556670953473265,-0.07269287894039742
515745,0.05538454707137489,-0.02515972381098954,-0.08294674064988605
315438,-0.3508623202466293,0.11107176907577149,-0.19679959051009316
503789,-0.12616611113131448,-0.02711174423589134,-0.1239548315192801
211677,0.28858688894682205,0.045691608577479864,-0.0230923085390643
65735,-0.07359413673199926,0.32358929345678905,-0.22837576105139967
408192,-0.14847642040724385,-0.012604356041467063,-0.12604004648924988
369290,0.2858565809386743,-0.006234391409650875,-0.025286291725422683
368487,0.3035075806258004,-0.0069963692924751575,-0.019024845448664784
430956,-0.0022955930766132863,0.0024791817065487167,-0.09734954664590292
410924,0.13751617013049375,0.0030689762227280315,-0.06365078150372135
235697,0.2166004224141354,0.05609140993669923,-0.043565350960045074
248126,0.09858848718014306,0.054702489491201524,-0.0714241515457256
497780,-0.09545288527226226,-0.02115464256044651,-0.11873908305960765
276855,0.41614889450886217,0.021821715160065258,0.005717186119846174
303370,-0.06820672812322255,0.04483584245458272,-0.10978818329243288
274095,0.23938392994989793,0.027401882821017493,-0.03608834758105012
126443,0.3232701343836392,0.1336544880687472,-0.02659434898278773
407729,0.11792040896227667,0.0014740767073486288,-0.06784292934933506
438968,-0.04977782749019859,0.0032435251713019003,-0.1104353105290619
352560,-0.022854613303017916,0.018853436990618356,-0.10206817493070314
486540,0.06961557960155604,-0.03227902542565278,-0.07842480773178784
456549,0.03395989508350274,-0.012971833662755498,-0.08901887099558475
333712,0.17455692991473598,0.02844933493400531,-0.054670143310569075
165266,0.29706649021418774,0.061657653217828595,-0.02246955681419155
285759,-0.02100048276216531,0.05297190819314692,-0.10078989421686102
385731,0.1064679343824534,0.012793554456123235,-0.07269654850940716
264146,0.02533802501582567,0.05058184783413122,-0.0902267387313346
376542,0.05275338713730034,-0.006622140144182838,-0.0801254242248995
319298,0.23822552260195992,0.016765185690006068,-0.035788005349464025
330566,-0.04978080762318364,0.030785519203388803,-0.10531994278436997
343820,-0.27088649145106897,0.06012656707714503,-0.1650645855523144
416569,-0.050938815975400356,0.008297677695026012,-0.10965691193901149
367404,-0.20210383374327354,0.02549786422141173,-0.13768812392302596
258157,-0.0166659237035004,0.05939920413760626,-0.09481309554674573
514593,-0.14267372529512376,-0.022974047224920774,-0.1297915653635535
454984,-0.11348580754613782,-0.010481731129335356,-0.12004652000614568
510557,0.00436918173248696,-0.025734833476447196,-0.0947793860210801
23418,-1.1087826394323916,0.3960253168807255,-0.7426795369144756
184438,0.40241711478824116,0.1041877343757055,-0.002949093310371187
187286,0.23234403730239667,0.07193227950216372,-0.03509642932203594
372493,0.27841220116965615,-0.005740719226898949,-0.02670326388163785
395318,0.15993688399255687,0.017919409592950353,-0.06012460879861252
68930,-0.03666986553826647,0.22422796134519174,-0.17856631286191688
383758,-0.012093916994939813,0.012249890878352572,-0.10068633048041704
324249,-0.3836300786931782,-0.006607709817643137,-0.14651783886868408
429715,0.18273081088848467,0.006455324365302689,-0.05399511838351842
285328,0.09777900754163571,0.04057244615177071,-0.07247383670415862
190565,-0.06947816027861739,0.1778718087291582,-0.14289178486802942
302853,0.43449743875809477,0.018064912158975432,0.010782327407268255
270906,0.1888272378152024,0.042425389570509786,-0.049170769714487805
194532,0.06487040975232355,0.09747047412305365,-0.08103053257388157
223281,0.27676379469671497,0.052367667063073275,-0.028482996391946458
213649,0.39870648425761346,0.0585571643326136,-0.0014462733625631996
258060,0.3843377461683955,0.019240581535531265,-0.0024007342838718304
504563,-0.021033793304395514,-0.021693150806476047,-0.09987664771738232
474148,0.03641369623426883,-0.018298801875165555,-0.089577941595618
171741,0.026650601234609772,0.1373583253774986,-0.10168571340343925
384121,0.15147523313631056,0.00939537389791581,-0.05983137216956301
227684,0.264112462797684,0.04018127234264057,-0.029076235503467718
446112,0.19302452076587173,0.0035825220036618532,-0.051749504801133134
62131,-0.06713153061526214,0.2583768891803305,-0.21091715343043396
387341,0.06050415385653311,-0.004635331951123034,-0.08028116627367395
492138,0.07790851480542092,-0.0288061736147575,-0.07620559579565964
325328,0.1064483853161056,0.032391231943010385,-0.07249043958900123
