,MG_H,MG_FE,C_MG
184571,-0.09700635430922554,0.19096453764626825,-0.17383709591582402
205311,0.14366787006656775,0.06701867834178385,-0.05533383266699701
376988,-0.1404944117201677,0.01373791424901366,-0.0993576288093734
356156,-0.011864452871886541,0.022371040045422216,-0.09520161984290659
156971,-0.1013077974522883,0.16731791739745444,-0.16806319247690993
484578,-0.09292695941655278,-0.007471411210279472,-0.10763552471059916
437432,-0.31518773941750167,-0.008229578662402204,-0.10864369214277386
460946,0.03901426830588643,-0.022592779108738303,-0.08364556774704948
112936,0.010028868046249606,0.17957757138311076,-0.1062279839515027
499777,-0.08425056800954649,-0.01059780127786207,-0.11258204678295365
265780,-0.11990239665178232,0.05178609728277386,-0.09647075218838244
441327,0.12540647111394684,-0.00539064669788436,-0.07533522284233575
482936,0.07990484666293829,-0.02051352325591632,-0.07897909378443445
132103,0.12798837561151205,0.13858857726616539,-0.06793477361698111
164066,0.2927968981208986,0.05281047274602571,-0.017541095744966373
467777,-0.08614587187438723,-0.004088781485966975,-0.1083636375887388
513772,-0.06660723123570268,-0.018274132464954018,-0.10174583069459865
326508,0.1888771265100465,0.014324443415908716,-0.059764259545468934
379431,-0.3111663628237924,0.015300961770280008,-0.11270970339872732
325312,0.1693319660098329,0.02270979877905724,-0.06585337757907732
486589,-0.1348717878463498,-0.0010162394829626442,-0.1200875125172352
519792,-0.14819116536559834,-0.02285507519284255,-0.12090001877717249
398533,0.08913208141095576,0.00973514445228886,-0.08313423586131308
219310,0.14993760351371654,0.06032655535242089,-0.058187508222902265
378155,-0.0024449926642931964,0.012888864752848578,-0.09428218589380633
348148,0.018602817095089142,0.021738674883340782,-0.08752802985884317
129303,0.12510835925187525,0.14280381194117214,-0.07011103851129089
236517,0.12856046773162974,0.05756781676309221,-0.0612536153563414
438518,0.16482972912184765,-0.016143645539893836,-0.06660014267039013
480140,0.06330802780250079,-0.0236931951770286,-0.07935833974472958
380197,-0.17089379116394043,-0.012141091018416011,-0.09909628511850821
151277,0.24061692152653047,0.08227734178159385,-0.031143825376316936
340942,0.04163730378386653,0.031125998269969042,-0.08503752902303997
162479,0.24444364932259394,0.07743972977930541,-0.032708209308551395
202536,0.048458441670097135,0.101647954177312,-0.07275506495924905
208877,0.2809789041030491,0.041425110752770555,-0.03377641113755958
255780,-0.12129545907976914,0.06203067820274151,-0.1025936781103544
456995,-0.15974043565907114,-0.019578640632595207,-0.11514009169345923
518961,-0.019052441324224047,-0.014461435116228261,-0.10295405535703978
208926,0.08164958293301415,0.0825136442861708,-0.06836485890609861
258968,-0.07229662535426477,0.07525993311258246,-0.09321019939778495
316892,0.25908239549229156,0.006371199649080284,-0.050049971214108785
202972,-0.10300393390988546,0.1818513475935387,-0.16544212670546835
387793,-0.15520229535986266,-0.00406707647816501,-0.10608330547918907
279343,0.03671653593459169,0.04523082687974394,-0.07159359515803751
370170,-0.06684158213543478,0.002404402597687011,-0.0908118078256806
434124,0.13484520704621816,-0.003142750793449639,-0.07343410317566676
413280,0.341130369759306,-0.033706465407501385,-0.04653889518396287
242188,-0.1542230651580663,0.058792167141266394,-0.08980588126381611
305726,0.10700978836048353,0.026388614249739026,-0.07003024058920158
248900,0.19858908496223907,0.04463390822727645,-0.05483167852600074
301375,-0.08795027395572041,0.022625539142461626,-0.0790515335229463
312150,0.009731700034334231,0.029329804380505323,-0.08205691378573367
240892,0.2318025284637051,0.042881235609528834,-0.04499422638910644
437314,0.18036857871617618,-0.0007572369285883951,-0.07029472461002759
484537,0.0802534462525734,-0.021877263977753345,-0.07855950917889691
290964,-0.04990394756714225,0.040370481268179416,-0.08315048488038912
180123,0.08679935438129918,0.101268447440125,-0.0648807098390829
353738,0.060740356613315706,0.01933481726319266,-0.08149725114429872
500960,-0.020006168911669845,-0.00964704184630028,-0.10183560898126362
338187,-0.13395682778962897,0.014157330546666236,-0.08636751544548582
457376,-0.08689681838892556,-0.002705937052920035,-0.10531770213214371
431410,-0.22604422535417976,-0.012087088600408469,-0.11737686011637286
495357,-0.0033467557860423418,-0.016504181975987398,-0.09465888534574912
449726,0.1271382836669714,-0.007823659898093582,-0.0748977086593853
513326,0.12971523754571018,-0.03487990144595485,-0.07261962522718193
428545,0.04359054453566522,-0.008960240097776843,-0.08370589189947193
347326,0.1131725493959669,0.0160963916170946,-0.0720136364626137
430548,0.028337725780571463,-0.015847604514484352,-0.0820397428136545
462991,-0.14322063627626552,-0.008763244604470838,-0.1168247279437632
321306,0.19454218846535887,0.022496419699726322,-0.060959306216469944
437365,-0.0389105328517139,0.004982116888096626,-0.1006588243526374
479737,0.07961146781374699,-0.019518335614434973,-0.07877056085331147
302972,-0.08085595797627129,0.02791440024165888,-0.08588561176308518
206518,0.11046662274357898,0.06995965011518002,-0.06460748972559383
227008,-0.24079958033322293,0.05872310326929145,-0.07269328868088074
419820,-0.2676682505176573,0.0030477624892156774,-0.12255538994476844
495724,0.144880686507813,-0.019070525240297176,-0.07550878905500831
168922,0.08261754857502833,0.10524137605404689,-0.06409758516672592
181355,-0.02934757786369671,0.11408173101538485,-0.08153383151634623
226967,-0.0673147417616136,0.08044638557781518,-0.07909994924781648
449756,-0.007026198298144595,-0.0022558484868670245,-0.09204085252811382
440997,-0.1678618294573777,-0.025534455469273798,-0.10871798266916716
386870,0.37872689317009756,-0.01837239695611037,-0.041120438357645006
440561,-0.02321697193563208,-0.0015652566458677318,-0.09625088857667813
247856,-0.44357540270992,0.2309135479444867,-0.2830507279424552
336552,0.0021917472725207234,0.026163618716140362,-0.09055887399235235
390510,0.18998499615348202,0.007927503087419074,-0.06608534580199912
263015,-0.2650277989587789,0.20020144983484978,-0.25211695959444236
449709,0.20439137934316268,0.003112632334078491,-0.07029304943860554
278956,-0.020175945270930654,0.04980944725717287,-0.08343354043458902
511780,-0.10089985796621614,-0.009740097388407087,-0.11511363922188325
442975,-0.08035311262615445,-0.0015466120876428124,-0.10026971991558396
374979,-0.09959562641559613,0.011673808673347358,-0.09382548280032793
456547,0.0380651267466537,-0.020436522449030263,-0.08396904257674256
347334,0.07714140366106491,0.021055354250258694,-0.07947130170631886
392932,0.0884884884327857,0.011278941943579215,-0.08276497464063005
464557,-0.0056388480919989875,-0.006161706576768818,-0.09303907976223073
299362,-0.04064934182398177,0.034836573501548125,-0.07993352563484021
490569,-0.052014240316484064,-0.010979784487435564,-0.09959022046488926
488152,0.01331647094440576,-0.02028648911426611,-0.09278923376760174
328148,0.01714662889113713,0.022367876761056688,-0.08189497845419771
344141,0.04990007159964666,0.028377444399236906,-0.08206227642510756
344089,0.28725033232318853,-0.006410747013994744,-0.04848553857427304
255677,0.30554565043849874,0.02801781123747038,-0.03850703588672233
299319,0.13702189280679794,0.037123198460902423,-0.06802724034591302
465764,-0.03737464612313415,-0.00754522543145713,-0.09634527562817052
472148,0.030234304537815584,-0.01797014439403018,-0.08870602801170051
220593,-0.175413506749497,0.10258478272997659,-0.12441647758644112
458629,-0.2977653475873401,-0.008991298091186484,-0.11929195261850956
74227,-0.542039274771017,0.2963232445243926,-0.49684644465597594
354172,-0.07630645905421765,0.01995344072043642,-0.09943640006159282
416109,0.20089596501445656,0.003629087353765964,-0.06664914503589339
502553,0.014850183358111587,-0.02399538840023955,-0.09318949391068165
219717,0.12523721147562508,0.060782414748612776,-0.06005753160639868
274888,0.26416205715518837,0.0201556934605929,-0.04283105214306157
178546,0.0004542530465584918,0.12091186950785379,-0.0918268100244557
186194,-0.19357701343682665,0.09266697158235054,-0.09067558119531283
509752,0.015464250479886116,-0.0259073162513883,-0.09374339599615704
343783,-0.11830167723850886,0.023046152953038843,-0.0944684636703048
225363,-0.05137213584394166,0.076292903374409,-0.0749430641627361
256947,0.016930316470740368,0.058974258086485015,-0.07725773834941613
494180,-0.10138996834149361,-0.007588402309880338,-0.11218257486275693
490956,-0.004247635017799512,-0.013925109395731324,-0.09462873895974684
416157,-0.007634599055705928,-0.00391441456038559,-0.08500597058067177
451818,-0.25746767741010756,-0.015523404558147214,-0.12119590862134044
220891,0.23330210265555382,0.047961377031166125,-0.04177566185447301
204906,0.16071984718811913,0.06434154745446455,-0.05312690463311541
523744,0.05051515723073763,-0.032301374106262784,-0.08494038656871927
472566,-0.04524099749706602,-0.012070795956999565,-0.09380109039750333
351764,-0.044555481529794265,0.015669168384698215,-0.09164698703272114
482977,-0.08533254616393639,-0.009005015397696284,-0.1094716800371084
383733,0.0894439426727424,0.012640983280867588,-0.08186684436840372
242572,-0.09237144106237377,0.10651102644052385,-0.11274369999342954
483397,-0.16537613445609184,-0.03259157772115698,-0.10920577846963514
494571,-0.06079058199740393,-0.009005979077405434,-0.10328572363251701
321803,-0.19914070462495498,-0.007085250341884397,-0.07849940273325318
436140,0.06073903629520132,-0.009651967318476118,-0.08001789371494433
440868,0.40152887225287387,-0.03659812235290971,-0.04357756034108762
204578,-0.12455401484324168,0.15904032214549824,-0.1536378142805
430139,0.06798282685423844,-0.011645669243735793,-0.07869934058596785
437741,0.060524431261065506,-0.00981847325502247,-0.08001899587385491
370162,-0.034304857296689695,0.015857114497626522,-0.0931549378334631
410155,0.00043635296612634184,0.00041649033939041783,-0.0900394366693263
499362,-0.028082664502367495,-0.008865476400835237,-0.10335856717775463
449753,0.011399558880110596,-0.015817892752803625,-0.08931590743420419
416977,-0.08837144212570511,0.003265752168062061,-0.10118956151371306
504545,0.04862139363589603,-0.028765105156238938,-0.08368953073842125
221370,-0.08812006869258258,0.12524404593682065,-0.11869529238745145
314946,0.02491417040049673,0.03552368663401373,-0.08324716716617238
526551,0.025398255469956502,-0.031592229610067885,-0.09349951348285944
307772,-0.08095776794611542,0.027754641960700308,-0.08759681249232554
213757,-0.03167701452289417,0.08965626229841281,-0.07931439410287869
436527,0.12529974566089472,-0.0042984787811296,-0.07562535557479931
37734,-0.28632680391431853,0.35342700347877887,-0.4849710226084205
336935,0.0755476632253216,0.026644173049894783,-0.08025481210909322
505753,0.015238228118630114,-0.025591253706532993,-0.09331269862205716
342148,0.018457818010102617,0.02301207983246442,-0.08762184739241698
329743,0.04102843464375177,0.03450435103367144,-0.08437131522462575
361346,0.028072829393852427,0.018210030507879525,-0.08723695396183506
178079,0.2575107510469001,0.059416766567313206,-0.03217978142749073
200919,0.10767251355689259,0.07321319821122871,-0.06463660358837262
412480,0.3410154344516058,-0.03348510281018491,-0.046523613955148424
495732,0.0982532745742029,-0.028925633440783485,-0.07740341163579886
159283,0.22585451905329118,0.07651150366280932,-0.035348212144137525
408532,0.08929802318895196,0.006932431617375209,-0.08321705900845898
413353,0.00865487941644208,-0.00552756301429835,-0.08876208552067559
317329,0.10057730278959619,0.021351451266165195,-0.07491117951063017
484986,-0.12530049560145112,-0.010393793528774828,-0.11246962932067994
437717,0.17060750093056554,-0.007540823620876019,-0.06881704396163033
236090,0.23800985042914857,0.04099164756399584,-0.043486101717667286
244133,0.07160723699346663,0.05381577455532402,-0.06857520803308675
526965,-0.035037987312502794,-0.014495658379791509,-0.10320920843732778
432951,0.0192534434761805,-0.010483528740166479,-0.08853984444229793
230969,-0.07802719297764825,0.09485961314316609,-0.09339537376337577
260498,0.2135701819740389,0.03907088359827712,-0.05529370362964359
322891,0.26876529101010693,0.008186985646697953,-0.04879757096878046
350118,0.14884427691091925,0.018611020003666823,-0.06946770361900878
432563,-0.03178744709912828,0.0035532058882567566,-0.09839136480082825
269703,0.20034660106786797,0.022788403173905708,-0.052325681360002346
183677,0.2676143337715041,0.05452693533502237,-0.03216442474678646
246538,0.047886607837708775,0.06042439716584838,-0.07206492333308055
465709,0.20581796207247602,-0.0002540563763850645,-0.07131697576388732
420536,0.07502314173775272,-0.002826247748102667,-0.0797875911758927
211333,0.06673214913539226,0.08828868326264123,-0.07063825443930247
164471,0.27479225300346216,0.07113837696345482,-0.026298627538338698
508215,-0.23827778737467153,-0.02801423262163058,-0.12423969145018338
222212,-0.2615882806593346,0.1456575093673641,-0.17970924906312347
6639,-2.0980019610649063,0.45038651273103714,-1.6659857311685826
132509,0.110040049659031,0.1255532074621748,-0.058222445673482205
81262,0.18250583340921292,0.15818566457658365,-0.0470537868982516
218084,0.2536679360493451,0.045442255415826555,-0.04079163815190104
188895,0.19983977046591736,0.08274943641626517,-0.044677238367694994
141691,0.1795143288986202,0.0983767180254939,-0.03369503594145051
471726,0.1292750885262556,-0.015364515956769076,-0.07492516606711187
502149,0.03291355921877498,-0.029927767063259766,-0.08758645705327806
377749,0.021779382315846082,0.01432107167602362,-0.09110917196425634
435377,-0.08784365150463855,0.001498444095349924,-0.10214152226011208
499725,0.1451451519452521,-0.0209084344981251,-0.07553725074255184
261300,0.20459866698384802,0.03615440404636977,-0.055839594586830604
503803,-0.18871426390511972,-0.023813135392860924,-0.11330801282242878
297438,-0.35709329558727254,0.11921819981431836,-0.19448325656867893
244198,-0.1939761761174864,0.015164367395681527,-0.06748175493922376
416169,-0.05742942067520437,0.005002152013826776,-0.0993879682364397
260920,0.1204202121662761,0.05764822286071959,-0.06612095403806817
187736,0.044661032563034705,0.12095043685256855,-0.07675428024257891
445379,-0.09483726289388827,0.001775747135367725,-0.10676786835951191
437813,-0.23372095337907667,-0.010264417870542164,-0.12160016695709208
197792,-0.182127338694512,0.12683292829701978,-0.12880471720071604
450132,0.09472698913932186,-0.0178741158223433,-0.0776154470705335
348952,0.0027431660628620073,0.021832987236231796,-0.0905055680791497
464931,0.10551262629248961,-0.014624444349374585,-0.07773867685973906
