,MG_H,MG_FE,C_MG
154564,-0.08099683345248952,0.08358992629125513,-0.06477537377849617
300505,0.20336182095980943,0.025168375785588032,-0.08745274458362023
153770,-0.10305109804537453,0.133779286551656,-0.09058206972877374
210520,0.11091153914985001,0.05599903551544169,-0.07945411895764393
384517,0.1640041861122791,0.009294368183547563,-0.0912382087121053
506569,-0.04804354274224926,-0.019333059182788832,-0.09344959142205789
491780,-0.09904973412250406,-0.0003758204231729262,-0.09786106285032559
436934,0.08950004774622536,-0.010589319993324603,-0.08941834918120324
436523,0.14946631207323427,-0.007321536306845344,-0.09026403115410647
267729,0.09424109193163492,0.032769325323364636,-0.08567520033265363
330572,-0.07589501626075161,0.0280660892097976,-0.08683067522026193
327366,-0.05261341282054644,0.02979559740412465,-0.08364470954891426
315324,0.12112030926968896,0.017885841136707104,-0.08815139705979555
438620,-0.26494436387730125,0.023282859142951473,-0.10355769546769905
322914,0.16311762168402152,0.03001634729926128,-0.0921143552889017
518930,0.11287329458252798,-0.03553803263691957,-0.0892503304227668
337293,0.26853174316288747,-0.004166516844473278,-0.09051887867824457
500922,0.15735969720092075,-0.022353270117182966,-0.09190468669575347
295326,0.1086952722027213,0.025833116262015024,-0.08769231457016001
368551,0.015494949372202409,0.01697406653716428,-0.08839744383802553
129713,0.08955472468187675,0.1960243452793187,-0.0968170356148714
308139,0.06113158805124435,0.03724009980363124,-0.08692872675027553
485708,0.21379053912518,-0.0019119750080913156,-0.09917376004187703
459316,0.17571931743328478,-0.00891709970577581,-0.09498401986049188
368965,-0.039079141231346155,0.015858213998922913,-0.08887328439749556
454582,-0.10939121096031068,0.006684616672542679,-0.09621557040589099
526968,-0.04678014618884725,-0.022980076541177643,-0.09289504633790148
239832,-0.33705388061947444,0.09169098072658938,-0.09559446839472907
453749,0.03232122495871435,-0.004098134167434556,-0.09093424681800111
470956,-0.0009740782386440358,-0.0043584538451598015,-0.09427233601647661
153301,0.15433069218511627,0.12467075038202484,-0.07839884468394298
254609,-0.23243536636052553,0.06731383607537572,-0.08954961978955372
163755,-0.032279098367301334,0.11836458685585718,-0.08116637054518981
355826,-0.2964241068255518,0.06765159153767802,-0.10079995241520023
329688,0.28573784067381847,-0.0011968997049540686,-0.09263270673573576
506942,0.05965171298970608,-0.024137752889203584,-0.08963498220159143
324951,0.013218159917656135,0.02537874926978335,-0.08664618117524987
491740,0.06698392651194685,-0.02546986253299771,-0.08682315218768252
378202,-0.19327785238093395,0.0006158773900343251,-0.08511620591859995
363771,-0.06377212714081039,0.010620802173174404,-0.08795001621241201
450161,-0.019051489358100613,-0.0012911591517594072,-0.09222871075180249
459354,0.007251666211332457,-0.009521005237688547,-0.09098802807043713
414538,0.0692655175874017,-0.0033078089385669,-0.08792056272191712
214139,0.04744874647696949,0.06273796472438305,-0.07786325797376531
452527,0.13165976541097968,-0.006431089848267402,-0.09121013431949396
216936,0.0590194844808189,0.04756641325216282,-0.0768088299316749
145310,0.10807454180828231,0.18155422707850047,-0.09503958197336772
204937,0.05696505483915416,0.052216230250178707,-0.07426541273402013
408876,0.3589918560770834,-0.012929858964183971,-0.10230355886751341
159754,-0.03566296720429864,0.12802219258035202,-0.0830041280444961
465759,-0.009921994616981848,-0.00788716086469083,-0.09121691891753465
385784,-0.12181548128869728,0.024863872378095855,-0.09257873675792354
465777,-0.08562826767803293,0.007514050641136513,-0.09707365660423735
455752,0.01595531891986996,-0.01278328703781037,-0.0871440943627956
472959,-0.009972178918864726,-0.0072142554624152165,-0.09246968568663144
393884,-0.5333864030568733,0.12131222062631652,-0.15962505206124544
239323,0.11332382490176951,0.04360353985269841,-0.08263270127361448
491330,0.11073170917068202,-0.030604775322595992,-0.08903410292695511
321387,-0.1345476117115315,0.04850303002712861,-0.08612314897209614
481716,0.1812404598700897,-0.01693608472670327,-0.09483145859710444
189848,-0.4278862846996321,0.22710339774663646,-0.17177721023522363
365812,-0.23567883601871215,0.015595531455539824,-0.08717141672783218
279750,0.006912763661947613,0.05109938896656784,-0.08640696168430202
490164,-0.031955355144937206,-0.012155744102109033,-0.09363678665542295
380920,0.14835717532466805,0.007419138438045508,-0.09065223815665341
191789,-0.16736359564830766,0.17899332585011662,-0.11783547435209979
258549,0.01455747198549774,0.0569928729932494,-0.08530744735374565
429378,-0.09409048188141818,0.01629472387389469,-0.09653300928450896
165766,-0.0838921339900195,0.09752161689513826,-0.07332257103311725
414553,0.013685877238630214,-0.008840955734060097,-0.08504248900594483
412963,-0.02983972624247354,0.0033686322060329822,-0.08838839809356752
250114,0.14542080966335044,0.05382418885329264,-0.08439233370710164
138952,-0.04106550072799662,0.17713878265327862,-0.09796999718122168
315843,-0.3676538672200459,0.11710440140593809,-0.13768341337572154
440908,0.20993160876881234,-0.00397288034734819,-0.09598825646197565
450922,0.15015709953874337,-0.0060345824315946595,-0.09099624819173743
372141,0.0572777922685019,0.011559490978015417,-0.08978137730237508
154563,-0.07374320302745929,0.09120005539747797,-0.06350326891457939
483787,-0.12230231679096476,-0.005880392498603282,-0.09656630592199864
217363,-0.052527717156823354,0.10961987974836035,-0.08453553861969659
444605,-0.198216588081983,0.00018067526536230671,-0.09483647465318168
424952,0.014098190011337641,-0.009727653009143277,-0.08540687290432589
398516,0.1669735190985664,0.0038428980248041422,-0.09157596684941714
420178,-0.09502555277691725,0.01730721731775503,-0.09572097506415188
514938,0.07625007556718155,-0.022441129122906175,-0.0904444929466191
296980,-0.11298698417243024,0.04220089627974054,-0.084963234723627
181388,-0.17179003233751242,0.19039719346149322,-0.12309422120031235
159658,0.3168244933356069,0.07887258804968611,-0.07595321831285459
283777,-0.09653548167152666,0.05845786772048418,-0.08663811020206073
369799,-0.17780116270199178,0.011256313049531202,-0.08965515861770582
508587,-0.1219785370464395,-0.009423939834314138,-0.09549509279600425
153762,-0.07446442731181711,0.09278650787628302,-0.06422422369572021
357727,0.11943130200648049,0.015598687365704564,-0.08908633720850326
504983,-0.10561528042570076,-0.010022982884936388,-0.09527119125189343
336904,0.21141601827399395,0.0164260920273272,-0.09089102323648224
425760,-0.02079565518679774,0.0031221429382920704,-0.0901358799838624
345694,0.2598715158092798,0.005021353228127634,-0.09059793399963328
500569,-0.04839894474802458,-0.01608656986971984,-0.09410348059658913
303001,-0.1932286835766525,0.03872217131723177,-0.0881190573304452
295710,0.1766997559511563,0.024794949243113124,-0.08580071157255548
476556,-0.0008612423918114811,-0.00654180310520854,-0.09444612988131436
419312,0.1876780161255227,-0.0011789890909555678,-0.09322050807065045
454581,-0.10096499524652477,0.011719060734371942,-0.09858152051910493
319364,-0.043852231188406275,0.02677518615749238,-0.08198768069214377
264159,-0.02806152470187109,0.07214468619952188,-0.0841388587533467
457742,0.05597096199066821,-0.012064094864692891,-0.0884162435990234
254520,0.12234564869687004,0.042224169242037535,-0.08478022710729116
287029,-0.314024911557858,0.1275542642538709,-0.1111476083847624
198522,0.09884012001102191,0.06829562297315886,-0.07925689096309471
382518,0.15879447316644812,0.012908661471814381,-0.09275043942812655
275366,-0.05783864769345632,0.06048003849452536,-0.08453502953164768
182130,0.06639845595962532,0.0913883035120584,-0.07796119053022424
133743,0.0032003637931947698,0.16384915580757978,-0.08909778093162865
299712,0.1688269189544864,0.02803711611692436,-0.08776962824796032
149762,-0.07804654849377976,0.10130737713087618,-0.06808465239306402
503365,-0.03103368257664038,-0.013946554763794937,-0.0943894274418215
439791,-0.14162099206158318,0.005431910102885906,-0.09499860916066338
255797,-0.18290395859401476,0.0725535751684383,-0.08887573962827988
338539,0.06477368571680178,0.014326782041764755,-0.08592744218220624
322538,0.06244858446962393,0.026480830142850784,-0.08598008512249024
374512,0.18044250089558744,0.012726392899965883,-0.09229544605981765
461334,0.09124119668815035,-0.01888738068190278,-0.08730899651842186
275731,0.08834676989213151,0.02810791108791561,-0.08402630711581843
241083,-0.5553329508373215,0.2232303677410008,-0.20698084429238406
347317,0.1609528311297542,0.014898386465472674,-0.09067619169931317
360959,-0.017228341812314425,0.023270650532696398,-0.08835021751662206
299887,-0.5573412807238355,0.2285695270986282,-0.20135520866432643
490527,0.1320456340764719,-0.020613354900345854,-0.09106502147447962
463366,-0.04228114090406867,-0.010107282388424704,-0.09243039844976716
257762,-0.04465131460041916,0.07453318832260741,-0.08296596274704099
476537,0.08222076952808499,-0.02156969680084231,-0.08791834641294957
423328,0.11963160463084252,0.004771944128577982,-0.09177445893907607
465360,-0.018221613888042897,-0.007059420187408223,-0.09134884122860958
525737,0.08589693573255272,-0.026448217719130696,-0.0912927497180767
273785,-0.13292725740320596,0.07360365914403375,-0.09008607817161954
519757,0.0022692478868599976,-0.02012043577391655,-0.09499569853811743
478103,0.24167436855302293,-0.007739968060675589,-0.09949681932394608
300948,0.020641421527901476,0.0317231380991854,-0.08447690951460103
446608,-0.2150409895918692,0.005451447390357439,-0.09814367740841287
439335,0.08961575701690468,-0.01148041044325232,-0.0892423507265696
339314,0.16555886493990074,0.02379174824699637,-0.09189797708004666
423729,0.1196740864322775,0.004600760818843447,-0.09178242414923803
207866,-0.5015785848691564,0.2554254993815006,-0.1955132982077793
148917,0.09391712320836532,0.11742354428931992,-0.08378900336182972
295752,0.000619793824638306,0.05243815547383421,-0.0877238844293575
285369,-0.06379340786563203,0.047812436453442006,-0.08420578801242332
346956,-0.009083237598716876,0.026320234980508075,-0.08739039994552178
463828,-0.2952531414977327,0.007377735464301649,-0.10324670404017794
469323,0.15134809543502833,-0.0066443780358328985,-0.09274210666822216
223459,-0.45915947688213066,0.2355281549268985,-0.17673626184388647
325314,0.16331314752475232,0.029488417743887912,-0.09234926235934081
333384,-0.12566711934349678,0.039786895516298826,-0.08627481748948868
441792,-0.15057414277632641,0.007178390093730391,-0.0954392385900831
267730,0.08904933413846401,0.025502158464101782,-0.08220525729944561
453345,0.05016585435038332,-0.016236355187724004,-0.08789626783758109
398972,-0.07031943307507586,0.005425328842333932,-0.09075973977932285
244603,-0.20735831780098296,0.019376242767212476,-0.0698561761937257
526561,-0.014456630345895746,-0.02155308366069305,-0.09364533866164314
298148,0.02049275604668365,0.03227785644055371,-0.08424234863583757
293387,-0.13816637615191912,0.0630639585997805,-0.08440618702486177
512128,0.12207890406718888,-0.0315218611093836,-0.09063209623277876
455009,-0.2145827970936716,0.004452730778728681,-0.09888999805493046
486552,0.018283944449347035,-0.019805796765654776,-0.08828627305276912
460600,-0.18070208708615879,-0.004159685018198106,-0.0933226381999461
432974,-0.07797494647832787,0.0070471716122106065,-0.09531268079487282
178584,-0.16011109391622969,0.1928764984685769,-0.12008728049239442
478956,-0.0008769143975224891,-0.007506779163607969,-0.0942789952759672
379744,0.04261509107639723,0.0030082408652928883,-0.08841511349941777
361733,0.09315341347739794,0.01775585403315756,-0.08738468020859322
442123,0.15011169381582717,-0.007890373245769772,-0.09000553050059806
211743,0.028059733358941668,0.08456675122497379,-0.08109504581314277
514960,-0.015786337247607776,-0.017289623338948457,-0.0934148149866843
429710,0.19987024874127984,-0.003666917090611871,-0.09391848879921158
480622,-0.2706587474525117,0.00491721325295047,-0.10161357677876737
496540,0.06723419225325247,-0.025205174844781866,-0.08752979245966357
298539,0.05989261298576094,0.04348060106572511,-0.08766662519799173
453332,0.09696261108453484,-0.013069813489445012,-0.09029301267961952
353380,-0.10599443294560924,0.026625245586532384,-0.08652242398270614
306557,-0.014468954318585393,0.05152338091834719,-0.08750697213618266
183711,0.133688389098226,0.10204166456105714,-0.08425025174078365
246903,0.19611833080239716,0.04208309710766664,-0.08409759782396835
409747,0.03707521738546968,0.001508043402643565,-0.0888411306959987
275733,0.08101684905257744,0.025917776430526347,-0.08283678081841203
345742,0.04929238272595724,0.01020367201283199,-0.08680285667864548
190486,0.23455183802401242,0.07173928914418945,-0.07945973181108537
402923,0.14191757396147486,0.009707045880255477,-0.09197671241588842
509370,-0.05584790258692243,-0.018932561218810616,-0.09215206952600077
404146,0.03707563566258706,0.003691782736279431,-0.08922442779387782
481351,0.026241249190694087,-0.019594912244404836,-0.08809545533857875
423732,0.09484918718663059,-0.0032466809177683353,-0.09029484072835099
487343,0.059780813894756764,-0.020074355982038557,-0.08861153860831122
302494,0.24901224630898997,0.014910496184939837,-0.08807176873106212
176513,0.127845743831193,0.10128080949471654,-0.08241219948209136
263343,0.03695076205230391,0.05725490203890274,-0.08536465682222227
494566,-0.039783518791700216,-0.015610592086027896,-0.09405710083234195
310908,0.189173637071186,0.02477766297060785,-0.08761062520933101
388547,0.036359024395087945,0.0031697489704610587,-0.0884030409424886
370506,0.2097854972950057,0.0046145070230696195,-0.091032046643046
218561,-0.043074066296708194,0.09542486620400288,-0.08186246204017941
437807,-0.20725075014859884,0.0009615289077338773,-0.09544970315528772
478132,0.0987576900237711,-0.022162457330125673,-0.08948995562023618
283361,-0.032505862301893056,0.05910971355297547,-0.08358572479891349
368994,-0.16356975635947968,0.027733711724843763,-0.09047396316872691
180051,0.3635906150178611,0.0854941798688979,-0.08365226375178775
25808,-0.9782069698454733,0.38761229595664426,-0.4134749108379413
270623,-0.29319660468891345,0.1383865335800611,-0.11619578337682784
373327,0.12177247565338664,0.013277726702740078,-0.08965981700303643
306533,0.08562852466637784,0.02862061961575977,-0.08557847327136989
460544,0.05153926709784722,-0.01746790681962302,-0.08825819883019317
166966,-0.0835229522731229,0.09730707041180747,-0.07311623800570069
362565,-0.04005902890340375,0.01741880236773688,-0.08815215889888735
248914,0.1451862427248015,0.0537638772014947,-0.08425323654321876
275304,0.19575280583528157,0.0363826654148619,-0.086824903782159
207716,0.12472601689115044,0.05917148743968266,-0.07976659437934489
478163,-0.026352770526657816,-0.012416242411089618,-0.09155390061071746
190542,0.027246151267005414,0.07945083887338847,-0.07185460996607326
489362,-0.02592137154289626,-0.01233894532169695,-0.09243917084630424
313841,-0.3602793538130755,0.12298004384442662,-0.13516581507848102
431750,0.021194649984636237,-0.00388978744040451,-0.08718242015210229
482922,0.1530861133522771,-0.014316180259702577,-0.09196298792012816
414952,0.013627017026623965,-0.008968853755028653,-0.08503351514045479
380910,0.19259552248761655,0.010790696745045208,-0.09224221162001738
506932,0.10301433419618691,-0.025076969644680452,-0.09094281989055904
167290,0.20244663694991144,0.09974628930396277,-0.07525615270615352
409735,0.0868852664179093,9.902215486637389e-05,-0.08949888202059599
297806,-0.21990989454311397,0.04526429846062621,-0.08879803104768988
343739,0.06448986372223775,0.009605841896928785,-0.08539870097591948
340923,0.13460886611893705,0.011922677504315818,-0.08936066350950145
380918,0.15852174849187753,0.013517453526177503,-0.09285454062854527
251365,-0.05311541475444796,0.07539799589543807,-0.0813031161271646
249340,0.043753685340804586,0.05548205803341508,-0.08128683039185858
273709,0.18005997435861737,0.038226551032364914,-0.08499927665230912
163692,0.19160103201662707,0.11230926254931244,-0.0765494357303956
338523,0.13447056513031538,0.011154116671989636,-0.08909072527485647
194470,0.303407539954986,0.04618844532229627,-0.08304056648467134
320961,-0.026532956037658123,0.03158290037395144,-0.08273966493858949
287368,-0.0634200034211742,0.04566488084875338,-0.083848336428675
524137,0.08600133877589346,-0.02686024006955362,-0.09097607904756426
334106,0.20201573987541901,0.01599641474916777,-0.08964906818157307
478150,0.026052159761441904,-0.01880257564211504,-0.08814408463368453
400902,0.23199188859938571,0.005575837969547137,-0.094616585582777
434557,-0.0028376309985133487,0.0016917961016963616,-0.09066000345127453
247319,0.1301184801020225,0.042633943740878574,-0.08431299897226885
299746,0.026448330961199848,0.03348881619130468,-0.0868191014587869
290552,-0.0002592874141390125,0.05682135746319101,-0.08815813947512417
27014,-0.9905138915989858,0.3833782037439154,-0.41426600896382604
361364,-0.04017736045353599,0.018436028754293725,-0.08822744371396074
504545,0.053935757691536385,-0.02683974108317995,-0.08932919975933933
351715,0.16810964681050844,0.01785789886061387,-0.0918171816215709
310543,0.04571173537866927,0.02464846251525406,-0.08553775363025982
392554,0.0007064443884860148,0.014273239790993262,-0.0902778625009193
385326,0.12413213259973817,0.009129586443455143,-0.08999825402509612
318608,-0.22392253929283665,0.033465396932730124,-0.08632551645051892
260524,0.11041569396843384,0.02625191939337504,-0.08340056676739296
446532,0.09667980630077416,-0.011676719884715817,-0.09041324374275174
394189,-0.13774296529740723,0.021734884773992297,-0.09416256488457359
408515,0.17878714208277438,-0.0027779456478790876,-0.09164621780480357
487382,-0.10672800630480456,-0.0014462457994675049,-0.09719916296540138
454976,-0.08586876494270956,0.008133822237485946,-0.09608156950937621
220553,-0.011142743915922567,0.08758018726703488,-0.08531090167622003
297765,-0.04670675372676661,0.03928195754431704,-0.08137268583336815
387749,0.028002291193346674,0.003916474767169456,-0.08926933815817018
212904,0.1743336231494627,0.06955573501513179,-0.08184462986979249
237771,-0.0832184525025303,0.11891540732943331,-0.09642671612533171
470238,-0.3371405059248197,0.019616134303511112,-0.1032797724303175
290224,-0.2966775010142117,0.13159633798431353,-0.1157932650618736
434869,0.402091757082346,-0.02014193475002779,-0.1084002393971586
523386,-0.12161440988357969,-0.012631652578177957,-0.09543282795774252
464524,0.14079165507530664,-0.004065063965389304,-0.09240499611131225
316135,0.07809935162832712,0.030503641245429536,-0.08603490283929709
266680,-0.538281412926568,0.21748981022834224,-0.19481014120754758
38484,0.005975727481384329,0.2573262973629226,-0.14747574393060767
296943,0.04293599222585506,0.03902647510668409,-0.08858390064174665
301439,-0.35302027257299984,0.10860681005992612,-0.12344179670867955
205366,-0.0711221802217908,0.10515339009716367,-0.08514685466611717
444187,-0.12488336506102621,0.0030866854436046864,-0.0948280105954609
438971,-0.05912467106003901,-0.0038735309617315486,-0.09243256909606642
487754,0.008970932385917424,-0.01761363607499279,-0.09105129025843534
123693,0.160232924680381,0.13357489446673454,-0.07336446254961582
281324,0.11376120946456744,0.02192118464306371,-0.08485099036847465
369004,-0.20139848566874957,0.0004270066333256217,-0.08764018544750013
452624,-0.280584391614291,0.013179076657802324,-0.10167034629420729
251358,-0.030322174409642955,0.08828498459440619,-0.08600460349709475
440552,0.015283310061986603,-0.012918654903788683,-0.08496209369368986
355850,-0.39436142376798244,0.07329341997168981,-0.11888994106406303
68223,-0.5530163614043369,0.28957513511412336,-0.25702133089074053
464639,-0.33743103306673977,0.020306951460486722,-0.10267050387929133
276110,0.17254246204983564,0.032621416856053714,-0.08454279719198081
405797,-0.1685499761944973,0.008889686862810497,-0.0915824712620178
239730,0.08282395889076664,0.028266424519928043,-0.07914349456411741
220254,-0.44094717409508233,0.22814802340646523,-0.17005600064631676
422592,-0.1521030525422101,0.016343473317315477,-0.09673597364707917
156087,0.2098143488398027,0.08706242845772183,-0.07355502450619589
331288,0.2858424281742209,-0.0021310697243359655,-0.09261014248144467
476971,-0.05729182670490803,-0.01135324884413539,-0.09286755875782646
226923,0.11007635000755023,0.045632582097149696,-0.08008743776713723
39683,0.011863992388294314,0.2511303830711399,-0.13272994861476972
57445,-0.7591702666422269,0.2994593058017785,-0.31727597249579254
436534,0.08947341727691605,-0.010400400453489736,-0.08945593543564531
510533,0.10286140118933619,-0.025046122265785162,-0.09105933305079673
434580,-0.10249200330227137,0.01890849969962008,-0.09805879958498234
270539,0.054633073281575496,0.050998566990465115,-0.08592579323617282
495394,-0.1548339576575764,-0.013987434761343703,-0.09223940636403768
524947,0.04506585003727354,-0.021227708292426005,-0.09243961348575783
511737,0.08595617944175268,-0.029567900720357213,-0.08910330820993047
511743,0.06013331332227378,-0.024821856197907492,-0.08972201408802405
254953,-0.0038815279674625624,0.07633274860084285,-0.0865388739716711
341756,-0.00950582826169618,0.027237644384303983,-0.08667147119163834
444521,0.15759824041299209,-0.010291272334081364,-0.09203941272790292
301765,-0.04612757463754476,0.03508769337877615,-0.08078394680945557
197789,-0.16587865530872414,0.17360178167724,-0.11610549507977469
234575,-0.09737986696888594,0.12630442397523034,-0.09870580452390267
429719,0.16551244809026064,0.0037740430465755814,-0.09456544168795977
327699,0.23829733104900122,0.015184907762404637,-0.09003397061173996
241325,0.10615468690838664,0.03454123660959629,-0.08102419980105671
220125,0.0971774317636695,0.060947887677374975,-0.08186652692853559
317311,0.18050428517212905,0.020097181251734986,-0.08770843239517082
415407,-0.20820927317927354,0.0026313749000704822,-0.09368354314077268
467307,0.2197739325797727,-0.0008111022664405443,-0.09865023199813233
247432,-0.33524168649720265,0.08671404419678463,-0.0903801903923026
310151,0.01335674626444012,0.027796254578469886,-0.08501797095574144
395702,0.23105166488855708,0.00752352787976554,-0.09420189782199459
226917,0.13017260758229712,0.05218056479000509,-0.08185690613332225
364495,0.2671828092964365,-0.005835519993375782,-0.0919597796759953
138125,0.06740058759952103,0.13360303770174192,-0.07970119220860329
430132,0.09558817339844107,-0.005422093252524532,-0.09033620326320915
272127,0.10552959747213408,0.025315186133980525,-0.08351823084861724
526166,-0.03850929229371547,-0.022217377528714624,-0.09245474312458449
383333,0.09292145153932858,0.009348838239046059,-0.08759512703918779
482923,0.1530861133522771,-0.014316180259702577,-0.09196298792012816
346550,0.014083269160430418,0.025037220067447775,-0.0881439416318047
11247,-0.33201964367592973,0.4273190951756186,-0.29239175277613183
276537,0.06396563375475973,0.045214832127616324,-0.08589465435908811
202138,0.046389278521363785,0.058271594216874556,-0.07325300692593147
253367,-0.06051941007316604,0.07265460456322433,-0.08397606395575581
485332,0.10044278895356344,-0.025370976915860252,-0.08931623440512235
401722,0.14152141714462274,0.010163159892065066,-0.09209773165793801
353011,-0.22730100945564988,0.018414139300368948,-0.08639151245495394
281357,-0.017212621475724277,0.06482657540760957,-0.08561102820675705
250131,0.08514188332363067,0.025588445067300833,-0.08068551952593497
129715,0.08850867708375315,0.15009058309047033,-0.08654554589400404
213692,0.22156651836859287,0.07933328393438713,-0.08335925502183567
159766,-0.08619494396491222,0.09704288430478013,-0.07351391420429036
493026,-0.2858008578049234,0.0048489025501283756,-0.10589054597630937
172156,-0.03141697179940984,0.07675395200990026,-0.06321575586033845
454174,-0.07583434605280588,0.000770203820276219,-0.094848522608742
238950,0.0012787527896716458,0.07798411722731703,-0.08690959562279339
252120,0.1216821802418311,0.04211198280604432,-0.08425416284719583
359322,0.13693748287274118,0.010928721635583588,-0.08992379223169521
348142,0.049396072394149455,0.009514566914202813,-0.0868906973437853
223741,0.04020960368226699,0.06944300348292716,-0.08165341346270477
226590,-0.16547248001186612,0.13076853297717914,-0.10032592308996222
317795,-0.16649436844087637,0.03863364611164963,-0.08590062595162598
223299,0.2037532970224657,0.07176456122011737,-0.08522656074598194
221854,-0.44039299750164107,0.22889033864619912,-0.1707849146142909
490102,0.24293347568760243,-0.0068051020852011035,-0.10076441589724605
87267,0.18640401806711893,0.20408123665859892,-0.08974655815117442
258938,0.05324524621351323,0.0513502738958159,-0.08369548361682945
365713,0.17834837163223968,0.015407177868423688,-0.09223794875613757
382971,-0.06343581913138521,0.007734616014785103,-0.08989506284183615
523356,0.0023609315335137646,-0.021561782514222194,-0.09510333013137634
491368,-0.04884426510796749,-0.013119978769343295,-0.09434290328655542
246284,-0.5622563647539078,0.2111459278403076,-0.20037309224519229
244574,-0.09528993879742116,0.10820860591759603,-0.09445589397233146
230074,0.30480676930927236,0.03911888745021935,-0.08952137817947015
373796,-0.1702670939983855,0.015076602420585283,-0.0880576081105022
124286,-0.703334809738469,0.38733601129964856,-0.32200950333116396
520165,-0.030799535186339093,-0.01740429446189111,-0.09503988494692694
197745,0.01809339691608197,0.08532358038967874,-0.07549014807392544
364183,-0.11385413369633471,0.02321601823456687,-0.08780018013766822
495339,0.0758277315636505,-0.024486165076594485,-0.08771621520440681
324930,0.09718301641271108,0.02302623198037272,-0.08654048786412621
488912,0.19585970499702648,-0.007539854186207368,-0.0979654748605613
525745,0.054939666253684294,-0.027340138093067887,-0.09132189352656453
362155,-0.003720223081531235,0.032799079608768565,-0.09240655826935382
411330,0.10663581809365925,0.0016860425274508872,-0.0888233802162776
258999,-0.1910846594133158,0.07979797514429263,-0.09421733557809522
509344,0.05427507420533912,-0.028363642361735088,-0.08945195180566673
27817,-0.9858310348071981,0.38074279020383583,-0.4121614696226028
157364,-0.0777757405522486,0.08113274623828919,-0.06394609680723971
289661,0.39652183494004845,0.007450301162490014,-0.10002517932203436
307360,-0.029614349788457842,0.03878903686126067,-0.08206024788059293
186954,-0.021511658349757132,0.07734229498735322,-0.0728385613221239
519781,-0.09686493451746471,-0.013773241553921706,-0.09348349167346175
409358,-0.012000633789230756,0.001369955860113438,-0.08694968975522856
494131,0.11100222004025101,-0.03145515537190749,-0.08909879780682559
280495,0.24396378762276621,0.023353430256842944,-0.08704174543820872
392157,-0.007396279936606774,0.017929260323845765,-0.09112692748312093
288149,0.01856819050455933,0.04143183777934909,-0.08534007074840075
476163,-0.026342444199992203,-0.012494207951148669,-0.09137740557874144
462513,0.19359080382532917,-0.00502579652432017,-0.09651799770607998
274539,0.055301864347440347,0.051443397968044514,-0.08695744988628931
366159,-0.0165912157515649,0.020198057475381996,-0.08812205255958919
311722,0.12921137619545672,0.01454997310367133,-0.08714719158626236
297744,0.03452195141575229,0.029784116004848517,-0.08541386037029722
251035,-0.3423224705809656,0.07093020876771422,-0.08901554399102996
415729,0.11802751667309032,0.0058388667696240015,-0.09075774596906173
441351,0.021814692509882203,-0.007316042723401056,-0.08712712383521251
364949,0.026167624909175412,0.014855901616778359,-0.08844132257473551
390158,-0.014124093643129975,0.014008783344273657,-0.08788813986358132
270131,0.08919787217549437,0.025678617607225326,-0.08241647630095554
412956,-0.004049023687162556,0.0012683218853584153,-0.08790374401686948
340518,0.14993410916870253,0.02461149464712936,-0.09101099222485906
228902,0.1883067758384317,0.05998616899862755,-0.08275906641336966
234498,0.20840456666770849,0.06393100743404753,-0.08682664046727954
206257,-0.4559566864092667,0.22663080714218742,-0.17163064322165678
502982,-0.10570776156563244,-0.008846561860659657,-0.09569191700275781
316976,-0.09258591418117483,0.036005258939606,-0.0860346401769254
383360,-0.02189309961831063,0.014902402860778555,-0.08881327122126864
513353,0.019713838752131806,-0.023490590570751403,-0.09033994690415956
500949,0.03502206780877625,-0.015131589143528544,-0.09121201875624224
394925,0.13261599055017798,0.008161560230054224,-0.09133724735694207
326963,-0.034540984935453205,0.028216449299038625,-0.08339514082959854
463752,0.016539469133929355,-0.011706978364602442,-0.08878578512089892
490927,0.13198019785571108,-0.02070082076849092,-0.091080304870824
470540,0.06700012951827307,-0.02233255248433906,-0.08678060869367583
317398,-0.18228326785904356,0.032017553458357356,-0.0882543802032876
136559,-0.06465668339793819,0.1887611284811469,-0.10138790431563315
508923,0.15829320445048298,-0.02549534133627626,-0.09208971513619113
502545,0.05348824836158748,-0.025856528704544697,-0.08923900830037022
173784,-0.16243970370856037,0.19918706792018787,-0.12238513791981442
322182,-0.11819600935956018,0.041760562721625316,-0.08525317539399946
243698,0.2129766997438216,0.05474819188984531,-0.08650862085021294
304523,0.12674870863435084,0.017831957488709513,-0.08691884592359148
484128,0.12082159663241711,-0.0213534004354589,-0.09081671242668049
132154,-0.05245823038914642,0.1877661477811584,-0.1035698322407196
318539,0.061718664387842175,0.02851504213217218,-0.0858053524087123
368918,0.15535589447799625,0.013782412231989838,-0.092235558299079
299345,0.03473037987680743,0.029513607819139386,-0.08564360023709812
168147,0.0022357113067859977,0.0976744795662062,-0.07509054126783192
179760,-0.05189837238551585,0.0746485443446932,-0.06173089250848313
317757,-0.012917004032464778,0.04150754703549538,-0.08717883367201607
374569,-0.05589651742987654,0.014387207549869822,-0.09003815303878393
363346,0.03352940577400764,0.011147076330062816,-0.08765228131106809
278995,-0.17116496916533133,0.05357792573006842,-0.0824644144580867
311750,0.013228912619459752,0.027174479497971624,-0.08494092690988202
440530,0.10714916558772318,-0.009217854714858684,-0.08891002720898211
127759,-0.07316341854197873,0.21076383912198665,-0.11220925136984226
331391,-0.15040793540714964,0.03963485273710865,-0.0874796055757843
315329,0.10340017125396435,0.02590719770336007,-0.08747273121058377
