,MG_H,MG_FE,C_MG
337730,0.1011048356963084,0.007465460556517645,-0.07868485310855654
470083,0.3495471749857071,-0.06572673436718146,-0.06016099746501341
523757,0.0052873353995634646,-0.03540268752300191,-0.08934047119622354
366505,0.21361568302474923,0.007769532350214242,-0.07101784882315318
527365,-0.028477057753755662,-0.027541813331537227,-0.09109015409197874
488952,0.018279358310694757,-0.025282129401813486,-0.08794604339947287
374160,-0.02428081375843486,0.01699015133878461,-0.09167471903439325
201299,0.19094782584467077,0.06640745932986036,-0.06088404177729967
422955,0.005717062009996632,-0.008271132875836881,-0.08631804555317059
316507,0.19635467744417695,0.028961772000317187,-0.0764825524665027
349813,-0.23635292468920277,0.017386140713575027,-0.07901050077523963
466560,-0.01643513575381363,-0.008776261189796474,-0.09365405712969413
460924,0.13999829525212876,-0.019172369325151872,-0.07653516931279487
227473,-0.5172475646036189,0.22064789661716833,-0.2645764468820774
514530,0.11354695659085504,-0.03903480135593726,-0.07687019756741419
111350,-0.0514127310102929,0.2904303549737781,-0.19517593401161804
391345,0.04215644601343404,0.010366702862163998,-0.08934164176539838
267692,0.24680492982740584,0.016163757372562454,-0.06190486935588879
218609,-0.24232398624303583,0.12253756105192168,-0.11446388859202447
256138,0.054600801838723616,0.041275201083451236,-0.07113200434877884
344887,0.29747584022521045,-0.016455929542664005,-0.0609332416728616
188892,0.2092256978680282,0.051737302894796194,-0.05592692124042284
23067,-1.4420408448125774,0.395722504552118,-0.8704294382318214
422235,-0.3209232821447316,-0.002065333066038566,-0.08593672024817484
324127,0.11177306585369845,0.02851523411015966,-0.08476796840454122
366942,0.04941789151120483,0.013990015058144033,-0.08663555322606231
466505,0.22734914221833927,0.004849438972387848,-0.08176536709591431
249498,-0.6243194429706181,0.27241715731552574,-0.324626027706183
264124,0.10828985407589142,0.046599555406620925,-0.07214716673601232
190499,0.1845513180265375,0.07094994213602043,-0.05856996298380293
467355,0.008934785433056763,-0.017766302790162426,-0.09200130335094359
170089,0.21167603974530888,0.08154880661833924,-0.05428753327647157
453724,0.1395150411279492,-0.018158851590690084,-0.07496108494726936
342514,0.16608202082331983,0.025807414294282238,-0.07620907721211997
516940,0.06810240045110169,-0.025191660055120912,-0.0860200238218431
487717,0.17908383337352915,-0.009664841991322337,-0.08581102465714978
375350,0.01806244416238141,0.014009816767319033,-0.08797224498604186
482529,0.1195121491294975,-0.024695557278670607,-0.07884595870421957
513745,0.05214059018825404,-0.021662982780179724,-0.08931494849586727
504917,0.17986853448865786,-0.01053374844627733,-0.08771444977335577
470258,-0.4185818875893206,0.03553971718987314,-0.11968462869691898
463725,0.1404107902342833,-0.01910813915796511,-0.07750660633181634
315342,0.04391024562462074,0.0315390416433596,-0.08061816327199903
507022,-0.2681212929770676,-0.019074058077530875,-0.09842694222997045
471746,0.04166206848236081,-0.020288105104750973,-0.08806964684487656
480142,0.05858315672810613,-0.02285821653101522,-0.08066588611524493
401693,0.282633202548912,-0.026435828600446354,-0.06529572079333837
512561,-0.013441770922697549,-0.02427926553265261,-0.08763164468090437
327342,0.045102259633256904,0.026675627345308095,-0.08213791572217789
344518,0.15084239094823537,0.021137014553070932,-0.07625030574202632
457345,0.05014373454810304,-0.016064559784138156,-0.08428558940176945
444192,-0.14593826312468172,-0.019810244491088203,-0.09106895380427849
372119,0.15547326592088867,0.010173969461642063,-0.07650538570391839
504950,0.028232085431040055,-0.028410739912190584,-0.08714512391391846
303710,0.17478951428851308,0.04339792019266017,-0.0772835283722689
185714,0.11874326207643586,0.10617152613375708,-0.06645308720130008
284964,-0.0478596352509092,0.05486669965875452,-0.0819624549603144
473000,-0.17829950352245155,-0.01652444230094366,-0.09780881474388409
429737,0.08048192673959234,-0.01006674552013119,-0.08265126319925348
522944,0.05310773768603833,-0.021969906147163716,-0.09123958708250901
471800,-0.1783941796819881,-0.016156835115655577,-0.09792826408781222
510534,0.09514593278128297,-0.03386060681899003,-0.07771694717675945
415772,-0.0687366099763137,-0.004555820875490418,-0.08344169150288383
527359,-0.003299702860902455,-0.03424692968097828,-0.08743308979086437
301796,-0.17593427327332875,0.03641482982311836,-0.09094976593519913
505819,-0.2509843594423332,-0.024179485874805756,-0.08811721643883347
276622,-0.2880543577817527,0.029720712108063374,-0.05420409508950791
306158,-0.023251414139337793,0.0490679357448941,-0.08083792725644966
278128,0.09420558271614708,0.045934854212700826,-0.07719701646234553
486571,-0.05760762979084073,-0.006147583646447241,-0.09695375816904414
422223,-0.27245063862815266,-0.006072910884093785,-0.08475422847376957
389316,0.16420961358469177,0.006549302608564983,-0.07710196601013491
252552,-0.004134482115624047,0.06662248437315653,-0.07645631021104538
266219,-0.27297816282142595,0.05058941433879316,-0.06545578854024131
298598,-0.1845129307142914,0.039550973859509564,-0.0875813651706375
324123,0.13023904799965755,0.025469888272889735,-0.07622212439206734
343407,-0.21251562133931814,0.026871570731825417,-0.0828090222901248
282547,0.02442803791744437,0.0359962986012778,-0.0711176849518311
229883,-0.5617927382372558,0.23958618639229878,-0.28851295095194196
456539,0.07515931262083111,-0.018148598332442423,-0.08080282143800979
350949,0.02456646569822176,0.010176834753349883,-0.07737208129931425
373765,-0.039358776729970464,0.022792237682814902,-0.09149232182361389
463335,0.09091030108858919,-0.01533569247567422,-0.08341042845646306
198161,-0.048934335789196405,0.13594579151877356,-0.09699724447881264
384899,0.24817997503337166,-0.006314704925057341,-0.06496552281480847
419043,-0.354692493112645,0.012404777547512846,-0.0927364163388989
212499,0.1972544292888808,0.05186045669556266,-0.05735667428021579
453320,0.15792343075656107,-0.010139646161856919,-0.08199111974285239
235761,-0.04082054514012749,0.09992480810217534,-0.08614643812195528
307785,-0.1267088749901772,0.028697168644157167,-0.07953831578992801
436597,-0.1636435673065376,-0.018774143150986994,-0.0932218517530545
236462,0.3581828664233592,0.018622967117651823,-0.049625506384103624
276924,0.10962927900213382,0.050683269541476714,-0.07870022401797344
471352,0.016335577564205638,-0.01799994929568964,-0.09064336722756339
233069,-0.4972225220246025,0.2098655821536245,-0.24721298551860715
356115,0.16873318041604538,0.021797185612324854,-0.07876254374810625
206079,0.2712207655022176,0.05257576721797208,-0.056229163077213484
459013,-0.22914232614598087,-0.007828259902366713,-0.08991289148143819
303354,-0.004716199329080631,0.038522519290568734,-0.0759186828070302
364136,0.07193618135302632,0.017084797230493387,-0.08632553293896122
236931,0.07612055452076087,0.07936731284893764,-0.07705400192583027
264545,0.031247472125080025,0.04296235578409906,-0.06809138322362684
482193,-0.14507732803622886,-0.027507299011833936,-0.08854133679690127
151725,0.07640604841555605,0.11530444118316413,-0.05586236134366967
408951,0.02235078025187467,-0.0026348200786231284,-0.08646922507413705
249477,-0.5265582048319143,0.20613051078318756,-0.24410579800053622
322936,0.06790893702513433,0.021674287753330093,-0.07911330858222129
522980,-0.09627270573321611,-0.025989376555600685,-0.09817604147370043
223449,-0.4131782940221211,0.18541047763295,-0.2044755319085147
346121,0.14083436756313064,0.02294544027059907,-0.07968486546263254
246201,-0.2030819544333414,0.0793447469705981,-0.08904559949580118
490514,0.18516483932554398,-0.004658527060217715,-0.08579852623768433
296951,0.011965638764410777,0.029071676290518322,-0.07061910021693057
272926,0.10115777029822291,0.05526284223322651,-0.07535983534700183
228662,-0.4730228286776464,0.20769417828548747,-0.23806532402967634
408938,0.07098825460760325,-0.0042941057464765675,-0.07743153839804875
361733,0.09205630905179124,0.00815942880133437,-0.07978420621024734
230951,-0.0009517826556337182,0.08298946575269288,-0.07836477824259169
455303,0.2349818801653137,0.0005354270917268256,-0.07892206436366217
462908,0.20464426457378015,0.014885704887150575,-0.08605492145621399
424535,0.08728569558871097,-0.009587687006668358,-0.08074641288839228
418629,-0.29603243338319973,-0.006254590887273093,-0.08222615591196852
402895,0.2723987135551712,-0.02188940390177413,-0.06505685082746804
319333,0.09109538744720237,0.007517219592755309,-0.07546252535479514
470531,0.10939928536035023,-0.020562249374648928,-0.08142065343238956
374193,-0.15137116793839883,-0.005282829674720657,-0.08352281147496601
348176,-0.08961239085231813,0.013044856250559053,-0.07683318930256049
247474,-0.5184178211020499,0.20454184342510895,-0.24172441346611906
439039,-0.33734088282775043,0.006829361880611395,-0.09314426180311652
215813,-0.2622625921717191,0.16232881862432552,-0.13624794060422413
229894,-0.6159544082896814,0.2621448929562853,-0.31810083243684395
274567,-0.0601287523286546,0.07072333766453685,-0.08368093943623313
450578,-0.09014869062382821,-0.010024710072112489,-0.09255687716375097
422121,0.1550464679299245,-0.010515074807909475,-0.07717252460183034
479303,0.23749368938625762,-0.0017273898085697903,-0.08219445809791207
272497,0.23135029420323563,0.02452943677015762,-0.06019512141289904
254569,-0.07084966600672103,0.08641660518792936,-0.08606173564283671
495767,-0.03899424745125862,-0.017579208090622533,-0.09415719286638669
444560,-0.01837580272765471,-0.0012697652015471635,-0.0958278177922982
483352,0.017319280275648212,-0.024295851137709094,-0.08756491263068777
266922,0.11875342813495249,0.04077545163359318,-0.06896842598197425
223847,-0.40459455152239215,0.19670713053228567,-0.21564483697725018
524576,-0.07713931206801647,-0.026724463394668406,-0.09799745677165486
448189,-0.13123701465701168,-0.01630561684424736,-0.08833063586403919
363722,0.1381474508679079,0.00942166225109331,-0.07880742095379066
180962,-0.06554198543980679,0.20534938076946108,-0.13788015376500606
341294,0.2569766398640827,-0.0030873488845745145,-0.06487540013853016
355390,-0.14461820986781218,0.00221804035682463,-0.07609262220513915
287060,-0.4452510551666214,0.08197050533099165,-0.11774451757330778
245291,0.24368445357861485,0.027429124959779116,-0.060682219660263825
426547,0.03730172518825973,-0.002910733327610493,-0.08511367571048394
329354,-0.0025620595222439657,0.027215798632421052,-0.07911122320918991
238276,-0.5305855997876303,0.2144730726983769,-0.2572168609333795
436137,0.07992095369646762,-0.010841936029551094,-0.08278735060895298
424607,-0.20660480352870533,-0.0015221391782286042,-0.09146882528535585
383310,0.19122684415690144,0.02139390247617312,-0.07961437188841762
435421,-0.26317573878368544,-0.003710092165032597,-0.09066111937614224
244934,0.06773812419138935,0.052188956258446134,-0.06809435492140259
190160,-0.05177988361787389,0.15162981082490912,-0.10437365772670137
294634,-0.33914413713598734,0.12633075948312822,-0.15203916271852858
441321,0.15677623341899588,-0.010681927044944223,-0.07887614234761826
237434,-0.34779339916238616,0.09509490081137195,-0.11645004047227314
325286,0.2922893843764936,-0.009685771703358048,-0.06199918484783906
441745,0.04743744713184761,-0.0086622123244939,-0.08436149212990668
526141,0.06799977169494602,-0.025126147179582378,-0.08730209963576646
150519,0.08507229184537395,0.14002989674566763,-0.06516797093689022
473767,-0.04083047083114962,-0.009249702259087278,-0.09596113136489745
406193,-0.14875876161430898,-0.012257618991783764,-0.09126818266649026
309808,-0.2262816888975143,0.057491727049832325,-0.08838958762528823
463769,-0.04928970235980762,-0.008228233990749276,-0.09229877390481339
314574,-0.08452784313394122,0.027792456365909712,-0.07079547116135752
246522,0.11491003514290356,0.040578738558852606,-0.06342721465608314
276539,0.05608414639120242,0.03720406708946355,-0.07205483893994681
341803,-0.19745949469854077,0.026304479698024713,-0.0893319614481258
463409,-0.21299122660598177,-0.01169913834804781,-0.08953339717543016
254119,0.13091171194491852,0.046989300403064635,-0.07010603145122597
460917,0.17470685446036624,-0.007155338112665777,-0.08571893636592189
198159,-0.04223636948916543,0.14337906783363136,-0.10347586271529319
242235,-0.34716103209731064,0.10004789211346876,-0.12295841456638834
477777,-0.08167147333148275,-0.008069362001155295,-0.10061277158607343
251294,0.23057779714094823,0.028806482431338848,-0.05888517531208043
127704,0.12093161206492016,0.1192599380911839,-0.06878650011267552
504131,0.11356192149049872,-0.03794167028262428,-0.07510089373873467
332969,-0.05882914991614711,0.026293298672351036,-0.08268386670216138
198576,-0.11504806152412701,0.10231912367010211,-0.09902669934275653
332541,0.05281961458398927,0.026138155218021347,-0.08441879162308656
279058,-0.4390682305667542,0.0868355002740126,-0.11778557773358372
247037,-0.35536294743479335,0.11888231770794333,-0.13896706042125406
256198,-0.1911832257240621,0.07113840092992868,-0.09915989027483302
363812,-0.2352031849875968,0.010356440341799694,-0.07877969824994946
180522,0.09251495901678917,0.09889795964428942,-0.05568568033463947
352137,0.07060245061475473,0.02150017106270203,-0.08688177353625129
114149,-0.04852474987254784,0.2833854227178473,-0.18227666351775032
430525,0.13789156662194935,-0.01195528982575983,-0.07719292616870277
316121,0.13626682710407337,0.032475300390096815,-0.07783774633035243
347772,-0.07273151127963279,0.015330442274171949,-0.08059282222234496
391778,-0.09420628894065572,0.005440980781459603,-0.085980237474437
12216,-1.534808824999954,0.43835081069216697,-0.9892415794564142
247837,-0.35518401251675474,0.11983359309313218,-0.14010737120008504
483735,0.09195912678096853,-0.022616172874838997,-0.08168199391653243
158898,0.16616468128332768,0.08410861620142357,-0.055376157442721646
318139,0.060410019955001754,0.02796274717948525,-0.07947270042531486
218162,-0.052960395966073937,0.11464393357327199,-0.09550893470673663
255716,0.13847809231429875,0.05193037844437899,-0.07322255639698276
496161,-0.014402157866060677,-0.018458454135353432,-0.08784311814319967
228465,0.345027042375062,0.0243477393875412,-0.05182400362920947
147701,0.15063606901780674,0.09037024958031058,-0.05420345335889831
254493,0.2424648878454356,0.018210961270454074,-0.060235628057246554
423800,-0.18262061288184722,0.0008257459336091788,-0.09776759065748197
249361,-0.03672769978785115,0.08303105658954654,-0.08127386102772556
258528,0.08934302180314167,0.06466901674852943,-0.07853909130803689
204106,0.16093527256402584,0.061991202915119906,-0.05655508719665413
181757,-0.034585463296059195,0.14202872832366853,-0.0990841358489421
262699,-0.6193773731214699,0.26602224427955845,-0.3147657792276012
140090,0.18147869206601508,0.10543070403177936,-0.05032332249407767
220872,0.3068155407366189,0.034121413356586805,-0.05205205541451752
520547,0.044628011519132454,-0.02321817758300236,-0.09278153702373192
465774,-0.0746192923198946,-0.0005466960363060547,-0.10105186126393674
441752,0.01373810899595896,-0.0093154987994776,-0.08963915917908685
342152,0.007821534435796567,0.0171392683569277,-0.07868024756061544
192552,-0.01579011660312206,0.10241739751558795,-0.0628336030742985
238100,0.19984882791262662,0.045291814499665906,-0.060331003693226165
475772,-0.06694821956526494,-0.002503521566081357,-0.09646726698408788
473324,0.14253549442965852,-0.022267471616225915,-0.07801040541657493
470104,0.22696833729921828,0.005447149021002906,-0.08240296816429285
393393,-0.14956831568085946,-0.009681512909115175,-0.0876984574158951
410898,0.2526226480657189,-0.015758832516350962,-0.06565709957866112
216118,0.11733985512571465,0.08039019690825666,-0.06924269662449409
331356,-0.008358546518279207,0.020893579096467427,-0.08001128678881952
412098,0.2530548867983706,-0.015864510797531428,-0.06605177035036322
270590,-0.15466730479473767,0.04687060021249409,-0.07956787831761192
427791,-0.14041561951876813,-0.014772148376320376,-0.09188527840985625
236284,-0.5681497409139038,0.23319636830535617,-0.28067213645626976
408932,0.09259054586511486,-0.0023356375124255896,-0.07788459982765163
339353,0.007572696148660385,0.01923189874440741,-0.07912715182151056
446949,0.030543322488348332,-0.007362577445899056,-0.0867931777698236
411785,-0.11646869999278396,-0.0037175650916012604,-0.08817363335678825
330087,0.29372522332591466,-0.011870241075495724,-0.06150884353984948
427713,0.1883857558245046,0.005868479938606341,-0.08197889769574045
161325,0.07635376649511214,0.11763805989145718,-0.060626830691312084
410951,0.022804879708470872,-0.003977563834778115,-0.08575005466138039
408968,-0.05221104702303447,0.002502478538165126,-0.08514347287914051
245080,-0.5459983326492864,0.21791358634902047,-0.259820929264592
288556,-0.015221300104664255,0.050880391938148486,-0.08214625119944387
310572,-0.07636339333696725,0.027840722914983282,-0.07093646143485617
496955,0.010921005002527942,-0.025157680701882415,-0.09131200917235638
504545,0.05183558543751454,-0.021554217271439413,-0.08801755535315721
358070,0.368621998843089,-0.010282150004902846,-0.062917394103563
239780,-0.1185757360123402,0.058701806193783124,-0.08420309827645267
410157,-0.004041283440338673,0.0054443371053649724,-0.09098337082384621
24279,-1.4901912013692011,0.3926511092648066,-0.874595632985899
214112,0.14086263894314116,0.06927887995272346,-0.060549899353810346
449725,0.13892230589379612,-0.017174909929057458,-0.07438928614900299
238676,-0.5304295121670183,0.21410519279212936,-0.2566459490069689
375366,-0.04816025288840232,0.018300275804007664,-0.09152940834097725
427328,0.12056236965244814,-0.006588654520511342,-0.08405831671485176
106549,-0.06073189812079063,0.31587190724447134,-0.20098280748717665
461346,0.041431957629196645,-0.01947105193618963,-0.08516989718179017
439380,-0.09938692292603386,-0.010469757263097942,-0.08811892909964901
493365,-0.03245603280268863,-0.012254185739739066,-0.09663392146930047
421005,-0.19941665306876866,0.0018052808879160387,-0.09551296216210786
407312,0.184910468096891,0.011013497489685248,-0.07954550542714371
436937,0.08010371088726473,-0.011466462525570598,-0.08255018275610623
424951,0.023840538737501613,-0.011903717478879545,-0.08435470768934804
475715,0.18464770936115868,-0.005036027880663763,-0.084918358990324
502992,-0.14331377366804487,-0.030335357555550377,-0.09002325548998596
464147,0.04125585946456404,-0.018758750968747406,-0.08657232756325711
490867,0.4201586505253517,-0.039290177770728296,-0.06993462157738711
81328,0.004067437398450093,0.19211400712115048,-0.10902973093842525
336113,0.17136022024804975,0.034279549096441736,-0.0767262698439523
176927,0.07444259541416072,0.10867007434199427,-0.06354569303096
226525,0.09844427699288873,0.06355104758106842,-0.0701238022988757
520957,0.004955753565784319,-0.03476356040633263,-0.0886905533353315
483710,0.1986357984297114,0.012106520498521456,-0.09241636915841915
340129,0.10916863840465056,0.009104403741611797,-0.07694729655290743
464987,-0.12283120321159145,-0.019063382448951033,-0.08967410072802524
429029,-0.29529599920023064,-0.01222611712685956,-0.0801938374280784
326136,0.06832244146969606,0.022687479635466377,-0.08003280103232793
273352,0.0002768883355462243,0.05173352337208829,-0.07717804821580178
419374,-0.07695816450262201,0.002391984239316164,-0.0912707239741181
192930,0.06467831395492218,0.13869741129005048,-0.08576464591341383
244987,-0.14226907693936006,0.05970636408713456,-0.07435097498308876
494194,-0.1520250352465724,-0.030318944939947717,-0.09004392575180861
258973,-0.0851886870073919,0.07027220348981317,-0.07734352292592328
172549,-0.0011148788328263313,0.05982815460855018,-0.02451942249732919
458107,0.2154969188578656,0.00980986803462272,-0.0836372158319485
365752,0.009615271118345826,0.008296884366667909,-0.08350422320605033
388556,-0.0055907770969175615,0.009650668372117952,-0.09012679465552742
366153,0.009675865571793974,0.00801458816176474,-0.0835043934723177
381786,-0.12612408361544325,-0.009499899956923907,-0.07687319123970557
424604,-0.19887489317088836,0.0002639588124014325,-0.09509008400730568
175738,0.03043743869436393,0.16006624806830003,-0.1073350838468437
401762,-0.029839807568218333,0.012819867513863142,-0.09256534288134528
308910,0.1755391822131395,0.04216071320100789,-0.07789854998219131
446131,0.10831452708657768,-0.01512380974567526,-0.08077489009973839
376143,0.04984707152604221,0.012956784512665583,-0.08755159218528664
487336,0.08514999640244506,-0.02921268652904077,-0.07869573904272421
472523,0.15249997554675065,-0.016794123192775928,-0.08286887292640811
156124,0.07538314811718812,0.11472066652250304,-0.05654447785156451
179725,0.08080529149269905,0.10991555316837287,-0.06480512500393584
418625,-0.28076073185102357,0.0003283700647593313,-0.08837891724476815
317382,-0.11698505858892128,0.02884716508225385,-0.0810870965429907
442931,0.10760454419838468,-0.013890151057782796,-0.07998719194749937
464133,0.09901091739446456,-0.019886928678895605,-0.08224130661412767
297407,-0.2199930486472408,0.06582273473547998,-0.09629114930690927
322163,-0.03416798999622514,0.031075658008731327,-0.07955906024291759
448151,0.023934318982821928,-0.014102683784906759,-0.08686566706424025
353745,0.04068641716656458,0.009514777256787232,-0.07772588096201945
276532,0.08000065892851585,0.03627414616156982,-0.07525004940042648
222649,-0.41348921777358416,0.18654542932239926,-0.20530526798591797
431326,0.12961114321960288,-0.0068392728028424665,-0.08343768372289609
413067,-0.4562893869168164,0.07451901253206861,-0.1467162605282306
443766,-0.041718611806945846,0.0006451498748698131,-0.0976348401147722
305426,-0.2991786292241457,0.03554035281179846,-0.08192661813943009
503734,0.09511677967588066,-0.033412725793683,-0.07690605142910115
165714,0.10804334285992026,0.12718945420190975,-0.0699811645126387
248954,-0.011387259316319348,0.0629301587617906,-0.07777000456536884
394203,-0.19363724985312727,0.007593405951287241,-0.09226965598450768
299375,-0.08713310122876607,0.035471888948535035,-0.07001315708819801
466145,0.05036440860542883,-0.017259698258192624,-0.08524505724382492
284111,0.16934877709171894,0.048196274156474386,-0.07574192107962881
313849,-0.38850044242946785,0.0527883830266942,-0.08731160473129723
301731,0.0932217221084129,0.026849851262779903,-0.08220082835591275
188561,-0.05237650555939296,0.15415614429832536,-0.10557726490556207
247798,-0.19306178812206412,0.07814466316069005,-0.10185766567777257
404967,-0.04560870185789059,0.00828001858298219,-0.09317569073820661
279405,-0.21526615413461567,0.08084015992452306,-0.10551851327928094
209725,0.09288565033975722,0.0856501127938054,-0.06993034572212421
15816,-1.3562456240370153,0.42427666892569493,-0.8973187562847293
450906,0.21581973743997374,0.009093616938227828,-0.08182709745692657
300132,0.08544414914268883,0.01765699806161622,-0.07419940695082479
354240,-0.35265653351893184,0.04298034141554191,-0.09295133366975433
306928,0.10259961881907749,0.02270943573156957,-0.07664477608118345
198136,0.050515900704144134,0.10753089500702381,-0.08032825136085574
11349,-1.1036393473087098,0.440899960153857,-0.8243724552149923
166138,0.025615044598105742,0.2116816602518545,-0.13433349928278565
317366,-0.05290747748342642,0.031901771017159464,-0.08174760222637775
337383,-0.11462335785304446,0.01678641934752008,-0.07823850558089189
246675,-0.5186844339236802,0.20505812307819904,-0.24251870236709294
214996,-0.19370117125012035,0.1276987973474316,-0.13322244474375164
442533,0.09622985537265422,-0.009043412895128389,-0.08454546500883402
338915,0.16588789334422724,0.025181844421691968,-0.07515994637249553
380551,0.017646006235880418,0.015466545188006563,-0.09153670355137562
277711,0.16723902617648032,0.05038966288142502,-0.07487899642102744
231349,0.006753940491066277,0.08272842771647917,-0.07468388130200886
181374,-0.11244318865552425,0.10938923314189777,-0.09870862661169427
395367,-0.04576305847434011,0.009185758717338274,-0.09194179232637467
519341,0.06825295663097505,-0.02588029483637426,-0.08569409109980175
436097,0.26691021934615705,-0.026290398838408113,-0.06778657010358477
257314,0.1472443332249196,0.05312165312680962,-0.07567761886263104
284533,0.0817886607615788,0.029793355453734696,-0.0749916843804838
506146,0.0444253087003085,-0.02363363867992191,-0.09305979624326474
412911,0.1944735390476026,0.016723462020461294,-0.08510766450878798
205720,0.10736440334680254,0.08418821800400511,-0.0642265082545938
326876,0.3365594403675807,-0.008952125105067266,-0.06055053010098782
258499,0.21609089330777537,0.03332025905123781,-0.060199152951802753
398956,-0.004769777353173658,0.007627346314664222,-0.09074436590634329
133313,0.09576969386945162,0.14691489397159946,-0.07184532867556867
264698,-0.6186961723113035,0.2649208408287047,-0.313636685931332
246677,-0.5274990119403689,0.20785317623522948,-0.24681363777914833
250972,-0.08661543199392824,0.07847792284961827,-0.07892668409207579
335467,-0.46345259326762683,0.08790554868056683,-0.14781628526199359
434538,0.07351698868288484,-0.012562935693485502,-0.07958408655380916
422886,0.31793628699751963,-0.042898916099601836,-0.0636553661698035
211706,0.16351462951852466,0.0590396932745047,-0.05830042583960422
254683,-0.5519383100590005,0.2197148582850963,-0.26084901825931406
468159,-0.008440212299499313,-0.01198390007333767,-0.09222650116295145
199292,0.21550801308513284,0.04783561034996697,-0.05730823298615073
520939,0.07690982283136394,-0.024310363957222303,-0.08704652721074645
514138,0.0758286879895582,-0.023480609403218847,-0.08540516825626049
518156,0.004301452250182669,-0.033202254971147656,-0.0887643481206862
204178,-0.11866622933851761,0.07992639088003539,-0.08341984207125602
255006,-0.228267757865248,0.10764450987649371,-0.11646395203909521
294119,0.13951586709759506,0.03897328417159804,-0.07563984402821178
428915,0.17994841169590708,0.002405648324902837,-0.0832846177496567
404132,0.09266489281951173,-0.0016889433840956286,-0.0765973322054595
346567,-0.049822446477214934,0.01912078796735276,-0.0826631260836927
394118,0.15975360212034664,0.0009457284002226674,-0.07710330445948481
270920,0.12810105665596508,0.04207249562496995,-0.07312886746403491
149296,0.16869338303488618,0.09296030702978414,-0.06043043991355028
422552,0.01447009008982091,-0.012612002088324114,-0.08365483604581872
411033,-0.31346403911262744,0.0028899092566311846,-0.08763361771773409
116477,0.20628033106723012,0.10778551334604658,-0.04382237735251182
318503,0.21400364117805284,0.019233812211328388,-0.06900579353949066
515733,0.10510958925297206,-0.03968369531310123,-0.0765545336508962
454924,0.13939961018752994,-0.018661885615893298,-0.0750463363739411
341336,0.06979089277892404,0.02376573712106668,-0.08443826257139624
310570,-0.06918263471565675,0.02898621414224628,-0.07466498528827467
376555,0.0004324087814155574,0.014862868046594153,-0.08905515686607549
523364,-0.02884267952285006,-0.02714088786843146,-0.09055225703655062
438493,0.2886052496821859,-0.03453184226627137,-0.068254673621609
337762,-0.0340605637743038,0.03029588648051367,-0.08425720413577872
245385,-0.13316149132280977,0.04642232084798045,-0.07544584737632082
239289,0.24667802772471084,0.03954215656424631,-0.06253251420237452
219408,-0.24221854107730156,0.12299599038384645,-0.11510655777967299
228166,-0.06958526890843833,0.1302082200600766,-0.10104416983197836
487365,-0.03277441816987614,-0.010381416304679512,-0.09622884251772454
170936,0.03534449720094885,0.19815010330878846,-0.11724104628685736
524563,-0.021386898653644563,-0.026567078486952517,-0.09134372490050657
509753,0.018826732097249943,-0.026355796335939707,-0.0930439103506662
278248,-0.39364062380303183,0.07594819825667148,-0.11358875063681656
412949,0.028605588478461258,-0.0048680400542372715,-0.08324425906820723
429829,-0.29525014461381455,-0.012702471711811492,-0.08005728924404837
372158,-0.016473302739607794,0.01583689614747895,-0.08922166671227436
90949,-0.08490231171854552,0.32437367540643275,-0.20640390031992545
365737,0.07187216260290537,0.01612087702190166,-0.08602494196695266
154890,0.1938275091796385,0.09139832426481267,-0.05148352088735331
437790,-0.13988511493641073,-0.0170575880087024,-0.09181141463098991
272151,0.007551207019379961,0.0538615497055406,-0.07812556992676574
503375,-0.07126315361740211,-0.019165138461345696,-0.09831374848519324
24672,-1.437542418613797,0.39062640095108314,-0.8566877020318637
223715,0.1350443128204012,0.06871809847786806,-0.06442469660969766
334097,0.24464988314501188,0.011859165683399314,-0.0676105911924699
500145,0.051245175550653894,-0.022132116973363723,-0.08700452752013135
346518,0.15069590978601244,0.020797027508950378,-0.07663030620201843
412161,-0.021729196061875986,0.009379708333504377,-0.09446626329808332
356575,-0.08005502599876146,0.01275533366473984,-0.08424553725356954
248123,0.11490467385962073,0.040252344624585726,-0.06409694303536875
491746,0.04329246207627235,-0.022114979347084993,-0.09145935187030291
513317,0.1824810947308119,-0.014021986222539445,-0.08714179539199957
520949,0.03640126824691797,-0.026835766064236585,-0.09086029004399088
307326,0.10874835365616929,0.04011843974661605,-0.0830883016153002
206168,-0.0830606749818101,0.15280126438083294,-0.11656888419972938
231305,0.18135529170094505,0.04806251366208922,-0.059098721927643205
460177,-0.08238378353821335,-0.006708356345940733,-0.09611462335326063
222247,-0.40519189300548697,0.197130639661248,-0.21581319602663218
416915,0.1776778852064531,0.004738195953128105,-0.08120518393229147
387775,-0.0777570327879512,0.0004033071211414774,-0.08581236723573403
316960,-0.028485489215916125,0.038483408474282915,-0.07859730229836169
474562,-0.02375594492584276,-0.015183284342968796,-0.08997875692923062
511802,-0.18436525316260605,-0.02695054845181738,-0.09405326064187253
411370,-0.0611488827924787,0.0022438674655036253,-0.08749325191253413
331735,0.07877149742563942,0.016146084463346408,-0.0763301291963312
476146,0.042234367186183425,-0.021125470022689746,-0.088485115152805
450171,-0.05963826718453437,0.0013725631170076122,-0.09434507536646024
260594,-0.17371129841652477,0.07775753477155373,-0.10639482303332293
286125,0.11223957301354098,0.050177029791246455,-0.08153061715740524
478547,0.04254515490282678,-0.021724146312008315,-0.08843004901829166
454126,0.13285481607937688,-0.013781762893382593,-0.07974266348057338
