,MG_H,MG_FE,C_MG
525359,0.03154574430425682,-0.03169420042988213,-0.004089191679406572
430159,-0.08204394461928863,0.06141684238959655,-0.12138495581481387
251724,0.09848077280815362,0.0379946422285341,-0.041360958233430625
178498,0.16739258238670557,0.05281521397974119,-0.04161229598354754
473726,0.1089392277598302,0.0339403249623529,-0.10216453529846031
337714,0.13996468683942545,0.0114840155750624,-0.05426301088848476
282997,-0.1841583336651411,0.0410950387700654,-0.022765179428269527
403368,-0.10313302181014011,0.045078970116641665,-0.09104801197778789
219742,0.022972128116011133,0.03524837115520183,-0.01383104897080273
461795,-0.18130288486246762,0.045559087376634166,-0.09909374185460537
484936,0.11486562773516085,0.02543127756556947,-0.07029331574250976
508934,0.20426545073846344,-0.005473324294325871,-0.043068179334045636
490125,0.1817323326886058,0.01907439318108836,-0.07726663339512665
352540,0.037278940362995706,0.008471331781011476,-0.050648376642279475
346120,0.11260090059498817,0.008452436371540806,-0.05257566512672732
411310,0.029670426415900987,0.043726211805050375,-0.12517998388550844
248196,-0.18978534722147594,0.05736794682288607,-0.029118916059177824
388503,0.10287524105712183,0.011349786495137223,-0.07832261359773013
253752,-0.013531212794116036,0.05266614003556738,-0.048228790863747664
440140,-0.04128412510719027,0.05108707132549157,-0.11874090338048382
464108,0.1266572867178028,0.07338642223697828,-0.15091518400661905
276935,0.06351463697897912,0.015966298651518503,-0.040531405442510195
514980,-0.0698493216161337,-0.00841597530438433,-0.025677891410287618
481764,-0.03945737766827851,0.035563322328773135,-0.07023222093875942
312479,0.298664938553548,-0.017791424968533087,-0.01821081118306367
495383,-0.09580253276837614,0.020229887254193002,-0.050453380974712025
169274,0.25001672692731736,0.03555199477509868,-0.011054029226391204
222114,0.1236341424206157,0.055816463360765955,-0.05484771132342785
315737,0.059216550264886134,0.00608656772176356,-0.03937955808682596
235397,-0.19201237427317938,0.06263644720595371,-0.03415409321590779
460160,-0.04875718622029133,0.058163081089593664,-0.10135591549085235
486956,0.01858594061433335,0.024807372272201353,-0.05563021419207617
306152,-0.00523636970678981,0.01857508015252688,-0.031659626744511
279402,-0.2129198154133165,0.05939048103502237,-0.05789719896253853
406962,-0.0799624635188862,0.049222118070955306,-0.09715307881764157
507342,0.13394352614252444,-0.003006009365185386,-0.03065871240667921
298967,-0.06196548998627997,0.031014153568488217,-0.026651616109263088
470193,-0.16405246587556396,0.04380021079614119,-0.08763169560541748
234559,-0.04153452216908055,0.07872139570038819,-0.06705418524453965
423787,-0.17576615342541524,0.04706294050632198,-0.10086549861944855
522953,0.06065657447538416,-0.031505144831878655,-0.0022997250436557065
460136,0.02376327159685331,0.05177368114928524,-0.11310450503387304
467862,-0.45412608277640637,0.07739984161251962,-0.12611175097928912
474146,0.04044202313153231,0.04032656328129512,-0.08821227140779156
101260,0.2177372317943714,0.09224436589671892,-0.074236035769357
376913,0.09061446711581497,0.019121507605309285,-0.085123481198762
214549,-0.0037634922538507623,0.04275852038960751,-0.015261502895596123
395336,-0.013105471466120752,0.030238881336033467,-0.09376143801973655
270924,0.09884054330880195,0.03484919819315602,-0.04272561066978546
508551,0.07014421405558056,-0.006173274885105884,-0.03175780580061408
485761,-0.011622554165066131,0.0314131511728266,-0.062451649354343816
398558,-0.060242912276082944,0.03547401040460864,-0.0899502790435632
195751,-0.012113903283706979,0.04761831896822782,-0.017325695871128304
208082,0.24296775757760142,0.024870093392112907,-0.01222871789282401
334143,0.03352293956203771,0.009943832860370035,-0.03962008299309788
157681,0.21809919586745008,0.05654200736412768,-0.031853809402218464
470565,-0.05049637573430876,0.04481533146757109,-0.0881892362033517
394102,0.0895137639633438,0.017928862961991213,-0.08672613088211954
416111,0.02693556243101343,0.048236731986916366,-0.13239961966376568
299362,-0.047398216939866934,0.03138002926857574,-0.031868645085686785
252583,-0.13152326731482084,0.02216412758311928,0.0047985384543154375
306504,0.18683927182339063,0.0008912474781051782,-0.028878109872729346
416136,-0.047845817778265985,0.04758749825332138,-0.12314712868134639
398554,-0.04404276797160701,0.037683411853819855,-0.09957707611918629
316121,0.12124862709228354,0.022857941218618172,-0.05279389177634315
450919,0.050533000241219615,0.06305415677143213,-0.14392292418031222
228548,-0.0016746509534860939,0.044975162878194946,-0.027043012363469923
430504,0.05272097571128631,0.06387764260854817,-0.14332474960518318
472157,-0.002109316386144983,0.04758055919556661,-0.08359572035398244
349327,0.09498410223041119,0.008668150263909657,-0.056781181068438276
479353,0.036691348058838,0.032852903215597605,-0.07313501143032347
205382,-0.14567070328544035,0.06528922033051407,-0.043029844899008796
485729,0.14880094361517993,0.024280795851694764,-0.07859490464145585
465708,0.13276349620396632,0.0731302272084145,-0.1497514357001394
471353,0.009209902577623826,0.0423208767006758,-0.08539091807648279
428538,-0.050363347832576635,0.04985897666461138,-0.12890405002836303
109750,-0.07107388767869355,0.22604212004136293,-0.30380470363652196
435337,-0.0383015134087025,0.05407051593039919,-0.12128428937412578
456166,-0.07451553206802342,0.06262922064990387,-0.11491337691682404
493367,-0.035412224777512435,0.021688769953472645,-0.05095596430621384
473747,0.03901246384171067,0.04045476117437847,-0.08837702305056086
387321,0.03604377649231924,0.02492365144214572,-0.08882694859998683
231284,0.24585592294968628,0.014383961663581413,-0.015142521872413633
308540,0.04258212060246128,0.011615143284489836,-0.03763606441436091
391329,0.007435610092015936,0.01003771023245411,-0.09189962361237773
414549,-0.05941221005723273,0.04389754460360135,-0.11379616377064669
252929,0.08163530150295085,0.04595647356811233,-0.05220560646592366
485379,-0.09215266175133867,0.034809949658747716,-0.06986562179921028
346161,-0.03968426145558375,0.015726342228426893,-0.03353917958840201
382132,0.029721408930816606,0.01432655886044339,-0.08123881837683493
144860,0.2781681797657751,0.04931360424148848,-0.02976750404341838
83029,-0.5557351302087703,0.2049434645031606,-0.36586104993359914
523342,0.12683302432152502,-0.023693996265559625,-0.018961650532763732
470148,0.019604990834334837,0.043059528574114526,-0.09387915381658278
234167,-0.0736656497824977,0.08514270976662272,-0.08353980505533953
399680,0.16511876864202646,-0.013264712450786004,-0.061854845964054744
472943,0.04865974635504512,0.0426755809874989,-0.08747764637028901
468585,-0.13359925216207466,0.05290390716129878,-0.09256287857445664
192110,0.1262672797837295,0.055942986466892566,-0.04294203855131684
302959,-0.029970273669765648,0.03164887719834125,-0.03769034509210581
151717,0.09079696911044699,0.09657669869354689,-0.07425315928693701
270104,0.17887943982113655,0.012095366601278773,-0.02276451251985881
282887,0.25603109827767184,0.0024680834259162565,-0.015476456248472575
330925,0.10313548024569448,0.016038928974171154,-0.05903341037850051
426157,-0.08045608406846035,0.0580284456391794,-0.11730258988628799
207312,0.12625234894458712,0.0627659621451422,-0.061857661926675425
42084,0.03124302085869339,0.23725831395084618,-0.362177619359306
457371,-0.09046388766213952,0.06508653511556144,-0.11484016640742621
441299,0.09468443759298917,0.042914391863306325,-0.12511908155965407
438919,0.021168400947215327,0.06189806456586351,-0.14421142666962575
473765,-0.047411766127488375,0.042117711781587366,-0.08213770530091369
340671,-0.4905547246164739,0.1128953460387761,-0.1709161071825565
199766,-0.08112192160351595,0.11012883171960008,-0.12293564490718134
443310,0.05576400386175927,0.06842759935291434,-0.15655533384281517
399337,-0.02339922623386989,0.033997524923973475,-0.09950506184967514
403745,-0.03658345899554573,0.039253098284559584,-0.09737288178433874
508580,-0.07550998112151712,0.0007236441433930291,-0.03315482108410668
437741,-0.0457226505399568,0.05183381431364303,-0.12039584737973577
488919,0.19773784741879621,0.03468724294368103,-0.10251794800893395
396528,-0.004446950874726294,0.013978142953386431,-0.09907213917486328
253663,0.34556324614042777,-0.008833197074630761,0.008776870007204951
446473,0.19504297651116284,0.03532636259193814,-0.12030631751103421
472976,-0.09814708286145328,0.04963547657399696,-0.09233343266897252
219674,0.28046693484395496,0.0031081131861879774,0.002739108989903538
494913,0.24328701330826527,0.04931898879319027,-0.12359058708024122
260129,0.0816911662728248,0.043534508878685686,-0.05217051074305848
260892,0.22618028678730312,0.0016130975518089674,-0.010000848667659878
429316,0.011713547552709412,0.06449836921443132,-0.1467074952781742
274516,0.1290480495190218,0.03593299825605767,-0.04701295483220702
226524,0.09419769817630019,0.05009843529226555,-0.042306440516136655
217001,-0.21780247401850628,0.07797761965139688,-0.05368107738201727
466947,0.015137418224992682,0.04585084394299564,-0.09620390780651246
180535,0.03989630836720108,0.13326772601072506,-0.15734186467580907
211714,0.12041549388006254,0.0593492377072748,-0.057289588188020144
178910,0.12099402222409612,0.06119820216376139,-0.04435219028458173
505745,0.11732096323287951,0.0022484125145506295,-0.03782714380309957
457806,-0.2338857575695346,0.05828636503448836,-0.09869176324960394
339717,0.13200809909390554,0.011720425238719717,-0.048682098380880806
463003,-0.21165990276504992,0.057509577649385524,-0.10453586505667856
410551,-0.05029071133309936,0.04112826927368616,-0.10761514311649825
319307,0.17781468699908948,0.0041695349472787024,-0.03803802552257013
492175,-0.06910330992068643,0.0316294464006749,-0.061102323801919864
451787,-0.15904211437692342,0.048825231898316085,-0.09787118137710013
217684,0.23898016788550264,0.02352419011054427,-0.018073201494798297
508562,-0.0011333004493750119,-0.003872816941206508,-0.023631226705602484
406127,-0.015801927301088824,0.02479464178465449,-0.11719376091441149
401285,0.14406229260308814,-0.0022508679273431365,-0.05945966154496822
433716,0.017433224694657,0.06514738421548852,-0.1468349234426094
196504,0.15187440607877736,0.04589499588090609,-0.03586824877606834
352093,0.2224538346298105,-0.013391194388747918,-0.031746179792152024
432139,-0.047364345820052736,0.05093155853844955,-0.12752157999626057
434196,-0.21305396904493623,0.057265060296908865,-0.12175750833221555
258112,0.1420914598170173,0.03666709942980065,-0.04310826713228981
478923,0.14325136152471052,0.03757855306367007,-0.10455173850408747
361300,0.17328755868676182,0.00029180614595930576,-0.04966136991724304
209689,0.22065957055858604,0.023410862931647486,-0.014900394246428639
297734,0.06517169226932698,0.009676019084220978,-0.04156162507430225
260940,0.038060257927649416,0.02013277096377259,-0.023428322962734123
508563,-0.0011333004493750119,-0.003872816941206508,-0.023631226705602484
436116,0.02140682568575112,0.06586375617663798,-0.14756919777596725
387328,0.017472317811793238,0.0061123801928365615,-0.0862299843054424
467717,0.1154349454937503,0.05969283921348836,-0.13427386924469836
464898,0.1694219773972979,0.04251092873838669,-0.11338580838733014
392174,-0.11991030201307823,0.020094758156326165,-0.06251396499802842
522563,0.008118297970627476,-0.02100677044544439,-0.010449491108696262
485757,0.0182036436256217,0.02690268418454203,-0.057799385553618535
372165,-0.06703539119903225,0.024463380554231556,-0.05378705698521956
314917,0.13641309817719188,0.01892649476987948,-0.040059927812895496
281770,-0.08091431512942143,0.03492702226840519,-0.025321102544619264
435420,-0.31077965213857156,0.07322147067587065,-0.11652586709120855
338885,0.26835987645415343,-0.017116312018938873,-0.024038718172305545
499761,0.0014112874309028071,0.011492258659553101,-0.03651573484608023
488942,0.1078416500456768,0.024094657642542053,-0.0613235041008079
464933,0.05296810216691777,0.05041764498073902,-0.11845745421569148
89346,-0.0985468229039551,0.23158681045019092,-0.28272304576536494
473327,0.10730800938669462,0.034522518974914596,-0.10286348513968022
444089,0.13645469073714345,0.021142505044155033,-0.08462353092456115
209328,0.07452030652354691,0.07061245763435836,-0.05965250522357731
488900,0.2657497994851057,0.03519513938259888,-0.09752556507445043
395340,-0.012482956089917696,0.03196204013966366,-0.09009312435210273
308269,-0.4842926226776366,0.11146215807545967,-0.15478711289529823
502172,-0.05016959226774467,0.010333986841315833,-0.03419630255344688
422937,-0.048721000520580184,0.04975098569027794,-0.1258506811421578
312960,-0.0373671987739965,0.02656271328595828,-0.03302080244408869
406540,-0.04314340928117126,0.044609810602101424,-0.11190553115174874
379432,-0.3474607086469494,0.04319410033212451,-0.06308143768951174
281788,-0.15104938712934152,0.009647363040409557,0.012704775682888414
114085,0.16500942776576852,0.08044423350831291,-0.05725807773552444
220201,-0.21656083916463045,0.07583446171168692,-0.05197332271177382
407736,-0.039167873797586385,0.0420372470518248,-0.11269573959400622
417841,-0.3988554968712126,0.057228079506654705,-0.0818568502579392
200164,-0.07484086872641771,0.10335296262100538,-0.10107026908581898
461365,-0.05923386820330062,0.055612789162573686,-0.10311591113508278
219792,-0.1823133050915917,0.08934052718740101,-0.0714038649280819
346536,0.055143540157045305,0.007363520179997501,-0.04899961240764449
376547,0.002499779541797227,0.018053412263664595,-0.06997270303737259
211775,-0.11064588749404494,0.08625418581289607,-0.08911482520911998
481306,0.20710152582322905,0.0640840613425723,-0.1394079294645456
310182,-0.12379104441090324,0.0030986947570304513,0.004344747405571406
421731,-0.0345326817165128,0.043819953844455264,-0.1331199970800868
255273,0.3046403947311725,-0.0034655189923873952,7.17074877595314e-05
456579,-0.12162797249259925,0.05194372246275304,-0.10313780971319812
235282,0.2562478966461466,0.010868192570624186,-0.009417908675669773
406995,-0.20771817160738856,0.032888259853160406,-0.08837686630077055
423385,-0.16709154513662391,0.04644306988267391,-0.09737112607651824
431354,-0.08024833889137387,0.057150041530411005,-0.12325641211110419
212150,-0.009992300879101442,0.04922027005669562,-0.02475376499737742
268124,0.09864064038295337,0.034871613891213696,-0.042282714133547165
401008,-0.26305425522043013,0.0441410298565032,-0.06289147538591655
415731,-0.034077480820106074,0.03837152618629458,-0.12559256994271817
415751,-0.06273336641162067,0.04520051864974911,-0.1124730914617044
