,MG_H,MG_FE,C_MG
290627,-0.3067008427599755,0.056664102933831895,-0.12211533044015738
440178,-0.1301544350718893,0.07836811522582501,-0.14338739603521908
199700,0.1796613472386122,0.08308866625444847,-0.04374006787964027
446170,-0.095024702312947,0.10012111232476563,-0.15064996547093618
455780,-0.12494774654066187,0.06874157945111778,-0.13506613803725798
191746,0.0028944874738614105,0.12478356094107766,-0.08845294182343921
279009,-0.23195457446279666,0.06344776388424433,-0.13496958730298686
257879,-0.5461411601408793,0.24293876872010822,-0.38086180645851164
436544,-0.04962076085327911,0.07622296875865442,-0.12355827367174838
332514,0.1578060861899262,0.02284192200583479,-0.051639543486795655
206937,0.04964597794723188,0.11450716609385578,-0.08686504308548382
298568,-0.062194282250462696,0.028471560910450125,-0.09101350498160765
71740,-0.11431236323261615,0.2656924053917251,-0.25831744002922596
298134,0.07434861995209416,0.042184810150432246,-0.07100165661830249
458082,0.21930871604086857,0.024949718388306563,-0.03355965953366427
478173,-0.06990291841778269,0.05948406040146827,-0.11502667780184213
419747,-0.05979699545497341,0.06956200303934398,-0.11993306380372912
425852,-0.4462336345118768,0.09094913510013436,-0.21215439339776565
470116,0.1343930683615071,0.08504130310532823,-0.09406249032690922
419785,-0.16381768689391968,0.0720089041549749,-0.1447179519307059
335436,-0.3448032810771501,0.06496680033438285,-0.15458654260032423
250227,-0.31384048019299443,0.054499412575474804,-0.12233611546957496
290912,0.16442721491173168,0.02905119893012234,-0.04920057154544784
334924,0.11814576160444343,0.02414290834516751,-0.06571791152150691
265307,0.1848005415634582,0.03693639793207676,-0.04252709973104532
192589,-0.17409816081010748,0.18729898321157418,-0.1859863154010507
219009,-0.24334248418544924,0.055722421688846724,-0.1130823139681203
64941,-0.14702442675448776,0.2868924291205527,-0.2989397006920833
453747,-0.018426735876270868,0.08153699520837357,-0.12096146675708416
327727,0.10761011488601453,0.040123173881513235,-0.07295566131757292
180555,-0.02944100658699213,0.09686925646770149,-0.07418553260499341
197408,-0.2507958949570478,0.04674457919258573,-0.09875622009407387
432128,-0.010674123679757582,0.0641609496083727,-0.10976204761278048
494169,-0.03568942596579008,0.037864029833712017,-0.10003008583499617
435336,-0.03111091693816362,0.07885385915186434,-0.12246311417370243
510536,0.19827719670023847,-0.008325923180126898,-0.04075281783105594
365772,-0.08526758651435766,0.01157972764984977,-0.10230713373282481
472972,-0.07623107108432556,0.06621929277688074,-0.11949576099048212
407311,0.04573380871764668,0.06586335979868214,-0.09199254015348521
214131,0.07494194262379708,0.1115077547293325,-0.0826475946307568
414156,-0.04702053413710556,0.06346018192539024,-0.1252617293883696
397408,-0.2566027677645097,0.029848346928862846,-0.13779611489534183
350187,-0.1376025454063716,0.02499245780300191,-0.10627149615771259
401758,-0.052965027712277034,0.050741661150517835,-0.12228936507826915
261409,-0.23492180000699858,0.06831874861708703,-0.13942173598259838
386945,0.01043162015744532,0.03584067797001865,-0.09687974304156571
238076,0.2974655059178619,0.0365517994962396,-0.005945963319001157
364124,0.08701770674478342,0.020592094520496734,-0.06971460969831997
206874,0.29027439220808715,0.0462014269520844,-0.004521090403845407
434138,-0.038908872011007706,0.07798450582276571,-0.12569240500506373
418945,-0.05439000277431456,0.068750063007815,-0.11911571467579804
399384,-0.15933294513114207,0.05554362638692653,-0.13486710329484683
388926,0.026682447361178495,0.03455347542328373,-0.08903813756030232
484554,0.040772344241819906,0.04150216786054588,-0.08894972015087482
427745,-0.05549058215214993,0.07117304231138803,-0.12140836873250742
463787,-0.1414253670400906,0.07035587504544241,-0.1385310166146793
447762,-0.0722438980133546,0.08556000232969396,-0.1306447300309749
365385,-0.13592425718201093,0.02785543557407641,-0.11072610219390214
146898,0.15822005549769225,0.0963262236054088,-0.04186717665149177
312948,0.0205044889279176,0.03447056754323904,-0.08819779602923064
405743,-0.033249483481739346,0.048833228436167116,-0.10713244623791018
448555,-0.05395349090456958,0.079795219575435,-0.12855004862330421
91279,0.16238317073289454,0.13524730923461237,-0.04058595574486132
450106,0.09728656222013951,0.09483551966373135,-0.09887556056916244
318916,0.15009541108068825,0.03524169439978489,-0.05496833528276955
457357,-0.03633309276581601,0.062092015763222534,-0.1120448117151662
414597,-0.2129091543329156,0.04245514810511883,-0.15298092305851033
368224,-0.30288928814728266,0.026835653578986873,-0.12598749771378498
336156,-0.011815687856005367,0.026365660160261588,-0.08926399839849705
484190,-0.13569257593388356,0.03684542845849678,-0.11366993806707984
64541,-0.14902470006289345,0.2876435306610299,-0.301249594754322
520179,-0.049873798046102764,-0.020280505225967232,-0.08191476977135678
243321,0.12011980827050898,0.05181886352085088,-0.050393404721285895
369347,0.016516007104417207,0.02381079507781665,-0.09244927589774134
504947,0.11184384855498332,0.00959739518074168,-0.06036266258841181
490172,-0.05473978681298565,0.04035772007457733,-0.1011391193039005
247318,0.12878364144387136,0.04546855971703341,-0.04759322410758052
340957,-0.012785383515999083,0.025588262064458557,-0.09016980101463141
297746,0.024954388066618417,0.04679157193098653,-0.08833629318129035
321290,0.2658214388803649,-0.0005442820113802926,-0.014409981693228824
244602,-0.20617739084443706,-0.0453851472358697,-0.021965560527477362
392180,-0.1371394920398721,0.034323505588131464,-0.11351009189356251
72936,-0.09039946492388845,0.2883777029584089,-0.2579090767613321
498560,0.008701319690334762,0.026199393919901302,-0.0885569816565519
218269,-0.5200451018863768,0.24616943172488814,-0.3805705796535388
399348,-0.011258517031592181,0.04709063131341302,-0.10481503922158493
340933,0.08333964989340517,0.02313127034233879,-0.06894905015865044
442631,-0.3447879974894246,0.07725562558396082,-0.17513078638791296
489341,0.12644748801541417,0.023787803987365755,-0.06446243542282798
432573,-0.11109397663266167,0.08067007636188282,-0.1398037730539406
479774,-0.07607924884362892,0.05337630526645874,-0.11474894206699933
412544,-0.04813047864292406,0.06776937052673124,-0.11794377953999599
527373,-0.02023854468373677,-0.026522452538077303,-0.07483649963612324
238947,0.014721394108444386,0.09527394145100888,-0.08873056515635495
476970,-0.06352967086069929,0.06754029997921353,-0.11802299307910931
464205,-0.2152642845515703,0.07210088985597454,-0.15658456500631704
404961,-0.06373941665500403,0.051844272608413705,-0.1229012705416667
334609,-0.22516133095548357,0.02033032963366574,-0.11365227373218983
188508,0.14727711256331305,0.07687952436868695,-0.047384121532798334
68223,-0.6027414265147011,0.2920473950144582,-0.529592126594582
457731,0.04340020481389729,0.07434169173527963,-0.10973472137865906
500968,-0.027848645149082005,0.026013015270118966,-0.09406695607292406
234268,-0.5112989373791761,0.2332976529856281,-0.35570631029269417
415347,-0.05384965279149726,0.06540480149904293,-0.11717903365759372
439396,-0.20445783113983262,0.05274849290164313,-0.15230158893906137
204553,-0.016171449378410106,0.10842505889943588,-0.08452009171110536
367316,0.10862823134147487,0.030102006806088197,-0.06147765921619578
438555,-0.06847678841582,0.07917345772960574,-0.12774822271756836
323363,-0.035786867453235914,0.017604370573197504,-0.09106870636134676
468964,-0.046595251361663426,0.07059976396946609,-0.11824212030295489
369284,0.24972331687460558,-0.017146584377900842,-0.014207708976756356
510550,0.08185695676631782,-0.009274281941275914,-0.060389608973756004
460523,0.07933288097612655,0.07535997586553773,-0.09994965691582595
490941,0.13234826037562214,0.020941412372486146,-0.06207412542135139
439372,-0.10781312829506738,0.08474472414225799,-0.14032704779099542
442204,-0.2359199287015749,0.07929996028303055,-0.16725503322741814
115332,0.0221347361837223,0.17526777607160315,-0.11320261240048198
502126,0.23110090069694625,0.012230490609947325,-0.04663925882590536
474492,0.24923043744937678,0.02576910989912326,-0.036102849542626964
319797,-0.17361605215184928,-0.0036300753522672258,-0.08774680329141626
274928,0.09450967002000073,0.05551327452534246,-0.07002156723957198
474534,0.09118568539062104,0.049148922619430116,-0.08200280412491083
496904,0.2946018690086089,0.06583416249914553,-0.05737943813497093
378460,0.33196994050820405,-0.009011579156701088,0.0211289447837798
496541,0.15237671921552762,0.011595193661916137,-0.05470684073853674
473767,-0.050376478261597725,0.06401360221890617,-0.10959987319432132
517356,0.04663389571243306,-0.022910874638088725,-0.06269146386469457
500911,0.28595013483524995,0.06491032987855685,-0.06254825052352278
433333,-0.02143188459139101,0.07613216651593957,-0.12024379448555533
469377,-0.09653045596504269,0.06784090317846515,-0.12782084312386233
332106,0.19329982461361409,0.013314507615381499,-0.03979035223186381
285795,-0.1705923058813401,0.04004532085235635,-0.09138941802175587
331325,0.11758184205220976,0.02662340721738604,-0.06655610956979155
444551,-0.051258574998364594,0.0770897157912373,-0.12460455535810086
425328,-0.01751322336412338,0.059600056330602794,-0.10821433873181054
437477,-0.5446274447252492,0.14349028881880332,-0.2819885996741768
6429,-0.595866319411837,0.4500389536717109,-0.8479516294083917
308208,-0.22691329870535684,0.03993436831730787,-0.11878613495909465
227315,0.1388246973021962,0.06153173756001372,-0.055884379816614926
479726,0.14014892359670114,0.04891043365802035,-0.07543908614904114
302499,0.22635169047470907,0.016835221220487584,-0.028019560750332823
460953,-0.015676828958349875,0.06472498317139928,-0.11285858518175731
395358,-0.04936863659904204,0.04621988498054886,-0.11961017050439657
468600,-0.1936442463564102,0.0540238273339691,-0.14355511870148996
359332,0.07913948495504937,0.018351194300917396,-0.06927500430037392
437350,-0.06194832666776449,0.07781398051948193,-0.12667152573218154
280926,0.10381986232083806,0.056372018134373696,-0.06608215612143524
70542,-0.12966107634976637,0.2560351125835001,-0.25790377354019467
426555,-0.07135271696020025,0.07666770091648749,-0.1260054368304851
352512,0.15118141527317058,0.02708203108815163,-0.05610933352081489
461758,-0.03188785729554588,0.06796188723689861,-0.11689811730008001
56534,-0.1595736439212442,0.31618777424603317,-0.3505644846295698
202534,0.05448401541670754,0.12505954471022893,-0.09331922145638635
245768,-0.07098956746429574,0.06005204127212757,-0.0989477848636306
441698,0.10535526890167632,0.07105738322484921,-0.07926887537258867
521775,-0.031601557522101156,-0.021181743307214798,-0.07743209156783537
248558,-0.030384136504800412,0.07215116758877715,-0.09343913638993669
499294,0.35451307518253583,0.01754461208464897,-0.020955998471015203
396517,0.04035603066945706,0.05952008603623085,-0.08957917657255896
192477,0.27641038061082823,0.04672298349845025,-0.00497115419267502
305009,-0.22733714681953243,0.04286226232569523,-0.12031037374669062
460113,0.109280169466066,0.09803930142714416,-0.10520392529549415
301423,-0.2879167253768606,0.056482249961473774,-0.12541292913057728
216648,-0.42751753857579183,0.18766202831445505,-0.2628342528940632
386147,0.004937437528738061,0.0348873148522529,-0.10053986668310376
437716,0.03286682164418845,0.09417647163556676,-0.11420375545479886
449348,-0.0362349509343998,0.08052541681004902,-0.12549107773170456
384970,-0.09200005098334081,0.02926552044879821,-0.11405870343528053
427319,0.014801240604017322,0.08055653466940868,-0.11246801741744239
67336,-0.11276593897441538,0.3101569635559338,-0.2940435369064958
513779,-0.05443492603276492,-0.011177611709237117,-0.08427525232858335
417036,-0.38050933682198007,0.0699026301403492,-0.1754322974242698
431307,0.058785195165831396,0.08196016708068488,-0.0958739617551564
384191,-0.17301018175787325,0.033678223450625766,-0.12744273303964426
456154,-0.03618625968716326,0.07355870135262665,-0.12089103428867906
420566,-0.08976061715727968,0.07526100590075219,-0.1369076570874785
286529,0.09563928700349063,0.05014891918295853,-0.07041068358542549
526951,0.08722209892376981,-0.0369245909282471,-0.057018558825630776
202560,-0.04856134376432489,0.12297380793949358,-0.11775655864994217
190246,-0.43484224934085863,0.19215217703798465,-0.2749251001199187
362125,0.09087322507688793,0.020724202476630246,-0.06887550310232413
506985,-0.08596731478400164,0.01733560672734595,-0.10402070907293291
208922,0.10457126597939696,0.08847154904737403,-0.0529766589060062
503413,-0.20144267220375614,0.006613032336463515,-0.10706638062072313
430589,-0.1772506327566476,0.074975813045569,-0.14684642021769018
204990,-0.17751838331860922,0.17860869816749078,-0.18172612654338302
419721,0.0038215559131469286,0.07610551533292884,-0.11168613976381145
499784,-0.09362765639607908,0.028660182690640496,-0.10986768606428159
481348,0.0687802702794585,0.04254703343402605,-0.08695168491221528
464204,-0.2152642845515703,0.07210088985597454,-0.15658456500631704
507775,-0.04381426823718634,0.0008918648652855438,-0.0842458944443579
505360,0.015698869737244686,0.009755881180702565,-0.0805792500674504
205743,0.026206797439882537,0.08829915844679828,-0.07593540879067702
381395,-0.1878417663897283,0.013817920828918362,-0.11818847190561674
426968,-0.09630379069761702,0.08315043131623825,-0.14353450352833072
235730,0.08113761184966838,0.08030920297545907,-0.07298943384690333
403374,-0.11791661180867716,0.036020056392628924,-0.120732836101871
434949,-0.05929382954649868,0.0780327701065649,-0.12818821872019176
431009,-0.26051852685019783,0.0765259339172562,-0.17650266894210126
385824,-0.3154050768135914,0.02705503574610174,-0.13156613031629072
415318,0.011071058456750117,0.07588729645245212,-0.1103207753088813
259659,0.38802290787942995,0.012110022672333465,0.022619592555414902
466503,0.1679460805989485,0.08723711363211198,-0.0814229224417007
497723,0.23246283863084335,0.024135662416600256,-0.0508858027392628
310122,0.12590896834439502,0.030935439021433753,-0.06044604407066409
470978,-0.10252324821163221,0.06532692901306851,-0.1276586825481269
449333,0.010925595467436124,0.07568985343746173,-0.11429733655494036
447735,0.0014911973990729662,0.0701346526207254,-0.11164607647874755
254995,-0.17588475254173133,0.05822373276330278,-0.0939583478209147
395343,-0.00023209066482851362,0.03880550696159321,-0.09986328359496287
307040,-0.3641849080938793,0.08536365063722479,-0.16767424190940533
381397,-0.19435586925753678,0.00558756191990642,-0.11981399417036792
385734,0.028737645766232615,0.03192064130220042,-0.08237073921462042
358924,0.09660006520832462,0.02204243294394613,-0.06861246121282838
338149,0.019535821949116385,0.026049009591561503,-0.09041619923388552
453729,0.03599059558372485,0.07140246914603096,-0.10623557894747038
401698,0.10283126350115626,0.0337083626067539,-0.05807298915473594
324226,-0.302159566053526,0.04792729362054704,-0.12280193768324821
69742,-0.1335919198284522,0.259139300281005,-0.2635480956598756
288580,-0.11233303614077554,0.025111218128523197,-0.08118748059055071
482239,-0.33516529505211295,0.06889045772517327,-0.17156254818679811
480130,0.12799804482574545,0.049892363112147384,-0.07983549306887605
264968,-0.0675668609715238,0.05458425417829982,-0.10124443158789857
240117,0.1343177868720024,0.04682031446773868,-0.048804986182980375
499339,0.17021302793441612,0.010476370844884009,-0.053187915358302126
129343,-0.01251421305865071,0.2053476762109877,-0.13856250363272135
377875,-0.5232719648091464,0.15268785291048192,-0.2765580747226958
407745,-0.03923667893954225,0.06316776637930833,-0.11324529720835017
353344,0.03130095440940224,0.022198390188265228,-0.08641382897790183
438201,-0.22159080570586231,0.060002978697156484,-0.15985353492023086
496172,-0.047616240812445566,0.029408993218502426,-0.096195501042843
454554,-0.04015653975762659,0.0745675977745096,-0.12202478671334224
278204,-0.21225858014758567,0.0050336956531797095,-0.0853481277711646
194554,-0.024828023162726646,0.092421452941746,-0.07058570237775202
451352,-0.041097799119711224,0.07386426196580517,-0.12426088719768186
336996,-0.1733788766824202,-0.010862046230846079,-0.08823935261837035
197850,-0.44747089677663754,0.1930752902477728,-0.2806719484905795
364172,-0.08459951900539005,0.011095161550555996,-0.10126495058662076
252175,-0.09513688343850119,0.06723323364027597,-0.08928480547586665
187447,-0.4370098041294137,0.19437124516985493,-0.27828833966240807
414541,-0.04495973938165825,0.056968065602438396,-0.11245190918791312
414949,-0.05285139264596439,0.06283058301484193,-0.11503471200693705
389717,0.055018337603503276,0.05331514008706524,-0.0824313395170333
469293,0.22526661666913272,0.03078432881042037,-0.041347204995559966
250685,-0.5780792568194474,0.2621393418855844,-0.4322654565409195
255345,0.02497259590991812,0.07386522837725765,-0.08043012037466835
474544,0.05736049888701453,0.052984795859756725,-0.09090733172990778
355028,-0.31397234298499543,0.04168778726271999,-0.1240215598900074
310529,0.0977977384305792,0.030132144546781217,-0.06461327886867593
449383,-0.13995322649360598,0.08198514067438797,-0.1474915901437247
412524,-0.00831977032542861,0.06213537087970119,-0.10844237439191232
451747,-0.024315822225109706,0.08292409794161483,-0.12249090536335756
389352,-0.022733227531697445,0.04326812174104949,-0.10821140254716825
175300,0.16798233655809552,0.09033504911484294,-0.042416304450611286
187789,-0.17625635270460152,0.18641677189705727,-0.18524635262519704
461324,0.07498110664096262,0.0723891497431515,-0.09945972999354528
344175,-0.08624717016680689,0.019101951519733137,-0.09660079853807976
146099,0.15724299313012383,0.09686553931927502,-0.042084948518744
300637,-0.34879639269293466,0.09553543002038195,-0.18498205542517016
466979,-0.10703895811044224,0.07126226174010918,-0.1320161960563888
326502,0.21170271416219102,0.018109199795169145,-0.03595473245184724
355727,0.1032983124445897,0.02503628517698106,-0.0715226420433833
270098,0.21729091222882876,0.034208756985698835,-0.03415455104577089
348985,-0.12845288401060292,0.022524735722423528,-0.10344040462380247
70222,-0.5902689980779907,0.2896799772340425,-0.5168707834761215
495341,0.14808440148028157,0.013587063642021807,-0.05619756589138261
244131,0.0819451093939783,0.07129350925871288,-0.07200040506041427
347314,0.14808666900503983,0.025053660892115512,-0.05461245139729545
396155,-0.03484198101722552,0.04765495196954429,-0.11185819108659026
404536,-0.02290447371612581,0.05024280152274198,-0.102113277324311
416172,-0.11396181021455101,0.0633741209387734,-0.13600727526653164
295678,0.31306594561640577,0.011858733366665986,-0.001077944648453233
418933,-0.03049033126943599,0.06680912218327648,-0.11418022403210007
325801,-0.18833337751885318,-0.025464291406602724,-0.0781680858254212
498964,-0.013418121247993287,0.023903158876424076,-0.09240362051921928
476941,0.0795437028075915,0.04710705264989093,-0.08447153753966616
494179,-0.07432781696177415,0.02104007767424089,-0.09821255090557121
189391,-0.18382211121437403,0.18571343184735878,-0.18431983553031722
453350,-0.031741539023234074,0.07602231050504005,-0.12153983895566098
356537,0.06343479999141555,0.02586007235289716,-0.07867832872391735
321311,0.1761329149085363,0.01772623812245047,-0.04810897444000484
420991,-0.18827070976805008,0.0743743276688957,-0.15919696743134173
312873,0.3450225826629735,0.00559748964709994,0.0065554284793730155
412628,-0.34540817026219767,0.04988257492151321,-0.15004557903926957
316957,-0.011779488249394074,0.029998981304959392,-0.08650689585342096
403804,-0.2432076806389119,0.037466622036967934,-0.14260663137537305
197788,-0.1718869091667965,0.1873097482989763,-0.18760049317673932
364925,0.08550226986259936,0.020460158070199463,-0.07015210649620338
119252,0.28022964112169485,0.13497949766454975,-0.019553319579405593
355823,-0.2890916867989458,0.03201137165720208,-0.12469899238670007
378522,0.061807115114400776,0.02949639401624239,-0.08051153275395596
385795,-0.19141463790333382,0.017428098332414765,-0.1216769299863538
272197,-0.17887486212611664,0.011571269198515532,-0.07065466062433273
241411,-0.2485282976899931,0.09243657967576221,-0.15980971441110267
400199,-0.21557299942645283,0.02104329778672731,-0.13704568832772737
173645,0.36875291880436545,0.09840780446317765,0.008899009850259265
498522,0.23516058166428852,0.02345489895930028,-0.05025270704360352
363787,-0.1437863153257126,0.026453687234581802,-0.10981798972910042
359795,-0.17385335721754103,0.011577426392426177,-0.10733683337097527
513325,0.2744323870135437,-0.005799654731261761,-0.032812894220222655
446947,-0.035713413338938835,0.08450582597476541,-0.12659063661734676
294106,0.19252822170902198,0.02515294825133904,-0.039203458054542506
526960,0.030496541455098922,-0.025608443555134305,-0.07461706633183231
477390,-0.1434748576806585,0.0476430389031712,-0.1218985255305888
401732,-0.012743864464127303,0.04609884351718793,-0.09547755409330268
442136,-0.018515150360843464,0.07785863813980116,-0.1192639957905071
436905,0.07114374357684292,0.08962433888087529,-0.098832623662259
55333,-0.1550248683970557,0.2892261384168056,-0.3337370666847736
480175,-0.07560159937887714,0.05284922214360355,-0.11431375296937676
257438,-0.3665218331139227,0.112583115954773,-0.19207570325133205
458551,-0.017812372266046626,0.07539336400554801,-0.1200221246014612
467311,0.1425114879039924,0.09871313880114015,-0.09850984663260232
345319,0.13226859222134885,0.02694063944222258,-0.05928026981359295
479357,0.025394316753787612,0.03983069268341632,-0.08866380488531062
151705,0.14089700128826993,0.09773067146170744,-0.038543540573833135
206960,-0.04755871728160765,0.116384616210886,-0.11434093088422403
486974,-0.06730516713178439,0.0395983055234448,-0.10493550750025193
67343,-0.1458804672890764,0.267945140959429,-0.2810158970801635
242103,0.19279789804621708,0.04745186320591094,-0.03791146988662633
323358,-0.02028810563734443,0.02730357389999413,-0.09072540122988494
495326,0.20479836984705352,0.025547496988560237,-0.05658615536312292
444932,-0.0006038003504043911,0.08032987033557483,-0.11975612793702417
204910,0.14533584336385097,0.0703360907667625,-0.05008372638303585
372925,0.06852732781690056,0.023812890577550212,-0.07553148132487997
452974,-0.1049703969704817,0.08088813087760598,-0.13843764967746514
461733,0.05093940603539399,0.06554043678274156,-0.09972602793393193
476140,0.07652071545827478,0.04822348141858308,-0.08562206136113296
334534,0.0755067636217586,0.03190873359163535,-0.07315452140227152
452139,-0.000224570076654072,0.07923996874932242,-0.12202522037425594
517753,0.07074511095068756,-0.025864764848983757,-0.058733021562885644
364638,-0.36088389303753465,0.04384295988903397,-0.1386727426947561
379792,-0.17882557801161214,0.02494592385623723,-0.11898091645008047
394918,0.036757070695100875,0.05873694936911539,-0.09515111017331386
403000,-0.22644011271979889,0.02908581148759018,-0.1410579857295188
336521,0.1316944151260115,0.02223987813360681,-0.05523587309683453
445320,0.03839468842520419,0.08045124029292794,-0.10590222086988473
397814,-0.28264422229476516,0.05136386039009011,-0.15977747020688982
368908,0.13831666825359418,0.029086433202346065,-0.05810427778735203
424510,0.037378362616626574,0.08508651004380555,-0.1038323114645894
334916,0.14707763959965933,0.029372754266010437,-0.055348699703672954
478950,0.05132890399526265,0.049226159482539666,-0.09372445743309793
441012,-0.270872324783904,0.07541711198213402,-0.17591005712162056
401408,-0.259049354234375,0.03530290175117867,-0.14284169800115204
269738,0.05491778826930768,0.04981379668580337,-0.07238171942860452
446937,-0.007295970092000621,0.07764262518327819,-0.11770656587190062
350567,-0.05677217034575691,0.02678245077695298,-0.10402257363699813
509769,-0.018036216297775257,0.007999735624123872,-0.0870099767817943
297317,0.14837800142703525,0.03773609854487242,-0.05379466725025271
518162,0.015676533993418777,-0.021446243890652673,-0.06927423287301329
433393,-0.1914779969866565,0.06595354233830727,-0.15429119607699873
385777,-0.11560018363655247,0.021785401017371003,-0.11063877598557179
294096,0.23389890813631867,0.024410494893421786,-0.030356912380590934
266926,0.10277673473442517,0.05892908112532867,-0.061813370084809714
321789,-0.14225569699244361,0.027681284872962536,-0.09749277744837395
238996,-0.18939999773510868,0.06751954227533136,-0.10530938545967045
234900,0.1959083088095628,0.05057094669081272,-0.0359142745992678
230464,0.343276693920665,0.026296722575944897,0.008356106177067057
401767,-0.08681632419079861,0.05505663525591904,-0.12873291217718913
357765,-0.05021169457290131,0.02730545690671987,-0.1047073536069664
455313,0.09278742710000501,0.09960385231991259,-0.10859339013016144
442568,-0.08834129196303322,0.08650099664017072,-0.13714854657664752
232515,0.14097482798508174,0.0566407928472714,-0.054423323759723155
160096,0.17400757712278994,0.09942669398907039,-0.046487277671433735
324570,-0.06908897780508841,0.022265183287798238,-0.0931757647764517
487355,0.041252061971307985,0.03677805028807441,-0.08573328709296069
261711,0.16605917765853398,0.041320211951765565,-0.04814918772817592
263339,0.05381174919598524,0.052416842824969084,-0.07201309910627382
260279,-0.5452108223406786,0.24337038059699068,-0.380346520448003
266580,-0.11522888936725549,0.0327632683101632,-0.08223508648952231
380897,0.16402318234418028,0.007070880683532982,-0.03753268628883444
438546,-0.0524643989250036,0.08408095532035414,-0.12755441266025427
448133,0.007397618328742406,0.07691258441956511,-0.11575339786902206
167678,0.2486449242820839,0.06795105276633753,-0.01097245295760016
456178,-0.11770509073518785,0.07615544186357302,-0.138557666552157
490537,0.1469625777283862,0.030390097210967845,-0.0670051415884362
495783,-0.08981663522945427,0.034433029087745703,-0.1123529666655656
476574,-0.07992349094091351,0.05977556014997741,-0.11965041282802259
413736,-0.03688050187706851,0.0628955275084109,-0.11269341968665639
482142,0.09299647735666024,0.03410102734332608,-0.07407041510323727
495737,0.1660858020022675,0.019676744170313704,-0.058483235585936016
349338,0.057562707783379845,0.025540542513632566,-0.0801968357000058
418186,-0.1722896476158766,0.07241914153695206,-0.148287075622992
309357,-0.012244227068110946,0.034163133818756124,-0.08656005820318413
462254,-0.4263106332922233,0.09330545863741857,-0.20867510293029246
448279,-0.5444031953858481,0.14002364212020524,-0.2848534148892702
524970,-0.013262942421894398,-0.024895665734404087,-0.0742727077647411
402967,-0.0870955211559921,0.056463134314409594,-0.12965152086983078
180511,0.13464433937974668,0.08593431260249174,-0.052376062271451584
414134,-0.031851824603267576,0.05677333949976576,-0.10827263019181105
354995,-0.1717545124886983,0.013631848280814624,-0.10686249120941796
430934,-0.028503325540650888,0.06296302929129566,-0.11424904140836065
59263,0.12109572122259764,0.25159430039203073,-0.13241359592648536
225338,0.04892981649292864,0.06945661505425947,-0.07198290160063446
416967,-0.08993382973188216,0.07132140861013003,-0.13591276360308244
273358,-0.02554668453310276,0.05242627927298234,-0.09193721901999904
201792,-0.18600098037612564,0.1710794384210592,-0.17661997247530062
303005,-0.20855277364161204,0.0004037883479154347,-0.08555888176157775
280951,0.007248903473202013,0.053058766896616524,-0.08978478439829027
210158,-0.03823327081741316,0.09991142676800197,-0.09424281457237668
422947,-0.061486048007243936,0.07235983255362166,-0.12186855117680093
348925,0.11171231030549991,0.02132628435589308,-0.06653524820498234
264484,0.2781925880770719,0.021111301983397668,-0.01365719229940221
453013,-0.260604436384257,0.07243883763282438,-0.16761441132936294
482919,0.1819597086300578,0.06602529634393682,-0.07639886634166367
203745,0.015894935583783004,0.10164610338346719,-0.08005390928754252
358102,0.1879105273819169,0.013143470503255705,-0.0376196617916672
441776,-0.12179648555510823,0.08524421400363662,-0.1480551784731156
267000,-0.1949322168426376,-0.030221606243492488,-0.044724539124374546
205789,-0.16877366568613986,0.17538319364366614,-0.18133027911134622
71738,-0.10506448157445687,0.2647713766311124,-0.256031878481533
475380,-0.10540269690144063,0.0584811728340017,-0.1245426245594809
209378,-0.12118253675730908,0.09234613328744912,-0.10558002654825954
345769,-0.062364553176517463,0.017230985152505172,-0.09459676800142341
208149,-0.0033150805732077293,0.13209680838296362,-0.09875464530735459
140125,0.07757580908376542,0.14073565795236231,-0.07185937828673752
424159,-0.07035987447103027,0.07158193339987591,-0.1277085059305716
483405,-0.1929574666234437,0.05099684038104574,-0.13823783048327182
463864,-0.46591129312934637,0.07803519944397913,-0.19397133488238844
395713,0.05678708407555849,0.056328455487602784,-0.08426516724634674
509395,-0.12313727077238285,0.004494523867379391,-0.10487904775835227
269295,0.23526333265896227,0.027970980249258814,-0.02569118384257052
376547,0.01167201086907587,0.02799363684120559,-0.09614608336759517
354946,0.024569407437658515,0.017830803953329633,-0.08635847590038223
233321,0.11732982977572043,0.055867706820915956,-0.04728319279457306
521343,0.14118332161960295,-0.021888097840329024,-0.042897231687770765
166115,0.11384212583382915,0.0951867758116844,-0.05830328989835254
363333,0.0767873059313656,0.019740725138824543,-0.07022989631338149
322538,0.06172439480192602,0.028298768972397775,-0.07649759455223168
195868,-0.5362834238546375,0.2720788560151549,-0.43193799808091926
256110,0.16406684450548206,0.0464577329088237,-0.049195592252545314
302075,0.3311178203977776,0.013510837910885032,-0.001130519195546631
415742,-0.049317004498485355,0.05802204722400325,-0.11404969160494172
472205,-0.2061598148714097,0.061732370726428315,-0.14609098117159444
444183,-0.14436141293599614,0.08570526526569341,-0.15106894719875236
474545,0.05736049888701453,0.052984795859756725,-0.09090733172990778
424524,-0.008159903469397062,0.07506144120087933,-0.1178346905627665
226495,0.21899068254065185,0.046586898396454385,-0.027128002054241207
275369,-0.06576904817811631,0.04657340213562247,-0.09814054929208217
181368,-0.09550557460605426,0.1576494111352752,-0.15548957872533953
180057,0.34053979136894386,0.06362061664705204,0.0075524440908487644
424121,0.005280959770222096,0.07872356512844413,-0.11240001680819593
155324,0.08552085188527357,0.12897793428220855,-0.06410447512565565
