,MG_H,MG_FE,C_MG
218981,-0.12302417096662019,0.08858983332532724,-0.09338926044992776
166868,0.2923621992902447,0.052496293830976315,-0.06463025408432221
292936,0.06865368781545864,0.02534534005931499,-0.08351523779140407
137284,0.204586010670897,0.0857557626961578,-0.06586273906351747
354540,0.05751316200905906,0.010723177883249987,-0.0864373074731815
353381,-0.10383400038499101,0.014242751690620475,-0.09051483875057321
472154,0.010893979507690605,-0.015909987407386833,-0.08979368790032931
215744,0.024689284304956805,0.07225692274788628,-0.08568284920550066
350568,-0.05641382959152399,0.02260746394802534,-0.08934473452371713
421324,0.1368793722749903,0.0014119140709454858,-0.08464891372536264
281345,0.033442455280580145,0.04336908724899012,-0.08591340909700154
491766,-0.03830292314999947,-0.013657060797992497,-0.0926101129107921
306930,0.09482794843635162,0.028644224803448984,-0.08551752350007197
463306,0.22096054493804423,0.004067283624135165,-0.0847858080524316
501001,-0.17645110566623842,-0.017112192345010546,-0.09656592366005215
504957,0.00535971098207657,-0.027356165171892995,-0.09028399358847652
342516,0.16027812441752579,0.0226438785977007,-0.08159878454079024
258555,-0.008918594432875055,0.055989503179812605,-0.08382927216721281
198192,-0.17735558866787965,0.05666246365230326,-0.06969242245635551
521362,-0.019368768258295515,-0.02322623358280501,-0.09191713830932124
270495,0.23945327236244104,0.03105837615195728,-0.07481023603292153
199392,-0.1766570074367103,0.05317088614166818,-0.06780564365835404
194882,0.25609888570722417,0.0493087684571277,-0.07060847167124765
417745,0.04757465302284345,-0.0005930365133824944,-0.08826438713197116
350917,0.16145821343319797,0.018772449680368924,-0.0815966151567401
486968,-0.045568561257259166,-0.01645721957436881,-0.09240522821140257
390944,0.04412347764733476,0.007607539778854484,-0.08912651584044043
230075,0.3062930281630511,0.03677447294156361,-0.07161545109262726
527354,0.014471485401070535,-0.02928881627512917,-0.09232398486252921
284953,0.0024053314830886764,0.04048927632281299,-0.08506985961156535
365366,-0.04687418783787734,0.01823919828464359,-0.08917117905039493
106544,-0.0363355692973841,0.21990333576887913,-0.11117203119224031
431733,0.09754119444642888,-0.003244369255357732,-0.08726154551643293
308196,-0.17296574229565384,0.026447122842045645,-0.08157404925293035
268100,0.21382446243029796,0.04032514306663121,-0.07820189851777337
317684,0.3010030412364399,-0.00021914611939072293,-0.07510386245519243
311348,0.021678996144110504,0.03134702612251295,-0.08547057517978553
289773,-0.07827515422718236,0.046416363011643924,-0.08646728012878717
329272,0.3571222159942866,-0.002976195042035945,-0.07462280250449699
447802,-0.18790226575821,0.002174576344144391,-0.10092844376916082
485755,0.011876403976728506,-0.020879436155345182,-0.0901899284931265
518562,-0.01955584761729983,-0.02273306342018269,-0.09175930572300128
512534,0.09573723285948,-0.022107295352534057,-0.08586627620107143
417764,-0.035061444873729614,0.0024708385388619997,-0.09107213957083721
527356,0.007247708770188736,-0.03090864027810747,-0.09153003020155155
153675,0.2544407455131152,0.07652636389137712,-0.06478963468661736
244508,0.17010706638740417,0.050700523799574654,-0.07811673599867557
506569,-0.044466734904055935,-0.01971467614473712,-0.09315979102535875
409808,-0.21497634022071263,0.014128283621572924,-0.10067894688501097
317373,-0.07455907049301802,0.02497937625736278,-0.08587420857025568
329723,0.13130526002644166,0.029800096360611858,-0.08399540490892113
355317,0.16150804930951018,0.016653500877200994,-0.08133237773113251
456205,-0.1957716591770478,0.0009883102066178262,-0.10079341198442515
306120,0.1380136981869918,0.032509322532386295,-0.08232461507379443
282101,0.21722406284464374,0.03314147134380349,-0.07694071391742974
318943,0.0471096381752302,0.02415373413830017,-0.08530397545163294
436574,-0.07601475402683887,0.006673553903604149,-0.09757658346381075
410552,0.014968738440508032,-0.002292759169974023,-0.08955044232737992
287311,0.1748414478892605,0.03791770213910259,-0.07757148771233732
352923,0.13515184094183555,0.031574564585641895,-0.08608204787139255
370109,0.20153481912851626,0.010642017599488768,-0.08221768636394013
462145,0.04974017175137116,-0.0102914445764659,-0.08853271767376988
296574,-0.08413019701728995,0.042467048892986844,-0.08712800478534989
517378,-0.08509881077244019,-0.022390777005089693,-0.09537760823122637
307011,-0.23419407157163113,0.08857703667348288,-0.1136735409434112
518577,-0.07773033475304003,-0.013005546180601749,-0.09913460200191077
66536,-0.08408384557112783,0.29142731233963515,-0.1576314832619657
362139,0.06832075476120056,0.009446176933841706,-0.08600754348408192
383310,0.19235585297232707,0.01573904538167678,-0.08324927350867742
524171,-0.05318183154201622,-0.022591964245710014,-0.09505210923211799
227770,-0.08385197832452769,0.13325027771739023,-0.10030220013973608
98143,-0.024601535762949094,0.16253120689096856,-0.09419593419556965
101348,-0.06094169454302913,0.29348372689613933,-0.143361761074304
397355,0.006644711185787466,-0.0019280646353021617,-0.08940118531845177
419377,-0.08446743057678889,0.010151337158183421,-0.09712213259721793
239720,0.1205483343182928,0.07210893980776528,-0.07784037214979508
264127,0.10218324689023642,0.048767080639109235,-0.0818958958394056
319340,0.056545787940476065,0.020181537848329205,-0.0847745784419499
335691,0.27768252941566957,-0.0011070397660870035,-0.07473808856612704
310509,0.18745765856105034,0.0287091115293395,-0.08001125486479382
194588,-0.1616292838911885,0.1265306718958871,-0.10651368102210154
510951,0.029915569851080903,-0.026400018038208795,-0.08871965979401436
433735,0.0887638030430558,-0.003015996757181491,-0.08789626516764174
169759,-0.03918756690949451,0.1070847054188084,-0.08177611600486354
392921,0.14854581472899894,0.016308718910581582,-0.08568207184286339
368150,0.017458825249265557,0.016435903883898362,-0.09031060834223484
185356,-0.02963637818761374,0.07569171882396743,-0.07151322034369287
398199,-0.17524513366867267,0.012801591780520732,-0.09480354128849316
466928,0.1227296336233843,-0.02024980352999184,-0.08407192787284144
264526,0.10227030894570432,0.04842745096736358,-0.08183914529064996
252890,0.25386221953502225,0.022169232836883684,-0.07198086007316601
391326,0.12715499702274896,0.002211463001902045,-0.08358776065922911
326568,-0.0584907391561738,0.025283078207122896,-0.08550888330919665
325373,-0.07384047905266555,0.02292773807448427,-0.08665697336137224
228488,0.25021094330078236,0.03773345162124375,-0.07107461982715427
416950,0.02280812156876766,-0.0043046515664144115,-0.08777761330549746
342221,-0.27143580600936246,0.06798754778891669,-0.10961912457179146
346514,0.16698101422594594,0.028973700009989084,-0.08408585227802608
230918,0.12351709694791756,0.07606412186662426,-0.07821285244700982
432564,-0.033734915926217725,-0.002503390627105563,-0.0913660366528472
437736,0.07982821953471009,-0.006262473805015947,-0.08861397405884157
471775,-0.0726489329048544,-0.007136814386655685,-0.09691736425043386
374889,0.29781405734572647,-0.018919856359164156,-0.0756076405622848
178178,-0.13124369105153166,0.16396374742581893,-0.11385334242809506
507339,0.07781566724079073,-0.016525435545006364,-0.08940240399562077
472978,-0.08889586853938045,-0.003653812095439718,-0.0961678422352131
159311,0.12651994753686882,0.11562991767475128,-0.0769581678084549
68540,-0.0978173220577502,0.24845582428436083,-0.14432169291666466
478937,0.08475165254784474,-0.01712218398644079,-0.08773291448917817
183771,-0.09745673665458737,0.21978073513518653,-0.12553476493182067
524563,-0.01912122639894553,-0.024390552802913253,-0.09182907773648943
347318,0.15090290061148984,0.024016987949834367,-0.08298891188703172
334924,0.12495145396155967,0.03133216036045951,-0.08543063131082976
106547,-0.04783657811852139,0.30673612547603385,-0.14140422228022298
284906,0.1914033262649642,0.03844691293155719,-0.08018297474013449
492518,0.17180201478979396,-0.01292286093810971,-0.08504731739911914
310148,0.02136006195846618,0.031605423470386536,-0.08536227386356539
223356,-0.02235872185803867,0.07559873162858238,-0.07816694193444293
416602,-0.19106591548156607,0.014474084957502104,-0.0998596920979484
428537,0.0787928394698335,-0.0028123321033134835,-0.0890103615913638
488140,0.06892197552949379,-0.022316514409187,-0.08692264502097638
424601,-0.18129135868228835,0.009988418345696082,-0.09819580699965369
269806,-0.22180433540639508,0.06869608430598592,-0.10049245836321771
375306,0.21064296537879565,0.009023573725887218,-0.08128261041664125
369734,0.08464363715989248,0.006426876826595193,-0.08347005284023637
222498,0.20221901680686188,0.06119216109628531,-0.07472917667616183
310545,0.0373670768626851,0.030369334142070235,-0.08757468034431234
312546,0.031436008482698105,0.030233433638305673,-0.08710476354012418
310906,0.19921372610935872,0.023263663765764914,-0.07940234742923596
371443,-0.3575174931979828,0.02037142312760154,-0.09896182901211598
459027,-0.2850153994537226,-0.002221679489709971,-0.10401779549082257
142533,0.04464575550418864,0.20427911776829832,-0.10372068677823273
437376,-0.08332449722591354,0.0053791204257064296,-0.09729526709727038
106094,0.13544914303449368,0.18376756657346374,-0.08542168065615968
310894,0.2482661460622964,0.024364910285304048,-0.07787911410720111
427347,0.04067805167590968,-0.0062775484779179075,-0.08758885228932406
368964,-0.039341153962583746,0.015457535504409078,-0.08892813441175113
514529,0.12252840739488433,-0.02916016914708941,-0.08392642925974045
311767,-0.05109755578525093,0.04123283018952314,-0.08865937855014239
429341,0.06299270854776133,-0.0034938603088367493,-0.08697436974244561
496521,0.16354802709735466,-0.012214075879591307,-0.08527342704806948
271342,0.04166717300790526,0.0440153332225266,-0.08243027489241744
325053,-0.4035890100387861,0.04763822213199925,-0.10330978902990595
451424,-0.27766096448584987,-0.00044565754084424647,-0.1026415033694294
351690,0.2835574020648039,-0.005321698366675787,-0.07511900640379457
66139,-0.0968414006593446,0.2865180016383768,-0.1577205472271842
86921,0.05442895954893007,0.20619180516279492,-0.09705485804038047
491765,-0.030104359475085673,-0.01280532576059798,-0.09210227173613755
515756,0.005604648454264411,-0.027485745702236847,-0.09158707195621778
470220,-0.26105404386005565,-0.003394917878256687,-0.1018032105584677
362159,-0.014843550115637509,0.017820390484344813,-0.09132794639525475
498634,-0.3154435341031467,-0.023620466671869345,-0.10342809816114107
208958,-0.03328161564012288,0.09365980023060064,-0.07971914513038705
346986,-0.12783170161709054,0.005691874071940856,-0.08449773413362446
394171,-0.06092378539675904,0.011574549206353917,-0.09003203679085567
358967,-0.047282388640107156,0.019093796591486856,-0.08872094304714877
226938,0.050401255590004614,0.05982459913944717,-0.08074787622579388
445330,0.10716512376987,-0.003344980762158986,-0.08824011857251837
339726,0.11635719848915452,0.02147728385047591,-0.0844813104542406
514151,0.03008591195310862,-0.026511700131067018,-0.08896417665584
78533,-0.02402283379769472,0.2470872578766457,-0.1285537900748726
20417,-0.11049133931495934,0.37340167927196455,-0.2068187434792662
322222,-0.2824228868098463,0.08781913715458972,-0.11700002438707147
484138,0.07575076425438555,-0.009999611208338366,-0.09022439254072626
417709,0.20850971229689694,0.0027805226373554814,-0.08139736081142318
345785,-0.11894860589638534,0.0021489717841372546,-0.08325793038792867
476128,0.12198775503190208,-0.02008700694885683,-0.08410616510195898
74266,-0.7746065303577541,0.32878394901829555,-0.32214410190141085
381702,0.23094826936278104,0.007505255838373276,-0.07940949358572758
278934,0.07533584965820131,0.03806504736975593,-0.08425720523444609
445355,0.009541892987549535,-0.01025749401762304,-0.08902725162433513
395310,0.1931794949402789,0.012762639953902838,-0.08311521008723095
249419,-0.28078087715788985,0.20542317918794212,-0.14898552114109903
466574,-0.07296721527715988,-0.005595911405979967,-0.09710786720719997
420559,-0.009713706304061485,-0.003954105446484492,-0.09182746959804791
413325,0.1355316198342774,0.0034427778592926173,-0.08427589314643186
522556,0.006217099485591552,-0.028915902099845472,-0.09192706799205458
338587,-0.12820883316840948,0.003393623613082708,-0.08204946431007373
317341,0.05637271318878814,0.020964695701531227,-0.08471934872001792
501814,-0.2347160621516276,-0.006913094907239403,-0.10366734731359156
399714,0.17759199018508398,0.0134972420521203,-0.08519209218280557
367291,0.28634928128165954,-0.010907385708371742,-0.074819577660136
168580,-0.14602284589474418,0.17139295888653377,-0.11790695107584576
403670,0.3860753217148698,-0.018830095423975957,-0.07722569822130654
206505,0.17187705167607262,0.0758710420697585,-0.07577970839797063
282134,0.07555991321500574,0.03502656677542327,-0.08385076402022837
212200,-0.19812971215763148,-0.025282154580308108,-0.045128806130613625
432147,0.040640716116893266,-0.006042853587892645,-0.08827047989183422
521353,0.02272526643397119,-0.02795747020426786,-0.08968217745223019
486598,-0.1688246220960786,-0.0176863517288178,-0.09472755478997338
293776,-0.09257510813960225,0.03348508359558623,-0.084112887506115
182084,0.24012831175646404,0.0566664473968686,-0.0701998308271699
288102,0.20964397519327457,0.030085058956606958,-0.07714156788021542
320983,-0.11416065260537997,0.010762822242779024,-0.08192906546655201
214966,-0.0692748869296885,0.12944496987651496,-0.0975966470686615
519761,-0.010664007868896722,-0.02423995377617902,-0.0915579815479916
266529,0.09399222183177157,0.044711380098547325,-0.08139518686086682
187327,0.07851379021126069,0.12912680975566931,-0.08275797500971276
491402,-0.18511925982143612,-0.012938585548751658,-0.10034320484403741
364973,-0.07140130899939157,0.020902010929697845,-0.09128744573691758
432511,0.20006543150510128,0.005668776063080888,-0.08455152506770788
440138,0.07225311206430828,-0.006148903561605218,-0.08882101939378766
297685,0.29207047881561415,0.012527325345171758,-0.07490406259166327
486953,0.021339172051385726,-0.0251810975579412,-0.0876235239877198
208546,0.014129573576347124,0.08975771522432154,-0.08357573537204135
486993,-0.14491829866109962,-0.014767173184219218,-0.09466816357447849
249415,-0.26198893888719404,0.1595644754021423,-0.13767094611845654
472103,0.23881919751608294,0.001113392910439187,-0.08429387522926599
306979,-0.10060973260229948,0.02216486284846328,-0.08483344236180228
449738,0.07282972089780144,-0.00553182080388627,-0.08962767749890854
450082,0.3476779393791502,-0.04833234889294852,-0.07520481560971526
233355,-0.013111496888440408,0.07449629439930745,-0.08172882540184222
236520,0.11952281613522467,0.07402668788402397,-0.07766095833234674
458936,0.08317643070292535,-0.009387003898021953,-0.08941953928648656
314526,0.11264296267981992,0.03314340680131807,-0.0843224879858069
133656,0.29324082484512304,0.10538291671416619,-0.06501462692129575
308138,0.06286383641631489,0.0210486924709095,-0.08415846466979426
356538,0.06785808988505398,0.01075571580817273,-0.0858783245152859
356914,0.16874507258678517,0.02732203853856291,-0.0850950467388852
378477,0.3532435046817885,-0.0189859355463598,-0.07597975021551118
516155,0.013018302698107966,-0.025152230032384603,-0.09234414134916899
508612,-0.22642719626552674,-0.013501902988530351,-0.10052493864630238
71343,-0.0943442980967778,0.24090508980101305,-0.1414121101788879
395345,0.0449645441231217,0.0066636048950931,-0.08912703340155426
460528,0.12358553439243582,-0.019595627563444643,-0.08420166664010587
280973,-0.07983999004861907,0.05439946608726502,-0.08617762626989652
445378,-0.09047866229318502,0.00031828400267655543,-0.09530027372095887
199754,-0.017867669763714063,0.08168474883856729,-0.07581121595999837
194172,-0.09968998643742195,0.16475214653141323,-0.11109929756584465
309685,0.29723234452303704,0.005565832332697529,-0.07520446697697769
436123,0.14903151973802456,-0.0023475963479039907,-0.08367465194553211
500952,0.0227482513121677,-0.029569205122567666,-0.08732959032647691
517373,-0.061417387081232094,-0.020203803044900367,-0.09457693955760624
242179,-0.11099259667466954,0.07845798591331457,-0.0912593790801827
406951,0.021414775741368904,0.002133246105799881,-0.0895504775314278
347373,-0.07284005391574633,0.020940203478000033,-0.08907589133543586
482990,-0.1370487102235256,-0.007149604414793537,-0.0975009029320463
420188,-0.13110884778138027,0.0020446723996059846,-0.09339085437683134
338497,0.2491735471877709,0.007063368644961154,-0.07587045835509565
204937,0.053904239147907027,0.08825813777796637,-0.08318612600284829
158969,-0.09759312118437123,0.23004256630641295,-0.1218958210769484
466145,0.050490419117128885,-0.011901768479588681,-0.08876212522880716
294925,0.11952575672316744,0.03761603432278904,-0.08160065683471009
476949,0.03607452200998106,-0.0138079004077157,-0.08892128702828003
372949,0.027775081740797344,0.012526153091553763,-0.08852221547522209
224529,0.08149095091143291,0.09646503558594012,-0.08393723771766236
424170,-0.05915816686590906,0.0036513967891978402,-0.09118198048792395
262614,-0.2596237821534546,0.15378568611206606,-0.13558733658082917
396515,0.17672684787026516,0.015414804851205222,-0.08552727720973356
296949,0.019024952144150384,0.039122414718987586,-0.08580970900792553
317347,0.03103531502401588,0.02809311131449022,-0.08647694906497425
442954,0.009500148072906287,-0.010434957667510106,-0.08870914568848096
446128,0.12437367244795404,-0.014066607023767316,-0.08415580568710493
402654,-0.404263734605204,0.030227528556105165,-0.10709999853582769
370566,-0.04659694185854812,0.015891386258977923,-0.08909389633483714
238104,0.18637055315680168,0.051200167635090665,-0.0768347611949492
343719,0.1506967147625629,0.02629259028181148,-0.08332572255869866
332116,0.15832932610117975,0.03138283815776019,-0.08308138916165353
302958,-0.020098881639101743,0.03888031885072692,-0.08669954245196201
298146,0.029695173891758814,0.03977201031809297,-0.08753635326825097
327340,0.057323638832070624,0.01460591516024369,-0.08419695984940019
461749,0.034637430196431555,-0.011607812166285321,-0.08869089850333622
68943,-0.10523887723960276,0.24718325066497962,-0.14628171410155175
432566,-0.042285074314344744,0.003301500202854475,-0.09266794419795787
491304,0.23203785851751266,0.007507405705230119,-0.08701642154400696
241349,0.01130421577064283,0.07215777355919376,-0.08545000991447135
454165,-0.03203406140519633,-0.008831034463301426,-0.09061411815975942
242110,0.16239184252512415,0.04833662912393848,-0.07616974932691781
305731,0.09479944537772526,0.0287027421061843,-0.08541679833608777
240096,0.21874064869943002,0.04583238517971652,-0.07363922837958928
305819,-0.2686375210794588,0.10939447396968083,-0.12356798630580307
524951,0.03089356007830958,-0.02724632481975254,-0.08954049196659139
231752,-0.004064504594676047,0.061013682319431654,-0.07879373393503183
299753,0.004239125781140214,0.03814434633496955,-0.08675675880516324
526970,-0.052948302194979036,-0.023871519410943072,-0.09501829307138301
485732,0.10302541420578741,-0.01698960400007804,-0.08589016638636239
386085,0.32032135198604655,-0.02625100419725268,-0.0745704605361972
386490,0.28980326867188705,-0.020260712448102847,-0.07462494162954547
458928,0.12300421564649913,-0.01930204711402525,-0.08408026091731508
450475,0.37769112268322913,-0.030323641277471225,-0.07835643186019053
425274,0.37394285210935085,-0.023976687007044084,-0.07785902468408862
440963,-0.02328313542223763,-0.010365390442758098,-0.08922830413275444
409762,-0.02646427822428089,0.004198563773085692,-0.09142018254779366
303838,-0.35068454871564225,0.10712484103267705,-0.1252189858098074
366140,0.059401938398975535,0.007736794754666598,-0.08709729107836596
387715,0.17622947228527597,0.01740291467211702,-0.08575859671256113
289708,0.1841840706064253,0.0401348425591497,-0.08164513856336883
381329,0.11825269810371672,0.0014681651328377204,-0.08298886679135745
310967,-0.051267033360621356,0.04183398482426823,-0.0886056858885294
366546,0.034272729549657814,0.013568816093403688,-0.08743385511460518
506129,0.12179312507933708,-0.023552427947648433,-0.08499647636561258
167702,0.15940700482755402,0.09956043669960955,-0.07582316128065664
337347,0.03205776059486083,0.02158884808594201,-0.08651553074466872
349333,0.09418070620068288,0.01092843310989168,-0.08416406498240876
199350,-0.004630626367625862,0.09107832259019091,-0.07940665407787272
336114,0.16542463147376,0.030797144046209896,-0.08310565261965684
517344,0.054173548362615745,-0.01877334499817819,-0.09104049644291065
346996,-0.17010171494781062,0.020693803137216193,-0.08884689181730393
318533,0.09013628350465798,0.017759835236341295,-0.0825526749984464
375445,-0.364588493973564,0.01937309967067874,-0.09846518338738813
473787,-0.12017115956735516,-0.009109114405746396,-0.09630770113881842
260132,0.07848603385322586,0.044631377311390975,-0.08346449700376445
492150,0.029799041181287286,-0.025191184553231872,-0.08789573621481042
457743,0.057023918336320645,-0.0036185887606792963,-0.08975424720676206
460526,0.13617977326561642,-0.013627980086106967,-0.0849781807676882
430541,0.06319874567721082,-0.003847011418530083,-0.08696246001806945
303710,0.17821309787451015,0.036151686137761124,-0.07891705679539632
303848,-0.38927284889252106,0.05778544756990073,-0.1041012879541317
268921,0.1280792351137201,0.05041646298954572,-0.07819168759229997
439336,0.080273453350364,-0.006739617925548183,-0.08863464856674737
236569,-0.07469061369673512,0.11515092992541494,-0.09699173278285418
330934,0.08064263027279069,0.01414248456363569,-0.08425545125300887
426594,-0.15501087265714109,-0.0029795511704703292,-0.09429642165984878
486951,0.029738354505494214,-0.02348515729823655,-0.08821344670545946
332943,0.04854990598876513,0.018517201052593833,-0.085921770911772
267313,0.1621437399936063,0.049940529241156176,-0.08020905435070756
226568,-0.07706731544968143,0.1349353650039201,-0.10060721636644629
172557,-0.03042167631860146,0.06421383628453012,-0.06606345126972821
380944,0.043485253223641024,0.010929269767279565,-0.08939428255996197
441735,0.08932330457768826,-0.004291104184405217,-0.0878770855088054
385376,-0.08547617566634651,0.013402295883387053,-0.09354826506130252
480176,-0.08156546497301684,0.0005078928779842645,-0.0995569393901497
289746,0.028389647307493306,0.04336373198200051,-0.08694622853017601
517775,-0.06862802086954072,-0.017258170564725138,-0.09738581958733088
464543,0.05754289015192821,-0.0073090475218423115,-0.08935348834762764
518149,0.0372888348376256,-0.02271434022320623,-0.08895752661786617
302568,-0.06012936272985646,0.03392631625095714,-0.08497663452446828
396171,-0.06090675055271856,0.01223932942574335,-0.09061240377894163
214440,0.424438130287617,0.09061202201524665,-0.06922191822909357
377355,0.003825770477080371,0.010167775400494275,-0.09131144760339473
434968,-0.05009928881232897,0.0041928639503734655,-0.09335076188765629
240116,0.13496324582923142,0.07214842943696723,-0.07985017660138952
273319,0.13575984996422674,0.06068560472984655,-0.08176226437708328
453749,0.03328376266063928,-0.009785017222117241,-0.08874254165729388
508931,0.11266481226653961,-0.02269567387800038,-0.08605469071555967
98149,-0.06647121167443634,0.29459289016868506,-0.14386115187709378
518140,0.0704499309608458,-0.02306405504738772,-0.08833725508225446
191750,-0.005753547749907069,0.08681675876205319,-0.07505530016562824
316967,-0.05126797318881878,0.037883927265960606,-0.08855040455936547
223287,0.25475548152122657,0.04368463497180522,-0.07300197737631689
450202,-0.18789442493917435,0.0020116527529937256,-0.10103470494177885
206879,0.2766875137228981,0.05149788386276899,-0.07221607420738005
479764,-0.030591501046624156,-0.01271577011768053,-0.09122445382581516
417736,0.07831026577704546,-1.83880835868816e-05,-0.08872490307762586
382203,-0.1932784448101057,0.023988567948788564,-0.09623164039128568
466215,-0.2368665143649007,0.004471346533766518,-0.10331796631855567
304657,-0.4241981169504155,0.0649695579744935,-0.11598819951593237
514909,0.21498428771410188,0.0052644146338896025,-0.08889389875372572
398925,0.1355475687287658,0.003617218146249601,-0.08374793094911748
354537,0.07533208343263122,0.011337542408439052,-0.08580496786548926
218478,0.2836115428284264,0.044205547858913286,-0.07265400463068042
447368,-0.04866112235862472,-0.0005157538890402241,-0.09330918693042747
458575,-0.07403455626838486,-0.00242802647336042,-0.09693138253198312
468964,-0.03035327648510659,-0.010187755249108886,-0.09156013178390625
447708,0.21014394472749318,0.005026483631229484,-0.08360518006196158
478126,0.1360666715380592,-0.016057578204863004,-0.08557582739096567
494909,0.21328848009163381,0.007459724849974342,-0.0875091579404664
383001,-0.1839054756790445,0.01807838073075624,-0.0930331676404905
464130,0.10970229922221487,-0.012260182573276615,-0.08651438328646473
381734,0.08469024512784114,0.005881170441882147,-0.08429036309453929
519740,0.07037923610427937,-0.022985158372795855,-0.08847025786411913
406889,0.3080410137566063,-0.030912621599001988,-0.07592005561773443
422511,0.19921051059119724,0.006609997315613292,-0.08434236593953358
383768,-0.054637740951657514,0.014619299937140139,-0.09000919222941761
387777,-0.08536757111611538,0.01331732877954317,-0.09380557437528082
377266,0.39744925206443704,-0.015208429285579972,-0.07589470151857386
473723,0.15197388785350543,-0.009873535524847155,-0.0858426124933091
201680,0.2650471898132567,0.049235285421736025,-0.07211066602159374
510140,0.06939781078329114,-0.0221900852902389,-0.08836493841346071
474118,0.17039569316626216,-0.00638629641201699,-0.08664110162525525
258883,0.28921618027542134,0.020086947239056685,-0.07271569743674783
287364,-0.0472247400144165,0.05375814741769076,-0.08585894252451447
282129,0.09696868435517474,0.041135681938995125,-0.08384444276677284
241697,0.2195319979030853,0.044675349728264785,-0.07373190999730711
400909,0.2068874610098419,0.0020791287400117597,-0.08111736823604054
274551,0.009296937141410003,0.04965366935982059,-0.08687191223328823
522156,0.006199210816590262,-0.028721667475873836,-0.09198450780543352
384134,0.08548649322599819,0.005991703263122011,-0.08468415807228108
237390,-0.15629493175469686,0.03108755730632931,-0.06807919527518971
394534,0.08641558885379436,0.0033445668192091105,-0.08498019118643367
165766,-0.08644464938030998,0.24066848582603995,-0.12655713104080968
360525,0.1294663385180188,0.020441138768478057,-0.08501162239026891
388523,0.14105340891817283,0.017534254376411165,-0.08674018503176306
68941,-0.09601264588746762,0.24644102244650345,-0.1432320953418565
274946,0.025755312781753456,0.05348249159180131,-0.08706262339154307
410571,-0.06049366365401444,0.008590064887962975,-0.09064194918813358
288148,0.017870706429197504,0.04349077113290696,-0.08539006243884523
145314,0.10117515309542796,0.14516651768324593,-0.0820132554937085
308095,0.24712739541370407,0.02603902340375558,-0.07790316717588505
362951,0.01719311870858486,0.018848608996470374,-0.09030330864285782
503363,-0.020625397586865893,-0.016987039014846786,-0.09232643011367996
276600,-0.19241341180593027,0.021963073174925296,-0.07770689449272686
487409,-0.21100724632893061,-0.006450298536510551,-0.10191823084813803
497381,-0.09580300609513373,-0.011840109449346145,-0.09736997094255459
345338,0.0682133757960406,0.01114052108249483,-0.08494744947259236
285712,0.16716700701854817,0.03647303449545425,-0.07929388803956673
319335,0.08051882821842933,0.015570633479158658,-0.0835125048126233
336918,0.14935301186201902,0.027865697374525836,-0.08294842967775448
438943,0.055309819149951235,0.0030834006720106485,-0.08986395245072365
498137,0.08664383648371332,-0.022722773296384433,-0.0867726717514699
422531,0.10748392721601521,0.0012086748216759008,-0.08797616986360177
294189,-0.14068436913228355,0.011073224205992105,-0.07607570739194167
290216,-0.263578143489543,0.13962076582429583,-0.13208604432193288
226933,0.07201845893240612,0.0741321105673926,-0.0844101310641063
322515,0.16256806179829036,0.038178347601448684,-0.08295641507183717
502570,-0.05455147277674943,-0.017475194769206143,-0.09477555890274192
391773,-0.06940875872394921,0.01606072541482645,-0.09297284682721883
219716,0.12922806634670272,0.0750837419396973,-0.07819251654495564
38881,0.004215516073479945,0.2697589945760077,-0.14209551196277842
271026,-0.3111637204013726,0.18241285091559417,-0.14569564955817765
309679,0.32042011320760755,0.009241751186449931,-0.07535759413622509
372956,-0.006945955198205018,0.017073591729156547,-0.09140504623804964
136912,0.10131094352744108,0.16394002601096883,-0.08603681347678771
299744,0.03644001725794911,0.03628652633556229,-0.08715837030639834
488942,0.06084101904964152,-0.01679275403907321,-0.08918785101594856
192184,-0.15212449897839803,0.1821181434533531,-0.12674913841798385
160146,-0.0046264824549334315,0.1484579425353306,-0.09147687886032581
507744,0.05290263676032924,-0.01837524070657382,-0.09001826169801097
241360,-0.03788012302019059,0.07830070123899646,-0.0850349107617222
241738,0.05311942794005353,0.05311909127779493,-0.08185950456864372
456880,0.35815657308961657,-0.047023476063812464,-0.07609437788963053
363719,0.1552489532113335,0.02025123438847612,-0.08378556618827138
342907,0.2040907503127741,0.01893330320536657,-0.08101255625948532
500557,0.005099777771760415,-0.026303362483868466,-0.09010059553279602
484543,0.05999750596119768,-0.01394721569356152,-0.08986071116513179
402146,0.03875865373914793,0.0001640579383727775,-0.0875911940382526
387754,0.005178861943932336,0.003059365939564767,-0.09007539829344209
371767,-0.04641702538734528,0.015407805667296819,-0.0890191032546828
483798,-0.1690000474543057,-0.016621911990421318,-0.09481419938719093
324522,0.1298350165349618,0.03217234035141964,-0.08354690685398197
524565,-0.027864755242511422,-0.021630345633997565,-0.09328642026349239
450217,-0.24443361838793068,0.0025455623720564147,-0.10104967309224402
298191,-0.14892455287550133,0.015786156110086103,-0.077026368479546
122451,0.2951124617260561,0.12747713182169224,-0.06769706830464314
259364,-0.05119390387557283,0.07895186085748981,-0.08850032651794218
457411,-0.2208632154020795,0.003364667148549938,-0.10199052045143284
279702,0.20647161643132983,0.033716670750166516,-0.07742819716833296
474959,-0.005254505882854686,-0.020275517047031608,-0.0911343445347208
408128,0.11936993579799526,-0.001976356465178908,-0.08437172133474485
320239,-0.3484934219474903,0.08889321860457039,-0.11919240455131325
