,MG_H,MG_FE,C_MG
465327,0.08281222581711994,0.0707336440005329,-0.10008826367522233
475775,-0.07957125355899226,0.07057341417595638,-0.13832462841188659
412104,0.06439246572020811,0.0616104640385844,-0.06263932461363955
434164,-0.07789345448791955,0.08473023680679746,-0.13713857216427172
422954,-0.0686455391424866,0.08330929686161799,-0.12306650842634946
468578,-0.10468584984426349,0.07696588830644535,-0.14331618948008415
329799,-0.18371198798560892,0.034166858900491204,-0.14229455234607288
422941,-0.04899136188655543,0.07419001124148777,-0.11359971297666627
465395,-0.17326084667042146,0.06832914258199946,-0.165213221494443
248555,-0.014262868118586963,0.07704517728730088,-0.10539329456825873
490119,0.21299855211227073,0.05839814429678042,-0.07504945601736193
428539,-0.04039578806641676,0.07598392635470434,-0.11533401274704484
361700,0.19248913276183402,0.018368671414005777,-0.01963089510974253
469335,0.07250620750885214,0.061364753130920956,-0.10164244349233406
211315,0.13290575225978493,0.06731822170785265,-0.052843010716310826
407681,0.16578403293354735,0.023347514245919715,-0.01213243097778438
511331,0.24330782618442445,0.0027386494934977523,-0.05374245848792014
336552,0.00405344665526655,0.0361145666122781,-0.09267777451001394
426619,-0.3031704416348181,0.08275238233916199,-0.20112568505939044
464183,-0.12628023533644805,0.07643751188192915,-0.15108514507315685
416133,-0.029030151635960212,0.06854485762738052,-0.10426534033790666
428568,-0.09480392151322223,0.08542684163254341,-0.13961780858764
441722,0.023939636183171797,0.08688383161513338,-0.10743037270124572
450561,-0.06176080031409701,0.08241644969212245,-0.13112602434540926
244129,0.09218791888475232,0.06544282725374825,-0.0657997504177353
400560,-0.06047498754581135,0.05978235134698605,-0.12072952436788195
444134,-0.0072452448346251195,0.07989116535141577,-0.11564390203430497
404162,-0.06981561520213923,0.057054059189654824,-0.12264505714548825
402514,0.03973136538651967,0.05066908929128929,-0.07117916635411072
453720,0.06255779253793625,0.08551122892198768,-0.10286896001451404
432131,-0.017495911773845248,0.0789072993331105,-0.11127361017907322
459347,-0.0035514762140439306,0.07971798805667556,-0.1201927545603498
459369,-0.07254976984689018,0.07622573866159929,-0.13674860419430146
512905,0.35266109183640054,0.0473053891331196,-0.03621254972211968
417728,-0.019613750556521797,0.0675572239146641,-0.10135941447548114
481405,-0.19452682764867224,0.051214879454465956,-0.16842931279628265
274148,0.016888253350949414,0.055877602971305965,-0.09065854639896817
233331,0.08069862287112915,0.08311448588225329,-0.07406182626691625
368165,-0.05658747073544917,0.035095042624510984,-0.10844602697282912
326916,0.1531438031502247,0.023572558191111037,-0.04383587020391663
308102,0.21103797715193845,0.03052935614184349,-0.021350600054349245
473337,0.07949223985305878,0.05283167669714413,-0.09916564749016721
502538,0.1820610703403717,0.01999012899035152,-0.06948347434293542
491763,-0.008898522157576826,0.028368464140522215,-0.10491150748770989
316187,-0.1339985865266026,0.035185544683444536,-0.13078764454868205
152959,-0.05899158338482183,0.20864819963665485,-0.17713613944503553
449328,0.02364500828318416,0.0853755248202728,-0.1103945869826744
436571,-0.09975293635388477,0.08513543610926011,-0.14386918012440192
478180,-0.10263401750705507,0.07272980186716942,-0.1446711666243103
454499,0.1417521644977537,0.07618084469935257,-0.06762961739545154
442933,-0.0035739822154717406,0.08952328160650191,-0.1166803449112051
290984,-0.12878346912405986,0.04870725857956365,-0.13245847214725864
506540,0.1626346346435428,0.013973402619493064,-0.0670138114918807
465385,-0.1321735334448915,0.07960025255267072,-0.1566439357734475
500517,0.26412568851345347,0.04961185390487413,-0.06245909449804851
366521,0.09752257379913894,0.0275918793360298,-0.05740519904275953
411352,-0.04276831782473633,0.06547171266952431,-0.11372203364683478
415348,-0.053986934125375155,0.07112092970619403,-0.11278597478734011
442962,-0.07365881280569968,0.08223579958290157,-0.1320593662382858
457711,0.10832925922315538,0.10232749528050487,-0.09115774764725913
426542,-0.053453782914878505,0.07696514594715514,-0.11714485482743733
320907,0.192880107492184,0.02638252871725716,-0.028753179894645486
518173,-0.025868907179176153,-0.021503761713573745,-0.09582769707679611
218939,0.04678710350422528,0.08693293309731293,-0.08894229482224589
448585,-0.14784996019425561,0.0905465201773358,-0.16267675764269346
172482,0.2333232221040386,0.08300621209320652,-0.02468843398210982
452171,-0.08760057211997,0.0838244544931315,-0.14249195080707078
481744,0.08277482845109717,0.04943805279083547,-0.09795584589884646
284898,0.22155120154537403,0.02970564378061563,-0.017828775647673878
370118,0.09840329876595974,0.019467324405026937,-0.0520498536741701
442947,-0.04443401679018485,0.08347284489695128,-0.12316722770202859
425773,-0.11187865740077095,0.0807790729211529,-0.14306376215038047
376884,0.22813224779275365,-0.0008542876757246798,0.0049413390926755785
466133,0.06578204883249426,0.07266448277664364,-0.10568592890597817
230273,-0.5278946468326986,0.15870955248119922,-0.3157818619753525
440903,0.08679413197297006,0.09334012879919056,-0.07878666623145887
301324,0.11585584789583768,0.03551270836981189,-0.05433372676659884
326889,0.2776853335730934,0.0014594352600919014,0.004260830262887316
260523,0.11926667796523042,0.03243935903174121,-0.049713179541298516
450519,0.05879494316645017,0.0901730078683129,-0.10369654795150061
274926,0.1042204541755558,0.049960236840404806,-0.05909629898320351
405348,-0.028783127400248576,0.060815450039775065,-0.10471676982800102
456169,-0.07589248439855598,0.08113230988007208,-0.13849510101623314
184880,0.25524424298493115,0.07019297456998408,-0.016904121582386383
370589,-0.1553258316646548,0.02043624586129375,-0.13449295585221532
482602,-0.18512077147283557,0.05129546947844227,-0.1654849583535702
462144,0.012521687115640456,0.07610069255887654,-0.11686788610668931
478560,-0.00815526155512646,0.0544318231381815,-0.11281814661082042
383716,0.07490194440312865,0.028144305084527713,-0.057281897166912114
337326,0.10861013917714753,0.023896447145056066,-0.05671104328037945
527769,-0.00265845527385134,-0.03620657100311738,-0.0852422626840462
510583,-0.07477854175349123,0.013593603006474872,-0.1208945766017432
357723,0.10177086011542867,0.027425094940175254,-0.05758949467023471
342222,-0.285432268421489,0.04937571249392675,-0.18345517495950164
409757,-0.0478708251828201,0.06324935222700043,-0.1182096370817467
414156,-0.04811877308833187,0.06637949060173896,-0.11976001817815901
482103,0.23883496867835013,0.07695159844479876,-0.06271966460513703
482900,0.24906701831152142,0.07570183601098335,-0.05794284475176775
418221,-0.3131286749333212,0.07402867957720644,-0.2010305405357551
372524,0.06811960024156212,0.03445588324557409,-0.0650784342372056
366574,-0.09554474101744567,0.03334280849398508,-0.11672348770309218
512552,0.06988993186738916,-0.009568691502016932,-0.07628484397794862
333310,0.17536373825425475,0.025268992876190666,-0.03579773727395677
425735,-0.03341361194408328,0.07737609357706753,-0.11247676774952674
520153,0.0738900300215369,-0.026180889112336958,-0.07009115870629971
364153,-0.006377579703113936,0.037659611099873605,-0.09611204793737972
451313,0.07974740843583472,0.09469117704878893,-0.09588193806668355
61411,-0.5751617515983416,0.2988894376592779,-0.4611752546534944
373725,0.06538878155137383,0.03549401825528315,-0.06573340946854132
440916,0.04163461338339171,0.08978374318654667,-0.10022931229163176
405347,-0.029119533713187727,0.060828019460733344,-0.1019208875543903
396926,0.007444193232506225,0.04309538042013341,-0.08071359651643165
404156,-0.046620271387560794,0.05806856100282948,-0.11585923444689568
214169,-0.07796776875471269,0.06487796865535693,-0.11456227540389739
429351,-0.0662852603710054,0.08709740572014776,-0.12478858336928203
380143,0.02500535376879703,0.03611849954715801,-0.0845783571703271
412921,0.006924719761524962,0.061361482504448346,-0.08941431482195929
364274,-0.5127110359895679,0.11492209695583822,-0.27902950510682245
358563,-0.04148105637203494,0.027923295160359053,-0.10349362007506452
390141,0.017169108105586483,0.0397787492131695,-0.08580412082605461
158471,0.26917604676722834,0.07408277347241751,-0.015938382582388833
184090,0.21572946852171032,0.06683902449002235,-0.0266653410304514
263731,0.08529881330429001,0.06643098310431886,-0.06996250548487938
354188,-0.1460170010780478,0.020934721766353942,-0.131626593779704
520581,-0.059624156941012564,0.00428469272450175,-0.11682867392621318
447730,0.01314524073764945,0.08359127499125746,-0.11255155659215164
314139,0.06026729386290036,0.030745412167452395,-0.07268699061302614
283343,0.04185489509149437,0.04291431610981907,-0.07990357521337454
447329,0.01780876696115608,0.08564148891008444,-0.11039148469200798
101378,-0.21858849738730418,0.18517388955507103,-0.24702772121740474
276139,0.055901408358248535,0.04956673406028983,-0.07646608560848266
289722,0.12384878661151319,0.029894198749210482,-0.049580268571761635
19833,-1.3841273515635752,0.40903548076937346,-0.84641583666904
298535,0.07352371933629646,0.04519652086872773,-0.07000020770173988
407295,0.1121675059833827,0.032780103160836585,-0.03413208704903181
448539,-0.007790716814345841,0.08392880369425226,-0.11788055839734005
398571,-0.1013048254010818,0.05543964702713719,-0.12764670817006998
448939,-0.006720890703317773,0.08421965063343181,-0.1178514265382105
434156,-0.07301553917251265,0.08637084771027946,-0.1303348786893876
497390,-0.11883599259767189,0.028785402588554165,-0.13905194242422167
477727,0.13159864509724511,0.06025077572575775,-0.08878228437137806
519359,0.03763277156421119,-0.019222168181718888,-0.08060675324886524
371367,-0.06736244074788159,0.04278061029628413,-0.11253438645355124
180931,0.06957094783166184,0.1138265315771228,-0.08496412091059752
306115,0.16047320101734155,0.019161274454746774,-0.0387249235795608
377324,0.05700687271436486,0.03795695332152947,-0.06797866495335642
352942,0.04023811791156448,0.02744404043253454,-0.07927984205566202
349733,0.08039656822853261,0.03063361474350887,-0.06809745295748418
480926,0.14455934879544496,0.057174185102720154,-0.08545807945942768
289361,-0.03248221507796797,0.05588167704742237,-0.10391116821400889
39676,0.018161776473830823,0.2819471099485888,-0.20993792498651775
178038,0.39509137257568,0.11489694582255117,0.015460972827302188
211410,-0.2604662424094868,0.1827363646390181,-0.22991245711749908
321739,0.06101581920679315,0.024539500788314433,-0.07237354980568801
250523,0.11794708709690245,0.034261730261471016,-0.05098158009293713
191305,0.16203704577349792,0.09128518257785949,-0.05234569750211372
477374,-0.07788509719959107,0.06761486437552612,-0.1367838610825607
232425,0.4864421214507728,0.09921955469962845,0.05034671681444003
420960,-0.06474648085699282,0.07953142742240833,-0.12836534648310777
167342,0.01575466746132256,0.1403236817449678,-0.11516792401704079
402560,-0.06105877740115909,0.06230052150473005,-0.12164566930460782
505346,0.11183486929896574,0.00613223550341431,-0.07328660521022315
498138,0.16799925153200104,0.025832020036381298,-0.0740749104058024
368168,-0.07264453514919096,0.03254199361620641,-0.11143203705315617
457035,-0.3474118746337022,0.08233307292377107,-0.22020212423368685
450168,-0.08155795283006384,0.08697005377974626,-0.14149228775603517
336597,-0.1756659043862419,0.03394499882311017,-0.1419029403693597
406944,-0.036409458985161465,0.06554133540018897,-0.10292826725102117
338115,0.15518022928444516,0.02235186341872447,-0.03967873500461816
403739,-0.0260549384729817,0.059152706856526543,-0.0969836899540386
504521,0.2613876600816726,0.025957482732670956,-0.05790325194331469
167291,0.2049684287327372,0.07422487365337893,-0.03369514366963933
485369,-0.04412646927847367,0.04097058736067811,-0.11807731380003264
418949,-0.05859960321532011,0.07086293602276263,-0.11500490808759155
388609,-0.2516982350569443,0.050460236474109854,-0.16800819122240057
478577,-0.08471291465178576,0.06308322372295394,-0.13386490505414395
264541,0.046576266868185445,0.04660387406153658,-0.07722453039596745
347738,0.058661966879312966,0.020497600910248506,-0.07306216127747846
196846,0.38654168134884426,0.07881485056084775,0.023187608279761962
398145,-0.008875893523388245,0.05231745977747629,-0.09587929848436086
432474,0.1757807642009388,0.05445229388935641,-0.021051139218320025
365288,0.24058934737065749,-0.006428421275987001,0.0025765522503681804
501320,0.2502911655947817,0.030800663240613424,-0.061607281053942364
439699,0.1015305358794566,0.07361923916122778,-0.066996564910702
486550,0.07871367231467348,0.042462758280514254,-0.09928568159515982
226098,0.20063883018007966,0.06790395198271745,-0.03280903697192705
422556,-0.06668300295884107,0.07945378602972476,-0.12456488133745851
274103,0.2026259044752793,0.04009136792592338,-0.025536425459937145
27398,-0.9367646926168782,0.38340951447693317,-0.6565825627093105
448154,-0.05267923857233268,0.08383909948544199,-0.1298584794373495
480131,0.12840327965034093,0.05854108605252427,-0.09120830731210869
414607,-0.2549758739646258,0.0757287289539279,-0.17994313005566104
307304,0.2026834220483925,0.03131350074622896,-0.025484163752171246
520151,0.0856976531036574,-0.01941416322464737,-0.07019759387610694
402165,-0.07842938335298459,0.05811080725903493,-0.12443986730567337
174131,0.06919806102406253,0.11643339257688852,-0.08799528342496754
506954,0.05387023679239964,0.001492795282262177,-0.08227227053602107
132542,-0.010748754519489014,0.2678960339486951,-0.1640653318761776
441711,0.06169284365314366,0.09906181990084828,-0.09296084279864472
348121,0.12144734723520675,0.03238114326692405,-0.05332408930704331
198136,0.04692942172716452,0.11326677524435994,-0.09301377847471601
266554,-0.010325031036669968,0.05591819939973734,-0.09768371460903877
458161,-0.04575251324373618,0.07515645486586224,-0.12803729712877743
422561,-0.06467280856111757,0.08030678898577603,-0.12870636095637716
500178,-0.06876516248031463,0.02945602367627531,-0.1229820822034106
481788,-0.12972954782925258,0.053991581253549054,-0.1485569226055948
216518,0.12036479783912511,0.05005854383041547,-0.0511824234652844
459763,-0.04668697032358544,0.0742934284726581,-0.12738409663183173
419381,-0.14753024364452727,0.08413831538965172,-0.1502985361836474
279270,0.34243337929893325,0.017590288411006794,0.023005582882637376
491313,0.24015473597383105,0.07071612071270889,-0.06944028630111235
524545,0.12333926913599744,-0.019417750469156142,-0.05992480127325581
320561,-0.02999215742144141,0.04054574700944655,-0.10154074002865178
402129,-0.005166675433875513,0.05747407382328845,-0.08887516844404705
