,MG_H,MG_FE,C_MG
427344,-0.19582719505296806,-0.05894801074926198,0.2399259398417089
442183,-0.2754690666176418,-0.04172375737870046,0.382112652345907
228452,0.1730720082724537,-0.17612853945141674,-0.101783959368585
463773,-0.20447023201928624,-0.04536928856261119,0.38216957101831117
222566,-0.19020480325931324,-0.027328026423789925,0.39879053005084475
146558,-0.23069434431493974,-0.07451909002667473,0.473989633653619
473362,-0.15312211952558566,-0.04951630085694615,0.33701586595898847
505343,-0.011807105779841407,-0.13135990344695866,0.3056389700580877
513759,-0.10738970149023785,-0.15052859760970805,0.4315865907066613
466921,-0.019839399441931607,-0.04888921810862031,0.2116225704956
104152,-0.113562623239504,0.17573410261168076,0.44616684347887464
514934,0.04068938998807333,-0.16345731442288422,0.28738279475869805
424895,-0.05545633280901301,-0.10494720675830481,-0.06019503483208357
461743,-0.12823310967608267,-0.07067418315165874,0.28730542716053775
154881,0.030112831795146774,-0.10906333024592103,0.10927698442970592
433774,-0.2464793465317241,-0.04564779000023561,0.3159887846850885
478515,0.04689548224801392,-0.042873574380208765,0.12153982348869248
355703,0.006540241037425728,-0.17435900178793148,-0.11317679070640534
298054,0.19483136716868016,-0.21931131411923538,-0.41591586699838723
338947,-0.11862053134406063,-0.12098686941061808,0.2898563514967364
470116,0.01037594974559137,-0.03478382327504559,0.15062156391022358
333397,-0.29889687402770226,-0.10674904599908536,0.5382756826627595
381297,-0.016154821613590956,-0.17147885207222513,-0.15240708360029853
392149,-0.15267244265499022,-0.09781722263018823,0.1993843132602105
526555,-0.08606764576162314,-0.17535428151884191,0.409634962281052
318972,-0.2162166945531165,-0.09963460832891902,0.42235027517309115
331753,-0.13932982813409087,-0.10974770765029371,0.31715553315785716
262888,0.06913454387641904,-0.15822054639130992,0.013886190532562542
230095,0.03912155104698516,-0.1282562413096935,0.055397246284629935
475286,0.07122758910640688,-0.18777459811267827,-0.05827264131600757
381715,-0.07415846537500868,-0.11906845731065424,-0.06767151888437616
360120,-0.04464079632954311,-0.12351304473637469,0.07155163738042049
480985,-0.2287258413095779,-0.0489123773799687,0.4756853826369836
151642,0.15473277996674972,-0.08456786340891903,-0.03055237409088077
476170,-0.18793936528414187,-0.060060569500648614,0.38287693035926085
236911,-0.015157218238584165,-0.1244233179731697,0.16327732865622918
355283,0.07603121154523733,-0.2182454511248223,-0.23810615225315374
57026,-0.7102746522297799,0.31348309987207157,-0.3098408848652986
212151,-0.13115423589083394,-0.018845360188056423,0.34250876068738945
380134,-0.10093118011542798,-0.10583149381865815,0.14466484273991892
226543,-0.1147039345641479,-0.05342723846367722,0.3158867753802569
395727,-0.1354546915323692,-0.08592596649389131,0.07541030376667815
498102,0.16132899042871326,-0.09344721528426533,0.08663970132382262
106147,-0.06719702393397117,0.22744110104588353,0.44610242416499546
344158,-0.1665960879573898,-0.12392341331029946,0.35669157873182156
213333,-0.10339295045746413,-0.07610765895280004,0.22905117309201586
447006,-0.35168691187383866,-0.022051443803979276,0.43933284711502174
446971,-0.2226671124365633,-0.050536131674272566,0.3346766127118117
361402,-0.330421929354664,-0.11918114116487077,0.5551231808503869
288940,-0.11593193295751261,-0.11416794775809608,0.259495939636645
238941,-0.11657146581804531,-0.09139329129036805,0.32112437695647933
176876,0.078993732590303,-0.10997615104443019,0.16660435117638
234491,0.05856849433933295,-0.13431238702985004,0.0912157625252982
474547,-0.09950691995137112,-0.0893532386829757,0.3324995866230074
445757,-0.1940896456026585,-0.04085864094218139,0.2909943587135126
503343,-0.011818730632822983,-0.12987007368708792,0.30578799706377613
264498,0.036191125565715035,-0.135592681596175,0.03081822740741262
440542,-0.17847112641901622,-0.06173789319269998,0.2573536923272661
488936,-0.026889028060557058,-0.1260646496861056,0.3013408232236917
317374,-0.22771638600470082,-0.0940448096983047,0.4145595169650499
452939,-0.1287976660282132,-0.0527726469876241,0.28313638952933606
479347,-0.08868944905291387,-0.10240078884613596,0.3303478696334483
521355,-0.08547987332058292,-0.16603561063900635,0.4158829835189592
293418,-0.3386388019173077,0.027823536493774836,0.5185060683278316
509309,0.16714690771882806,-0.11073687942958144,-0.013808569370103108
452947,-0.16157046329625666,-0.07170034650226308,0.3248434258488581
207329,-0.06817705750181668,-0.0473303624057104,0.23252222458242794
422135,-0.16845786932122717,-0.041033615077592483,0.14936365372246405
476947,-0.09288972094831353,-0.0933002549650778,0.3322249425696801
508948,-0.07536419073183571,-0.16549587432620927,0.35388876784764695
92159,-0.17474914799631952,0.1840633065073103,0.339543434767672
479439,-0.40779586364407383,0.0006004273334591081,0.5948360662926295
378591,-0.2976794490960882,-0.0864331304682919,0.44618446136051965
436126,-0.13552242292738756,-0.047797221404967824,0.17899959609210037
503336,0.017642069484354716,-0.15294776775602775,0.2956237116502224
282257,-0.44670484014425405,0.16931511094225093,0.3879856563204436
442483,-0.007729190442837456,-0.14857766009483675,-0.06999299793466911
330131,-0.07192937076493301,-0.13788090493211197,0.18257656664200309
231290,0.0530713211997753,-0.13716610126973433,0.0794370539865732
517778,-0.18118187522489518,-0.128497027129171,0.49209146206871623
460139,-0.11947792000802666,-0.07405920408614997,0.29949584747748664
99764,-0.18290789203940336,0.2091855269674748,0.3657312654084727
310959,-0.17798288331767032,-0.13289744913563614,0.3832785608425895
513769,-0.15137816114411173,-0.13713142639719464,0.4455806965345481
251266,0.14228579450349546,-0.18425868347176558,-0.02248000211641768
260291,-0.6218916023409258,0.3274508264147643,-0.20743941136165422
265334,-0.07955310661332335,-0.08473761114289549,0.25926965968095866
333785,-0.2647843866586203,-0.09732280583070105,0.47659983406609
439352,-0.20494647477280759,-0.05742164541045583,0.24704773962383653
425342,-0.19562367763634214,-0.0716719451710772,0.22694979444966107
148557,-0.265218488025334,-0.11301685315716442,0.38141634811264147
464137,-0.10315015940514552,-0.0842485055161195,0.30457656439928793
474145,-0.08756007211339356,-0.07214110856729494,0.3066132925007148
254919,-0.0510410210243146,-0.13231602135104664,0.16172130688500996
338490,0.07164496464721,-0.18939075905567432,-0.1103650784593147
468120,-0.016193436831648787,-0.05028843946618283,0.20928783547593677
312165,-0.19288678854384397,-0.13238785327324584,0.42087039391212133
524169,-0.14664656775924398,-0.16225484927250158,0.4527747850815773
382999,-0.32458910786536044,-0.09781158905320714,0.49277286480945265
369713,-0.042829400024557,-0.1402032207182684,-0.04231803588571434
80493,-0.013155164135346769,0.15678669705901238,-0.19522197446663211
402933,-0.15851189079469996,-0.07488054316378365,0.08739920580211188
468103,0.03538837950121714,-0.061760463456652336,0.05413894631502309
442558,-0.19311271464077415,-0.027571174132046267,0.283674277160085
96554,-0.11558720427673894,0.19892150895980984,0.41344532471286055
519353,-0.0913685912274004,-0.18235241861819346,0.3994820724570609
417744,-0.19593185061641316,-0.07332230634459357,0.2265511235232324
261353,-0.15363541708003225,-0.08515478146290113,0.33405570229607906
442157,-0.19950378683943643,-0.0402063661171769,0.28365001033852993
465712,0.001132849799061995,-0.03592748930460016,0.1246052830181809
387726,-0.12052265407698066,-0.09403356077939434,0.07746150638277931
411777,-0.26648525456455163,-0.06809958012649542,0.3407151516991831
263499,-0.647251951390002,0.409512817121105,-0.5192149570355601
370555,-0.16866729245146636,-0.1221085548716655,0.25490764252529946
435750,-0.19187511611910646,-0.04242988726229727,0.24014833629205784
243720,-0.05945582748263332,-0.11664409149375526,0.1862069927890261
457333,-0.10451022732730239,-0.05307367938245451,0.22867680713112964
184502,-0.010896497587936798,-0.10741338037530458,0.21515574038688978
402501,-0.06434945042974126,-0.10993106661786564,-0.1419847385625394
391351,-0.16374583888427138,-0.10108486647700078,0.21705547107133824
426164,-0.19527429817717673,-0.03049732085957574,0.2806093299966158
456972,-0.21516570660651674,-0.04095777162983466,0.35319368854308086
418934,-0.17082863911758728,-0.04664480620855729,0.14627310511494876
284523,-0.0411323535470443,-0.11143803486703405,0.13411171291044627
230154,-0.15411337543323506,-0.05872619089739811,0.37909709910253775
471767,-0.1867752264237434,-0.06757273834799321,0.3617764380794387
119746,-0.06102050356148174,0.21994584644556997,0.41866460978611997
234532,-0.08935694057072646,-0.087027396774994,0.25853118636965405
453785,-0.264189844023037,-0.02734830796448892,0.41625289609125216
414939,-0.1875281707210884,-0.07563435925504966,0.16914217432342799
472934,-0.06129251324937249,-0.075597782185057,0.27761768655391084
164072,0.059209064194282846,-0.13549733713990947,0.09360252349494708
424905,-0.08355534668467611,-0.06542344988442736,-0.059842217229715874
238578,-0.21685696675662078,0.04195642535824004,0.4122647529520878
377735,-0.0923962367438172,-0.11013728497455155,0.15239614911491778
456543,-0.14223694468970738,-0.06444523565509123,0.28036066862646813
353739,-0.09331156750990353,-0.113536943216622,0.2159722066189219
454920,-0.062303815845850735,-0.04578534548451492,0.2053387390215161
467338,-0.09686711715763736,-0.08217276590423674,0.3049424368526796
417003,-0.3545468118203854,-0.04822530319081797,0.4380882994739593
142154,-0.15878737305199195,0.017639634487723682,0.3990147789917573
191721,-0.05720468330148224,-0.05590727040873827,0.21374266990925073
318516,-0.014720926696206792,-0.14143738477863743,0.11551189244863809
491358,-0.1135656803710617,-0.0986515288550376,0.4191522987793718
105764,-0.1779081959758408,0.19437402377642643,0.3758924954609693
244545,-0.1277736163759253,-0.07318570573167255,0.31716697108550124
392868,0.074542689860299,-0.16359836892509583,-0.5584017581923904
366994,-0.3023927183031318,-0.10148085794487163,0.4745762008805628
407816,-0.4054845950254835,-0.06271104436253461,0.5174047920839935
436971,-0.23772472418964788,-0.06260816963266833,0.309885327926348
283392,-0.2851775896259278,-0.06661343484178198,0.538901645876394
368192,-0.29851670365109695,-0.09291887399751092,0.46897160031442353
273103,-0.6550820621872117,0.4343626079730104,-0.6714253126767301
495354,-0.09940114518508918,-0.1277191968360039,0.4136997122089867
507327,0.058212729971945945,-0.17752549305497028,0.22758879385377234
412591,-0.3115720876389299,-0.04916742857647327,0.3799236958145837
484193,-0.25634758982183115,-0.06020042104682313,0.5037257525684106
224153,-0.13736132102267778,-0.035460335468717616,0.3631449697937822
461712,-0.014755330029376144,-0.03555777605228998,0.13173054261089684
389730,-0.13294664317437657,-0.10502204798900447,0.11596788905322664
397780,-0.273189750826772,-0.06898545972586476,0.3742865795008158
328164,-0.18532756845894985,-0.12110501747741172,0.40281207031821187
356516,-0.03212896922930091,-0.1391739955915912,0.035611408296460555
368995,-0.30344780706216246,-0.10065735432715087,0.47014277316077574
355354,-0.14743108013422698,-0.10861258111181168,0.29370328711181887
407725,-0.13586414520009324,-0.06026284983253197,0.08618072177857414
494532,0.023637386563880265,-0.1153532716118233,0.2862247323293706
328907,0.022866182790731677,-0.1401693880193321,0.010846801549886608
319761,-0.17329490573015036,-0.1250837092194444,0.3996083612799275
436511,-0.08341529502689048,-0.05374306686824915,0.05962028549937483
366114,-0.04228858930686111,-0.1362117204278699,-0.03440656768909721
431741,-0.19387127882615623,-0.07511863881215032,0.23419062059115098
205312,-0.029537462362038185,-0.09470128826257546,0.22363028683527464
462546,-0.13487085566134258,-0.07755516948246258,0.33483858332199395
502163,-0.14053711866035365,-0.12287813340115383,0.39505426813955313
502550,-0.08369240546240822,-0.15045966884434783,0.3624551106198318
479352,-0.10603533222120504,-0.10207705186480072,0.35635741907612073
216590,-0.23240061745995963,0.0629377192290119,0.5077190009433834
480952,-0.09937623267550907,-0.10321100680366356,0.36150330081941806
476993,-0.263825619507635,-0.04695484982707318,0.4782425261857829
390611,-0.3690816416752816,-0.06748035834973581,0.5223336118742695
119252,0.09521051396765375,-0.055344357537559744,0.11836430331939336
477384,-0.23390709433367377,-0.043491131493005264,0.4656435658139473
456533,-0.10741711980775151,-0.05311695561483103,0.22527184015678814
260554,-0.15815122733479017,-0.0910998353259344,0.3560228274511071
467779,-0.23030372274146316,-0.055141465543847246,0.43205301007312036
438643,-0.47269870869330916,0.03689753456252437,0.5210735147722638
335330,-0.07306243106606283,-0.14160351335576565,0.18132752548032202
308088,0.07628580969619264,-0.18596433993342193,-0.12465465311791826
389367,-0.21010226624827422,-0.0903602761531684,0.3027710305664578
450985,-0.26693846786471864,-0.02737176409463979,0.4145557173326097
307373,-0.222479136371347,-0.09845636683701448,0.4320066461289224
273689,0.06724915028488232,-0.17193194725811983,-0.01507303093679424
480162,-0.14998540239460395,-0.06744043000935664,0.35780284157805864
375725,-0.09487825835469973,-0.1170152693051692,0.07354690703811621
402126,-0.1427208656774953,-0.07514821880716367,0.08274197856624274
503346,-0.06376940117289118,-0.15832096382143598,0.3264785493338688
462508,0.005494754816468904,-0.018746779955741474,0.030951770563532537
446576,-0.24267260169886826,-0.04135841061557166,0.36822388701867814
182485,0.0445131033813688,-0.12257239920248844,0.12729723686934832
298575,-0.2219831587406885,-0.0621575046740061,0.4205682610797719
329713,-0.007170364492346247,-0.15345948729241454,0.0687665878240263
519356,-0.09991880865638543,-0.16385640087688302,0.421615777262597
402943,-0.18402643477847958,-0.11174724688608273,0.16988411182311308
495377,-0.1949062891404854,-0.10034444912847693,0.47998907432533733
365793,-0.2957278091613615,-0.09199737213097883,0.4740177218940893
352235,-0.38006190653203686,0.012340282374675937,0.6513518808886085
453762,-0.1740947598150755,-0.01837894998077566,0.31223093535603186
463758,-0.1494401936791393,-0.03834571368268065,0.32187353825414255
155413,-0.33116739477059726,0.12994044478066918,0.49998336861566317
476609,-0.3271827373049651,-0.048457748346061535,0.5322357491661319
226083,0.08239163369055706,-0.14763407515796917,0.10584117426525498
106155,-0.11823328924197567,0.17270892520998116,0.4082121238723811
414928,-0.1452938075732955,-0.043583064712269665,0.13457767108234162
458172,-0.21267368557220054,-0.04099673917301136,0.358050915666523
107756,-0.13545303209018117,0.16355543945313672,0.3887855947351217
317679,0.11601183012184933,-0.2009876121279779,-0.18915664562642887
104853,0.08096978215544963,-0.03002894991225867,0.1597568958191573
498554,-0.09661466793164523,-0.13261898936270136,0.4179154178195678
181015,-0.2593567524875777,0.2070861625504108,0.5282390093820398
175818,-0.27691076257363206,0.21088135159616955,0.5211037803524204
116947,-0.0541662302575419,0.23006764363757382,0.4341880402361856
437766,-0.2041481671564112,-0.03537468307779115,0.2874533576202841
