,MG_H,MG_FE,C_MG
396145,-0.008913324402060052,0.0390466507018649,-0.09689550367735267
486574,-0.07714375557529983,0.03449317111894694,-0.028616473521001523
523374,-0.04242351957166312,-0.028192091693512087,-0.006139551142504446
425399,-0.229456304268768,0.056586243949450166,-0.04825600004079905
447331,0.0034019268423981647,0.07442246880375955,-0.10542277208241406
369369,-0.08195710082628557,0.01433809705703569,-0.04433717752843103
457329,0.03887266448188141,0.0665704179905635,-0.09071218212453766
437043,-0.40639891724182764,0.06556937095217524,-0.016853022138235474
181028,-0.3638648713589129,0.19904007750206565,-0.08422206332701548
108103,0.10156989807961074,0.18894419914388083,-0.07580404518070746
205310,0.13736551113029746,0.06551317677721971,-0.0800527721336434
370548,-0.0009884606384127615,0.021920256319421655,-0.08440688371239702
383322,0.03907138266289981,0.030803709744124178,-0.132503976850657
152959,-0.06853208306444557,0.07888603813717764,0.04149350092247185
297021,-0.2904280728068517,0.11582551230413446,-0.054224684527508726
439758,-0.08453715940589282,0.0861082970549811,-0.09935360778039015
289304,0.1917322487756977,0.01753987087475553,-0.13625640907189115
228472,0.30392749997784413,0.026204244049886416,-0.19967308395067207
495748,0.08539606271061452,0.013871692427331966,-0.026176279787665666
170127,0.06867592181527234,0.1559316727280196,-0.08367517403119447
489351,0.06919501811060529,0.018811064831629636,-0.022205438930698727
158054,0.31968212906078336,0.0650327091010916,-0.14419574553309628
482544,0.07633542493918022,0.030814133597250486,-0.03830510968008955
49671,0.060054637504113835,0.2699118007626854,-0.1265334632763877
413374,-0.13066733146319684,0.0483119216367964,-0.06925110936756954
307713,0.15853787646891693,0.023949899025117793,-0.12816202405385102
257326,0.09127719523355052,0.0584033579398139,-0.07591068999527331
182619,-0.3172980720465215,0.11607709637085262,0.017438357213076017
330515,0.14795993940437913,0.0322142678509824,-0.14737918297902616
163773,-0.12734850593552244,0.19928876970984105,-0.1010503128650325
451775,-0.11465825611471961,0.06556445179217668,-0.06233390160529595
396518,0.026112148273368378,0.05328703816797563,-0.16128140706512836
372910,0.1139570187013776,0.022395570556405092,-0.15718218344567442
277000,-0.20404758603001735,-0.03138805145079304,0.1236762899015515
402664,-0.5012502639519074,0.0740075962363762,0.008492940370810387
464114,0.10939733774176205,0.09319317319393566,-0.1358190570120006
366132,0.06592773627215406,0.017700389617405846,-0.10970129354391259
331387,-0.14485300746160149,0.012369405994908655,0.0017559042855480322
205306,0.15216593719174745,0.0723802418819605,-0.0972487181979279
515368,-0.023648738200585627,-0.010724750298190184,-0.020217642395743626
394161,-0.0676624970415816,0.04252046985766185,-0.07911275138747055
463383,-0.13482797731381077,0.051080393670774715,-0.03427521787584434
250900,0.19729752656509134,0.03726429207768406,-0.1348071652254751
490929,0.1699897344864897,0.032985922682968766,-0.06315070096781135
408177,-0.13898390521857723,0.046084095878500875,-0.06735028377370345
484936,0.11506682340586348,0.03412476027241719,-0.047105937025628375
520563,0.007356413288344375,-0.03566236375455206,-0.007793688180544659
515740,0.14935947157596755,-0.016789655161582512,-0.03704281177655924
471316,0.1315952804265153,0.07713752208827918,-0.11835910545256391
428927,-0.018288446088214304,0.06496511365688665,-0.12489948998788003
416138,-0.052154795203749243,0.05609862598250308,-0.10891771129995545
431770,-0.11189683128491755,0.07627984143069243,-0.09556250543359075
54062,0.0948611487841656,0.22121536363800778,-0.09794822459207884
261307,0.17490144554918033,0.035864342870322696,-0.12574224852766333
507357,0.029747358788714238,-0.00938565626020325,-0.013780183763483625
332592,-0.16887793674017104,0.004450722803369056,0.017063660384820406
479744,0.06594156523126973,0.035533905655305356,-0.042222931494683286
222961,-0.0526212119654116,0.061487823303277636,0.01600500076126061
344510,0.15986569279659532,0.015215712593071445,-0.14639021641404346
458917,0.08410659757151812,0.08507355763937144,-0.12760099021674126
490577,-0.08173113159020103,0.03292027340138132,-0.024564690828293753
309709,0.17835199715465486,0.01105023618398282,-0.1333044771888767
299755,-0.015227197684040067,0.02999682373506017,-0.03627239292889729
470160,-0.022656348756137628,0.0607648495016993,-0.049812787089730304
329368,-0.07027819208617746,0.014437345003785587,-0.022893882299228716
441332,-0.018268094435830905,0.07639504861133525,-0.11154407034319097
412580,-0.15599612358932913,0.04976994097950724,-0.06249099324435323
393334,-0.00468004941129927,0.0346453060144312,-0.11564516117860145
476120,0.13541996117018454,0.07228422173035423,-0.10526998225281389
234887,0.24713771036000312,0.03326469852993044,-0.1555424308281503
516555,0.04983278815204511,-0.023542798409741793,-0.01890476140912373
422149,-0.07116895756374023,0.06257485146556788,-0.10876852729209718
147758,-0.07380421171515818,0.10908553565368388,0.006074557452945217
347825,-0.30440031808299106,0.0708541030360813,-0.016456768082501738
476928,0.11301536829384773,0.052940653801937736,-0.07574675371332462
168151,-0.03156220095590552,0.20580057872810664,-0.12160656990665532
476205,-0.2106548936776455,0.04642374457482806,-0.013045080931090663
404532,-0.0274762557288402,0.049577922852218806,-0.12889537795000816
448538,-0.018579729660492154,0.06681803018608111,-0.08667511074715607
456165,-0.0707280375326877,0.0984532109386198,-0.09745368518131453
439802,-0.23881681804354485,0.06992359012741631,-0.054131105220212666
296171,-0.08176201781001768,0.03949905810870129,-0.021946060318579805
350181,-0.12272160749463781,0.015487462329665524,-0.017856898914357627
458910,0.10391932771511446,0.09539342606571702,-0.14572283623554638
431772,-0.11881403241361486,0.06968593791378554,-0.08715896172707639
304543,0.03155993590876732,0.03739425656209463,-0.07190684503659572
473725,0.11402820548574726,0.0507291833813409,-0.07606803097475273
165650,0.3366563261760031,0.08464633311674813,-0.16477115838104334
433320,0.0038466921711396325,0.08247118631910842,-0.14450812823901563
403753,-0.039910930898360925,0.042007910654449476,-0.08726884494325979
362907,0.1551429417378568,0.014053072179129295,-0.16313378434046696
212547,0.00048064673443106603,0.09941830588029195,-0.05707416901751221
448524,0.02505617015247666,0.07374802557850024,-0.1150462128694977
404175,-0.12926683340254655,0.04124469267899791,-0.06951962632680503
428529,-0.024686796254415753,0.06215962920275997,-0.11610847996106302
362513,0.1265046849465754,0.022210562168892292,-0.15507570724227102
487784,-0.11648458490823475,0.03116088414269276,-0.01632242559319387
358946,0.011417012760668175,0.015015991736459924,-0.07212943718868163
490552,0.051713604417392846,0.012842173441146326,-0.014292171361868937
332125,0.10811355214060231,0.027547467322681277,-0.11547991771026778
424943,-0.06358214176145377,0.06855546273434984,-0.10619711971257423
275003,-0.21121118873515124,-0.039670889849022395,0.12607673780369139
496918,0.2330047684893003,0.04247220535132981,-0.09689472724097128
492952,0.051937659239638126,0.009377713517089097,-0.013653347183098123
290078,0.30515888168850513,0.002817212163396754,-0.22671819283620726
406950,-0.040539050253316285,0.0510686268249976,-0.09639731181153924
260975,-0.1059484016383001,0.08748447743007481,-0.050162167072959674
478564,-0.04663345819746565,0.052882549852617484,-0.04366005669411347
179814,-0.2986085061421419,0.08926635246528652,0.05490060316295445
476154,0.01703771960027066,0.04587446593498564,-0.04022375290050201
473783,-0.12354283757041254,0.04104421724856505,-0.022430204721289926
286127,0.09404810928409454,0.04877305445455911,-0.09539116005411259
205361,-0.05782823883814121,0.06184735781341051,0.0331278032202532
291788,-0.15613881229008597,0.03342291663905453,0.013584263758442544
283716,0.13586686791659364,0.04143040903027788,-0.12154178643140606
234922,0.09946119808822146,0.07561495937155566,-0.08338991336691301
381012,-0.2719706195100569,0.03453795463974496,-0.004193653186735091
310941,0.041345263575472635,0.034805593035506385,-0.07466134946142221
153415,-0.32051031895073323,0.11357105926466604,0.01519729822197008
527377,-0.04788396524365442,-0.03290674430406205,-0.0014589460866525489
461358,-0.042322820126256044,0.06658681864047013,-0.05761732798929456
461369,-0.08146314609713542,0.08058841445438075,-0.08397525935286448
436987,-0.17424057304006824,0.07445799877492335,-0.07058054220246734
340165,-0.055406645868584,0.01142086943570858,-0.031204758327085608
445371,-0.10362508196590349,0.08131472318626227,-0.08845653446225628
506149,0.0844373399690581,-0.002592538800702038,-0.025359520242789597
464934,0.04586649846060818,0.06309301719665669,-0.07598939121257933
463016,-0.27539949071810493,0.07460611217893165,-0.04370905659091473
404904,0.06607683097810284,0.04648206706224234,-0.18079349228195113
35681,-0.007841273899383387,0.29844022789405567,-0.25615306883510375
380567,-0.08258401293660202,0.02065869609287234,-0.050476169373329535
482102,0.22888911270608267,0.0744160703405381,-0.13662445431439924
429750,-0.07540194339830164,0.06905110487303512,-0.0953973489271358
257055,-0.4425824037623362,0.14568281396092314,-0.05428487563678691
484532,0.12901059303223864,0.03862784797105831,-0.05775783889753275
505001,-0.16071669987082185,-0.0021776907905245724,0.030177641916344145
456512,0.08723657046775043,0.09934799901846243,-0.15083508805916765
527358,0.03293762992286321,-0.05091262409611996,-0.006260875336209795
293311,0.16671814228034554,0.023701404405311932,-0.12430966749711966
458584,-0.14836913398287557,0.06303896742701656,-0.04756135074854137
478913,0.17650920552001947,0.0836327668534885,-0.1334887953872775
235304,0.175107364310067,0.04174127734148983,-0.11074853677236411
149767,-0.10757116125775547,0.1507759573339374,-0.04591691365477642
445739,-0.025669020429181063,0.06848909808301933,-0.09180812990440856
408936,-0.041580641706427196,0.05550910203702783,-0.12013604018640578
294470,0.34322846986454153,-0.0008573481818264228,-0.26766217874613873
494566,-0.036642520881941046,0.018674768465439022,-0.01262844477638804
527356,0.040238809981237494,-0.042532648443423,-0.021085716476483846
334923,0.1121029932092277,0.0323573628836117,-0.11690428271068334
445310,0.061673740591010086,0.0940183939527447,-0.15349553520580153
361761,-0.04590253269063657,0.020704360969707597,-0.05701649910859491
392536,-0.003309495569950959,0.03837483712226208,-0.11441107816745484
391331,0.005237077899911983,0.032696990280041104,-0.12504622046747554
484525,0.15895488762089893,0.040339282131549845,-0.06728599294442335
422169,-0.10617424405968884,0.07531767949140775,-0.10091021352659227
288520,0.11835018458847182,0.049014288843655635,-0.11119609684000441
222929,0.07651167562477819,0.09981841536080172,-0.07987220785371514
242166,-0.07312577010941904,0.0703930138328768,-0.01460352371290094
211390,-0.1853503710040591,0.17089949075996863,-0.0872707148029524
516152,0.05954925195073502,-0.024331531714154593,-0.02264677609243148
420910,0.028252504121452474,0.08038354317903729,-0.17206860245097522
427329,-0.02535724868229294,0.06088350736434567,-0.1161070830284798
255282,0.27374005752207686,0.025342081507919667,-0.19065442276915284
390131,0.008305301671216786,0.03244334840202465,-0.12489146617640474
348535,0.06388987752362878,0.02445977102145639,-0.10033814394953255
180929,0.06420048581664861,0.1480559687966823,-0.081113799763408
289728,0.08796678808329834,0.03850174952841306,-0.08917566043163945
219760,-0.05343600816396431,0.06149451233379803,0.019404028162104583
418112,0.020646489595126976,0.08071105859789231,-0.17095255952852093
472912,0.15127521423154003,0.08798986942406489,-0.1375133206083525
164487,0.20942281607005153,0.05470168142675458,-0.08206938306397743
405337,-0.034920718507815036,0.050223027699117025,-0.11806375394583599
169022,-0.342733312440809,0.15471741230396968,-0.02696251779838177
449730,0.009911999294447468,0.07262508954437705,-0.10087594245575356
477798,-0.1836542713836014,0.02894462716813201,0.010481543178885305
354950,-0.0012755233606657696,0.010694685393709984,-0.0699069649016253
336916,0.13851098808016674,0.02420729757529494,-0.13359913780644114
270554,-0.018036137152597397,0.03970194440703398,-0.027699475658965727
170882,0.22672506304127304,0.07015924324999284,-0.11105363765208034
303820,-0.28942022334718404,0.10764677197693667,-0.04642282528833358
420113,0.02056025199295753,0.08213362316878423,-0.16903838960418466
345324,0.10689422977326045,0.0232027645181056,-0.11863748573517319
299794,-0.17797624900642706,0.010670073905411026,0.050294036815016624
511371,-0.03554602395080574,-0.0006984812071811827,-0.022034116930162863
503748,0.08435363073396773,0.0013699253130816796,-0.024894189497713062
380964,-0.07471198534057356,0.025322525684489977,-0.060493952052159475
453885,-0.5675041713681616,0.1132362396608656,-0.06854644485418415
379382,-0.14669616363514743,0.0218655910021546,-0.03260043158708084
373320,0.06985457259200226,0.03250622442035932,-0.13783572930354204
440096,0.10242698867190643,0.061612216881929284,-0.17141345713305084
435753,-0.07662471695227983,0.07505725065976708,-0.0953503752041271
190513,0.12231929669325353,0.08132895637688728,-0.07521131997177738
318639,-0.35984080172061184,0.0631431723130309,0.004487566954972433
318173,-0.08800903439240439,0.021910642359677213,-0.012186455405548705
294557,-0.02382026562487883,0.03345700641708423,-0.03171128242345929
248163,-0.05562769284183631,0.06476408700310624,-0.013326205493289299
331722,0.11411788772651067,0.03259363093828843,-0.11480096625811588
261343,0.02621201541178507,0.055257121620837055,-0.05686659830848666
177808,-0.26998655145990474,0.026681472834864384,0.12816268944224907
478538,0.08239785137582203,0.03758167826681366,-0.046045755388323666
488935,0.13886153747235508,0.028445412625587016,-0.044995604488357765
252953,-0.012083689991979844,0.03841132379131493,-0.02509928855712108
268486,0.26249755537675085,0.013868767836739931,-0.17534834996247667
241693,0.2270336135660304,0.030641255505367643,-0.14590059445108716
526182,-0.07133365747907988,-0.041689544921602775,0.01856336907510437
400278,-0.559955569441377,0.1080839810280535,-0.0431134507904839
298102,0.2011988129321157,0.013976381197520621,-0.14943788668566352
463357,-0.03162736168795793,0.06254999306346246,-0.05713668570549159
413756,-0.05821118869334558,0.05386761815868379,-0.08731113433734397
199269,0.30325913531041115,0.022119670678823256,-0.1756245638473422
408515,0.02162597710463517,0.06896829498614382,-0.1767038462029472
353014,-0.2650238853973415,0.03934222008602245,0.006784237272854099
376518,0.07227181969576188,0.041798246785860874,-0.15848848928654782
308996,-0.18561303559955278,0.005288121438603993,0.04511489988324707
159367,-0.09727859838921243,0.1511463862652406,-0.06086900791285563
185023,-0.3323495221722409,0.17377469089653463,-0.049477928394648374
231295,0.21201699446788416,0.0439141379063622,-0.13175947462144932
409432,-0.3703206457911852,0.040025233515540215,-0.00602299403205675
504164,-0.018603265854188894,0.00855836339737601,-0.02285390578063324
415763,-0.08350519159010074,0.06880744097018084,-0.09228207573359802
223760,-0.05245805904217889,0.06109787007937953,0.015444446913930376
428108,0.03968785045362309,0.0794416955051877,-0.17238668938625146
416202,-0.24780550393219997,0.06170795294037651,-0.05477821426746343
288544,0.022945122074861157,0.04053573915497423,-0.06499366362419896
429771,-0.11265235861493544,0.07426873019998803,-0.09495802957177873
446135,-0.011814673601803598,0.07423929255953718,-0.10534784491001245
397395,-0.2086216290953761,0.03894379703948744,-0.046238712719648994
487734,0.1343814231515553,0.030809451362769608,-0.046166174183322944
450109,0.0803004646258616,0.09581780931464057,-0.15940170480569416
436546,-0.06318380282877564,0.06855081739852303,-0.09602879463972719
515343,0.13254767459995334,-0.016768128190203124,-0.0389227211858332
475286,0.26792171795070313,0.008658516279286044,-0.11831489428817596
452123,0.04235001749186704,0.07328138188358885,-0.10957044362630994
299335,0.0650396740206708,0.0422393111770226,-0.0961959526602176
446984,-0.15950194645213475,0.07312459119054232,-0.0636774863756058
454980,-0.13548155463489434,0.05626485506312659,-0.04271884558648048
462531,0.050975934202200784,0.06547322165798718,-0.08551313048693364
512933,0.22246397921371824,-0.005886036391605426,-0.04617561482745364
192925,0.08560302727123244,0.11257475119732469,-0.06734959629897395
428514,0.019441740390840907,0.08375485429250779,-0.1611704636604988
435728,-0.016355342893438977,0.07087941813557141,-0.11705522465937251
469746,0.022321427651104585,0.0572802453989443,-0.06339268824564404
403789,-0.1871123420158047,0.038438595860819075,-0.05249169258601502
476533,0.0965404929479834,0.04729872420491346,-0.06323466455853033
286568,-0.07418350363028049,0.037080537805393596,-0.017522130899352534
286162,-0.05046405302869849,0.043068933513858924,-0.025183715026992355
522968,-0.018443133977491866,-0.022801505714032652,-0.019847263296484383
164626,-0.3684077756749429,0.1988165264089522,-0.071982165263144
270174,-0.10319242861179041,0.07047361598412917,-0.033811285935540794
348544,0.023765284310707048,0.017979069016344988,-0.07223678578594425
424953,-0.07918759347489937,0.06997499488725287,-0.10249423150296488
454138,-0.003695182538780635,0.06253353907066785,-0.07835383121190655
501345,0.12045093731294529,-0.002230175075711341,-0.02210497639026604
357736,0.05222757966339882,0.021920378693583,-0.09716040790328836
435757,-0.0833354434721712,0.0785599322205516,-0.09753682405740541
152557,-0.06318986215319863,0.15147555647419028,-0.011201131983356497
498546,0.10344259540245333,0.004602549925634691,-0.0220272379580142
524588,-0.09787695729655241,-0.02835290375756097,0.014724202523809127
317699,0.22060913660643458,0.012726882803319406,-0.17712513729562876
476554,0.018388538939645777,0.045590309758357164,-0.039959246067856974
448561,-0.0763449273463634,0.07981918460555733,-0.0774891724371574
279701,0.20666781825802336,0.020614053562722584,-0.14654547118288633
469759,-0.01833770578598197,0.06238671110539705,-0.051124219384881514
306128,0.08908341209213294,0.03659974868688238,-0.09892165447505968
370964,-0.06765380198309284,0.01727537751171447,-0.05142704742694401
291310,0.16612164387174,0.02485883733691588,-0.12335681077859383
410180,-0.15562646041090306,0.04905635538195871,-0.06288043899104448
476172,-0.08161099866892835,0.05197626788577017,-0.0462129681640884
493771,-0.055203730288553944,0.03967591207646012,-0.04532378912325336
267774,-0.10407630576943441,0.0740404008833781,-0.03727971522862675
379316,0.07400228976294972,0.03484158679913884,-0.1536967480705022
409694,0.10006215357461337,0.021861701740208156,-0.19304794492957444
515760,0.01597463981440934,-0.03265201768736971,-0.0006301607215066524
508981,-0.07882939749110816,0.0006080568612095577,-0.007414205035136845
217372,-0.10690278004400405,0.1375335636140495,-0.059644861322065285
282568,-0.07470441046041212,0.04051888068687902,-0.01856140567884089
314631,-0.3295574014050614,0.11651565759715576,-0.04726333024417301
238201,-0.20855400091599657,-0.07039093206857783,0.17989197266270318
375032,-0.35003640145035547,0.0390595887283533,0.004043984618642027
360540,0.035459267693862706,0.019808117628413488,-0.08771140783459203
371721,0.07317608891554395,0.03233557489095546,-0.1372853619368164
416958,-0.06648103339070068,0.06604448975010326,-0.09340489434638495
425701,0.06689483171328027,0.06716424517223234,-0.17971277807247116
342198,-0.19341223601444898,-0.008199601788238836,0.036360305478474714
303311,0.16734749734392024,0.02307796140581314,-0.12870410162795948
230542,0.02005464651127503,0.08128947539229642,-0.05238255176778205
149413,-0.31619515482300775,0.12150838352084692,0.012621148320453968
461389,-0.16283830111779077,0.06184263353023725,-0.04436475411059898
480602,-0.1973433474483647,0.029712112284606934,0.010348139783077304
440118,0.025246624924195646,0.0807444420965617,-0.13841594861586168
408529,-0.021893419023180285,0.04302992525699549,-0.12200187224920808
381312,0.08434093853020336,0.037924124082613746,-0.16754361600030532
234577,-0.12025096963297625,0.13204251705716036,-0.0937933646476058
459362,-0.05996868242840846,0.08005422369660993,-0.07126587408781497
488176,-0.08443625913951028,0.0357749432773006,-0.025980040346627667
318951,0.003992062584441907,0.008680388388849863,-0.04606533805922984
201304,0.15744075847279337,0.06961450966887045,-0.09663491799878571
469003,-0.21137421399928724,0.05013259142290799,-0.014849874455185125
518161,0.0176717400473365,-0.036594419681329704,-0.00135012668021766
439362,-0.08961929699976215,0.08796547020562345,-0.09326119499933178
405360,-0.07221583317884996,0.05229344485262523,-0.08483107768524013
366486,0.2383043928145785,-0.01760095035121001,-0.2343120165556769
386516,0.056365978146752906,0.041813532520185395,-0.1591935919498611
520544,0.11659892073919757,-0.03236463535353114,-0.030519589576195744
225720,0.10533304844626636,0.07135135304482063,-0.07903875074506525
195351,-0.019878343682020065,0.11360732412157959,-0.06609712616798946
166464,0.2954863614310032,0.0427892763906354,-0.13576983441756618
504598,-0.1535272812469159,-0.002776187552439552,0.03091473493951663
436127,-0.008570522305311653,0.0673057254407969,-0.11696608726387965
413003,-0.24754738604329818,0.055380543991138564,-0.048203550479909874
497347,0.10391460601493138,0.006370783781419614,-0.022067397245574855
486617,-0.24739811835058645,0.03936302916637513,-0.00015039863543642173
247292,0.22785970301048636,0.02770471072357572,-0.1493454391456357
257263,0.3647090492828871,0.005896961127307143,-0.27528940164775584
484616,-0.24974238039113564,0.042064405087744255,-0.002852066577188811
412215,-0.2975819673565436,0.058354819786116396,-0.037179387919350604
506987,-0.10436325361178662,0.0013511733322054964,-0.0008962766516589921
482149,0.061173798071762105,0.03519386099151902,-0.04093246306247125
433700,0.07361415638007615,0.07657541169810855,-0.1770041090531125
490579,-0.0890165426912445,0.02798229408351509,-0.015930753755984184
476960,-0.019048712802159303,0.05295222667642152,-0.0429905631352364
207353,-0.021788586989593902,0.06725832835111158,-0.013369732966031282
338178,-0.11332285338159775,0.014918317293389494,-0.016876571438419752
527363,0.01138069902578272,-0.0481419182911027,-0.007058414238721638
512139,0.16845241001205122,-0.013084086443839266,-0.031753603794874685
449749,-0.04429097758397999,0.08000269940764895,-0.0961924081648525
386552,-0.029331087749880205,0.023826842263899146,-0.07894817885902239
278528,0.08690733225137573,0.04477828713151157,-0.0881534824782538
298135,0.06490160013164897,0.043469010407165595,-0.09640242618939635
500966,-0.029448888015928775,0.0069880283309265885,-0.010151288905168965
385316,0.05919084534171014,0.04106957279297356,-0.1585511240195336
387326,0.02142778460938276,0.026155929262389837,-0.13007958831314342
454999,-0.20918822918052876,0.056783291291265026,-0.030382897752793236
371412,-0.26517905717314266,0.032372905633565874,-9.466091938020726e-05
434171,-0.11097877396836686,0.07840145841628063,-0.09543473470338934
458120,0.0665138413154796,0.08079606224234347,-0.11684747445580072
417402,-0.24759088736268614,0.0632976141808344,-0.05634459296668948
472524,0.10916745740374593,0.05167089698080785,-0.07677340623586101
398993,-0.20107844861802018,0.03366053194244653,-0.03931579891974721
485362,-0.02724935350682506,0.0352727981533594,-0.02831042719781247
204910,0.13720012996318004,0.06592596666760372,-0.07990109932173259
503759,0.018047221881349426,-0.008932690244603227,-0.0038277381591351033
387087,-0.5847919301264488,0.1319799661885529,-0.0749822326874029
436188,-0.18290974308485472,0.06908839601106107,-0.06797390620075769
271010,-0.2522058800913937,0.09195343319359706,-0.021889405829771558
216128,0.07499912218063631,0.10824418710465392,-0.07880459750504774
336966,-0.06395814891789968,0.01090012337035895,-0.020971056596653548
457387,-0.15849537616412138,0.067554979272924,-0.05226341158376094
271714,0.1422885302202139,0.042291680769214565,-0.11762392041630512
228980,-0.13989475469248644,0.14502157461258633,-0.10044380146802806
428570,-0.1132644098290398,0.07331887840560393,-0.09474596940632447
426156,-0.08178548180718676,0.07232004046234697,-0.0998560810640936
385726,0.02552398916254521,0.025202259118571286,-0.12965987180331823
302164,-0.05621364042623877,0.022166415286815032,-0.014292532098199189
452157,-0.05948534355497829,0.0693270172447416,-0.07250243248287525
406997,-0.22148003426432705,0.04285998838807936,-0.049808260158258844
177744,-0.0020524038459834816,0.16660524920561,-0.09332922960287507
413299,0.07876700089681164,0.04372219026407739,-0.18823918131456263
506549,0.08450522074951486,-0.003253367229351517,-0.025596243464588393
456172,-0.10231880307025383,0.07310456031544234,-0.07435509568154515
291735,0.06400226200245371,0.045459158947913844,-0.09333376003562242
283015,-0.2675869779960644,0.11137714630665113,-0.05110239813301487
429704,0.054861716721016446,0.08062786823784962,-0.17993125209681676
501391,-0.12589513554779777,0.009258997777319505,0.004372383493650905
442956,-0.07621125337019087,0.0744609603815631,-0.08671282611027543
448521,0.03658074134151027,0.0812588879816594,-0.12203433223116444
292521,0.11913835022409647,0.046979112910770324,-0.11195005170011005
235672,0.308300552559697,0.0251059467000056,-0.20799821818018668
409746,-0.05084773116163264,0.04484359219141056,-0.09255367303418235
466588,-0.15743112501694873,0.05756208002622412,-0.03637078660446044
508175,-0.05397472576173345,-0.0033503578195624092,-0.00876670693210848
375692,0.18822837215188437,0.006332294625144785,-0.2184106382305258
305353,-0.005653847331560957,0.016937352185915404,-0.03915491665039583
488144,0.09755860130021447,0.02224623529172312,-0.03262352467941809
405336,-0.034920718507815036,0.050223027699117025,-0.11806375394583599
358518,0.10681663929390127,0.03463031594616307,-0.14601059753756315
176154,-0.04079043581822447,0.08071021341981288,0.033412652664499484
275753,-0.008602505721401294,0.02549494867956039,-0.02979000371491608
200502,0.16562010684523945,0.07642640070077791,-0.10759641704537341
447327,0.01553451037688441,0.06606545200645722,-0.10175544423782719
352553,-0.00950264643606055,0.009959528934568104,-0.05452110353303266
148511,0.1066954469338867,0.13863769747501753,-0.08484889436698308
495710,0.25587822194878634,0.0733498889485408,-0.13259022325831848
316547,0.017780709118599372,0.021845002806114993,-0.05801010591447939
471370,-0.08016879350363763,0.0713327090982301,-0.07086049934946605
427774,-0.12863519538855167,0.06106297930208754,-0.07245356237606576
279390,-0.1670629886013055,0.04943440045364286,0.00555642248396454
399798,-0.22639778399115865,0.032715506415197576,-0.030112714222818665
458996,-0.19717797196761455,0.055958621296367805,-0.02813622688293027
257402,-0.21391368408681719,-0.04776745896318069,0.1436622107664894
468518,0.11302490845582745,0.07989583251038485,-0.11872807897327964
339325,0.10811953065273436,0.024745817202697404,-0.11718329412547858
384929,0.02535550058566473,0.019968448917795575,-0.11503165013984468
277402,-0.21078464858497398,-0.03825520913473068,0.12268674299609855
335777,-0.10413825424022614,0.014346602148837609,-0.0175671175162012
315745,0.026065888495334297,0.026195522860752517,-0.06321378573504509
493358,0.008698714998734345,0.01686363886821106,-0.01624386571501934
290195,-0.1793802896452859,0.014214178550331774,0.05520666008728892
309274,0.32587720004714676,-0.0003573327390024583,-0.2629520010404647
248956,-0.03161062146896311,0.05389288461874671,-0.005991145976905227
71246,0.1846221990093895,0.2014005846654273,-0.09244727726294866
410550,-0.05248419023571191,0.054801413836900514,-0.09825598136841943
437778,-0.14098721337442602,0.06749088229529407,-0.06312835274990239
494922,0.2105514268826998,0.03272712566074509,-0.07236946464156535
481407,-0.2132582547555166,0.04349786717786594,-0.0067990495626713
388929,0.015550700045188178,0.021443713753438863,-0.11439356977028854
455339,-0.0002696955593119348,0.06121756079842636,-0.07681492866506259
100939,-0.03407953390448454,0.19446419513144825,-0.03418901728552971
320940,0.04143492535174623,0.030744891742159042,-0.0784174774344289
204921,0.0989730152435173,0.07669685619610132,-0.05795556464883059
510534,0.2064836515625262,-0.006830000949384657,-0.037429212531528644
339757,-0.02316283110933438,0.01672754090593,-0.04520005275254481
297392,-0.17057667485218614,0.010215467866018235,0.0367919009447136
349742,0.031461361756459395,0.019590091433592992,-0.07824302287389696
314511,0.16956494971010624,0.016780904021660326,-0.13317748260251566
481723,0.15527624856969482,0.051191094838838436,-0.07993887663424186
445011,-0.2687473250797076,0.09206109699894077,-0.07741942481625169
247830,-0.3433453668003483,0.17162292182019395,-0.0883008431649101
399485,-0.584604593985683,0.14016889510951058,-0.09369668270171372
525762,0.010443776262155108,-0.04498226608765345,-0.007458166454095668
415360,-0.0746628411487151,0.07152518517717818,-0.09750643026479464
384630,-0.34877673046015956,0.04532424939409829,-0.006222959377711557
291297,0.2260292999113356,0.02338788547793194,-0.16789903560758715
161740,0.0058549162456382805,0.1892926977108894,-0.10840932361431208
350120,0.11014811676705695,0.02785744881516565,-0.1300418585990072
490567,-0.04149199961662482,0.0253402276924045,-0.01528478317622075
484189,-0.13708878930516052,0.03764998311715753,-0.017214982028128517
409740,-0.048323496134506025,0.0527090949383693,-0.11035866598883252
225710,0.14498515437442946,0.04628697582381715,-0.09223107089327673
488990,-0.13941344746707682,0.028930132800760594,-0.008339234664466871
497740,0.1469433075676238,0.010728519873912712,-0.03266233338884596
490914,0.2226692310290388,0.059792123568261246,-0.11094576490422087
402939,-0.032796116155821904,0.04100346495454608,-0.1053104346996063
480176,-0.09352339790635604,0.044061464712282825,-0.030179726863327608
380967,-0.08295294844341093,0.021166012992404726,-0.05108757254862524
470144,0.03011545284851731,0.04828947357132066,-0.053158835302181344
351728,0.08880403005018363,0.012512805854754422,-0.11012475068705155
262138,0.04426879688132278,0.0570353518012755,-0.06711817176170458
475734,0.08626478879681246,0.05000582259128929,-0.061577055801300434
428919,0.007324536417516628,0.0804224103014524,-0.15434729322920543
439751,-0.06808486054332819,0.07554511365163089,-0.09302017872056065
513763,0.002100707932431575,-0.021902609282268164,-0.008895081274546869
313421,-0.2880189876891509,0.09672342290892338,-0.0344560271866759
