,MG_H,MG_FE,C_MG
517758,0.035191259310875876,-0.019552996568741952,-0.06211783297024512
475766,-0.047444878733538566,0.04550765828359942,-0.08230848251287182
498181,-0.07896160325733949,0.019794713689400334,-0.08037580299939175
373740,0.03777450176995702,0.02423575579127015,-0.08887356880091757
200893,0.21379657219121828,0.07440982855567868,-0.060285161366063156
406961,-0.06353037394644291,0.052501474373631285,-0.11133903600858734
476161,-0.00949038498454567,0.050279310166501404,-0.08674134281864362
216125,0.10414985159001028,0.06977855307552669,-0.06516819183751402
303336,0.06703988614102048,0.03133314920282409,-0.07761363764429102
199311,0.1451751551196647,0.07516049734779962,-0.06231298857023951
442569,-0.08827243832899087,0.08305008312349585,-0.11506445962299289
398554,-0.03509329980113989,0.05441714663530125,-0.10721729456073881
475733,0.10439297006808314,0.051137293619367724,-0.07892498642246706
64934,-0.11087565673873521,0.2850502335627447,-0.2205887855102252
379411,-0.2525177051847314,0.03164459476370124,-0.10027302085625245
478931,0.1239465661466422,0.05240449261066189,-0.08109052163809746
493365,-0.018847182251669873,0.024715587460581074,-0.07722839810996997
474592,-0.15454406401706228,0.04934597178062897,-0.09122781508576383
515364,0.004188295645632451,-0.021416968877514538,-0.06158126638676383
344882,0.2960239509748482,-0.008209662154548991,-0.06628984360702087
524128,0.25736888934665675,-0.02861017662751375,-0.047751197517110266
314917,0.14971966386427032,0.036038469387423805,-0.07703306739669974
321737,0.06879880409252662,0.024477564603301097,-0.07869559287774734
328947,0.029016483068113427,0.02452014675694273,-0.07976482592270451
254198,-0.18945343280652469,0.010642767556205107,-0.037124603647951865
512147,0.11157462497858155,-0.004314414511520079,-0.06475287222528997
417362,-0.07314158385062672,0.06498881522988179,-0.11265344135219146
410179,-0.13855217594200275,0.05246112651754989,-0.1103025163296292
507769,-0.018727228340092064,-0.006602298433427698,-0.06401544151860966
346170,-0.07161695142500128,0.022249382571162254,-0.08827110371273024
407306,0.06134220159483412,0.06063242427257954,-0.10325250238748815
158457,0.31936998900620556,0.07792563876821335,-0.0423709556339798
183293,0.20453500246516604,0.08845805763010273,-0.060963591339074946
470136,0.06784665982333524,0.05557133825565686,-0.08377993438996108
282921,0.1302501860417734,0.042793174458761546,-0.0727808799430032
65331,-0.08964580269330237,0.31515235575416745,-0.2419659112272095
335738,0.06051782634727094,0.018326761395688326,-0.07531844320973438
418996,-0.21478220082896946,0.07660943633887549,-0.1258850661992061
31401,-0.8682745818899218,0.37008867468004114,-0.6305499524439087
498975,-0.05226096912294371,0.01413639850730359,-0.07537926886584739
343374,-0.08795845531225752,0.0245002180800179,-0.08462791119143995
277734,0.0735156425396852,0.04132713566226759,-0.07330296393676956
355015,-0.25490581777809973,0.028859638974178148,-0.09427112419905664
346179,-0.10343697749322216,0.01455870332937384,-0.07535630759544586
200081,0.2619633154199032,0.053147541851362445,-0.05509457898313719
107273,0.20516625746653233,0.12787301594997147,-0.05353869553616905
425335,-0.03406606584796039,0.07115563617308848,-0.10953021320196953
433736,-0.03339909858621662,0.07424524803593498,-0.10967958445954265
445330,0.0063592096332661255,0.08262212802506752,-0.11161616046975589
403431,-0.3524869156210938,0.05939553110560958,-0.11425738353092185
57823,-0.6798003149495258,0.2999251466043249,-0.4489924761962141
347737,0.06546512571462149,0.025214000833036522,-0.08300224425311631
469343,0.04423355166121392,0.05708887234680093,-0.09022399612678407
328657,-0.42726910627811054,0.04371848430003161,-0.09308617634185978
338123,0.12038493885902103,0.025272918461409707,-0.08255765817146493
371747,0.01620700868483423,0.018396447223467182,-0.08460198755617208
299380,-0.10995789504507594,0.02070621435733519,-0.06167144484269249
452166,-0.07185008024272894,0.08071448177912834,-0.10776586758084221
484559,0.009596927747919396,0.0414685243896749,-0.07865091689945419
430527,-0.009339007861846537,0.08341841201199182,-0.11986094832178586
448941,-0.012690857206414071,0.07225387890524197,-0.10566025993568058
506120,0.2680573076700212,0.029044911115649136,-0.07016015513314433
245737,0.060447213541672005,0.052357285901434805,-0.07113845286591261
278580,-0.1133367508980641,0.03578653969674729,-0.06331973467531578
319373,-0.07717241275514468,0.030845651582261602,-0.07944935758089801
492580,-0.08486981668347005,0.027766674968634844,-0.08393577554533349
339736,0.06675734646399152,0.02569165294926342,-0.08207368931671814
233413,-0.26334793349768476,0.16690508471881654,-0.16453827674996435
199772,-0.10509078636333137,0.14936401562116164,-0.1106849230885923
170904,0.15408901576691875,0.08908487416447507,-0.05793680810923661
315711,0.17696691153283461,0.024818470533355425,-0.07182969599033112
231666,0.33755629559553757,0.01891389908113056,-0.04997763236204045
324112,0.16919236262438989,0.028170616545481947,-0.07874614163710468
292931,0.0899035065048659,0.0423304254401345,-0.08112548218236806
253074,-0.5257707421381126,0.11389098428025013,-0.17697559260258855
513372,-0.029703201790821886,-0.011138989606315486,-0.06854049399071221
508938,0.18103627831640226,-0.0021434850382088533,-0.053492518412299905
270928,0.0941596181121893,0.05160089333226866,-0.07288287306588699
172487,0.21786225704798146,0.0850038901218936,-0.05653448793042648
359322,0.10019835268111772,0.019238407239675986,-0.08449164988005693
412119,0.01331786996695039,0.06429986431524477,-0.11016508963683128
300545,0.03478021121929003,0.0344416608471332,-0.07901217475510693
343302,0.2055477394779876,0.012350203730955439,-0.07026344720002137
493714,0.24115936613945094,0.07408967480155876,-0.0903360848747286
465390,-0.15629438768699316,0.06700893219261952,-0.1043763536168173
342935,0.07565349938823931,0.020874817147420455,-0.07851934057604767
490983,-0.09503490799050945,0.033340257446435706,-0.08612044923895981
258929,0.09165841203823956,0.061043002453060324,-0.07266399895432353
455746,-0.01225570743016371,0.07513094446945778,-0.10700528446986497
282164,-0.05002746321727987,0.054755634775282724,-0.08358030468934925
347795,-0.16998232615353626,0.030895635838294633,-0.07602489442564231
282537,0.06355320538471715,0.04005159133323189,-0.07829289768163923
304589,-0.14494479951331374,0.02762987075117368,-0.06421682841403675
134112,0.10102090909871736,0.18579700845717573,-0.09198291099491326
204117,0.12442846362142092,0.06326130609599126,-0.059740347878138186
419367,-0.08937690095861228,0.07663514566187138,-0.1223423504911367
404605,-0.24502826541863537,0.06058191695019799,-0.11637842186576808
155763,-0.08455311744496345,0.24656377048869565,-0.17286087235502068
475409,-0.2208925077462939,0.07393760658908985,-0.11797088583690815
281054,-0.42603838694953033,0.042056532155419435,-0.09018489520473849
480143,0.0841373123805577,0.045624045423133,-0.08007127735083915
362460,0.37087558253347136,-0.008248001026298857,-0.06315478640889988
484966,-0.03694481217715845,0.03417565282558782,-0.07801133185307746
497374,-0.054094760912628215,0.01747048183494508,-0.07687997269177244
220507,0.1705414214320738,0.05143239909047162,-0.06293454589322585
386151,-0.012463343490695507,0.04446988941253712,-0.09754879341539377
196165,-0.07311355079467935,0.15317499459385991,-0.118719266252446
468125,0.10085150244139919,0.06974661017515527,-0.09516049873240695
384905,0.11855098634489399,0.03317936220173691,-0.08985879149944481
300625,-0.29814305038181016,0.09575783929015308,-0.11043902047354826
430520,0.010444813962648158,0.075070358712582,-0.11551538313131975
273487,-0.5750607094028841,0.16111814300408012,-0.24132386238903336
245699,0.21031005237758812,0.048744973231458794,-0.061737328493913196
468138,0.05566756775056565,0.05026488829173812,-0.08261254641486258
518139,0.17352403147150747,-0.014829894146259376,-0.05254376668603099
492160,0.003273916889452794,0.03364529467429057,-0.07931810611494317
376134,0.06124930420281231,0.030040691140568444,-0.08818840884462303
137426,-0.3929322762981144,0.1814832089572142,-0.20310594855833847
414989,-0.18033092027473852,0.0628463437870434,-0.11643017868649602
503374,-0.047736734519301126,0.00721208267237726,-0.0731647119413801
400967,-0.08669199554057692,0.05688394966206116,-0.11467549839345052
439811,-0.2648944781946729,0.09900881200615347,-0.1408438676231918
439426,-0.33050009112159806,0.08476724239602679,-0.13782348255999538
369329,0.0763171462985849,0.023172269212704655,-0.08378103893440855
262139,0.05304457799776266,0.04437113883766148,-0.06736412357280411
488545,0.10770551663615865,0.030349162265402796,-0.07104939077037031
507760,0.01683252804911975,0.003875363502816625,-0.07043668101739003
483349,0.07689646596955281,0.030300586830866796,-0.07028087405768656
468260,-0.4438584491627259,0.08335495031234585,-0.14416813680825757
321726,0.10975572950411559,0.023309810095757624,-0.07511877697456722
290493,0.252536488251956,0.01764542710446093,-0.06326867702833108
266980,-0.11575259628356067,0.04620705526485709,-0.06892297203375407
425400,-0.23036166125051463,0.08507032520848587,-0.13244255200294416
137843,-0.4731417558761637,0.13974611504359058,-0.17212636555552763
432174,-0.11851189319105791,0.07553049212323969,-0.11846261224281536
200187,-0.1609003170278534,0.13444021270829393,-0.11292212881200592
450542,-0.015735712802005322,0.07668379484369164,-0.10934805821242867
475317,0.1580470754028631,0.07664505642792382,-0.09504196460413504
328595,-0.16790351445548427,0.03651148463297868,-0.07370234635303968
273720,0.12805040186089972,0.04449111978046952,-0.07222342204878429
453364,-0.06605677846856259,0.08401087917976663,-0.11091988948933634
397387,-0.16644758323460992,0.04425260246067603,-0.1050765431309589
160100,0.15824964354430124,0.12916959747006093,-0.06750930243658866
196075,0.2860637089086153,0.051722836213072304,-0.05022895021321336
452525,0.045991771748866976,0.07694338143585112,-0.10625069048603576
137031,-0.4140075252666119,0.18506966938560188,-0.21212164784727727
244586,-0.14548555790075268,0.06309881202563863,-0.07262190826231968
272484,0.27937095664489187,0.024588384528874185,-0.059018497066588294
466102,0.16589597724446972,0.08907327182186416,-0.0983135640432793
175290,0.20722069830905762,0.08938386982138734,-0.05617758919244159
400528,-0.0039272648974381895,0.05413740724507658,-0.1026714129845428
447753,-0.05031159734500216,0.08326623632835273,-0.11085318054562593
311740,0.051496447345576235,0.02587563113063919,-0.07728206436755916
468102,0.17406997848452646,0.08765496076072965,-0.09676844977870386
21810,-1.1694585490681066,0.40191713936007334,-0.7915860350790689
520546,0.11264161535028676,-0.01831640005555442,-0.0647606376247304
465410,-0.2418334527080594,0.08932204387194587,-0.12789083041560223
387346,0.004161374317958331,0.033311238014537566,-0.0935401344565035
324111,0.17669060699227135,0.025954867008905008,-0.07447106627642916
467322,0.10391908864292126,0.06905848096054085,-0.09362452333790777
245832,-0.3444238697579903,0.11859667235329557,-0.14126260588927003
421736,-0.04212835130208247,0.06747446122188835,-0.10786568342499878
314900,0.22322492044135075,0.012917809533549762,-0.06904255287858557
522552,0.07426012752878917,-0.026118166098446555,-0.06419655391650414
166088,0.21104204034563784,0.07989107626052219,-0.048326923046714154
435713,0.043740092614140275,0.09145800973576906,-0.11606204584341984
349388,-0.1442934533470654,0.015103527116401144,-0.07318685642610889
374950,-0.004832958788154716,0.037863858940621296,-0.09333552345905817
482594,-0.15387806372503604,0.04995663068043438,-0.09337378757085768
342130,0.09307810837490939,0.025347987002727265,-0.08573960394911392
255746,0.0178470976032376,0.07967697486773526,-0.0818254269635099
323077,-0.5149495196149485,0.10640979962759722,-0.18719300875148603
521745,0.12523613027767755,-0.020809174762744242,-0.05810299153590591
319320,0.13366109791293435,0.03098706158498643,-0.08237004862443309
420575,-0.12204832190168347,0.06421743434328822,-0.11373848928378102
330145,0.03713711801705146,0.02058735259750027,-0.078422236601671
404540,-0.028441306929908695,0.046200223005202254,-0.1000661513932584
265723,0.11733707354891379,0.05624069074942584,-0.07520457689650903
402979,-0.1365063928335756,0.046698426851858044,-0.10677693586556936
478160,-0.008090434670865416,0.04892110461351379,-0.08611048457157038
506160,0.015537074391724477,0.00716008131245025,-0.07143411580324951
497309,0.2796880782887447,0.06675776702203637,-0.08328084234162875
337441,-0.36202349984705573,0.07911394782770131,-0.12182598060275618
446171,-0.09324455647306046,0.07787457486834098,-0.11339248668327506
67337,-0.10915607535176217,0.24009549975639047,-0.18585338796832832
501771,-0.03309737981494018,0.009247824383154891,-0.070608595398049
427401,-0.2296642031069977,0.08633458047966147,-0.13355305371792542
432566,-0.0853954822032176,0.08628076435521131,-0.12119773320542693
58933,-0.13433383552828343,0.3322775267109796,-0.2757305188484443
505797,-0.13476356417871013,0.014789442204871855,-0.07565243754276907
388992,-0.18570419651123513,0.046644376976219176,-0.10066717604899175
344132,0.0820311698395567,0.025724749331466443,-0.08447338528827249
432127,-0.0074647881175192565,0.08492140087512476,-0.12006189295293394
415322,-0.0027122384304895343,0.058555928834962856,-0.109958748489827
140141,0.004496944449575272,0.17410668832924664,-0.10639514677980909
275336,0.06289930962462198,0.04261641727921672,-0.07689545933695897
473789,-0.1400957713949925,0.06637448364330234,-0.1057765822688935
160498,0.1648381963629071,0.11576327878288875,-0.06451482797955038
360179,-0.10893862965522397,0.01792901576587394,-0.08173852519430114
475322,0.1362434702025525,0.05905083375821264,-0.0851864866914513
484107,0.22875251609633235,0.08817066695380524,-0.0932048315181753
429738,-0.04091255414715728,0.06892170688703023,-0.10801704869543813
422931,-0.02651802515434231,0.08490837718334956,-0.1215155851356029
423330,-0.02631550009752666,0.08537885212983444,-0.12163401963455357
481316,0.1833229136853237,0.07286345123472102,-0.09160589277548142
445768,-0.08539141557558001,0.07990104843153746,-0.11160192230392711
507731,0.23503571046221955,-0.0008885258164979815,-0.05305400610001504
136106,0.12345670537121584,0.14123211660489743,-0.07003608121571725
304252,-0.41160643740654185,0.013031511915566008,-0.04869680300606921
380555,-0.024595027402713826,0.04200558685489818,-0.09793625672701185
465322,0.09597633991529267,0.07061076882166578,-0.09504452724830505
488158,0.012368149270093729,0.03383624376606834,-0.07534608502948906
411083,-0.5766968274969895,0.12788610498568953,-0.23024003748966404
476913,0.17453518859053246,0.09682821777796406,-0.1061348435009998
488960,0.00017436611518338309,0.03755581759778973,-0.08034088441000689
356938,0.056506458825768324,0.017061287881851864,-0.08017377483910522
382915,0.0807972229148253,0.04445557574083252,-0.0924709078204932
416910,0.03893486478872865,0.0722333595332656,-0.11273591010044773
463046,-0.3919254534695243,0.0873243047229662,-0.14630350437838308
367726,0.079442920734673,0.019548250086661688,-0.08466977198736213
382931,0.03733105801970432,0.03334614359534258,-0.09111513128559158
404923,0.006897967533012503,0.0488173098727363,-0.10736657490125126
434597,-0.20913919206810674,0.08204722474866419,-0.12811137738548153
525758,0.04027721811906591,-0.03482279915918775,-0.06051767329655168
499336,0.18040020391396527,0.00825567404342939,-0.05340789392718007
428577,-0.12822392932455043,0.07276081613459148,-0.12104023970815031
383777,-0.11481330552521492,0.024703366940013502,-0.09583666990206867
453719,0.06938195584764757,0.08300710917720214,-0.10722378632245924
41282,0.026810450942709327,0.28188791072960195,-0.1934431616436979
24629,-1.2116298669486552,0.39336873737349864,-0.789729059114306
260201,-0.1988958976408389,0.03596870214643805,-0.06418859380291017
478162,-0.02249655484904063,0.0487579700238837,-0.0844188422360875
262515,0.1475360688878828,0.045152094226578496,-0.06949280838134639
254479,0.2978909229152259,0.027782169349236274,-0.06028584807541973
386945,0.013140379023636637,0.03545256773747687,-0.0963082882943208
374940,0.03723713023496706,0.024720997466873937,-0.08918510741395516
420590,-0.18851252830478615,0.07416339023522034,-0.12415051128854032
428526,-0.01096688393121647,0.08136558411694118,-0.11936468549348489
446159,-0.0665328886558533,0.08103412058986434,-0.1109067744014545
292112,0.16348347002308283,0.037144373857487034,-0.07483437269507437
242533,0.07462524242266776,0.06593134340427592,-0.07276379532173832
393723,0.026508121919442493,0.04042344444496117,-0.1029045507182575
486951,0.08069067841489293,0.027593167745703542,-0.07053918764585623
498140,0.15797372665891565,0.012038112110056343,-0.05780463129952168
475030,-0.31024776918658026,0.0736508297317291,-0.13007130814961526
212187,-0.15669718426933665,0.12185399173861083,-0.10349522679681306
150563,-0.08902539655546286,0.242151318200033,-0.1710959970611875
437023,-0.3151325200948003,0.09038404876074663,-0.1477157009023684
491724,0.20088549513534376,0.03334125883591657,-0.06944559013893348
360583,-0.12449323124898663,0.014865918080869997,-0.08666875840230547
319747,0.02927306829550274,0.027180374987919573,-0.07737478536551022
401376,-0.12665856233932435,0.03894651430938448,-0.10137082224545702
404192,-0.1946134611674694,0.058492740988430575,-0.11132147669773276
410131,-0.021761604620513565,0.06985521842273282,-0.11436255776670971
463338,0.03867836999761221,0.05342496163147874,-0.08560516198233079
178561,-0.06134864956323229,0.16513562330031248,-0.12225049943191194
444607,-0.24385149875671527,0.091071487277295,-0.13283112764062135
323775,-0.0865733555983941,0.027424616882401942,-0.08009851960412279
269698,0.21966667196848255,0.03185070677981544,-0.06278130178723484
465399,-0.19037907833455509,0.07831794506658923,-0.11859115397856296
390919,0.04745602963397225,0.03908167840932357,-0.09784049820014712
170549,-0.012229310860525866,0.11699992240263904,-0.06554966368923
140249,-0.4947235764971568,0.1241676421349388,-0.1667567926218244
439789,-0.1716858490174104,0.07343240269772774,-0.11637973237671201
275322,0.11982927972604152,0.04927483625178998,-0.07623091680334412
257715,0.14585553997055348,0.047821990493198574,-0.07023744942889235
228920,0.11783608139176666,0.05208560848381656,-0.06642927260501653
470575,-0.08566701573655926,0.05582982729986703,-0.09450780754195016
405363,-0.0713929862200855,0.05107611746300257,-0.10929344700587101
393757,-0.04059498450339094,0.04167037543709737,-0.09886399642599564
122901,0.1305287129469399,0.1515361514103987,-0.06883636723553888
388143,0.018929160718808298,0.03579013615001683,-0.0965703646117329
332165,-0.04587493804823241,0.02866865343266664,-0.08193346808785269
289377,-0.09533674536809524,0.032626615184224786,-0.06955415534464814
155363,-0.08482560149253017,0.24639391362170254,-0.17281846857862598
276515,0.15131251378718072,0.04166988281133367,-0.07161385779734342
403734,-0.018469435606700356,0.04796716141608421,-0.0982845224030875
504176,-0.05530590924234116,0.0069632128811293395,-0.07421826866419212
306157,-0.013863844386645357,0.05145179691617785,-0.08332781524864409
236505,0.18322279215034454,0.04262584231437844,-0.06368438790103229
476966,-0.0464076470986527,0.04347157914108087,-0.08127975042284546
439757,-0.0721874115367029,0.08349616383670051,-0.11501560662366996
275302,0.20368618339641942,0.02777990360169627,-0.06618080242529958
426607,-0.25338321803875336,0.07792746940511552,-0.12941486233534988
462163,-0.040587398363163205,0.07113429787827137,-0.10116555397686937
397346,-0.0008586558044651994,0.04450698693566439,-0.09866057589867466
514966,-0.004436365431991364,-0.018265447274601068,-0.06377275377445629
410545,-0.043080522189383325,0.052128053865302656,-0.10283869749589686
381716,0.07575025406929788,0.042581564056212044,-0.09488408411083055
350105,0.18974044769866943,0.013390708863366435,-0.07364680934135098
486505,0.24647189410434364,0.08144577449288246,-0.09121783829655097
354515,0.1393013375396905,0.03257585323148855,-0.0812675043271128
205848,-0.4299817126182125,0.09904185677625199,-0.12872719210100525
413690,0.1209512095909806,0.02376145292061929,-0.0819989902188937
457729,0.049443910391667685,0.07858945369229439,-0.10439636212439199
470527,0.10165275737202967,0.07410435881648467,-0.09695693964672329
371745,0.02403145540118324,0.02469586159486972,-0.09020627993318159
427366,-0.08762574719264704,0.08395298258461656,-0.12284223779338027
360889,0.24714028905829852,-0.005118191848214132,-0.06689446296714024
266153,-0.004533791927554559,0.07767094801475238,-0.08232748187214989
493349,0.09862672540778662,0.015935408157148015,-0.062184091873049914
251783,-0.1290106753002319,0.07401397837713569,-0.08490203583452052
348912,0.15602243568336513,0.024242680661686222,-0.0781658737850884
243711,0.16308429530094695,0.03706419981643205,-0.06641564041734575
440982,-0.1468642570190642,0.0799254066377851,-0.12030565876033966
309320,0.13331945025300768,0.031931027186035896,-0.07877455774317232
314504,0.20429419698081908,0.015194909716176236,-0.06826191085007755
278930,0.08867436196065537,0.04689682801870869,-0.07721789503422086
423378,-0.13907352374902693,0.0654065945449892,-0.11543187811088323
406979,-0.13782221259533559,0.04980368420615325,-0.10876547837547557
463718,0.10444228185082609,0.07936769534557467,-0.10233664978913207
274911,0.16991005801322662,0.029028728670627085,-0.06703468900869128
488512,0.2254967052213844,0.08604158117622063,-0.09857184729435156
326507,0.19501584044428177,0.007923591694533494,-0.06952065262104168
237772,-0.0935251871363751,0.12032683150637015,-0.09932663482986699
401715,0.03807409914155412,0.06902028588905154,-0.1090227255946562
421314,0.02120137468934664,0.08925297939575909,-0.11892875883067232
426944,-0.054794221078139485,0.05982890963156054,-0.10465262154067127
451013,-0.2633923504859392,0.08833866039765209,-0.13086286021485943
209689,0.23750072028851246,0.049931688900210214,-0.053539018499768026
416958,-0.0556280380460906,0.06143224378315975,-0.10584302934534659
483746,0.08341315371041111,0.04502899676169405,-0.08183214825410372
490130,0.1699319294285612,0.031178215509740065,-0.06727326800871984
423313,0.031747560391349926,0.08137025119512109,-0.11524253449776045
415288,0.12823247151513817,0.023872950697533868,-0.08338954426045697
406136,-0.02793737951458792,0.05173661570592367,-0.09950193231422602
162133,0.04780690585289607,0.15034007838018246,-0.08006899906366613
134620,-0.3680307464460627,0.18006910526980036,-0.1921369735629268
166475,0.26427445006930383,0.06195196138698078,-0.04214383177119599
379814,-0.26928617567619334,0.029302151028350765,-0.1006537201770834
417774,-0.12219325682686824,0.061141609647205775,-0.11227172826568252
261497,-0.6251116786973161,0.22244684624105604,-0.3053494046086468
267739,0.054088623703820476,0.041623194153030146,-0.06729772869362065
444471,0.21076733892101543,0.058977873218385324,-0.09097174170397983
349732,0.0804014895740419,0.02576676328768758,-0.0850982209874054
124140,-0.009098046140381805,0.21325172155465744,-0.12726233665411193
220155,-0.020783548606904987,0.10990821595179628,-0.08824844470098399
408911,0.04475364251005505,0.05977616758291156,-0.10573153666148943
242943,0.03506416175477301,0.06731670084685969,-0.07319159112723314
396137,-0.004469426619489548,0.043505587592741216,-0.09567901527103517
460111,0.11372953989255624,0.1013557182582957,-0.11170687501702448
182049,0.36728748482806195,0.08040299986049149,-0.04517230706194958
170957,-0.041194959149894836,0.1533273123825455,-0.10500374714282489
407779,-0.1379939994724859,0.050574723401867916,-0.10923248850460388
207784,-0.1512716614434001,0.1294390079010057,-0.11087391942955205
360596,-0.18429944137487667,0.04211326619699543,-0.08608281404219811
283289,0.26846832408155835,0.0190103874868377,-0.05978265918106307
447723,0.037879099066950785,0.07692958828942395,-0.10696674462339745
414530,-0.0256376882040758,0.0737348242549403,-0.11641530651128695
384956,-0.035099391190322446,0.03344116125051841,-0.09441759568972037
245839,-0.3668189207940185,0.11264961407340168,-0.138384236092365
433346,-0.056220640303770233,0.07203125024020286,-0.11075251446816757
523746,0.11244925581194545,-0.02366538802950749,-0.06501003657631207
405736,-0.027125601870711998,0.05134721130723306,-0.0992383371868682
414101,0.07761156130195171,0.05359773173348688,-0.09491881331325423
277082,-0.5546846277708121,0.14451470418931855,-0.22282662047019142
460994,-0.17777589480574918,0.06960120877428563,-0.10877948131317833
460983,-0.1286353995875351,0.07108129805162591,-0.10858529652514956
192097,0.1929328438658842,0.08308259314258006,-0.061121772595541746
229293,0.22846165129343698,0.052218920580612505,-0.0595765689359925
158148,-0.015766574903366304,0.11479316124766059,-0.0674824644961609
332148,0.020048774030670017,0.03153025999967872,-0.07992457044607114
319389,-0.1424628690001803,0.020304536021687192,-0.06465004906667218
402547,-0.01952336498644086,0.0471121796010385,-0.0988185687782972
268973,-0.08638776764175704,0.0885275408895993,-0.092670300922856
67335,-0.09926304670214536,0.268946198841806,-0.2043157725367869
185266,0.31117458843302964,0.04001368111692416,-0.046174480811364216
451763,-0.06437974127000995,0.08174842233995477,-0.11294917870933649
379397,-0.1965336921974954,0.048550284768966445,-0.09903184817213395
453748,-0.024493236485351424,0.07490763270016407,-0.10634791309130506
522539,0.17040338588762222,-0.02095359556866075,-0.05282989182414689
148563,-0.09080093037575772,0.23918369000824874,-0.16993420953564053
286522,0.12166032065204961,0.0401748525025704,-0.07466050219497788
338532,0.08274364060110909,0.026598716018143023,-0.08369128850437899
348544,0.03553455185984172,0.01890701552839627,-0.0824662643849646
423723,-0.002679616317710331,0.0642181916975762,-0.11020132788452658
516919,0.3063800322665709,0.012289081874170937,-0.06430101329413346
514556,0.0444948742518643,-0.012968359406977936,-0.06577500741413622
434929,-0.009492635478189213,0.0860296023519195,-0.11800911641771
392505,0.09826544553825935,0.04240195128593745,-0.09579132306390183
135424,-0.3865383419767381,0.1810148185516982,-0.20404919521396236
280909,0.18124221058323078,0.023886663813953823,-0.06466949992562764
239839,-0.36859579215954635,0.11193855695128446,-0.13715896832004976
139737,0.019337834988696862,0.1638262859854238,-0.09350458471868732
135718,0.10112546892777566,0.14213772392705576,-0.0712999166368453
452206,-0.23742399384905782,0.09395030177937086,-0.13346198129374742
362551,0.0025180476987750906,0.037322912186199216,-0.09185114324282682
481722,0.16295654655512118,0.05236396550080226,-0.07998445576464769
351725,0.10768400863036139,0.013916567683721306,-0.08152968879198978
407781,-0.145965888851086,0.05671728187545677,-0.11236481769791665
237328,0.08895413672119078,0.06735366297915901,-0.06572191137677916
406127,-0.006184846385432682,0.05096721915859703,-0.10628868245967729
348571,-0.0719960397621552,0.021428810038067236,-0.08914420162665214
211774,-0.10842930787050982,0.14583355638451334,-0.11283066045835254
259329,0.09177791161851705,0.06096520017208731,-0.0728705244011433
192497,0.1931022094568502,0.08270409970581857,-0.06108768180406232
217328,0.08477413935975484,0.08064480559029522,-0.06596683582976787
516535,0.21143342320850605,-0.018153183006785034,-0.04486622314203048
501019,-0.2288263887801326,0.02549566839336928,-0.08336096170036753
264275,-0.5214203878877732,0.10965519492009168,-0.17422584524580187
413388,-0.18026445209177017,0.05927858133849406,-0.11401712224084776
451719,0.06327711654895642,0.08306827088592234,-0.10831730529736075
432936,-0.03427914004124457,0.07412635926059263,-0.1096927950453227
453320,0.06069453922764274,0.08236465625615888,-0.11023623923529398
382553,-0.018644477076661312,0.04484684599604499,-0.09849876107360561
463782,-0.1254432768449246,0.06684396113283644,-0.10435739199988012
488138,0.13027499247263452,0.02799714742559324,-0.06566283195933463
188153,-0.020654300043369905,0.12198804809205863,-0.08231091448796292
447320,0.043981746277109206,0.08067209629967585,-0.11240451401875245
240640,-0.37745467637134433,0.09840522090537845,-0.12839485835291164
202990,-0.17850754346691047,0.11491405759311621,-0.10635701137482798
348481,0.3000669512186922,-0.009348623441110204,-0.06393475070551194
225347,0.012383867074415944,0.09231314746801567,-0.0724310018575803
478996,-0.16613291661078952,0.05273935574323954,-0.09736490731723493
468582,-0.12029093024471131,0.06253854838854155,-0.1009197282550278
201275,0.28804470217214745,0.052070210999537014,-0.05186763053352869
423355,-0.06975587745624395,0.07920043728668827,-0.11632942003463731
420097,0.09020044186534285,0.053246764015974536,-0.09466117292367054
354553,-0.0026042204831097605,0.038681553860610035,-0.09031979818327573
510137,0.19904778388608832,-0.007822002411397438,-0.0481366101297909
422542,-0.051893923125631826,0.057887015800314585,-0.10576793286756012
64537,-0.1239453493513739,0.2622026716805674,-0.20864048285045667
207766,-0.07527090694840098,0.12489227694241571,-0.1063415800559555
516159,0.034126763495220355,-0.01644481498235823,-0.06263313007865974
392506,0.09047091318830484,0.037316205984025776,-0.09079252056906936
410944,-0.043762956336172526,0.052092900486290325,-0.10283326551470709
268077,0.3130482211799227,0.025142034349736886,-0.06015550882240772
480933,0.12544560479333636,0.04446777778018256,-0.07383204261414272
341282,0.2984079777496733,-0.0060453084902092336,-0.06652399316840138
422937,-0.042123080768947684,0.06828730293766822,-0.10835964845385046
209359,-0.04236810269017517,0.13347724362627394,-0.10065685943758988
331696,0.23844959410224809,0.011103279833723861,-0.06639115836484644
474961,-0.010359010126370919,0.05138004433044539,-0.08744466370150668
239790,-0.16533835771884176,0.07497793083660168,-0.08340015788682525
494505,0.28231109072162874,0.07229428202756061,-0.08565970445577259
433744,-0.050085229486826865,0.0643416539214096,-0.10722648220261408
452234,-0.35384880411618713,0.08991285274382826,-0.1380049848250342
325709,0.1874477965485061,0.014432830433262045,-0.07196520328089885
407355,-0.0380486632654273,0.06359102596272433,-0.11097144458073901
518948,0.0993674104859356,-0.023410647564094736,-0.060846258517081496
214135,0.06022102997143994,0.07639062588364694,-0.06810954218449028
146491,0.18842939779238643,0.09953572409521373,-0.048806018723911715
439708,0.06498319455356774,0.08861508521929647,-0.11073884488728614
