,MG_H,MG_FE,C_MG
500953,0.06348387162822444,0.019284553188723498,-0.08732689741013504
419004,-0.24713058509076946,0.06721563392410146,-0.2118181832953845
481738,0.10669259633902325,0.0387462049683832,-0.08388341369204771
320932,0.08465407128162973,0.03439184798102944,-0.06737414029053007
442546,-0.04410974453497793,0.08893514373537015,-0.13316796631975716
324587,-0.13549877278676853,0.038344276609579786,-0.14842675740268513
477730,0.11884092726536319,0.056583776090259316,-0.08613238335540374
260126,0.10262311855493818,0.05797003804634099,-0.06118158637930758
401753,-0.029601019491778735,0.05545754250725829,-0.115702162028444
456944,-0.003530502283063033,0.08387426481045804,-0.12668233387775377
276896,0.23282881983216858,0.0254293238702398,-0.008020961754918593
399329,-4.457061933181892e-05,0.05574025665218356,-0.08996947038317309
170925,0.09437106389901208,0.09623917562101632,-0.06450393573922471
411352,-0.04443359626491965,0.0690130288993383,-0.12112764838372074
136092,0.17564119200684403,0.10676241635214442,-0.03573476970322187
438137,-0.02496020878200503,0.08347640396861798,-0.12311558228860695
483825,-0.27554538386825994,0.06014301597706445,-0.22684730749765575
418552,-0.0619167164122878,0.07892794396720848,-0.12733375778107253
322936,0.06697019578038688,0.04108032825947969,-0.07626138265358756
393754,-0.03203823004723954,0.045902102316698425,-0.11479868871467425
522985,-0.07336492457738084,-0.013409362420564196,-0.13372427629281045
510148,0.09748508746889921,-0.0018737586230745118,-0.07054639973829487
392575,-0.11403772290580935,0.05071681945675571,-0.14942499465281864
307349,0.01760124180891255,0.04635416858725998,-0.09925098273928659
468981,-0.11481973415119358,0.07735791126593143,-0.16589779689288175
437721,0.022809562387798604,0.08595967729562681,-0.1049635100318035
413341,-0.043055118386675875,0.06385696683083641,-0.11081595944721236
404542,-0.028053830393899602,0.06152198850136877,-0.10502585201624917
399402,-0.23405635089123836,0.04135067040784643,-0.19205456862211975
465356,-0.016649040317962733,0.08024918966632262,-0.1337881512860377
187746,0.0008546881972376031,0.14413478805743501,-0.12277491902303815
454562,-0.06089521965290425,0.09490434350667176,-0.14727264389426414
461380,-0.12281105486526928,0.08574071717079512,-0.1713665313335519
244133,0.07501292081199064,0.07311694290560217,-0.07521410463579095
254571,-0.08092300534495764,0.10750204073852448,-0.1504119334514772
401338,-0.019104167953945476,0.05372209887975959,-0.0983582703721434
415349,-0.05531910372053729,0.07942864097201151,-0.12303082922247445
498538,0.16785772303312688,0.017971051806534022,-0.06187698284186052
498136,0.17620558797243804,0.012412274881967222,-0.05914322984161108
423735,-0.036641364348324504,0.07706667421072329,-0.11710515459973019
236512,0.1491036473038025,0.056813970198136096,-0.04221367939980786
491374,-0.06298757911218128,0.03848749756453626,-0.13673698955598962
270506,0.18630499993674865,0.045376697724362786,-0.02718751967186045
507376,-0.053660779224127465,0.01463621552804898,-0.13160023410428898
283008,-0.234057261943161,0.10495415315746282,-0.20615374149964638
316555,-0.004947445775409449,0.044526946892803364,-0.10694067560352366
407396,-0.21238695791134568,0.049341953462527816,-0.18967177178357167
371724,0.07160279444312778,0.02905780550429935,-0.06297177284788685
258094,0.23611003593322785,0.023727913152593927,-0.00635207523877393
416509,0.045615296582748446,0.07578706022888018,-0.07433472932962092
379705,0.131769536081759,0.02779407174358582,-0.029349494256791273
206560,-0.04957054556651965,0.13443812751866743,-0.13566396763673585
190948,-0.00627835218919316,0.12106433097270818,-0.12037493373214848
170035,0.3965775906896646,0.1275463769634811,0.046198108888315104
399373,-0.10842355788530748,0.04947113395294685,-0.1496316970448371
192895,0.20620515344193885,0.06710548075972722,-0.018419472405751425
393347,-0.0007164932703134769,0.05296265132897957,-0.1047958951817009
253725,0.10956226418422717,0.06453267504340103,-0.058921545581438126
468096,0.20148727065535024,0.07347418306599895,-0.04612897082816589
447788,-0.16613347314450777,0.08638570565172793,-0.1868023984211007
169359,-0.04866163192517312,0.11735880272121485,-0.1260731971741846
391760,-0.05710110414859559,0.04340797270123265,-0.12449768432383979
335455,-0.4194713733969936,0.07451827660424692,-0.27508252293059543
396260,-0.4765334569870775,0.09726910887566909,-0.3131983688342451
442176,-0.12285286372647469,0.08846037330683049,-0.16980109317039016
364175,-0.09580082879631993,0.03805439883083073,-0.14009937867839936
420953,-0.06564485991424848,0.08265082421323536,-0.12954484523650023
316502,0.21508535395082629,0.022699018659464082,-0.013590673631565992
500913,0.2804848460531301,0.06038811544699493,-0.04332817610572348
428545,-0.05594427407489969,0.07951511892316818,-0.12577222404150942
374177,-0.10988288765792545,0.04280577990892659,-0.14471378512171731
395779,-0.13374354875840921,0.05820603783542516,-0.15950396259769767
73670,0.1417395645061996,0.2308422758619296,-0.1011875068344264
416569,-0.09748087407220034,0.0789723131550079,-0.15389885983863472
282496,0.2342003244728401,0.024740384738932808,-0.007195538840170546
486583,-0.10091853604017977,0.04861599093902842,-0.1539937644754556
324556,-0.013516957251409388,0.04992098566993923,-0.11126600108606322
460538,0.028078807887194378,0.0639105723197129,-0.11009314567077294
395378,-0.13341350344607777,0.05775442532061556,-0.1592195150364497
469746,0.03259875772505879,0.06773165946479393,-0.11452019534542679
235341,0.038744070425542496,0.08193258462154784,-0.09018005791081593
406963,-0.0733197977958332,0.06331648333773812,-0.13584034075947962
421354,-0.06533057322534803,0.08023217709238863,-0.13070798729936994
309334,0.07597671732626597,0.041049004750362834,-0.07141963932615887
464123,0.09372124306045931,0.06560068346271057,-0.08983372447188105
491298,0.29899231462550424,0.04811068720538325,-0.025685328356397252
444922,0.032532473178443926,0.08197404333320946,-0.10660580371429079
343372,-0.08030844139535917,0.03687343381640672,-0.13448482533224393
282086,0.2816081927162141,0.005546114101351862,0.011852496552626268
366501,0.18485883188648689,0.01315346265225209,-0.010554550585036737
20599,-1.1193365865635698,0.4057297926516106,-1.0578218442863498
298508,0.18435906710287384,0.029178675594661058,-0.0266645555152914
404518,0.021269338978485947,0.05956208419477045,-0.08325024150227571
209291,0.23380013272891625,0.04512907041032771,-0.008886900243203738
508946,0.11145375471708448,0.0026289703446547297,-0.06713162126313463
24604,-1.0470925410811058,0.3909706801727162,-0.9997411811814398
456171,-0.08542977278231378,0.08252387743457812,-0.15265735286987078
344170,-0.07181093308587298,0.02916643207060328,-0.12865723400284235
292909,0.18483556630422004,0.029507298040705898,-0.027224896598374515
435378,-0.13567939706946883,0.09483948502133069,-0.177794534310898
306163,-0.038943917096832856,0.050654246540822886,-0.11895346656295107
286601,-0.19662180162725126,0.043898632677344146,-0.17816937087466359
408131,-0.0180939169705759,0.06184062444195072,-0.09951180375005973
414929,-0.018677528132659996,0.0681335365476966,-0.10437160501832167
522965,0.0061938964675180095,-0.010237565654440716,-0.10587445439834146
428134,-0.034486975749419224,0.0812464147107698,-0.11991420449592918
321789,-0.14306513501616316,0.03324039516726998,-0.147897511086345
378936,0.05106295473833651,0.031696414226632844,-0.0792622889781057
436133,-0.017401540170331756,0.08311729637782149,-0.11962437523685958
378981,-0.12989754826528271,0.043832278055094404,-0.15254794812145367
305707,0.1918941274405561,0.03679311094312024,-0.025537654162878842
368615,-0.26366897979019754,0.037784339412220536,-0.20001331872902905
298549,0.016463304279879753,0.05098375418915177,-0.10046574964880885
523749,0.10058019380743578,-0.024557969471327892,-0.06501614802052935
326510,0.17791127447248273,0.02364351059789485,-0.030658081945947713
181344,0.008763827602691107,0.1515297225475596,-0.1219422259418961
288086,0.2831596359997758,0.00314732599803369,0.013082932068434194
452962,-0.06393105426445454,0.0948977365503814,-0.14758539210871313
462929,0.06768465831054207,0.08169976042469002,-0.10437375253205904
31431,-1.0693790949472814,0.36858527148310816,-0.9777373832096268
367811,-0.24630393779639262,0.04379833787732926,-0.19143849127978144
481720,0.17134845064588594,0.0665771749254184,-0.07214304796764259
464904,0.15449217843160315,0.0990910281103584,-0.07116070949737867
237438,-0.3725920640354006,0.08891857077722648,-0.26296251830554224
526144,0.1253843999837577,-0.01980357141457431,-0.05595164676846799
291448,-0.3966593254759828,0.06455589611346668,-0.26031155935328
438167,-0.08393045111411797,0.09336856191715263,-0.15573013938366875
256103,0.200892188237852,0.03880502080881301,-0.0198030234207196
441357,-0.06971281787908784,0.09523624849453605,-0.14514020197604233
453364,-0.0662857910416432,0.09354715953470924,-0.15051187552925122
9629,-0.3734539821563425,0.4488122628981308,-0.6166541947189801
418546,-0.056257542757887975,0.07773608164364837,-0.12176648059288805
225750,-0.003933240932517283,0.08611164492146794,-0.10980672148670989
469325,0.10674420108682992,0.06230745701779112,-0.08824081401244427
236496,0.2178413377126434,0.04288769065716605,-0.01330830470022043
460555,-0.024664535303230713,0.08438529420842725,-0.13607638275370668
155688,0.20110148686801818,0.09400278787215614,-0.026544743780079233
517318,0.3100148356438623,0.005679641212351816,-0.023924377771711802
420518,0.010484244744204802,0.07588832893230368,-0.09657412753788847
232129,0.0884277929713971,0.07460034168711485,-0.06714894523263179
233778,-0.11839829612884965,0.12823221387550987,-0.17824838180483565
364115,0.1283431682720281,0.01776415822703914,-0.03934085727364585
504138,0.18483685611326828,0.009558161979008634,-0.054981265538309565
188072,0.29104849394508703,0.06103289493285319,0.01295614564839892
390937,0.011361098701462636,0.044591989470211896,-0.08651302814896002
424874,0.17834504821010427,0.040712518951327714,-0.00013082084543233896
202148,-0.002519597184313787,0.11012605783243459,-0.11629504935494907
206071,0.3103943335868087,0.048794011179868035,0.0205642877364689
222974,-0.10596158062992493,0.1619083961378951,-0.17952716126850687
174842,0.3824072068035553,0.10744658709634214,0.04227444893556792
335321,0.1310946073851448,0.02171674402200549,-0.047749012531485974
504575,-0.04769817628531932,0.011478898827384017,-0.12605923536167452
405061,-0.4811155631855284,0.10368157165005076,-0.31944304860807915
354153,-0.0027496002536770542,0.039591892542827696,-0.10461303233112024
434128,-0.008325574924373103,0.07819366771187629,-0.11280006180948152
477759,0.004980974385392605,0.05940285419522583,-0.12085936457298133
445400,-0.2179282375053267,0.08859322422592636,-0.21306650188672271
473385,-0.12421662671335039,0.06546190423155744,-0.1652131816472741
227309,0.16567620742970557,0.05835578448230372,-0.03518993102444584
493340,0.14103118600403916,0.03176770402935021,-0.07487794495383329
492557,0.02874731038467421,0.038080522938263445,-0.1032446809609138
472570,-0.06716033227894712,0.06426233920649098,-0.1429152432737586
240478,0.29561322952794195,0.03741063320825189,0.01491906651561653
82036,0.24785914847775467,0.18945549027986305,-0.044024150044084914
303316,0.150398341922555,0.031033997454599407,-0.0430371546306529
492974,-0.06083005835163444,0.035255494044838735,-0.13543254166871535
336091,0.2681072726620863,-0.004320127256596695,0.011471420258061638
205677,0.2856709858436046,0.055373192759211265,0.00951019304399403
321353,0.0028920739867712166,0.037692196704607495,-0.1016730254135089
433766,-0.0862590237963185,0.09438699038853554,-0.15591598660623715
173283,0.23805488056711543,0.08235667009058725,-0.009915408339299298
314162,-0.037675460265382904,0.04840395385637507,-0.11867005985361209
229716,0.13242718629894434,0.05799660515716565,-0.047754893763922904
385298,0.14519341690670085,0.02004440138600208,-0.01897076470129963
506154,0.051669453670664105,0.005776645912794504,-0.08748495774701048
253425,-0.3077569009677594,0.11575523163972035,-0.24119136114469147
260865,0.3622316237238239,0.03052896347289835,0.042181461717537505
468110,0.1463913092597129,0.09879921948848584,-0.07941271108919833
422514,0.027271536399622327,0.07049351956653438,-0.08631652982319077
171694,0.19572208559827223,0.07185044785191054,-0.022538040289365874
521763,0.016606193772216074,-0.015843265980597855,-0.1002898939959038
281811,-0.24289914601908139,0.1069149831783989,-0.2126839894040781
159767,-0.0990528815340251,0.1560466270280257,-0.17715622941856551
304541,0.05173989051656078,0.03641425763589706,-0.08267380236893895
487349,0.08985634347299694,0.041723909722739365,-0.09383152934387948
238949,0.008840461932176753,0.07379117336841629,-0.10581879888488208
133241,0.3346062785957541,0.15356743873246076,0.01319598498674962
325371,-0.06912805841390174,0.029639246813915915,-0.1276619964414698
330977,-0.09537845001701072,0.04345215670828155,-0.13866648090123757
490951,0.08046211849874553,0.03151411084382811,-0.09223354634641555
460900,0.15561846321032455,0.0906392504079756,-0.06309318260204538
487737,0.13756495849985856,0.030981422053085406,-0.07426913742633835
164158,-0.05103538503162557,0.11713713626988703,-0.1279532073985221
466193,-0.16407074409267694,0.07281830504728323,-0.18436913743669112
435368,-0.09271081394754722,0.09464633122334858,-0.15972004882269014
336901,0.22381219005649172,0.006276831357576174,-0.00554178568002181
176488,0.21817169951122056,0.0827409637676716,-0.019368583344954476
364553,-0.007638849043629996,0.04050463877138529,-0.1061692673532147
455426,-0.3166725056368393,0.08150449384168185,-0.25097236472088197
248536,0.06044311777878558,0.06634159170937574,-0.07845356972946568
269287,0.2771189270017831,0.013288976822489362,0.009285206242764688
473302,0.1978250491854963,0.08579894189507352,-0.05841107006459759
493377,-0.06916251280133902,0.040917634830948804,-0.142422822754931
439768,-0.08978208989759975,0.09493543371230007,-0.15926390470608068
412966,-0.09150720115952464,0.07954748243329073,-0.14989584756044294
470516,0.13863664242103088,0.08127841953863363,-0.08158766358568424
374154,-0.02037323957716641,0.04573550868911372,-0.11185550352613233
186511,0.13807640851758998,0.09159878848923897,-0.0477318090791483
250952,-0.00681751994201641,0.06815436534385452,-0.10707981062964766
521368,-0.008638828728227011,-0.017914769791949683,-0.10735251634824328
307337,0.06634071919863271,0.048507895627427106,-0.07678193431868185
473357,0.009188717315955577,0.0697387375409127,-0.12563554452907166
469000,-0.19424743644772383,0.07746555279357928,-0.202696677878438
