,MG_H,MG_FE,C_MG
525737,0.14694038449102392,-0.05595410295033487,-0.00030369152899129004
156934,0.01573101654547741,0.11259053313095453,0.023322469360636502
456544,-0.03427708601303311,0.047101381012967895,-0.010157863061734093
245103,-0.6648929366337177,0.39894571242679167,-0.3034535324032579
295698,0.1852193634707832,-0.02353333571739416,-0.09433629130277547
406926,-0.039580286063139805,0.038312916323571256,-0.09945470492827017
374539,0.012504572658132236,-0.0076259964329252,-0.05330426200416474
427748,-0.09136428087726169,0.04798568059306792,-0.031135527395379642
311735,0.04161991936363115,-0.004195641576632915,-0.029048269342599645
332475,0.29127412719532814,-0.04888796055667255,-0.16280736120718903
461707,0.105323397384966,0.07686028099983416,-0.1353488644590583
346117,0.10610931565060035,-0.016121807443974012,-0.07620954806866807
399724,-0.02707994149278273,0.024323635315674542,-0.11325292150843416
235781,-0.14319751342039502,0.05360249617689114,0.15095487208513808
381717,0.044820484756316406,0.00016041764798202518,-0.09646368280757438
417735,-0.0670058890837263,0.034837631839217634,-0.07023124352587291
224183,-0.15402763533657593,0.059512043984481816,0.1700535192386934
397700,0.06780619758533361,-0.011148583970521264,-0.14089700711611314
479725,0.11625403509409353,0.03609532451533462,-0.06705063593315796
182499,0.145622347992687,0.043743452375036684,-0.046979941865101224
435332,-0.049266484134419405,0.04885805178068317,-0.0650398397265364
187741,0.0034126240235747025,0.09742649789373876,0.03792987012025574
147730,0.02875868024867176,0.15187380258814553,0.0061347703190535174
489355,0.013019113215353218,-0.004867021630414947,0.03275258369516967
242516,0.0989560277196116,0.016851192700165205,-0.042770268533066064
456508,0.0811201011208672,0.07146205254016318,-0.13043353183769701
68934,-0.10361602178878206,0.23726389991593483,-0.039193100408402
196938,0.012294053930439041,0.08152819309481095,0.026898845095012554
421349,-0.08978871865363443,0.04196673956438264,-0.03888872893432917
429355,-0.10224779364152292,0.05416986514942998,-0.028866787003074906
296507,0.15371580342899965,-0.005565459073026274,-0.06300950971225663
436152,-0.09550283119753264,0.05856116742706846,-0.019496476917726685
446202,-0.24543570428900036,0.0673353233879036,0.09218994474115158
475025,-0.29441362428929374,0.05992371065328528,0.1736067309953567
485724,0.13979027737048721,0.025809116933415185,-0.06563840804438115
445366,-0.10450346660388098,0.06269022190863573,0.016967816417245485
444979,-0.1534129028406115,0.055710911858437406,0.04080607579319159
418547,-0.08790239751600348,0.027210511013584737,-0.04206537450858061
244488,0.20974329377473186,-0.003023479280583108,-0.08204919754472448
470933,0.0526297131222916,0.03874584807813054,-0.0325944562978755
399764,-0.10582777430680419,0.023484609432449746,0.010228555863082509
186128,0.0464706054919601,0.07210495524681147,-0.0033930320402791522
167304,0.11750022925948485,0.07161166214692424,-0.034191848838694736
282907,0.15143039361919775,-0.004305217133970279,-0.05169884926606076
449826,-0.3297291635766613,0.06335089557979628,0.16435243400709235
314944,0.004423598214114938,-0.003400566989726083,0.0062273699646771576
327379,-0.12718087793262092,-0.0027190870500201497,0.12582490545647243
441781,-0.16284647564023563,0.05867746015654418,0.04270160675010813
510974,-0.06896988820754603,-0.027123582989616264,0.1138089981373221
277332,0.04536784781950237,0.010091729319629143,-0.01711978959228903
188059,0.2957615797430675,0.0007524191213720277,-0.06498002874093994
508544,0.09409757040611244,-0.0348699451592373,0.022373963885801373
436601,-0.24433445639317677,0.06902761181739556,0.09028683709756402
151314,0.08109307778337281,0.055209553893293434,0.030172284520925075
465334,0.025237240283589472,0.04681889455016566,-0.03159237586032691
245041,-0.371323184020275,0.11007055880467398,0.1923609896072955
433764,-0.10442466364841568,0.05746724190755159,-0.0027257160518103507
457773,-0.11780655620929645,0.06040711666595583,0.03668993956006901
433377,-0.15275349044655195,0.04845164240759073,0.03930921631197018
470141,0.022617819412259477,0.032463169715068164,-0.017132103147438762
60051,0.12425146494131362,0.20267991338169972,-0.01579007404785082
384505,0.08267987738249644,-0.0004119979340609786,-0.1221214306665917
433329,-0.04210726955330712,0.05390688363840156,-0.0740345674595827
462510,0.09756994267277322,0.0661398699309636,-0.10459092785770027
418137,-0.07183323847044121,0.03711750091836487,-0.07338715074651797
333342,0.010381657959032066,-0.0017263913916550563,-0.020061996187272883
216112,0.10931741882882393,0.0221561333931848,-0.02221910725803357
437686,0.1055356712068601,-0.0015064608543483432,-0.1664976834192489
410948,-0.0748185887378092,0.030830567249235122,-0.046678359257496055
442535,-0.040975628698360717,0.05513176579946667,-0.0486260978607366
296071,0.30250348700860097,-0.030232699605702795,-0.14547131920416342
483359,-0.018352278857553448,0.014608664401880914,0.053246069057342124
44478,0.025227568876892165,0.26351675134906527,-0.05600599046378077
308985,-0.1502770972245959,0.002550836594579664,0.16094871487084053
500135,0.15290611035633359,-0.010971468664231876,-0.02400654330819524
468536,0.03043984543093634,0.038103859807788146,-0.01899018937846212
462942,-0.007208806601778398,0.04267928688652259,-0.009006900656894077
221310,0.11779920825621876,0.027049977204368414,-0.024806478973900536
483729,0.11605617860966085,0.019861556075252793,-0.05060844889893673
210158,-0.0617130124267359,0.06931157083226172,0.10973158716515516
278236,-0.3491854132796729,0.1366429880567363,0.18407629326189492
451355,-0.07601954784220367,0.05076306968533904,-0.007473418980366867
460542,-0.01485965634008044,0.042614331929942566,-0.010864061310670919
511737,0.160044883185008,-0.034024578415930956,-0.001711017846519891
191473,-0.5604989220120058,0.2795444729276755,-0.14832617246083424
496943,0.11381285746517325,-0.0082802804958554,0.013150329903151237
453756,-0.07365791321150217,0.048393886611846765,0.015385740131854404
298910,0.1376957528758586,0.001861733229734458,-0.07215021746868132
519775,-0.06124512655775671,-0.03998850662562205,0.11680987088770194
197716,0.0880987750842154,0.02380189127494843,-0.005317054827776044
336520,0.09545917465946022,-0.0045981080447683315,-0.06694289114243504
157383,-0.17090639510600716,0.1371932391911804,0.1662016645858517
66931,-0.09239247973138594,0.24369150554784308,-0.0603803031558872
418566,-0.11827904619907499,0.043322980922133755,0.01034698831654754
519363,-0.01235756012090908,-0.04981494342099557,0.09128784886795616
474114,0.12796473884816686,0.05332630099011948,-0.10175463034524333
175708,0.10632851663459182,0.04728904648450714,0.0001408478134811847
322512,0.1305003229632781,-0.0055363058577909685,-0.06837042631383865
459309,0.09108498381952249,0.07171908726705734,-0.12929720513434756
377362,-0.08323252286226089,0.010591606396130632,0.02084411629567394
417308,0.013314114685722524,0.04316481121522253,-0.140614511062832
270097,0.18994484414596652,-0.009914039945122466,-0.06313540711606816
491725,0.16418313409013804,0.014542800865460032,-0.05752213007721377
455738,-0.017308058206890745,0.046831363270502774,-0.028199233041838457
125359,-0.10273644655151865,0.17862966586114665,0.04496232826991882
330999,-0.20394739249044394,0.02794838968344948,0.1755390719783903
411344,-0.07423034165253098,0.036122742628815166,-0.04911987203470254
315263,0.34358761049307934,-0.05432600304556223,-0.17786669598632487
374589,-0.18226097233361824,0.01158035862186671,0.11709502901350372
351280,0.25488933360465715,-0.06546325016157695,-0.13941365210662168
408121,-0.023466299044073543,0.02190868709567503,-0.11664494299240633
444588,-0.19183826933674844,0.06221709042165649,0.07106053996062128
404519,-0.009138907929166915,0.022481326505562258,-0.11409031081429334
526540,0.11676020695893517,-0.06090914803611429,0.004921606680225468
452930,-0.00019707166090164528,0.04948034753106662,-0.03694481192458173
166908,0.10419578638718839,0.05842536818318327,0.01215652936656457
420155,-0.09425580871243637,0.04363718368569951,-0.032291073653907806
481797,-0.1824392530285174,0.04021542813339771,0.13020641468489133
519388,-0.11573644078349427,-0.026953529356964795,0.1411013283101328
243436,-0.3579415862097721,0.1341038547689929,0.17748524292869441
387740,-0.004971406629949443,0.01643054679379774,-0.05836322870779715
156090,0.1559036748478755,0.06936864950071663,-0.06277608095782874
418151,-0.08979021247178061,0.04013640900672945,-0.03749636881196887
497759,-0.008718842996737143,-0.004471683462991271,0.056164166474628255
106223,-0.4432337570830397,0.2544376638268765,-0.10440483966195457
304520,0.09788319922500958,-0.005250391441313423,-0.041764870528981445
448515,0.03685173009108064,0.070036103805795,-0.10861931587559799
204271,-0.5371022280066889,0.2594986343369322,-0.08892977888097087
519332,0.18623904123619153,-0.05054947267289969,-0.019896745514380865
491743,0.09681117699012544,0.0028698766112815605,0.01324339556955098
265666,0.3084185074181551,-0.025045170272695094,-0.12661790067609358
103015,-0.4053382193563903,0.23584910304449364,-0.09280753530698982
456982,-0.15823330414777892,0.0584665377975242,0.05568821819845403
304970,-0.09833167171207788,0.006315176223631119,0.10044975664113855
420542,-0.08261404153504073,0.049591706719428225,-0.05694364236894342
439763,-0.10526074209106202,0.06488485511757024,-0.0019817346111887096
362498,0.15737158783893407,-0.027242601797443144,-0.1181435482982354
275750,-0.024279047350959825,0.025074253867450425,0.03670014485385879
463722,0.06004848828925177,0.04492894747223822,-0.06706535900401757
336942,0.010324201738483233,-0.0031939850178277114,-0.023641073191785832
437740,-0.06798886505142575,0.04662361396432731,-0.04685003820133418
436120,-0.011388194629932758,0.052555369527591135,-0.09514580305422138
117357,-0.09440581733309164,0.20581707369943428,0.0732700288797017
442589,-0.19351488856294066,0.06169239646655647,0.06943407840079562
478514,0.14632518057757485,0.048815514703710886,-0.09554495323095141
379392,-0.20023929111890457,0.012163229439922374,0.13235668736576656
433783,-0.17767358057237143,0.05594695159849977,0.044876064266400784
418086,0.09241033051175562,-0.009766414594421596,-0.16458623745765416
138851,0.2733036543959395,0.06424919705240215,-0.08395373005674181
480951,0.02559027826443277,0.010327047798807765,0.010223787819456771
411321,-0.025356604757426966,0.026334701166304694,-0.1132254382613617
431362,-0.10275587713372614,0.06195202784699069,-0.008604458019529929
424915,-0.005056969956521312,0.05369014170117789,-0.1211696276050251
424144,-0.08564324861770681,0.052937756500946426,-0.045098175058437745
180552,-0.044419466852696744,0.09303296483483645,0.1160412686758942
471716,0.11100904092389795,0.05060785751940584,-0.09664674813318075
489322,0.16241602859692983,0.017428128480043326,-0.06199174037981961
387746,-0.027077517182148254,0.0031678728264809206,-0.032358517459914415
478624,-0.28999098669885615,0.05726546149252981,0.17853385152453422
209478,-0.5722648491524669,0.27157448534643525,-0.1191257059617239
424148,-0.09134535332434561,0.04535636821707899,-0.035151045733435984
463729,0.03876337585002653,0.052160352618418206,-0.057024602506273274
337686,0.2372644196107718,-0.03673491870047216,-0.1324949998672735
169701,0.1317338832780303,0.07395606427599305,-0.046316004530277025
457735,4.866558843887409e-05,0.04945666125583006,-0.037623945912828964
484941,0.07723738257599524,0.011551442579217489,-0.003693928196282212
353737,0.030690497712284937,-0.013996299696533154,-0.03774832784471057
445699,0.08101130462292129,0.04308103199074495,-0.13618330827970504
376560,-0.0741191095965828,0.004894914773979506,0.019062013749453786
510112,0.2781657788741674,0.0015901656637479222,-0.0881621218304052
501742,0.11632949315990641,-0.017888150433849573,0.016777151843018215
457338,-0.012735889507472972,0.04565561899973524,-0.026422220454409395
184558,-0.06908506103591189,0.06990797728797016,0.1280248878922533
37690,-0.06230889887538861,0.29033072740682436,-0.18069193273656597
68132,-0.09823836790230718,0.24485774882965833,-0.056429682877237
201048,-0.43000725684610996,0.21485394005550384,0.036974595074867
322502,0.17437981819981785,-0.0289626203660511,-0.08494908701586475
376524,0.024902197577290276,-0.0008093786271803315,-0.08544280946743914
365321,0.06383344496097634,-0.007206661480959914,-0.08504284901836842
463818,-0.2874410948800232,0.061270370549603215,0.15198887844554237
303704,0.16542463147376,-0.015041552937878039,-0.06673633183423247
188934,0.022910119746815664,0.07954330891956693,0.00797814646777499
280237,-0.3487802899363106,0.1368433080875725,0.18479956074040643
371426,-0.31906193814279327,0.03786980966981068,0.23397114075896475
450137,-0.028569975018273425,0.05378042991895922,-0.030860995351449625
466969,-0.09180265633782693,0.035951243314435014,0.06450450297013603
440906,0.04241874560830341,0.06422300655834501,-0.13773001398550913
456100,0.10561563412631897,0.05971192204207324,-0.1368697902333455
284982,-0.14679995015608557,0.02821670016173758,0.1474725854452494
339790,-0.17357743863068184,-0.0087014581533916,0.17145673987600993
410953,-0.07257695891203728,0.03856874349139658,-0.03623108891492559
390116,0.02549384789862505,0.010811519930901578,-0.10432117777588201
68845,0.16038939756719636,0.21874509221280222,-0.10951586191957248
310149,-0.012357403886834175,0.00515083507058553,0.013271036934704645
240921,0.08563949618993384,0.012437384103936883,-0.015733049778309166
371768,-0.1021576793118317,-0.008599220352104059,0.057221585744397
259730,0.05343944397630519,0.013943549672607518,-0.004517273441633225
490524,0.1591848204871419,0.0166379665427073,-0.05926638953051819
260949,-0.017891642111343493,0.031048467164472186,0.02976014739022437
436547,-0.08354218616355896,0.04834753463633812,-0.03398947529603541
297347,-0.003637066476222218,0.00855814649824789,0.015048902311592652
360178,-0.13544971322482724,-0.012458080052672169,0.10933336113888915
459321,0.05107780522148581,0.05702474163381056,-0.08749725332751325
491764,-0.047428787893526836,-0.003296948787529577,0.079330838159078
194965,-0.08618985132030646,0.12713398700062792,0.10641274341760662
198475,0.2447298426593094,0.01991060091833427,-0.050806187206197034
345347,-0.004991989445136337,-0.012117587906736397,-0.007101370476937682
407308,0.020595661443258705,0.034283002384597056,-0.13374612002714598
228502,0.15019105669261343,0.013592147364679702,-0.04409830655717685
290918,0.1036587206887328,-0.010754927317024335,-0.046997687657240356
