,MG_H,MG_FE,C_MG
302523,0.12208692885211682,0.024678403071365165,-0.11054802297543674
398124,0.12893177719325627,-0.011030978828480087,-0.11433738631992174
238952,-0.008954013799155499,0.05800270748549534,-0.030227054833954357
347375,-0.0851796338823554,0.013644307664882421,-0.02983838000212377
481797,-0.16291795403282847,-0.04282657698469888,-0.00301120786543313
340912,0.16975040439297495,0.014858847399648573,-0.1318570090046184
223285,0.25301375992506725,0.03972194465240886,-0.14697996637797667
340073,0.3498953634370725,-0.021344377527677316,-0.23061220715670605
216566,-0.07212178885661964,0.1004546847273461,-0.023999252172614144
519752,0.020956253400467077,-0.05208995693346071,-0.07311687327450275
175327,0.0684126708252621,0.11617943971603198,-0.06603901473286301
343757,-0.010710386907241286,0.0057098249244324824,-0.049520837639408684
218209,-0.2400944081865762,0.03129929203571699,0.07927701268623824
364950,0.015155895680547184,0.0035244834279080546,-0.06465242720167563
377722,0.13545358962261184,-0.005510729794583363,-0.11805943189193635
236132,0.06745116331132936,0.06037193304813566,-0.06311776442423178
524579,-0.08737322650062405,-0.03281470984621223,-0.04948570572984114
298117,0.14606604341771912,0.02591059128061904,-0.12285038996072392
330508,0.18613899629217037,0.01771552084808009,-0.1381474431557127
342947,0.029375972178655483,0.0067289693538698375,-0.06826088656535757
502207,-0.20478134247042015,-0.025941815853778444,-0.004012565652067868
284486,0.270846125235579,-0.0035985086523821486,-0.16179508824656885
248154,-0.013798081448872741,0.04125619998376166,-0.01646822852927376
452950,0.022057886589565603,-0.02369374600603237,-0.08169252947340469
480956,-0.00047912701087582545,-0.038019889811916244,-0.06743166318704895
468979,-0.09150907583637571,-0.022255588742597976,-0.039296756712770275
478549,0.03383440318650303,-0.039660300301378855,-0.07767900108960453
329326,0.11009915403186804,0.009211098555019503,-0.10093519133089304
336584,-0.12550307853687204,0.01211505988885328,0.006431912090620495
210956,-0.03281142821719691,0.10174994682470795,-0.01424352102193848
495767,-0.042174952290606985,-0.018428934576258705,-0.0691599377898014
431289,0.3059985099465512,-0.06057819875147852,-0.20245351266068634
175685,0.22419649620911167,0.06496516261605162,-0.10703773611824739
390119,0.153939257964039,-0.0019931804044200085,-0.1345259906620708
366901,0.23045061853562343,-0.00747890202710097,-0.16048511426714132
390123,0.13752999958997758,-0.006077067756378757,-0.1235629504705123
509375,-0.07344970728664225,-0.02341241875824667,-0.05240471138928489
506564,-0.03247599664466403,-0.02169050082981321,-0.07126409378993961
474164,-0.03518945494052861,-0.013888285384625672,-0.06800371298243738
380126,0.11894855877863574,-0.004976989747183053,-0.10798220969006375
118094,0.14359516127682725,0.11686558112967696,-0.06775247188538176
430173,-0.06960131074463392,-0.00988801687239104,-0.038736047783876584
484511,0.19730355212982023,-0.002779024880327635,-0.19659104746157888
340115,0.16277573533477516,0.01726278435174028,-0.1332222424172567
407770,-0.06362415820885786,0.00010141373961501665,-0.045808481796955736
460578,-0.09158528830155652,-0.022641659274295553,-0.036924891305261276
59718,-0.02075216864855173,0.23377504020295586,-0.10356550494628593
443723,0.14435279673471701,-0.0160915368280814,-0.1389797572995132
470984,-0.11579055911827209,-0.016397731580592143,-0.033986483311432655
473767,-0.04395017748875145,-0.013148216080365167,-0.06222836868883834
175672,0.26958641439858094,0.06353660037567613,-0.12584063859634403
515731,0.1081096453456376,-0.04348799217687971,-0.11559619135560772
522161,-0.015617402157767978,-0.036236566144502894,-0.07037735874260771
112948,-0.045947768068493294,0.17697969586711634,-0.0388259452597539
330888,0.27538183678783135,-0.014485274320148234,-0.17534748296729874
228136,0.052266557683695314,0.06670606599772508,-0.06247993493975912
222947,0.011776805758558433,0.06581915236057137,-0.035428381335347675
318932,0.0826883503967522,0.015933789431797088,-0.08946963920729696
234147,0.013706549995108865,0.06286263120312682,-0.040819755218279935
81293,0.09401747602419148,0.20870316331175082,-0.07590169698169107
520525,0.14051644861395232,-0.04503690621462303,-0.1284782255799169
476981,-0.09884377132486631,-0.02040846681202073,-0.04222567516442162
241299,0.2040178032394045,0.02906753165119319,-0.11957346642141706
448092,0.28882668932242045,-0.06242684474645849,-0.1929372151217459
369350,0.015240354038980957,0.0035030864436808116,-0.06788930501808733
388142,0.0498396252759367,-0.013142962690532084,-0.07679341512293189
472124,0.13834399973346803,-0.028023917763105977,-0.1299461200568486
352120,0.1411092629752204,-0.0019934481269313076,-0.11801486519666511
428477,0.35496126042632803,-0.04024941916856595,-0.2601623302374179
503337,0.0823657571149555,-0.04038793966331297,-0.10257131643369029
489380,-0.0984643309195913,-0.022092248134732914,-0.04742656375707606
164120,0.08591151379865447,0.09437327877644053,-0.04387104884227042
444906,0.2102293460321225,-0.0017560073101707263,-0.18385156816412782
324116,0.1527911405802316,0.013948160035954255,-0.12339326042024072
308984,-0.1276983209335823,0.01638321976756618,0.016036812161558306
269730,0.08260901140539591,0.030671652969715982,-0.07694398118760189
256927,0.09281882171192675,0.04506805679148278,-0.08851621504547377
515774,-0.07275170946766817,-0.024287640516083515,-0.05349137662441235
427754,0.0044919849511883166,-0.029043665191787128,-0.05718705677937133
508947,0.042139978122904403,-0.03554644226667027,-0.09115109036702862
389715,0.16925088324474946,0.0048283946583252135,-0.1501344166990659
432204,-0.20088306684285637,-0.005361671652363842,-0.003748654150081826
487726,0.13018115933211344,-0.03986076000168179,-0.11769926236840958
497707,0.21871321006225147,-0.009316701859477028,-0.20206507446140126
197324,0.08336302457894594,0.07321926265916615,-0.050137650386581564
396866,0.39187575042512546,-0.03361082417110395,-0.2839290198171076
214263,-0.4827461809041421,0.2871482309937444,-0.22813642183763405
294120,0.1282963841113089,0.023585153716528626,-0.10971470587379187
508129,0.11655607899494846,-0.04270978548375726,-0.12057491013527223
241058,-0.45512290885454065,0.26684436847062964,-0.15469076529985437
359713,0.17345325083869367,0.010604834895786674,-0.14169160591005298
393795,-0.16207355951303765,-0.004040101601095525,-0.015052773728092106
250529,0.08462089365457318,0.04672363247322604,-0.07261954457733485
418651,-0.386689982856406,-0.00500238050841173,0.07990889493670772
513357,0.0027868479949196053,-0.04975558433969916,-0.06603121661178786
388533,0.08871131666858464,-0.007186993028834035,-0.09767719317917979
504948,0.03502886194971793,-0.042599280033819555,-0.08292402349985456
400937,0.07375044935393163,-0.009522112475314218,-0.10691018989617797
458934,0.08694524557242365,-0.033626135153292686,-0.10141221483367109
402238,-0.3433381690213812,0.022896274620175183,0.05211868355857596
178469,0.29109161021768437,0.03710256121963018,-0.11674372259139199
497368,-0.05195758610689726,-0.015551057221142466,-0.06313094138103156
431814,-0.24103348163622387,-0.010892688908183984,0.01566641281710146
408107,0.20615924713597197,0.0008917111122574706,-0.1645993004767759
60916,-0.004206080865533597,0.21832129284226923,-0.08632265756690638
206938,0.04029431037831803,0.09186390523151325,-0.05267537907191072
312192,-0.16079464521689837,0.026647348196107784,0.026025885935413134
158550,-0.014564261050125905,0.0406257095188786,0.07582181083835147
510530,0.10771712933145669,-0.04197257807662291,-0.11451841894237412
460511,0.19469390641931486,-0.003047474291858532,-0.17823460290415663
362513,0.17371920403645738,0.009936511922050001,-0.14272657419776158
444929,0.11796722482026113,-0.025116597848595504,-0.11760429895742366
250546,0.016460014709846208,0.0539071505452738,-0.04612830981282295
494526,0.13016501213698484,-0.03930186256346427,-0.12267906690728578
424566,-0.047013004135682386,-0.004101439643944681,-0.057300435891016265
300579,-0.10532614972270168,0.025083051164480175,0.009383021042013648
506170,-0.05852661870827823,-0.018804131897644703,-0.062486908422631035
518158,-0.006728910189108874,-0.038826437351498516,-0.07362068598451228
452609,-0.21535365962456285,-0.011337679726331179,0.0010836358721624528
209293,0.21479051166215088,0.04280296810709133,-0.12024891811084559
430540,0.06118613053770296,-0.02942594361318536,-0.08118198817731898
334970,-0.07069801546593116,0.023241455262378474,-0.038311743666008966
106150,-0.06139561027793804,0.19061720421651407,-0.04387423784653473
161314,0.10913066761733038,0.07274660223588972,-0.04013758507976628
252128,0.08542175936523959,0.04548436099903562,-0.07282955099591595
476178,-0.0915945696997668,-0.022006503530159996,-0.04348878285033546
456568,-0.05312811381991713,-0.008034089262019352,-0.060317116136729194
449702,0.23104974707655546,-0.015829225359902138,-0.18088421832956322
520938,0.07367894412854784,-0.033619916333787664,-0.11595602399764637
233721,0.11309730150621541,0.039861626656560414,-0.07189035208204002
211731,0.0657250132102689,0.07683850437716659,-0.06207082538102241
351723,0.13133370966524202,0.0018943885323629006,-0.11441947086575704
282121,0.12594442078821633,0.024143814429080465,-0.09774637145528406
488202,-0.1881300623791082,-0.025747321482001595,-0.006930438930847188
168470,0.27605265769857756,0.056000751293346085,-0.11134777989356048
443791,-0.1420247208531298,-0.017832060213442746,-0.011426932631135284
138910,0.105978348685617,0.10641825248332251,-0.06730498661386106
418210,-0.22546887022920117,-0.007344480702873579,0.013380012427356314
467772,-0.06856373397356409,-0.011424340695236138,-0.05526737050273643
274922,0.11560457721835946,0.03325959531659281,-0.09912348119490674
422116,0.1649174583558941,-0.0035475910800270016,-0.15295549269001174
365741,0.054915045080358646,0.0009981389771091392,-0.09544333288958823
148896,0.16355578997323578,0.07327558516697634,-0.07357004500907441
486580,-0.09871766733010764,-0.02108862038303269,-0.0479038304565825
514573,-0.06503000664008005,-0.0215383182008003,-0.05735050688376804
374481,0.3244407547278773,-0.03361766522529136,-0.21876245591625965
369505,-0.6239653882033335,0.33280610531569343,-0.3003327275088534
217690,0.22883204950840874,0.03172808800215632,-0.1259680070423666
463745,0.04873793468202412,-0.03451489427724339,-0.08518059739596141
353347,0.0304803332349278,0.002646391458825774,-0.07078746229180123
316099,0.22680325711558422,0.008072393248894083,-0.15679514845178824
404930,0.10443147672128165,-0.016580150001918245,-0.10410477463451034
207361,-0.05031765021372707,0.11450700523176154,-0.025532337272571037
522154,0.011936757657006377,-0.0543481305222679,-0.06608902518415023
418518,0.1564410206520294,-0.0018662927131614937,-0.14233054502470976
190529,0.06687758334768493,0.09540395452969744,-0.059637883222382275
37281,-0.009136271568708157,0.30354455785641,-0.20060182887962538
413799,-0.17608867759265678,-0.020054634886878364,-0.010164151238204716
346982,-0.11612771157142285,0.005381621954335808,0.0037938753920413737
462586,-0.12453975370205649,-0.01724121934957909,-0.019813294237306864
133684,0.18934521118175285,0.10781565261851411,-0.06797332541570136
501381,-0.09765595801634398,-0.02382644940806454,-0.04935931211449947
421756,-0.005272565963308447,-0.020073999976090835,-0.06594894764965573
303365,-0.04873408138801076,0.025192805617970992,-0.03125098482727551
218092,0.219421562400602,0.03874145978668311,-0.12630674023534244
157764,-0.08951235735768,0.2666840609033622,-0.13756734105785068
91349,-0.08260779688486307,0.24112441431438836,-0.08837096352412364
231304,0.17725147097700128,0.0360949480705442,-0.10208261734280173
311356,-0.015733823356841013,0.026270806293969325,-0.04745882066632107
525343,0.057612247905996845,-0.03181580007728493,-0.10536236549661852
527371,-0.056875844167140754,-0.02215960573619901,-0.0658821823278671
382127,0.11912513446776993,-0.005144981203556845,-0.10872545020443937
305289,0.2673215017481568,-0.00489765063041292,-0.16751098141292653
382155,-2.8776759072981002e-05,-0.011885305529719437,-0.06508264714793244
424957,-0.004538548741250951,-0.021181637584003765,-0.06562510205735156
412124,0.12994997779673842,-0.010363868483988181,-0.1189123990515525
366976,-0.08997707361900095,-0.001923779140564505,-0.01843161163271051
511366,-0.040610490652799834,-0.02287330705108462,-0.07218956025858855
312544,0.034955171364561666,0.010231868497870077,-0.0640292253696429
509739,0.07474159506500613,-0.03671109640980834,-0.10896866187526794
229317,0.12713692390803905,0.049354797501198394,-0.08903024230285948
382120,0.14346514965744162,0.002468952638665395,-0.13556320286280404
284926,0.10005190224551333,0.03327626701914113,-0.09798601186919237
361367,-0.051554202766749026,0.01357913084030151,-0.0445597203690083
233029,-0.3246069033273343,0.08614378082373547,0.046716322292468304
104551,-0.06429063587848219,0.19475608086017573,-0.046534002934394456
359748,0.022604629917867533,-0.002573538952315723,-0.06437389752019822
288884,0.2822904801118586,-0.0034736612908473075,-0.1659048023904101
170039,0.37505930540135796,0.10840816876803738,-0.17412885501717693
269317,0.13810104816068694,0.031292892045888726,-0.10629082913723517
510943,0.056874613243154085,-0.03393717101499728,-0.09840528242643573
328507,0.19351767613139284,0.017964961786908124,-0.15252986313059638
271348,0.012953382722526052,0.02965304274917915,-0.04294453907373283
297355,-0.008311953588101027,0.0346806329428328,-0.05471448972181173
509757,0.0021721810908155057,-0.04798327552493139,-0.06666726359488907
219725,0.09369462541689443,0.04607085631693606,-0.05489216230000852
502178,-0.08903891069623007,-0.028953464920505212,-0.04786188741780964
448105,0.22037274077343977,-0.0032936108896687855,-0.1840277532055621
388131,0.10222519005916766,-0.006187732130810156,-0.10464649413667217
268289,-0.5780979373942867,0.3378608947855083,-0.3103581930319541
344875,0.34240646004833464,-0.020343187500713678,-0.22233386276594014
422566,-0.04729940533597196,-0.0032033412417614565,-0.05715304329916
149652,0.31398035690272696,0.08289046788417465,-0.12809717902180912
316905,0.19986123966243904,0.01191159546496004,-0.14572310740699837
491776,-0.08210209473185133,-0.021651916767374955,-0.050283124044313024
480916,0.17201630581382232,-0.010051591957052491,-0.16743464471035166
372105,0.21096903717522525,0.004735547098989656,-0.1648649118832362
291361,-0.03423124263142852,0.044223017468564864,-0.03778281026914291
513333,0.09945063063298551,-0.04644961725936797,-0.10804939278035537
459772,-0.06864073710904192,-0.00993062483127783,-0.05441816810630441
175344,0.007014305309042734,0.1147272434417562,-0.03389173751098937
237386,-0.14768649877147794,0.05982956517311916,0.03021586037153777
