,MG_H,MG_FE,C_MG
400904,0.22169044624457246,-0.002252403862090663,0.023083305251072495
373040,-0.34964899592209153,0.03890946439846282,-0.2640449466271362
524920,0.1706701364479784,-0.03594616373678619,-0.007075082983595549
187774,-0.10907330042179318,0.190644685734069,-0.2129290668779354
376940,0.05824327342347074,0.014782292941403492,-0.06858723294824996
302572,-0.07814188472649293,0.04276646075131185,-0.13688621687089658
512974,-0.07133732614048616,-0.015600729823571892,-0.13386812869787976
461753,0.01533366435840509,-0.007982293775583436,-0.09165659494175707
458251,-0.38384354592508557,0.017884734086499654,-0.27198764689432303
203281,0.2634713594714911,0.0465517422563137,0.038417174837934276
379317,0.16305534777552452,0.007682114240807364,-0.01284468733554936
358165,-0.04070095422693712,0.027650021304913536,-0.11794063597129312
313757,-0.013309991294491187,0.04235350323212693,-0.10629502849187757
265744,0.030330042195947687,0.06292321139920871,-0.08662996373132117
296515,0.15636740013352152,0.03171609997277125,-0.018639233853212173
361742,0.04831186847137639,0.022577129293775478,-0.07410744489119961
250527,0.09640964844641378,0.06573651330168731,-0.057549127618274805
487371,-0.057643436455350944,-0.0011594246026012944,-0.12876059332467668
24234,-1.194907359519575,0.39135699393044887,-1.0357854240956008
380102,0.22800673135543967,-0.003335011288647549,0.0286170569038047
253385,-0.13385234517705707,0.09369113346534472,-0.18459867122255724
282562,-0.038908456801823456,0.05454979143493679,-0.12449416140542555
362146,0.033447797930874656,0.019046442289533307,-0.07944008361856089
336044,0.47901929067676563,0.018299018293401303,0.16677877270429042
322103,0.21797451459681658,0.010336390297258385,0.02057794176295083
497337,0.08438982961249623,-0.02068894905299437,-0.055508880713417634
365725,0.12748737420045672,0.015070227260070401,-0.03000755802431153
518161,-0.015999449767308157,-0.012132211487182026,-0.1091152485528891
257735,0.06899549889970519,0.05397351208483664,-0.06602834847979779
504626,-0.282649171254226,-0.01582123262253049,-0.22315565717340252
373741,0.05740214565402496,0.016597487302267004,-0.06902271451167438
94039,0.2705579082872798,0.17589127237508756,-0.031923011477769075
277485,-0.5526928546711132,0.22332147884224463,-0.4842085510017873
23008,-1.051157941671515,0.39570917615801093,-0.9720674986930529
498176,-0.0805026896407524,-0.011271709240147726,-0.13825659265964024
462964,-0.035534075919972936,0.008724117278791362,-0.12055144935263323
268089,0.2592709288311574,0.026900555409604843,0.041337633579670185
347317,0.15757922516251707,0.014025615056570906,-0.015176501098675244
328597,-0.17092901559793172,0.013557381691929049,-0.17286067683389517
197300,0.1813653430423041,0.0778039805827116,-0.014804162322486158
235238,0.44783459780538165,0.0737490019795039,0.12549578641378384
421344,0.046330457077572315,-0.00572069691859084,-0.07262194871649719
364963,-0.03219666810207982,0.023573995555824803,-0.11328217792580333
518548,0.03652692814059096,-0.02190233344270652,-0.08321001812256482
292114,0.1547180520054076,0.03440715416708795,-0.019760021733992994
344982,-0.11516820912500642,0.03648397014965621,-0.1522697166271329
404143,0.05170875142510658,0.009821454315239286,-0.07276958457893257
423716,0.1706864858041255,0.0022072747083089483,-0.011859328498815491
275829,-0.31082344859175803,0.08731624677749783,-0.26048078076496917
516964,-0.03112209136750747,-0.011527509034252762,-0.11798335222306398
361741,0.05573962972014202,0.020775883609991358,-0.0686961195996785
276974,-0.09112699652170896,0.07436708278885702,-0.15401922250680794
300513,0.1667286933145788,0.02443722932242262,-0.010826799766985917
257685,0.27507122629708836,0.03646250261838127,0.04800538268283361
237370,-0.0827324313754074,0.11659475944099382,-0.16871953140817167
238115,0.14091654160095313,0.05986244677593931,-0.03212283910885132
293697,0.232716960784705,0.023378210220271117,0.03071116710033117
506929,0.1207055731602458,-0.025133076944081234,-0.03435313363953242
240183,-0.12929311195136287,0.12270045622006345,-0.19240422065243065
518576,-0.07965798636932063,-0.014153305858442544,-0.1408240908298346
336471,0.36634196235779626,-0.01152681697638036,0.11006709143882665
233327,0.08912787639918027,0.07292598218461441,-0.06241772260494272
231756,-0.024808809746112836,0.10267337062215605,-0.12997092353399536
486152,0.01721559551689818,-0.018440903923853304,-0.08901053550760865
352972,-0.07356355612891863,0.02745883886157645,-0.1316661036331465
445342,0.05610323000536958,-0.005922832756507804,-0.06953833381398641
256883,0.2834538439943682,0.02057192978659278,0.056261971056111026
244973,-0.08569633339083677,0.11032635927961301,-0.1704054348577747
394198,-0.1734439596796399,-0.017134685548359035,-0.1684067493546301
506543,0.058819743215595834,-0.012652084133108706,-0.06950815340665638
218932,0.06845722722282364,0.07382876491855088,-0.06937186429323208
211676,0.2896283167056006,0.03450452961775452,0.05471940611951759
207721,0.10704729229401748,0.08175254338247494,-0.05334231964580411
249805,-0.20714345379160154,-0.04366289771956339,-0.14534676788761075
455802,-0.18588296469994153,-0.01968950322086721,-0.17623272589072342
430961,-0.021093647133512024,0.006077658763588175,-0.10946380380875273
164490,0.20157310236885878,0.08007637106064819,-0.008909632196196227
196944,0.019554766464302077,0.07725208952620888,-0.09186802508760075
449708,0.20758635226060013,-0.005536908507286026,0.00975358395678938
273768,-0.06567391643220376,0.058311183196583155,-0.1379863990752337
402568,-0.05384183155502189,0.009564943509021047,-0.12315807125323153
441810,-0.22115332195470516,-0.005697305555330517,-0.19951528715817346
221713,0.14389410034354475,0.05954315371293216,-0.031771433201706833
150076,0.24309227787808652,0.06924493736811155,0.012115303117421428
440127,0.13048368163487079,-0.0072246150731806735,-0.03158943410151056
379674,0.3551670827504975,-0.0140979763754992,0.10605563978521376
170972,-0.10706421693974232,0.1665616761565083,-0.20219211027480205
393807,-0.20576612865944005,-0.012672002568719837,-0.18181017591328558
346557,-0.010435064496522362,0.0282943537635825,-0.10460189579601457
305723,0.1258518633717154,0.03293193200225797,-0.03593283821458544
454924,0.13919235228995197,-0.013184890314998726,-0.024375486269948857
392913,0.18221980616841374,0.011781151593562411,-0.0031168639942014964
485781,-0.09682583864718994,-0.0097445610318376,-0.1469530283788038
376218,-0.2579370106497841,0.013964579463483395,-0.21253628370179417
429289,0.3104805200065049,-0.04781623588520101,0.08287982499453644
523368,-0.04634301845374074,-0.015763265494961994,-0.12277321510467971
344899,0.23802617768537668,0.006574764242941122,0.03549838600793234
150971,-0.1067441213836375,0.14447386851817673,-0.20846108824344112
216147,0.012112304462258975,0.09974151560102275,-0.10679926722875278
503761,-0.017180629583271864,-0.0063592389811883854,-0.11024313532438516
369432,-0.31634739697474595,0.028602662830749304,-0.2429443258943486
508531,0.10925194991377168,-0.020907966243899706,-0.03989401284603951
289858,-0.4390995319422706,0.18923647800484744,-0.40031990968983244
28613,-0.941804401860743,0.3766165672922832,-0.8920843488776586
374106,0.2104767044519393,-0.003956590995408321,0.016356416055346962
447718,0.1646797848601616,-0.004161761944127151,-0.01232444569033117
502170,-0.056284508594708745,-0.005805377753915174,-0.12848228989617827
251676,0.3079655503564451,0.026584203070014634,0.06925763536916141
260210,-0.23872577103718165,0.07207195825104815,-0.22641302029546137
519377,-0.07960517852633939,-0.014212444211401026,-0.1409551755495162
231260,0.3614778698089529,0.029644100510605564,0.09707919356990413
382278,-0.5077961041324105,0.12002675211173686,-0.39048492129187407
253286,0.2625336457966055,0.03995549032436016,0.03981737268022195
198052,0.36902632650607187,0.06458222588876833,0.08663875969791496
210088,0.23447812430923207,0.05914344316682277,0.019507483703220724
371437,-0.33224018749206524,0.026396092103205537,-0.24863849669920818
286181,-0.11231405732377532,0.05369241381618091,-0.15520154390345609
480525,0.14389039349409175,-0.02315019448039704,-0.021018222547222035
222130,0.07591985758893206,0.07267079291968731,-0.06718764227630718
278171,-0.07332060680043917,0.06206718722237661,-0.1437533251582314
505337,0.08542269489436864,-0.02237472136412351,-0.05503603233228756
492990,-0.1360727559410578,-0.023540407613859254,-0.15786289153587676
356468,0.3810639344607804,-0.016105376560465068,0.11945615968529782
253034,-0.34095091472148753,0.07470795403179914,-0.27507618761060015
324128,0.10467413931939258,0.028652149734133547,-0.04511858298116414
456587,-0.12268988227911763,-0.0046818318895035654,-0.1532530476493849
285317,0.14654948940706164,0.039552616199029486,-0.02519861663209745
233692,0.2309011578025981,0.0431385009486607,0.02205826455440893
187243,0.3932225812674252,0.08074262943677091,0.09106271699539986
224583,-0.1317317566003001,0.13419951803075483,-0.198794557765658
370153,0.00795253495220491,0.018111385644258057,-0.09421948070697575
184902,0.16691272625172882,0.0899594375430276,-0.028627560820587983
265777,-0.10000597433419,0.07869168619004424,-0.1613753570723887
442951,0.02267568989069108,-0.0031510543773060305,-0.08732151897301027
205650,0.3821156401598853,0.061084142077262704,0.09526923961245792
178877,0.2689913569241915,0.047733852075852984,0.03582090948008482
478945,0.05068591991896472,-0.01788506242027897,-0.07169151079808408
424531,0.10399618260335547,0.0049808118073427915,-0.04133948027734183
275372,-0.0813253239486926,0.07246131217192003,-0.15116160609584375
334133,0.08662679515202698,0.03922784841652843,-0.057315600860958785
168086,0.2172847894006445,0.07634164189739534,0.0008011063546435604
215288,0.23707989614592212,0.05515126497732009,0.021930344862198137
438543,0.055535701458472926,-0.004524647453956483,-0.06951151626953628
243311,0.1577492236400753,0.05582666259451054,-0.022139856946401443
504544,0.05202846117677508,-0.018209064792966093,-0.07198231355836704
208871,0.3084345557614711,0.03689713207633377,0.06564831283945227
389392,-0.15212730110356384,0.01604100533031258,-0.17081313441339638
244109,0.1651515759192465,0.056144710987930974,-0.016301971712112645
479362,-0.025509000100753514,-3.390208406459441e-05,-0.11534939376515985
515385,-0.11255159813752502,-0.011835398893822208,-0.15615984485023277
290125,0.11539356042984936,0.03719057792616366,-0.0413122849967093
294096,0.2330716298259963,0.023052537798494893,0.03079042248276112
518538,0.07587676161809352,-0.01771050814895886,-0.06097855248918735
473761,-0.018784386646786683,-0.0035035377329189227,-0.1091015815149773
484510,0.2016646438661011,0.0003806020124552667,0.00377026137582287
219763,-0.04895405186418018,0.09802767567856013,-0.14296664465513426
346519,0.15088090782616828,0.018347952301079662,-0.02105861563795894
251274,0.3150726157679746,0.02848386864134156,0.07163239163982749
424549,0.02826189497384266,0.008577998773190841,-0.0848011249309131
320462,0.3997248396991008,-0.007832190048522314,0.1254792416944127
402129,0.114825878671404,0.004435601803785091,-0.036477521822032594
158518,0.09214867962179847,0.10244023324967315,-0.07206228942064338
518551,0.0273297882434349,-0.019655422719262804,-0.08693339919849105
166558,-0.04873645976987403,0.1967140834639302,-0.18543087925134008
442957,-0.0027788654397139616,0.001998972811933104,-0.10231772202586767
344940,0.055654810400858415,0.022638045943199556,-0.06863405237685297
162058,0.3177310333262482,0.07349266399829013,0.05024238696174543
316549,0.0201476531155325,0.03346234903142498,-0.08835612636683884
436532,0.0941874297237578,0.004846799756201531,-0.050734398668156114
374913,0.17895240905223994,0.016115331409082917,-0.004613636510424457
432154,0.003003382122967827,0.004028043613587222,-0.09753086265726746
302979,-0.10285111879765875,0.05156540495119559,-0.15072381977420768
501384,-0.11340486501606704,-0.006922338410645018,-0.15579267881606929
382158,-0.0143355286328086,0.014318130670539168,-0.1069939736741883
376948,0.025971709238795857,0.02039948777142765,-0.08583103031101466
509770,-0.05522166375788702,-0.009374387279608057,-0.12829099264234534
234136,0.059594660794285007,0.06705895252795473,-0.07385772306944231
473758,-0.010244642586205508,-0.0021164236931935972,-0.10655795636322611
421029,-0.296607149012293,0.00659164548204394,-0.22757213118537
380559,-0.014580828027622028,0.015251116861505811,-0.10724803816313576
404123,0.14205461891056667,0.0044927197603998326,-0.02281816715642533
259675,0.31908675884608545,0.02330629291944747,0.07504350469936116
284980,-0.11233234777540467,0.05407100001080305,-0.15536591369276526
430955,0.0032537965322265087,0.004104027457901156,-0.09760927580746352
388940,0.05907309999948236,0.012785790483368184,-0.06774863943468817
364542,0.0487348128484971,0.021849509881316072,-0.07416848254721212
262492,0.24395512880060594,0.033015793600523785,0.03378147488609495
364128,0.110894600542518,0.018808856998612553,-0.04019944692810887
526555,0.010257098078010573,-0.02029147831406138,-0.09659901999532468
455755,0.0050633822088309265,0.001604186063240626,-0.09993026179782265
423763,-0.02885833967946625,0.01569929920044842,-0.11523717679573159
358935,0.07724850458871951,0.03312612651973087,-0.059674226719879625
375338,0.0648219523298935,0.018596080386300916,-0.06562614122571694
506542,0.058819743215595834,-0.012652084133108706,-0.06950815340665638
465292,0.2943216736645121,-0.0456696325653545,0.0742822299345231
486930,0.10795600940807187,-0.018715685536087823,-0.039595125075776894
503343,0.05890706259769388,-0.012835692516525513,-0.06944253841702351
287421,-0.27851208042826536,0.09947746837403704,-0.26470796746884806
488568,-0.04860694186055939,-0.0026537689667161107,-0.12493609507041153
424922,0.14561322620883388,-0.001454522977956979,-0.02161356182273258
470193,-0.14557992547343884,-0.023113589076125124,-0.1627681483141593
428168,-0.051314796295507004,-0.0029862130335071638,-0.12206691179795087
200080,0.2617659744567752,0.04719646971993416,0.03677664856648333
517723,0.15927780133890404,-0.039226482197423085,-0.010900659492364961
502109,0.21361633300522312,-0.009312969506194535,0.009685862025117675
265382,-0.1246489999207154,0.08848154209855968,-0.1743914855442972
521766,-0.038623965763432334,-0.0131199496852538,-0.11961343809341721
446888,0.3154073242195992,-0.055513814424825114,0.08630492157054398
478936,0.08090166158845002,-0.007645372978828627,-0.05722223414617299
267700,0.21168527338271223,0.02620439408803535,0.01567495867273111
456982,-0.10661589685605664,-0.0012277266440283985,-0.1517391618844876
