,MG_H,MG_FE,C_MG
416137,-0.040062109611683785,0.05945093492314331,-0.1131786740643836
434162,-0.08145224693933577,0.08508806795935032,-0.13173349097651427
250297,-0.632341133946287,0.29221319809923296,-0.4306404184172372
498559,0.018368160639055317,0.012466352797989057,-0.07264427158742745
250139,0.05024816799830937,0.0449336100342874,-0.07101973320544769
473740,0.06331734668722819,0.0551461361566352,-0.0884198257431273
395733,-0.00229826456478524,0.04249594437371292,-0.09892404538207354
448131,0.010718680197296606,0.0809374984484886,-0.11905155167461584
360929,0.09077355990815879,0.020737125908677503,-0.0776521750516132
476128,0.11696389102638535,0.05996602451757984,-0.08571123240122192
284912,0.16004288733456923,0.04079799856276675,-0.06367084923936416
458992,-0.17581315668635822,0.07140800573650175,-0.13934224209586843
384526,0.03432899758958,0.03465096615135366,-0.0919019946951081
323347,0.025483609416148727,0.02279528138965292,-0.08081569898774317
319742,0.041040040129613355,0.020170848587337406,-0.07621432360289764
373359,-0.03897124093845779,0.027714152917657844,-0.0974218904318264
436178,-0.13621579890428132,0.06791307172966199,-0.13380820196299237
455359,-0.051187753358794795,0.0754248583066405,-0.1182790330613668
466165,-0.05155215088324008,0.06069551233914719,-0.10517942955941431
186110,0.13384808349314367,0.08700429745432472,-0.05506573726970826
516557,0.04439480600363335,-0.024556647155662706,-0.05758911416570517
451375,-0.10939306677249741,0.08241784652794146,-0.13799212889431106
158956,-0.04831543434688356,0.10896007316535505,-0.07272994745021205
265742,0.03583884394696162,0.043234983792437905,-0.07441593982114877
100150,-0.08673343446939111,0.22902796764338576,-0.17266103347070585
259484,-0.573733930963571,0.25147357355414923,-0.3673468083175443
378525,0.05303053379753037,0.0256505800507441,-0.08759981134257348
271479,-0.5407098129559111,0.22132660323015463,-0.3390880858359495
475732,0.09921306677210642,0.053261500048427474,-0.08378635059547793
223373,-0.09976363588118717,0.10742616606224925,-0.11905960265029916
462127,0.06767666709708924,0.07248718369056528,-0.09995323017343535
486943,0.10476231412057745,0.04163705480911882,-0.07978451576279488
270501,0.2080874722546003,0.03562008690660032,-0.052545455000591074
469791,-0.15650499281319527,0.06942827071505323,-0.13528555098448367
241746,0.015148563450997453,0.0556220563976111,-0.07257576916600861
446527,0.020012232367034845,0.07630150879879351,-0.1142792215787532
422161,-0.06726261577512822,0.07426761762590901,-0.1249983161865285
486953,0.058340466983110566,0.03302602644026106,-0.07535060527100124
470931,0.08844191471348964,0.06529509375674632,-0.0932633001121817
424985,-0.16614905637817703,0.07839546457595103,-0.15576486741854553
502617,-0.22341322735732472,0.020538422839635334,-0.11009774496072189
248480,0.28653694186594053,0.030193115443580054,-0.03966765647698342
400205,-0.24656747933584966,0.06025841780046981,-0.1469360197374468
159320,0.1015076981585083,0.1106077577562285,-0.052820709451391806
446607,-0.24489867557038736,0.0905322256346709,-0.1706815479806007
441766,-0.08340075874299104,0.08099940607037413,-0.13085690781127474
409802,-0.2418048332650972,0.07174701194962554,-0.15717103355744386
439359,-0.07713242018747823,0.08544833759493073,-0.12981924647789264
335733,0.07968933394345594,0.02590179726135932,-0.08235108702494887
240202,-0.21779996664231052,0.05126722435763262,-0.0795906224208989
499379,-0.0730826446507543,0.01821169163028015,-0.09556960961945608
469761,-0.01675603212119763,0.05631554978448622,-0.09813657258997918
408561,-0.06740234169342034,0.06237577942241558,-0.12223668498924446
435364,-0.07969602293888864,0.08352707552790781,-0.13140911291576607
273389,-0.15168209781031386,0.034012117332799796,-0.07252886665475072
505367,-0.01737878023989128,-0.004785197083274746,-0.07230528740478961
361766,-0.06448436658440213,0.0301348197644057,-0.10188481836104019
358924,0.09416481382325935,0.018113717382985464,-0.0760995180886209
391738,0.005273983974421772,0.04024739728042162,-0.09587322363555485
415731,-0.02734095727667957,0.06624130512813467,-0.12051621097372142
427750,-0.06928913612294454,0.07561783973065964,-0.12247985779748494
526543,0.1337736002281482,-0.021152834423632666,-0.05577569979448917
460148,-0.008449966774884585,0.0694972139600437,-0.10940190475641763
346526,0.10325503616625617,0.021020639059463372,-0.07180548963404043
363752,-0.007859673810004046,0.024013372027040458,-0.09433833172203122
293729,0.09499654818249695,0.03795469096005349,-0.07360890000179886
417316,0.014728660159580525,0.08199264545720787,-0.12244441354681534
441752,-0.06257882307694869,0.07775311094809588,-0.12400106167327933
279031,-0.32949918960536856,0.12134854851809368,-0.1950800025553699
269294,0.23491553332154286,0.03709109846878644,-0.05239594478878526
357295,0.22247748979384,0.014243055013348493,-0.05778142795425298
259367,-0.06573000365906036,0.08244216080178628,-0.09715230239498364
458483,0.2170274605094693,0.03550448461420322,-0.06155657950918214
218472,0.30352645364013114,0.04379445032840579,-0.03599409029325412
349762,-0.045329143989846006,0.031246089705042106,-0.09129707741821022
411707,0.05209574205762751,0.06298996677738188,-0.10134877469070311
463340,0.026122586429074248,0.06766167706875001,-0.10283750492270181
474550,0.03217706905074866,0.05433972220827503,-0.09331868690405018
89746,-0.09707034053971414,0.2858474374051245,-0.21781899020500384
453719,0.06555399196339884,0.0930637576812582,-0.11361747343850626
388593,-0.18955879549376628,0.03870786108721813,-0.1264357846394519
487438,-0.33012289955017593,0.050954400529773514,-0.14589312148758915
247491,-0.6076720728333783,0.26189790883269404,-0.39328221442315014
418202,-0.2424301204359615,0.07900202738076448,-0.16508411099681672
512138,0.17533828513643016,-0.006956240516961726,-0.04314455579079382
393353,-0.027406134652350988,0.04262158170298942,-0.10782367061704116
175694,0.1900459279451817,0.09421187301805582,-0.043409366274368116
290536,0.06499371964073852,0.02990667448619886,-0.07733445976495577
515376,-0.04930679789061756,-0.015279620653318456,-0.07934293220605335
255397,-0.18920334284037388,0.05784367909228391,-0.08872911418312451
273283,0.2876173559448228,0.02635614740838038,-0.043485066059686384
439481,-0.5616294513213398,0.1537371651298599,-0.29501735724870515
476597,-0.17272869558868156,0.056587314093318186,-0.12963936686141167
366555,-0.018445985884387,0.025766357774605703,-0.09400370144202636
470203,-0.20451388106843277,0.07316161516626152,-0.14800741762824154
292950,0.007609031250343464,0.026687947047227253,-0.0759025635277812
513378,-0.05944790463067785,-0.0042877510836668575,-0.0867036498347006
338893,0.2511756148453736,0.012070803188658857,-0.05330623167660273
477303,0.2136339749608382,0.07729496224652721,-0.08232747373686863
418093,0.10563450632388924,0.035167070460633484,-0.08372058588937206
298118,0.1380427062936505,0.031900056985992645,-0.06573297803035971
218501,0.18931103926050796,0.07024936266663354,-0.052007631087275435
172085,0.22557101061281853,0.07031408424277866,-0.03135085252241396
446201,-0.22087230591816426,0.09337665397915224,-0.17021013076359648
273337,0.0608219444846015,0.0416041839282006,-0.07505344016934064
470591,-0.15551489504281682,0.06850321731731707,-0.13436020680193414
457348,-0.01694996276214635,0.07434728147890766,-0.11363358767534583
419292,0.10511727815910632,0.03641119626282438,-0.08432389676435317
267306,0.18130258085856002,0.04717911516891679,-0.05792024469221202
511748,0.09259293841580274,-0.002477160633794717,-0.057451287649645015
406145,-0.03560140118584694,0.04664524295295702,-0.10395019242510865
309679,0.3212586780479001,0.004351730373005291,-0.04044513430782232
314930,0.090230728721103,0.02782862649754648,-0.07686944387079646
443735,-0.012342171334410078,0.08123925583971872,-0.12141030048168187
509792,-0.1181844472654494,0.003715680747037542,-0.09235345606068908
308963,-0.0419093016323095,0.041175461354917724,-0.08603027640697317
481363,-0.023360525848543878,0.04290309619102686,-0.08941685855414977
256973,-0.09155228938092193,0.07176352527775086,-0.09721873781049918
426535,-0.037485295675033954,0.07193210030962521,-0.12176474066395165
420898,0.0820040774114881,0.052082287928498935,-0.09229922886707334
442948,-0.05145050928948773,0.07905052508725043,-0.12450670963549
244142,0.03317298799084423,0.04990028783506093,-0.07264799455267806
440962,-0.0807745637593263,0.08249099244228576,-0.12882873931146677
366942,0.030957408556157546,0.023172261976534637,-0.08847620084142029
419404,-0.2510472893449105,0.08882336793966611,-0.17110805118992334
460122,0.07513121330822042,0.07877194834942738,-0.10537108518900759
467695,0.20834822482205517,0.03893148909949434,-0.06417285101792769
384601,-0.21981957698792,0.04816582322070742,-0.1295342154224913
466906,0.15246780185586328,0.10088695687992705,-0.10376469172718457
424931,-0.02670821033914416,0.06972022173127027,-0.12236169626876003
442157,-0.07009738497434745,0.07683565583349364,-0.12287724573942996
414543,-0.04904703541938571,0.05563451366238213,-0.11262425072157681
455764,-0.0634885423255275,0.0744031551465297,-0.11603279923912596
386143,0.019205502955717407,0.03242717432160723,-0.09654226988976855
471352,0.013886898281890896,0.06326471684976843,-0.10246541513701989
464155,-0.014909864453251055,0.06426249379824688,-0.1077795654787764
487363,-0.01773224689810691,0.03665528962794428,-0.08663688483833187
401349,-0.017121233602996437,0.04742383871443443,-0.1052953820311047
363708,0.14863285144156627,0.027606701911277426,-0.07343335325212728
513730,0.2462648013009895,-0.003166786263296445,-0.0396065214809502
324508,0.1826718852345772,0.03837988996711514,-0.06638714587550923
498140,0.15560546323872182,0.01809065720993777,-0.05799643092433493
369367,-0.06868555815285762,0.029572774429511534,-0.10361804858795465
470198,-0.18787499904213803,0.06630208305459831,-0.14087133686034956
310905,0.20051429676851662,0.029350898896506022,-0.05875836905751872
422549,-0.06642998058642566,0.06870429990270546,-0.11780884950442316
419352,-0.06473810837576618,0.061754475607959464,-0.11452901142450206
449384,-0.15162686970668446,0.07918117985522682,-0.14734144804650648
294228,-0.31834089833370666,0.1170012935185693,-0.18405542095890332
504566,-0.01814267961984303,-0.003265807930977419,-0.07274049432604295
227096,-0.6467945354700042,0.30717425272507237,-0.4896111921639288
432555,-0.07580107597533928,0.07155049001001867,-0.12345651418921996
297326,0.1039833943195046,0.028794177927955383,-0.06615898107883833
377805,-0.23142062542529848,0.043084530274565075,-0.1270397265470177
215386,-0.1562523877175226,0.07520971836874529,-0.07626943222197646
490970,-0.05061451479127787,0.03534629172103391,-0.09717566565429259
479356,0.022398374847387922,0.04068404372876387,-0.08470287100175067
90949,-0.099777488339339,0.27417258284536417,-0.20917475216684714
472515,0.14810108370700645,0.0891518409935663,-0.09794457220725677
249316,0.13578001156341524,0.05331027256678959,-0.06343227019035733
432995,-0.20388485914880689,0.06734346930864216,-0.1489406973943156
474942,0.06017046451053742,0.06164383892738121,-0.09598017319360733
463315,0.11084525131973985,0.09753793435213487,-0.1078146843042356
453755,-0.04507393904141812,0.07253973983204673,-0.11584393684457336
441784,-0.156757527061598,0.08150036275480571,-0.15237204023356155
436918,0.023840969957385813,0.09051498040552541,-0.12175921873017487
290906,0.18929085888908334,0.04004476632710818,-0.06031183905194634
269856,-0.44268696708028865,0.1455419857431519,-0.23620033689052433
503786,-0.09984274413690032,0.01385637106356559,-0.10154230475655561
392517,0.048733726988097074,0.048274089480161264,-0.09923848842981144
384933,0.02743586210696689,0.031246038965134247,-0.08905460033133099
190647,-0.4339426111966224,0.22145692182211013,-0.31801446957127816
479761,-0.01170928209631985,0.047066737520370064,-0.08933580058384327
335306,0.18977541965106653,0.020641393750848752,-0.06263574069916425
238881,0.2826153797254601,0.034341883878672486,-0.03992301135287851
415719,0.008226933826304838,0.07254317092414228,-0.11804423938074983
473705,0.19056010070532106,0.0912234838711134,-0.0917448493943017
489745,0.10880999802563551,0.03758583628232405,-0.07437019328705868
440560,-0.0796019865481925,0.08084065546612965,-0.12569409609313373
418947,-0.0600500177663969,0.06359566260683677,-0.11636690019597443
362541,0.041348715102651104,0.017536575978530453,-0.084537290750618
507765,-0.0064382983994848535,-0.00013352788692238843,-0.07430915490849248
465364,-0.05214178212196912,0.06213427289783329,-0.1065093540705957
358906,0.16697393262620713,0.018142273883352683,-0.06663785669251115
336088,0.27472732166268155,-0.0014253199838349384,-0.04883711286127304
169723,0.09616360025431284,0.10128706838947912,-0.05251380849381445
212081,0.26738057620473676,0.047792395046269864,-0.03648341114215081
490938,0.13712716068554698,0.02797678100542024,-0.06302695565407532
340541,0.049346399321971234,0.011480300784371171,-0.07661986225920608
496540,0.15011588531220918,0.02042998912404065,-0.05973795736305712
509781,-0.06978440789190635,-0.0022212010601625892,-0.0862454997505473
494973,-0.05365167274757395,0.024999855220201685,-0.08948508752716874
479726,0.13663166413312688,0.05279001431109541,-0.07673610491127231
365003,-0.21494171503543724,0.042544699774161976,-0.11760889382635387
411812,-0.28290353636073995,0.0709512768360826,-0.16146498956465155
191299,0.18440112926514246,0.08858111446092806,-0.050573292532490655
412912,0.02962638802163536,0.07400164996881652,-0.11200140228454515
331728,0.09810016983725316,0.013664398441125408,-0.07111686195763767
424478,0.1597766742489884,0.03858622152248288,-0.07618387425018483
441028,-0.3402380044696163,0.07653746721314175,-0.1751175965461078
230549,0.004976095472052201,0.06524715668323663,-0.07356110815782622
288099,0.22284548005477572,0.02712363035612811,-0.05148660848113945
131287,0.18727137662351806,0.09566712181277626,-0.027312355344737693
268498,0.21552876777427585,0.03866185831815419,-0.051952780491930944
273086,-0.5778830156520511,0.2668197942805517,-0.3774976761347163
267290,0.2511006663688848,0.02642910643993268,-0.04506520825007951
461377,-0.10763779333167486,0.07480841803919708,-0.13047607790496843
524154,0.059282726816341474,-0.03844339652963975,-0.057502827402054216
265367,-0.06484449495706385,0.07765760795471416,-0.09718394357801136
261265,0.36137513392342746,0.0158377387698157,-0.035080072481908975
476557,0.018552549437701377,0.044778355467121056,-0.0887832552383397
311335,0.07435732105330477,0.022607895100228696,-0.07707406847647746
202541,0.029253691250418063,0.09706830913424858,-0.07839048636631812
499391,-0.12146745854690802,0.02324610672368166,-0.10382138973623678
