,MG_H,MG_FE,C_MG
303372,-0.08243270773867097,0.04023037304806379,-0.06814423445822136
488492,0.31357410759966375,0.021558919702507062,-0.07464145066916736
366656,-0.43872594078224936,0.06000626507509865,-0.09392755209546644
273358,-0.03152986918421368,0.07423179943980157,-0.08612820723280118
400544,-0.0197052672392801,0.04885105416075087,-0.10311111147951751
452518,0.06359334437372767,0.08376239225586832,-0.11250249478408234
406906,0.05876297951698128,0.05778137217090092,-0.11364359439918065
432966,-0.08789923692705802,0.08831167158896298,-0.11431902521709951
73337,-0.0836855929234096,0.18661455343185884,-0.14314149574700896
240087,0.25858412317355056,0.03595172496322141,-0.08376694409302116
349346,0.022584520573540098,0.015503965435973344,-0.0820327941175655
460894,0.17959326706345366,0.05210097738747774,-0.09531001030208017
461371,-0.0848052030993561,0.08091647101752808,-0.1022947467462848
444143,-0.034098915499300705,0.07450324098915403,-0.10653097490578138
466960,-0.026144597255414532,0.06503468252082438,-0.09111843400221174
328529,0.0976149413497992,0.02539412139359172,-0.0865398685620088
276110,0.16680181941846348,0.04977782256949595,-0.08666807236613489
239334,0.06216764695847501,0.0733308769425723,-0.07960035270190646
384591,-0.17872496409191355,0.038047633156623045,-0.09310703654575395
516969,-0.01609635367594869,-0.011525080950412818,-0.06587108704382474
455445,-0.39429855068794456,0.07272942968125401,-0.12316716971005542
230463,0.3535325682783004,0.026824473848514496,-0.09538767923853264
207268,0.31846103220704314,0.03408644153774343,-0.08231472884058741
404960,-0.06637212209820036,0.05877090440039383,-0.10768465790555252
421723,-0.00318672015074622,0.07040302737237693,-0.12141133935808987
475768,-0.06095112990248968,0.06368036509341204,-0.0907042096741856
462557,-0.02636987404531373,0.06862748538335307,-0.09674962287733752
521761,0.024277575944681797,-0.02894563802713117,-0.06011226532294643
474551,0.032210204472566034,0.0510781023902246,-0.08212580764390873
272126,0.09863132344890174,0.06429330803072167,-0.08191270685673109
409750,-0.043667822812916465,0.05893015400532402,-0.10619106625149939
190940,0.029151468351279256,0.07398598913902096,-0.05886922173936926
393396,-0.20878908790844172,0.03609704818018014,-0.09957096365963439
107349,-0.07265189468376351,0.311954677559632,-0.19996402003359157
428980,-0.14792851184793118,0.08246668826903183,-0.11800667804111523
375764,-0.06674594957073242,0.039687536244612395,-0.09424017028332334
492962,-0.012245789004295958,0.028909311171912165,-0.06921699538730226
452522,0.049682411906051584,0.08487846827399696,-0.11126319022711392
412556,-0.05120142129214865,0.06693268623761607,-0.10995482200583222
418177,-0.13454450675448595,0.06942634660374034,-0.11048878795223757
481742,0.08668786719367387,0.04574225487741335,-0.07682734414437442
503782,-0.08536821804153637,0.016439125347541036,-0.07751837228158402
416513,0.028413614466239797,0.08116612276256557,-0.12370631936689284
333385,-0.1305848663177121,0.023316100392596767,-0.07128497973427786
526576,-0.042595926355046033,-0.028631586060076326,-0.06291786988299783
480162,-0.025530177060911163,0.04797303366586844,-0.07672324955067303
392992,-0.1923030984288167,0.03946780538013411,-0.09956311471495821
492914,0.23621705802049667,0.06367929216178353,-0.08812311709400947
321775,-0.08941579836882614,0.030056334778687424,-0.06822939028109141
167383,-0.1643421276284315,0.13249191076689412,-0.094658595196181
371353,-0.012812517696385186,0.030696288729416293,-0.09199608018821796
238902,0.19016487471597215,0.0489502209273987,-0.0780257183817228
436114,0.037094318296313225,0.09203434795718715,-0.12260437097963205
461384,-0.14056156948705553,0.0726113759363109,-0.1062810727219084
290981,-0.11742242681767406,0.036027773204005936,-0.06019586895475451
486173,-0.06491572771414295,0.05302402939196388,-0.08783534254835354
407794,-0.208248393985732,0.055934549429859176,-0.11358598466571915
403317,0.02711535153300214,0.05717994616678286,-0.11824155915960546
429339,-0.04477822709871071,0.07050125365062782,-0.1121268359736724
366172,-0.0917730173613623,0.03140500275118116,-0.0894303773386302
114947,-0.0533064547827432,0.31968252007008024,-0.19439405174252272
206087,0.2413274426792694,0.0520445729931685,-0.07452918785755056
520940,0.15351681402103162,-0.013402527147392207,-0.060988113042240874
422199,-0.22446720289375932,0.06872474042737714,-0.1218825290822162
238158,-0.037097938776616046,0.08807746863443994,-0.0787201407255346
428523,-3.0370254110728816e-07,0.07669501839436701,-0.12150151286576431
218972,-0.09995741936404604,0.14099956219876136,-0.10825056723891927
355004,-0.2175406567538176,0.03140820280569309,-0.08600521481869658
499011,-0.2024397538079193,0.03087423505274256,-0.0815331925377174
428147,-0.06276740491006852,0.07087756236865858,-0.10958874344532255
169337,0.02884344741426542,0.22025503215414563,-0.13164471215345402
210927,0.087703127977036,0.11038902628026286,-0.07676207989054441
510176,-0.05501271582280645,0.0014383228693785055,-0.06826367471774569
295456,-0.4356126949329106,0.07978854618506098,-0.0938490632993037
220247,-0.42051821262133904,0.23408647448485786,-0.23569171147813817
246163,-0.052152398027807315,0.09557949252858079,-0.08178540525480797
506605,-0.1699265178150579,0.005732076333066549,-0.06699178041557138
429678,0.16322306015316118,0.029879261752633446,-0.11982464516532937
417739,-0.04656161184198702,0.063039467450624,-0.11141757478788714
142428,0.37572786624919363,0.17149932354223402,-0.07623995827158375
420116,0.014320104712258414,0.07782623512072828,-0.12480783587088802
506565,-0.006844515191430605,-0.0006879674701593319,-0.06104583427264855
470116,0.13224076370882848,0.08252644769432349,-0.10114687885780269
199388,-0.17667297289201547,0.214412015907575,-0.17524003504129562
491378,-0.0832448462968834,0.036840005457751485,-0.08442109812421798
444128,0.007072499862123815,0.08362805668429832,-0.11413621786813408
158151,-0.02078896466671741,0.07539488583778672,-0.04126241146904412
149286,0.20137601744337238,0.08596419492064916,-0.05750430373664753
456931,0.038202057313129194,0.07423971290628609,-0.1009169127310425
234860,0.3662998259897803,0.02617619668549681,-0.09860449465389004
382186,-0.160424282182255,0.036508744623755196,-0.09513752994243105
233437,-0.3653693202665549,0.10015031710301969,-0.10166426725245675
461724,0.07372001622126256,0.07384022132796081,-0.09928365654004565
439731,-0.008699554568998777,0.07826654324669631,-0.11339980671648732
479318,0.1647003623973279,0.07203329330416626,-0.09328693093948924
252910,0.16040787034948997,0.05591652431070859,-0.08217845252683345
483356,0.023200855941036793,0.03669506224761419,-0.07247903624369091
322916,0.14842531505138298,0.03356255345722289,-0.08790001060584196
412546,-0.051124288529414426,0.058725146658986475,-0.10585631527244038
301320,0.1293994415998533,0.04287931194810822,-0.08424244687820634
484931,0.1457558950326353,0.03754052211116622,-0.06972950121595264
276132,0.07669205474323033,0.04591917285830331,-0.08085708305438959
459381,-0.12535348841316704,0.07810772836797891,-0.10903761849543264
430505,0.0609148013472742,0.0937620753432434,-0.12608010322274113
242594,-0.1841574054767357,0.0747054766726496,-0.07483563317680247
456598,-0.20228234587111074,0.06695972146244503,-0.1066627730840716
294975,-0.0911684861696745,0.044474625759826955,-0.06458554735756915
418511,0.03509140507908238,0.08130362784779982,-0.12498365717564464
440979,-0.1336730987611666,0.08463502408525073,-0.11592409552180918
495358,0.017515053648635315,0.014429420608075031,-0.06563054458024736
458968,-0.07737351963958333,0.07554637352655955,-0.0999772698599253
457768,-0.07861542235211248,0.07595221631125433,-0.1007490295580122
323306,0.19459351076410245,0.024019130388401644,-0.09146975825458425
481772,-0.07001387857417418,0.059348430302165495,-0.09057705489741036
378945,0.013683670124640517,0.03464128944626047,-0.0980001787261992
186174,-0.12088345959720675,0.16149479813892875,-0.11805938572218835
189302,0.16815769428048744,0.07444505653546359,-0.06535072463714275
428120,0.00491882043719197,0.07898143507359423,-0.120200959435393
488165,-0.027104912679898993,0.03274128358110783,-0.07137096591597235
518182,-0.07232281205907158,-0.010547275508930525,-0.06518221194546124
240921,0.11632711169691536,0.06279456044915832,-0.07061023693038375
391319,0.045070504065556065,0.0385822393503364,-0.10794378409336525
444522,0.02776226162004194,0.08266637887279157,-0.11551903281297031
449348,-0.04063758605997696,0.08713488306650606,-0.11319992291557802
427773,-0.11548605782441142,0.08030004882886967,-0.11571285276905129
485332,0.13785740784831824,0.04005709534049852,-0.07237580765250405
425326,-0.015153837494739753,0.07161940256501206,-0.11721565629735883
183744,0.012614403292269703,0.0808298485701306,-0.04951460691010334
398125,0.008886956754272701,0.04269827579813542,-0.11075700497445791
68938,-0.11241181201328895,0.2052748829973086,-0.18091162299233401
397729,-0.0002541214201128567,0.042356530231824056,-0.10751611073549394
27221,-0.027779839919182585,0.31157687727851374,-0.2512610056279255
375679,0.2574200992102073,-0.007221123112337691,-0.11740048458201663
44886,0.03924053033475524,0.2888437925853249,-0.19746442363837108
395776,-0.12734748796247505,0.042753628771125485,-0.09753008414001665
466199,-0.19171983755375932,0.057118906286904525,-0.09977896220515747
463374,-0.09794164273032589,0.07765192743005016,-0.10150728089691359
195703,0.17042559144558034,0.0657892309486416,-0.0655808529784109
409739,-0.03840095285509257,0.055300764079323564,-0.10770525823358346
472123,0.12083286386147958,0.06867869235915564,-0.09364156206824914
286556,-0.019935494715959436,0.05202292820839179,-0.08093962922922429
495795,-0.14106831570731254,0.016801727389413157,-0.07142378063907515
180970,-0.10663259010895479,0.20142399912421646,-0.1366011191856808
323387,-0.13912550469577528,0.021720368733419176,-0.06651614077607446
405749,-0.034398701221923095,0.05926124465864904,-0.1063085310147443
369850,-0.415645642664668,0.04639486258846237,-0.08680591848153812
270682,-0.5596381470127438,0.2346815112117655,-0.2572254918041983
420978,-0.14241238410926121,0.07500995020776813,-0.11608414450201032
68132,-0.08654314466574997,0.24680386802757348,-0.17945621069403422
483341,0.10067480379118576,0.039935980384862305,-0.07396516913596334
418167,-0.09292695941655278,0.07593914219942006,-0.11210998389525177
240559,-0.03657313431573557,0.08697816829620057,-0.07913083433631347
318161,-0.03315769041251533,0.042236503626594854,-0.07779095061733872
516961,0.02123347829603171,-0.019160007337854407,-0.061812476813111236
388911,0.07998367068813049,0.04904773027013758,-0.10918249119600498
491772,-0.05776839276090981,0.043747086903788146,-0.08495406562266186
508551,0.07673926936614797,-0.0026489747121222346,-0.05688135669977888
197784,-0.162048087628003,0.2034177023520624,-0.1625565385786154
521340,0.15343821660830956,-0.014124102605019784,-0.061079823314317355
393353,-0.026979505556220865,0.04551524862952677,-0.10260270085206313
468571,-0.07670832662138174,0.07098657134423059,-0.09451793771908856
358201,-0.20337727600657213,0.039140654700727,-0.08709513524258833
245779,-0.11502678678876656,0.06622555062846196,-0.05996155138873184
425361,-0.07289339249585286,0.07854980076214585,-0.11202409037272193
511388,-0.10099392699537985,0.006637479047067241,-0.06954829334502172
468548,0.01741309328411506,0.06553890334424334,-0.09346539440380262
406518,0.01662161279444341,0.06138633673114029,-0.11924080955533728
449773,-0.10183321128370594,0.0859738652736675,-0.11138469713942163
457419,-0.28460097723749456,0.08918004590728013,-0.13562670981304992
487747,0.09310929815850405,0.03246415598465282,-0.06981654718743933
485353,0.05909404072839654,0.023576189714739605,-0.06061803037981388
197288,0.22688616529129457,0.05663536881378242,-0.07147176422587714
467379,-0.1101386701111051,0.07256552761060554,-0.10473758929181835
274118,0.133372845183659,0.04987772532285792,-0.07894563852803987
89347,-0.09475245047001875,0.31726620787357507,-0.20466812073769158
526572,-0.025292780442480456,-0.021958163357840416,-0.06805196780245953
426112,0.02914621458001523,0.08886955197956285,-0.12397234311795588
350121,0.1160258384559369,0.03452502186973362,-0.09387245299289318
378564,-0.069023910607354,0.042490963072718824,-0.09599021268515986
490191,-0.13137970641442526,0.03598247811967292,-0.08241617365731868
278148,0.01444115473036564,0.03180430597472654,-0.07323702722658534
314104,0.20287810630031344,0.02172189761455115,-0.0903824532342969
347823,-0.29051580963498463,0.0439427571614584,-0.0812624287450045
500953,0.06147613928776197,0.0007358522725101485,-0.05262472241204327
213331,0.07022088952599308,0.11551814470133162,-0.08093363086471198
204517,0.1201995486644419,0.08131857479435839,-0.06594413943982477
486561,-0.0062024060718396555,0.040034531839264545,-0.07610832269164838
428550,-0.06966049242105472,0.07873301882317242,-0.11454430629508384
524948,0.09440900324577582,-0.019831546135336983,-0.0654894869705143
319347,0.024684334927639797,0.02072810997044877,-0.07674059127884429
306941,0.047204043104521046,0.0357040846947551,-0.08317005464558583
478555,0.03153938970416143,0.04337534378703032,-0.07489060715857972
436580,-0.1437691883355272,0.08365543114007892,-0.11649324658575277
338889,0.2690653240113442,0.006387460314631999,-0.10094816320731914
404117,0.02573577814301562,0.058211383442906835,-0.11879976671871134
194083,0.2477664592574398,0.057253435658645824,-0.07203505303736604
405771,-0.1083308864219847,0.05696408980992511,-0.10414740241547897
108549,-0.07070730778863187,0.30747754419270223,-0.19692381029583156
506943,0.1434576740336451,0.004313034728991583,-0.05914956188857129
446957,-0.0633925908877888,0.08244646243014399,-0.10993124000296801
431365,-0.08191813222399892,0.08971547616416888,-0.11665809883341523
522169,-0.012194638514580611,-0.021169268220421845,-0.06422395188830339
472542,0.0521292775830685,0.05684074552182674,-0.08528623739613517
370531,0.07109946196542112,0.03049466894469352,-0.0952266115405992
527346,0.10638872254221843,-0.023085582297385443,-0.06584370487696034
426209,-0.2660102392882099,0.07614724602324713,-0.12458366555820588
436917,0.030248043338988034,0.08371580932953412,-0.11825692171133917
486542,0.10505629960435298,0.03850964917039264,-0.07243907512719477
430196,-0.21394338123294931,0.06651920711743209,-0.11767228167722404
466565,-0.050370254047702505,0.062242457393347154,-0.08635907085564712
406949,-0.03866205865847654,0.06104916257217178,-0.1071214752583598
348515,0.14313435297538554,0.03592490936281863,-0.09634713161581618
361771,-0.08023016363229797,0.02621923832371896,-0.08561972820996154
233013,-0.26446642356885225,0.1083959797439305,-0.09037701442995566
