,MG_H,MG_FE,C_MG
276203,-0.20946621078508984,0.052154523506860756,0.017560400639070023
89748,-0.10477822989870227,0.29460238719774895,-0.23629970683995094
463725,0.07538659476708429,0.0659024293021518,-0.11827119358606744
406558,-0.06343274380929133,0.053980596775451,-0.0907324347128247
475724,0.12247114249480676,0.05360299658554883,-0.10506938250261713
340539,0.04694209723789428,0.02602894910519946,-0.04913510725099597
508138,0.1681872315565113,-0.003770403408302203,-0.037841331338645756
475706,0.18274850696455786,0.08885927574476929,-0.149394447293786
493348,0.08717396049009933,0.017605669348594297,-0.05185091791840012
294212,-0.252287038949022,0.13164114108943775,-0.09595707864661529
254872,0.30551258747058857,0.003636206190388902,-0.03675717268108897
376168,-0.08450838107202534,0.0264235143313601,-0.04679264937532
460974,-0.10312840055197348,0.0787883758829015,-0.08619833344910358
184537,0.035318599664195864,0.13618298598046397,-0.1008214323045181
182504,0.14737949149500335,0.08161310387225452,-0.059286518914677566
247736,0.050097529614137416,0.04903833576469111,-0.04191846965538726
423800,-0.23357506216273435,0.07470090296634171,-0.07482841162900858
497791,-0.12438099106465979,0.0140072698592872,-0.01195269087252425
472891,0.23606184975291872,0.008270177997385192,-0.08979489886445158
453307,0.09629902004263259,0.0887057108998641,-0.15179334561593505
352113,0.13786929186882524,0.012295233266303662,-0.07819197749087217
250931,0.07414082937830929,0.04169011992912712,-0.040719629775068655
276247,-0.3992138186851557,0.2233113493406368,-0.1975292280894705
370908,0.1222163366913543,0.010900147980776001,-0.082376736074769
424916,0.009914374083696387,0.07145050432379993,-0.14671026289963782
519356,0.038603837289691016,-0.027696368038117043,-0.010003121226162315
250549,0.003423245611788506,0.04757334601608499,-0.020953657987083388
230560,-0.04690717489486903,0.04925020854564643,-0.0024600646025860692
276981,-0.12108048024022744,0.05175284247116463,0.009582430462336505
436981,-0.1468775667478959,0.08971655548851196,-0.09705810742243942
307688,0.25628240601237423,-0.00865908622177991,-0.04465242198490202
217651,0.37099968541670875,0.030832675229251316,-0.04925692129576442
378897,0.15292164736444996,-0.005613817341152266,-0.0751404643175428
431775,-0.12514712646705756,0.08280955208969631,-0.10321744342874495
412986,-0.17743509337874758,0.08022939475455143,-0.0730224807084548
386105,0.10191649195901317,0.020227352360478318,-0.10358602593855276
438584,-0.16084709304764816,0.08539662320130068,-0.09063212284096306
480935,0.10806524747930962,0.033565747834798154,-0.07127874329678696
403319,0.010969054400364628,0.052354804368748654,-0.1298579793274498
263826,-0.3163903426859415,0.14668182618634135,-0.09031368508231125
515358,0.024755629207132743,-0.021230765109556266,-0.00905300861739166
369321,0.07792717077264544,0.0029710433706006123,-0.07446079669971514
362928,0.07996769229426837,0.008356811355395885,-0.07569096006924907
448591,-0.17728866064083165,0.07610435180048547,-0.07915839446493128
340562,-0.04580161401687454,0.016158708710074438,-0.026318886432175316
262940,0.03706315688864998,0.035396848852200624,-0.02934376058584151
156904,0.13216415609777551,0.10132761138506992,-0.0774848972231589
145296,0.150439314566725,0.12300878891141367,-0.08288651301162149
494985,-0.10496865664566009,0.03460075288662871,-0.0349647604491647
500168,-0.0352321882434877,0.011031713245341704,-0.02327322366712846
434106,0.051312442949004736,0.0812359900715903,-0.1505702543773559
452130,0.017312641106795236,0.07038230452386113,-0.12215965780624702
258928,0.08235847119899477,0.03619828351436096,-0.04165223248210869
519354,0.05163426467058488,-0.033015712520748294,-0.010529754876098404
491338,0.1299672024750128,0.01929659634563005,-0.05639034777638388
480104,0.21030738579880617,0.06566126629953331,-0.13322569605639145
264575,-0.10043201884093689,0.08416014158452889,-0.02860467875047565
494941,0.1370798735904238,0.015076716401343851,-0.045145084826486326
474974,-0.08755291998168173,0.06341902801092351,-0.06508306533665263
366888,0.2171449536554883,-0.020954078137968873,-0.06567083184910874
298537,0.057064731891959555,0.026100889513684333,-0.04698425666729182
471318,0.12353452152767173,0.0732270202843408,-0.12905015818664017
344990,-0.15952244589628567,0.03324657250381585,-0.0010871329280617847
441357,-0.0764462283961334,0.07228688786583796,-0.10482420421342177
330982,-0.1260319215640812,0.03741366035542937,-0.007304593857796776
365443,-0.3810510615386735,0.09362705121434384,-0.05650893088325715
206188,-0.17155531688788925,0.16465992884540095,-0.10193469635731053
414105,0.050974583862553546,0.051285434468340156,-0.13497501960077457
226518,0.11275647482606596,0.04402050423748999,-0.04019427099878488
290170,-0.07783777254635042,0.03367009413808321,-0.00432306782970826
464539,0.0315740564480058,0.05106404801705882,-0.08775604870019824
353740,0.03724165985991604,0.02156420618681318,-0.054075769944228254
274914,0.1374728534136081,0.04114633145908482,-0.055296098044261485
286669,-0.48570865901888877,0.10115083830894817,-0.10898644768000315
422135,-0.0437387721412562,0.05716213795351214,-0.11200419845760876
381773,-0.10522968659082664,0.027369523627853873,-0.04785713512395741
155689,0.18816733249060222,0.0703715715051017,-0.04745946665145104
472520,0.12314335712160031,0.06979090328499206,-0.12216582332182006
427700,0.06574106747238022,0.05728086419749724,-0.13428168840004745
410960,-0.07345582163191904,0.06449267122707518,-0.09482782892628967
519771,-0.026252905881214213,-0.021430815118677123,0.0017828489478720552
418890,0.10136800132741668,0.015481963967908588,-0.10252336152305827
493040,-0.33192245725430924,0.056263370093538156,-0.03876082907619899
265695,0.21762348686685304,0.012275372561885989,-0.039221047053471986
403377,-0.13507898971264126,0.057365583683648746,-0.06502845044231909
189716,0.10830298952224729,0.06705050096688409,-0.044630664166942544
473351,0.022252834355705225,0.052691011316707906,-0.09311999637435761
366230,-0.32927906064984724,0.05109930549084141,-0.010805141956825248
372606,-0.23576571849776967,0.043603778212419564,-0.018611737954908114
420447,0.26040916727065855,0.024991911477831558,-0.13683226418195688
323433,-0.33054803513227365,0.10082952567056097,-0.06217573075057736
294136,0.05650979193972004,0.028142854367499182,-0.044260409462265435
486175,-0.07516635900987483,0.04443451835060945,-0.04776577074924293
159374,-0.13108646353735381,0.13893505034018783,-0.07668631163262826
102962,-0.1390682946219506,0.22654646081214355,-0.16821769125938027
152490,0.17876586303707462,0.08998166776999544,-0.06317735008187725
523757,0.04075416479029268,-0.03665740580519989,-0.005080600873228841
313297,0.22002748964439242,0.011369315092758264,-0.06401829522791902
495034,-0.3043775165803588,0.04274219542798535,-0.02719944777938549
474104,0.1837495280978324,0.07314520324309917,-0.13969101877615575
173311,0.12095086477411815,0.08813851935534789,-0.07145689516132436
366142,0.023816964732332104,0.02113867436735101,-0.054493271161038206
358143,0.02799802009691182,0.020784997928507798,-0.05174268629777597
343388,-0.1500367753894994,0.0335065141204563,-0.0017701922519524627
296509,0.16987262761325678,0.018581188528838305,-0.05129434858285478
518945,0.1118682031186564,-0.018833493692474598,-0.03203385972630986
294901,0.20103678187240695,0.01647321356677453,-0.05470557965859538
429765,-0.08697825512038712,0.08216318369164197,-0.10518040635517731
478532,0.1053487160705602,0.0447635990575043,-0.08657207659555974
281764,-0.056486113983325446,0.036186282254054784,-0.015669802352538405
475370,-0.07103963900011549,0.049050939027216425,-0.06124649692571889
225675,0.28331625538697663,0.021045308192087664,-0.033198135157832986
50621,-0.7329904132954647,0.3298919085937345,-0.3740693017349149
455766,-0.07659410335302157,0.08387801050827214,-0.09801994123015646
406128,-0.02084496112640798,0.04575172855060179,-0.11442328674411871
118451,0.27135980049021174,0.1131083744254372,-0.08579351803457261
434178,-0.1404943067942825,0.08533582644273571,-0.098738622722537
317324,0.10413993524845347,0.01702520234362742,-0.06428018793368333
434945,-0.05841568837133507,0.06784959174088076,-0.11359741232658171
483397,-0.16531280473033108,0.0407113070077893,-0.03521084048854356
124084,0.17728276870789647,0.10322504757170654,-0.06908063987485542
488568,-0.04840089691085458,0.03601359101952737,-0.042970978724072524
470134,0.06708028971606023,0.042239648764953466,-0.08138747299819427
218553,-0.01926438505724487,0.06715625783564358,-0.015827493059999573
161339,0.01866362518174889,0.18209714093633989,-0.16023170565440056
380138,0.02973417134977884,0.033514801489276526,-0.07942626058513426
416568,-0.103872478555741,0.06517419713642927,-0.09502858847652496
436974,-0.12257991947132652,0.08685814490669441,-0.10496472895416686
241699,0.1932523876599067,0.036064892328580095,-0.04921012794406701
292532,0.07071420841361181,0.02426623382380943,-0.04300275295970439
41626,0.08612962795256052,0.29989566479562013,-0.27572309203130974
173388,-0.1867793118144438,0.24829894587434437,-0.17816696737912296
522178,-0.05687350733927701,-0.01846455505837595,0.0007838671738688019
312098,0.21438759185398837,-0.0007349396407701769,-0.04944298839821332
238500,0.18340051564390147,0.04738603875217787,-0.05432756607981842
195295,0.19047128088839493,0.0628231379195357,-0.05790594376594785
510544,0.1137746478839353,-0.003319799766981421,-0.04073219570830486
29819,-1.023531939456801,0.3746969374275939,-0.47274597332580903
367737,0.04596704782240358,0.017646472892480735,-0.0682595206375895
169671,0.2644173784472595,0.04861530576098211,-0.034420306346038265
511332,0.21810121767936788,-0.009584638315772331,-0.048728447169567674
428131,-0.030315009849267893,0.06984964769554963,-0.13390550565638262
456952,-0.03328005815925536,0.07166162359397413,-0.11243243143105422
294905,0.18498892751145826,0.012714864370183765,-0.047626232058304546
296140,0.039624233199275175,0.03173890178412488,-0.0371960405585223
202188,-0.1735544533259243,0.17475336495474228,-0.11432934025097416
496143,0.13378576391116598,0.015285976228974887,-0.05248606667908094
363372,-0.09276401768347865,0.021325009301718947,-0.029890995991028263
460150,-0.019795452279441322,0.06955987738641739,-0.10934429670366216
492569,-0.04361636031666915,0.02672238466939828,-0.0364180445082276
275417,-0.274084799786867,0.18963772672335183,-0.18109992923347246
239712,0.13877985617190133,0.04402605563718376,-0.04310558478978341
502976,-0.06368024507346541,0.01689378224342275,-0.025132568023003052
412927,-0.024277441532217055,0.05562189273673378,-0.13189877420370658
436946,-0.0600079969652733,0.06960388759952747,-0.11314718369961856
240144,0.017688068927294662,0.055532458150135064,-0.030544653292560932
164492,0.17884684863669534,0.09592989386782115,-0.0755346169123649
312908,0.17229039102013116,0.012513417331643767,-0.05635031402160519
224935,0.053198967060974905,0.08316182972886536,-0.06261237271855752
452972,-0.10214000449395835,0.0836441566666565,-0.09772332702364309
226596,-0.19717677642336,0.06802730003307694,0.0006969645869089325
316612,-0.2487985786309018,0.10350654397732464,-0.06572650333105765
472126,0.09995842308207144,0.05574785363592729,-0.11292287605978452
436129,-0.01418535604796245,0.06926807211339032,-0.13125902018355978
464922,0.08569310305789579,0.07133962525321919,-0.13009360312331444
223275,0.2822888946398227,0.022617986527248723,-0.03210663664770691
504103,0.3227316710009829,0.029566189875773696,-0.09896698330858489
445311,0.06078108645526718,0.09324544502496189,-0.16331009342642488
428159,-0.08208274106969181,0.0824920191177645,-0.11231561734955227
281262,0.35574146115547334,-0.0045219155073805695,-0.049547409909436124
459724,0.061163377854323256,0.06760104544104252,-0.12153266808381519
427766,-0.09503264004143629,0.08635621511372914,-0.10861767531539264
480141,0.08362582485454256,0.03263762473611126,-0.06316428929246157
507378,-0.06852594874498635,0.01209144704081841,-0.02038328303666251
518147,0.09865745875784085,-0.017674020970770296,-0.02771670391576038
354521,0.10367187734911694,0.004724322785600615,-0.06895931859304842
341756,-0.022289342218480487,0.004167904867408853,-0.03303710363465916
194513,0.12199784542649693,0.07199478673559939,-0.05112414422651676
226551,-0.00869994187839666,0.06393486841251494,-0.023138576353636874
402999,-0.22406407849845358,0.05494896126863688,-0.04774108195504509
431756,-0.08222052857849803,0.07190088413613728,-0.10714092514406885
340980,-0.1175938942789056,0.03231859551813862,-0.006474182315724428
336540,0.04062536612268969,0.023746789609279204,-0.04493496810809154
445294,0.11888758626102185,0.04282010041136511,-0.11976423631609229
485394,-0.15490087533554445,0.04304183495583852,-0.037656404587897346
481353,0.04514899905732528,0.036362382763211645,-0.07252378007950575
461306,0.12417611597320184,0.09127606144119507,-0.15199093475233044
389469,-0.505999961561571,0.1257183440795241,-0.11306894326378458
221743,0.022471991970337828,0.06563373284658354,-0.0339963635994673
251322,0.10320433219117452,0.04047692250253131,-0.05500818168397906
470192,-0.16416447358258787,0.055065379913611795,-0.04771511182243976
440546,-0.05495325644518039,0.07205463571008833,-0.11299569423368586
329745,0.02602033889182708,0.021129346069934142,-0.049366546322435714
106967,-0.14677706176590422,0.1872711225292314,-0.10319529593921073
437386,-0.16970380505147348,0.08628197280529476,-0.08752580896804263
98546,-0.07773932472437242,0.29890687179824993,-0.22487652944038775
521371,-0.025342036212491727,-0.023868661795647932,0.003188048028510443
415761,-0.07381186090156389,0.07057414608389509,-0.10110296918340955
449304,0.09176316036291826,0.07941224372737711,-0.1487081747546412
295731,0.08025552905336825,0.014702157580789396,-0.039469539885708727
492197,-0.15489349978603245,0.029876002986654604,-0.026202935012055922
441749,-0.05839996756979001,0.07144520168706339,-0.11987644099634862
106554,-0.09959161561386318,0.3169173486995214,-0.2676496392043878
437330,-0.018674595443267362,0.07289400559072629,-0.1320817202014767
200517,0.11252912788303719,0.06428852520364484,-0.04794567207387827
196084,0.23009921018038165,0.05466516425098353,-0.0479562036890977
418144,-0.06333364223028813,0.058951073806566334,-0.1077108689703679
448148,-0.04614361733817991,0.07316214473761062,-0.1184004032090739
483328,0.13820020030484859,0.04005169067288841,-0.09589772178506865
404943,-0.04034229563332287,0.042623044547829975,-0.08909534989370727
184882,0.2276433150665179,0.05277676346075408,-0.04490946001295179
