,MG_H,MG_FE,C_MG
182164,-0.3126775057322751,0.2192662338667138,-0.24528334179618788
351751,-0.18185673238506894,0.05084470314557643,-0.10813604334402893
322975,-0.26000066296561003,0.05536624976937915,-0.11760093485075557
367311,-0.06316193727405978,0.027083481238237964,-0.08828887963660356
215755,-0.24230422161457482,0.12615833608609972,-0.1735212415159586
238115,-0.12763220620148805,0.06402662587180666,-0.09243517783958191
451379,-0.24658998419483194,0.017459433963798926,-0.10937471171196059
257340,-0.17759448932748903,0.08843020112111102,-0.12174175256956796
359738,-0.14854257933089088,0.036494593551702814,-0.09744518670445496
431774,-0.23664296340567065,0.019882094119116456,-0.10761524623311847
453740,-0.13807350128017243,0.00964093330047458,-0.09672156335830273
449325,-0.07872408051539394,0.003407031749399672,-0.09139646795296481
350119,-0.09141985019198232,0.033495320688456995,-0.0887817235764187
472961,-0.18957218790034408,0.002209456750332406,-0.10001890594015511
396941,-0.14768351179832517,0.02789124408236482,-0.09803198208923583
142902,-0.18715626688043077,0.13579248726545826,-0.15508073754113935
308910,-0.08720994172134458,0.05058779142122205,-0.0909793635039696
238173,-0.29244575368466763,0.10353735950923265,-0.16226102355256378
170131,-0.19392645354150673,0.14185792765952543,-0.1621485221906891
210111,-0.14227265904234443,0.08683784157933133,-0.10825174843110952
270116,-0.11577797055206629,0.047388213606474744,-0.08602070289830055
394922,-0.09238740781615828,0.018829137565201007,-0.0907463445165681
366964,-0.2175800007309682,0.035403271798268826,-0.10556176861379071
394534,-0.1288785665978884,0.022048629671271136,-0.09586374956017638
406527,-0.09492284767312681,0.022099834392560636,-0.09382942189143861
360169,-0.23002652491892409,0.03495434331453809,-0.10498908075457655
408944,-0.1535690184878985,0.021160642066992585,-0.09818347968834945
250999,-0.3795840026889359,0.05662365676250014,-0.12421226440065203
142462,-0.12148392908638636,0.10701660967742357,-0.12654612499150697
494085,0.07291041717330397,-0.05216767530351217,-0.07112282046899036
361697,-0.025212952888759937,0.013433290742717673,-0.07543496677183567
514583,-0.249775711079373,0.007413326320750396,-0.1175221306238752
180613,-0.512527136594305,0.1622772745129969,-0.2709929489396977
176485,-0.11803775500813837,0.1047872898640228,-0.1166470446342828
279331,-0.1470169707352266,0.06662158439476526,-0.10333840747437331
234922,-0.149734737882216,0.06461841790173414,-0.09516334512324598
320946,-0.17662439411636816,0.06067215659932851,-0.10903696480616332
246127,-0.1517861136582096,0.07262934489797584,-0.10427881806684397
288148,-0.1914444874930627,0.08151316794019509,-0.12120796716791205
488577,-0.23457205150004884,0.005025805572402314,-0.11113839606146286
523744,-0.1365547400863874,-0.00990891670565952,-0.10281707717866867
243690,-0.07023766904174523,0.05027006457062787,-0.08268425397467193
268982,-0.3105151036746809,0.104895816035382,-0.169058711517736
81260,-0.24800450176195551,0.18075626188919938,-0.2245346366247041
336520,-0.099374610071199,0.033382249331968344,-0.08660731920722867
136090,-0.1813389637837572,0.1432228993856604,-0.15993314754861077
514139,-0.1229944392761015,-0.007204573410589776,-0.09846987229420005
305372,-0.2589058658914717,0.06299244227201306,-0.12236572944110519
484527,-0.07958174083311603,-0.003268658388757756,-0.0937832341958508
493698,0.0030844320893451804,-0.0028495900310552677,-0.09093220633170004
455320,-0.0638084457007832,0.0002326459219125082,-0.09362594304251301
321368,-0.2407148569031776,0.053507659405729796,-0.11461835819908986
316973,-0.2552297003546284,0.05521256068237179,-0.11717664403302747
240908,-0.1175089979796619,0.0712254409138026,-0.09839345488908617
399725,-0.09345899053451089,0.016580383201375587,-0.08928861991023183
496922,-0.06264696622538388,-0.006750727941247779,-0.09967205890474995
396516,-0.07175647334573534,0.02056142039834999,-0.09161451180791408
279774,-0.2784976628222311,0.08761020688679705,-0.14076098870240328
331737,-0.1442891136099471,0.04674593148110445,-0.09676597368328022
196475,-0.07378711402091728,0.0692999238295007,-0.08893135045850298
374931,-0.1191396560450655,0.03252889701473678,-0.09360165123745277
470549,-0.15448391960870156,0.002344601392721607,-0.10069091702394617
355760,-0.20670842285085586,0.03635216596729968,-0.1025595321259378
401319,-0.07646288784629564,0.018753233559519453,-0.09064516739391378
249375,-0.29324000567295505,0.10638852897643303,-0.15938411919129702
192862,-0.05294641525397469,0.05777851196509647,-0.08050093288115426
323384,-0.29396279947538956,0.07181715097240421,-0.13860836443689079
318518,-0.10192114611488208,0.04094639032446008,-0.08710660092009727
438581,-0.25400633423133523,0.024586338253103412,-0.11156507265537952
285722,-0.12698371541816533,0.05509605288200278,-0.09129680351853478
509757,-0.1749491326982166,-0.006348068228531373,-0.10628536314080889
511765,-0.19764101454467858,-0.0037893726753313872,-0.10487289923416454
466531,-0.1058608102684842,0.00014058169815153732,-0.09342152909798468
412970,-0.22618709690051206,0.020988739451682864,-0.10684065491393926
338897,-0.0356675005225195,0.023301288010457853,-0.07815329130230583
469324,-0.07502221802499191,0.0002510456748099771,-0.09384119531242761
498538,-0.12368473920220721,-0.005676821345535571,-0.09699825662803507
136121,-0.2152665280521905,0.12018601990652539,-0.15478984319952077
238908,-0.11880445013582659,0.07290452882875632,-0.099212107314624
521347,-0.14228203586358254,-0.009668159830774348,-0.1038351192631132
330949,-0.1791410930312545,0.05407542824252662,-0.10755812351605262
243048,-0.6206209404963493,0.21086376110425298,-0.33525304982307635
180888,-0.12156860153550465,0.09275328516286992,-0.11373170195871309
326922,-0.10933534495877624,0.03886054505562818,-0.08974118219048548
384089,0.009189906691359682,-0.012981975439803638,-0.06980879911629795
341341,-0.15814499843633364,0.047469911224602646,-0.10056281980731915
50462,-0.36459200964701993,0.23112255760333683,-0.3325732628408273
387346,-0.16485699213423982,0.032516219472021185,-0.10271142272247114
504952,-0.16003030778753213,-0.007140670965036955,-0.10256510394240309
92874,-0.23359417346296057,0.1611938528748309,-0.2078065652379369
511343,-0.13576096717234315,-0.005812686093869424,-0.10341035510589416
212904,-0.12536382428488735,0.0877946012188213,-0.1077997149764155
443744,-0.14830065123088992,0.01137160994031658,-0.09710744517388026
401087,-0.6885525420221108,0.14733794351921636,-0.294453579268005
186571,-0.3268024526472515,0.13280937890704353,-0.18645173201488707
294647,-0.5669253786196586,0.1931519395112069,-0.3088600669927062
421777,-0.24426289789045944,0.024106927549355034,-0.10992323171084137
325323,-0.10989325296608309,0.039934329323704096,-0.08988494986623431
478106,-0.028478922389943845,0.012480055247789439,-0.10242291949149013
344885,0.001958179822797332,0.008243821971061063,-0.07224751315625201
502161,-0.1874199094035541,-0.001691101842854259,-0.10301370922860995
266597,-0.3636410034258667,0.0727379336975531,-0.14577404008526718
517742,-0.13534538932499832,-0.006533843753225216,-0.10454181814753166
261340,-0.17679250437355296,0.08688426220766551,-0.12027921379165993
259049,-0.6042399628787408,0.20185189529787806,-0.32922281305062573
326562,-0.22127765852101858,0.04989069893260864,-0.1124094523065515
385712,-0.0664957221376234,0.027976137062020123,-0.09206234955933
290915,-0.10220715341469373,0.048994678549679774,-0.08985728010867709
360128,-0.11799182420946112,0.0377951122710478,-0.09408713735377867
397741,-0.14755242524873885,0.027458381659630604,-0.09792367503738333
442545,-0.1484158281034384,0.01159290811635763,-0.09700165867983165
244918,-0.13262122126684575,0.0520031778358285,-0.08535399269669414
293318,-0.11338495211387978,0.04631103910163609,-0.08553647978630785
430531,-0.11010520931048445,0.014069572000133992,-0.09405776326589718
486189,-0.27353312430786453,0.008242716188324783,-0.1183765516917269
175421,-0.5662416319721901,0.15586499350295868,-0.27659201035541614
346075,0.021970124318884746,0.011025595848780493,-0.0719687231653004
459332,-0.11167231436452094,0.0034642044696828467,-0.09486079315074675
234880,-0.05664758681016185,0.05283348303304047,-0.08015284082590265
156956,-0.29907219376154937,0.19630660443848635,-0.26115816036107675
321321,-0.1055237870557894,0.04055013014883761,-0.08749446633746537
366577,-0.25474075928751444,0.041425075494065156,-0.1125309314995036
525766,-0.1985387198772545,-0.009168536591446813,-0.1016826954413991
391852,-0.5406728975478627,0.11031054790194128,-0.2247862268769789
257805,-0.3918895119036845,-0.0027866767461970365,-0.09745706547463118
443794,-0.2967529767295741,-0.003760364108318759,-0.11284351485442118
472180,-0.24947124191927705,0.016222173983366284,-0.11211396282648683
342950,-0.18350561112702832,0.05490829818493681,-0.11007172218175679
348566,-0.22784300099531718,0.043000249085173026,-0.10625061176133521
487365,-0.20092575387437084,0.004370475698073001,-0.10569536693399967
443797,-0.3029327535955762,-0.006965489163489824,-0.10963502076028625
513357,-0.1748552045068603,-0.0072588974713576615,-0.10651610352687249
516972,-0.2169481717002498,-0.004856346610167622,-0.10898391686786682
517362,-0.1915654406228198,-0.003363480000607544,-0.10679267869324319
300979,-0.2830545951858214,0.07442283527897875,-0.13315532487525655
478158,-0.1827095288358298,0.0011410306100416712,-0.1026237033912406
447365,-0.20537316449516763,0.01492790358939447,-0.10572158462020248
476123,-0.06955960320296237,-0.0006574034011898738,-0.09785869282367765
272180,-0.3034601758543496,0.09427098403018569,-0.1543867862380517
238107,-0.11245391034759242,0.0665676406059463,-0.09828185713569679
480554,-0.1689630745315674,-0.001798872286882719,-0.10286514085145132
161353,-0.2848095286121282,0.18837341634862909,-0.25166296307366126
510161,-0.1863359793798153,-0.003231350792708143,-0.10415762559596578
286162,-0.23268971440933173,0.07285181462710838,-0.12486169474603415
347695,-0.027614670918944373,0.013629268605109171,-0.07574212789950263
427782,-0.2610413022654586,0.029953807757751638,-0.11601341469610477
305749,-0.1859897948889771,0.06947070951125656,-0.11504351320317618
477703,-0.014065349466444974,0.00825924379803325,-0.09623730058095864
352132,-0.12792648895481507,0.03807509753093741,-0.09483044339309027
238557,-0.2327473233343237,0.0950130138981882,-0.1383557071729473
371792,-0.3062452330701664,0.03504411968218413,-0.12842326978905827
268172,-0.2761784890849617,0.08897430406485923,-0.14534489319706906
378521,-0.0845812529883384,0.02169525350130863,-0.08908391789789435
274146,-0.19187606094950588,0.09119970019635226,-0.1281208701066004
418138,-0.13554047258543292,0.015454925435772315,-0.09540216882658759
524572,-0.21641460061804998,-0.005429942377309621,-0.10966328505340553
356932,-0.12721547707842748,0.03662042493985454,-0.0955479096083374
515364,-0.1975761516760708,-0.00423140112787429,-0.10501753949966741
241475,-0.7427612612491781,0.22619621622975195,-0.4115133704235474
371323,-0.10049392809000923,0.026438062862494477,-0.08834218866538052
282942,-0.1749276648515144,0.0738002748679917,-0.11310469619075253
324574,-0.25936102918837084,0.05483684542256573,-0.11727362993143015
254235,-0.5427352055785681,0.18668037842170448,-0.28897285613857615
452991,-0.28414093898612663,0.013197865218794291,-0.11874095693503672
159651,-0.08347703365383854,0.11329755315775314,-0.12003036353783508
154520,-0.19844734300583936,0.09273268897767853,-0.12401027179431931
404910,-0.05504132816353164,0.024064377414058973,-0.0952322276401405
396152,-0.178765756903626,0.03040257857213241,-0.10105390898985356
175435,-0.6379279942622624,0.21614312747283648,-0.34770739847353116
44484,-0.4128776118647637,0.289126701058683,-0.3881684034047679
391774,-0.24284588552749078,0.027770988789882628,-0.10593771971793173
394113,-0.06541344867258048,0.027976335533331814,-0.09387987208527326
84217,-0.8280368354509334,0.27938541804089667,-0.49568855478216267
486250,-0.5004539793144079,0.05408579763089827,-0.19244213800886711
274877,-0.019373610977712646,0.036629087895375737,-0.07307498375355215
353769,-0.23157226492299307,0.038140723018542017,-0.10669764727534306
477716,-0.05150102791567328,0.004919340316390117,-0.10233779229471314
168867,-0.08796310387895338,0.07913471211749744,-0.09482795492105821
79015,-0.8473722083501025,0.2857962251110884,-0.5061472228555459
449730,-0.10693230433031395,0.004955975044062949,-0.09313458737307995
178453,-0.056727956402878206,0.09021103418844717,-0.10055256276880686
401761,-0.19953539968750875,0.020458658939478014,-0.09867057813151472
466970,-0.21852557820849394,0.007727539276822404,-0.10789828411413488
416905,-0.03664689921567526,0.018705954297063045,-0.08837870497605332
309704,-0.07045996749614049,0.03883184076173496,-0.08073194293820389
225738,-0.1866278278917769,0.11013446329039384,-0.13849274616333973
313468,-0.64855374041163,0.14415307164910107,-0.28087012635061737
272126,-0.14046377443866828,0.06097930975965443,-0.09820926549971412
325807,-0.36944571923253344,0.028370499489950407,-0.12871799883903007
167827,-0.6018732544825739,0.1663206231195734,-0.30917586135801145
297309,-0.08727073700953554,0.047707325978130585,-0.08666517221328944
293407,-0.38340533505740737,0.038182917094460755,-0.13664664993138242
187355,-0.2644184072192383,0.15850378211800903,-0.2179858385034778
291320,-0.11653571842501388,0.04963577775650986,-0.08796160182483977
523736,-0.11647296900672038,-0.011749860582856334,-0.0995202536665209
131359,-0.35451984552648375,0.26171862998935036,-0.32322870070534593
501752,-0.160199910140247,-0.006826397946851831,-0.10203654210534582
516954,-0.16564777927983668,-0.007925550853390223,-0.1064792285650086
186485,-0.10673140401264244,0.09287167803357985,-0.10827073273111937
274096,-0.06613740541499279,0.042597923421915526,-0.08063939111609324
308895,-0.04260949404801839,0.030792446659552733,-0.07917430600189498
296115,-0.10015989505587324,0.045888527265017284,-0.0893544153647322
422138,-0.13471510528780303,0.014688235776755126,-0.09533615869290304
270533,-0.15253444799825733,0.07164739939580667,-0.10776920241253402
465733,-0.11044120622006204,0.0012172269489989784,-0.09483627699102062
199315,-0.15260932003311156,0.0868933891226141,-0.10709457847539838
295493,-0.7877216669843303,0.28270932141993144,-0.4490137700081003
204109,-0.1423443073072953,0.09598823407910698,-0.11732110945189322
334906,-0.06674143410916253,0.03577255479227694,-0.08531801644133585
370193,-0.3064904309982965,0.03581904501793848,-0.12886456512290118
506140,-0.13091707890915186,-0.006767031697429843,-0.10061508240565942
264092,-0.06401075959854678,0.045921492459580396,-0.08177818034067845
440140,-0.1400197765624235,0.012652717956175147,-0.09545392324756233
525353,-0.15740428757637173,-0.012820319341088793,-0.10294560925964982
304145,-0.17447141177382502,0.062073198174336985,-0.10968063033678038
5065,-2.882568420770009,0.45005827420829725,-1.6482690535155475
507757,-0.17487576021012347,-0.005953134810391364,-0.10610246066046536
314531,-0.13443915836711312,0.04910777866604335,-0.09691208159799866
