,MG_H,MG_FE,C_MG
454930,0.0945258551575212,-0.030843175245406404,-0.07083144178043102
205681,0.24811351305937038,0.05820947801984755,-0.01929593130804466
170566,-0.08689181025012725,0.26658767334193767,-0.18623841212993525
514570,-0.0628076755478842,-0.04216332650651515,-0.06147667749169716
445338,0.06115137450917027,-0.02093228109587568,-0.07392058408745336
490168,-0.05651819619848675,-0.026984005380115382,-0.06448609108473691
127244,0.29996573419201455,0.1622809754702921,-0.07763830998507257
284232,-0.33299041765673704,0.1555353811551587,-0.09465586603253695
120844,0.2909979919667097,0.1711620290380691,-0.08716425952406848
449743,0.04354892558066241,-0.02297144018594474,-0.06259795435802655
438522,0.13401329589475808,-0.022437475019373765,-0.0688155614013621
132102,0.12191206959873503,0.1333389413312602,-0.05297880536720302
241691,0.22805842427103915,0.013516034720017889,-0.012964197480115985
473325,0.12906536641108524,-0.02397815179558138,-0.08697545913562088
321749,0.01126286186319777,0.024026643145294874,-0.038226442122859056
425369,-0.06045125084773761,-0.0051293727394400995,-0.05277849446371089
518149,0.024372482171547454,-0.030428457039947922,-0.09067376938155287
499311,0.1880147942860214,0.0032067575119889835,-0.12695098224420623
458943,0.04495044156137182,-0.02830229810562715,-0.06464291216310775
194560,-0.05653748125803646,0.17029997055231255,-0.1144617399486999
127359,-0.08027619692060088,0.3886810828113727,-0.3012439767208531
447712,0.17340446149959518,-0.006415552494369953,-0.08467164680656719
315419,-0.27033716336203784,0.08979985026053716,-0.07710020588811545
464200,-0.18572806683310847,-0.0007430597902996772,-0.04896557825177858
516130,0.09798924420351246,-0.05142036325350002,-0.07900804242597591
426483,0.3134815239733156,-0.07347884555280443,-0.031675561994831514
305305,0.18798918546197377,0.012104237226032266,-0.028906278542528918
297376,-0.10152193452779343,0.05682612711055657,-0.029686234410053802
172110,0.12103154445747326,0.09035119415726495,-0.03713570021271488
339336,0.058082896333029,0.024279003451635327,-0.042388795264427424
336915,0.1507715174049768,0.021339943045398324,-0.05434715512616563
456932,0.08569410033227881,-0.03067266244037324,-0.07134409226117605
151252,0.30794649564240484,0.0879858745378164,-0.023180730052691556
460565,-0.04217185655821785,-0.01524956605629928,-0.060143752540285735
204557,-0.03632714914767073,0.12380764382857454,-0.06407490186490877
374549,0.014908657947778623,0.011350945486497167,-0.05157112041793081
511782,-0.11024552712123101,-0.03994636557700755,-0.055525917788707996
204886,0.22772174849177215,0.049169961898209325,-0.023188485669225656
271380,-0.1199569365660723,0.052151726504122434,-0.01802190973571073
438536,0.0693153587964905,-0.02528981824847268,-0.061349447114304484
220510,0.13790870027004873,0.0760242107123846,-0.035169704994724355
372943,0.04015367713571811,-0.0030342936148212915,-0.05112263841333359
346101,0.21360714033382464,-0.008467989393780462,-0.03843734161107709
418512,0.1713067427486912,-0.007595954107842029,-0.06664692712913452
384127,0.10881673523071193,0.010380689890348654,-0.06805235765879501
522169,-0.05493860828311736,-0.03621062901660976,-0.0715624694687253
513811,-0.22494550749316325,-0.012107276797506283,-0.04345992329124812
404127,0.11103655857347007,-0.0009013601500014318,-0.0646799710134703
291744,0.02369461809273648,0.04677407445462652,-0.043173785242808675
284163,-0.04723955354157196,0.05751183464654616,-0.04531082514352394
284121,0.11733058313376192,0.03896060905346635,-0.04406002012557955
302151,0.0029090435334898287,0.038687796738368134,-0.03745142048242018
378077,0.3261846996869686,-0.04189711157271392,-0.03219981574919545
300628,-0.31349466747008836,0.14397586414117947,-0.08183679666102572
426567,-0.05158831675046716,-0.007214546323379652,-0.05200785368459874
506539,0.06330113694928148,-0.039845728406717185,-0.08084151280440896
249279,0.27613065837228923,0.030334406845038797,-0.01913981672040277
473356,-0.009769457515447917,-0.031845357167300324,-0.06207693910317967
298944,0.02414149793200187,0.044532076582238435,-0.044929857811023335
301725,0.10335133945930862,0.043677573713864055,-0.05111223295519232
368928,0.09817745571498378,0.015561005906710335,-0.06902832784717573
399402,-0.19762007067756032,0.014682921907932273,-0.02717041400097689
277693,0.2314561784816718,0.010913283581087091,-0.023882053453716717
410528,0.10367080091005651,0.004793486177415887,-0.07160736624237828
422155,-0.003625582008650367,-0.00958783117245105,-0.06472610146863278
144909,0.11488730750936639,0.11378546378095888,-0.056711330436776036
277774,-0.09689302498536356,0.07758127899734057,-0.042976139004450464
141671,0.24400967649826685,0.08257411485960553,-0.020812146825591016
527779,-0.09416054712082594,-0.03738119885371579,-0.06263862257508501
367796,-0.17489926985900467,0.010145326340091326,-0.013436277815556313
252127,0.08541620851762197,0.06603195950102908,-0.04600074488266685
416554,-0.004210527429867994,-0.005991853225657784,-0.06422667399253948
460572,-0.07347695275267889,-0.024995945117603606,-0.050268012092872974
372495,0.2463621170795617,-0.02920313347968148,-0.03527236060215777
514547,0.032169666111012796,-0.03698567874818695,-0.08888395551037642
193398,-0.1997585580821392,0.04401057883204537,-0.0038638168978858134
334516,0.14497433351849637,0.01861636146757545,-0.050212092965631866
406169,-0.06091854383511779,-0.0041012091680215565,-0.04189974268293128
444548,0.020651123204834976,-0.020687998724911005,-0.059146975294284705
204115,0.11662295206255348,0.09316343858033897,-0.04753537025217619
433373,-0.07437755401436578,-0.017242768740981254,-0.04684294858735802
174136,0.03478021121929003,0.19402278422651512,-0.11386798359939498
405312,0.17011691959239633,-0.007355598585971096,-0.06320177446691551
481707,0.20414423072027463,0.002226121654832769,-0.104809538629256
470120,0.14500978576974538,-0.023189304167995112,-0.07775147794053346
182509,0.13361477152496265,0.08384611400211822,-0.03535773960772699
430952,0.0029355147024333924,-0.009545289997660989,-0.06761359241025568
498899,0.24584256004918142,-0.043940776699510964,-0.06620971865978109
403000,-0.18895022939959794,0.016257699413883026,-0.034284583298648225
428538,0.05888399130125193,-0.01312381821776968,-0.06683172475660026
230946,0.0071531674746754675,0.1049263141714845,-0.05918245522396918
128152,-0.052529945029984114,0.29592211862825707,-0.20922476923555108
432144,0.03527870043663111,-0.015408529868508568,-0.051637317184275354
272528,0.08187745604955622,0.0619847980567296,-0.053116018894590784
348095,0.2411235031339386,-0.023133158453238156,-0.021458072013736118
322509,0.17531992957190973,0.00848701747029279,-0.03874700894896174
279401,-0.19959743006136213,0.07026888473228951,-0.0308644099296555
176908,0.13167793162574287,0.0825518996716042,-0.031260068863971785
340525,0.11020320061038755,0.035816585544061086,-0.06579749215903577
227294,0.2096308090914282,0.01856472217834687,-0.009543611057979018
444561,-0.02759136942369874,-0.01303768768225645,-0.05693300146064351
376975,-0.08640527604774269,-0.004990669604575282,-0.023474830554243695
277326,0.09051616029414694,0.058408314886308675,-0.05011096068133298
226522,0.09508384285098301,0.08287169088999263,-0.049694720262628445
401361,-0.03030149520486441,0.004865355569222966,-0.05428704252046662
348924,0.11066203960389669,0.033653483404142245,-0.06906379912422397
271726,0.08964281111801965,0.059978152774515264,-0.050612537049040805
414954,-0.004398244634624306,-0.004969857693523868,-0.06476341103672477
320902,0.19928014283144516,0.007360350522628456,-0.0385439895599064
413823,-0.2771777422718084,0.022610668305378057,-0.03543804515403459
336153,-0.00311536571623116,0.028379966118821508,-0.03436541690645611
286517,0.13493325221519517,0.03378347205442497,-0.04401584798377299
490526,0.11814535671098211,-0.03712428491413358,-0.08390704108985558
236934,0.05561760489018737,0.09882322512684816,-0.06821742190605791
432135,0.075284332520462,-0.024548288540928276,-0.06980642999561265
260218,-0.2809385935780259,0.18859851601073524,-0.13276124406302425
468128,0.10535062235890079,-0.024925286227004004,-0.07975735953932467
149621,0.39278731684980506,0.16760690776443074,-0.06369372086060032
162945,-0.00045556473035608463,0.20493368358933228,-0.09035796917146181
270568,-0.07264256066113377,0.06099984197817558,-0.03783069336210666
442940,0.05141261630081948,-0.02160115488343938,-0.06742473966202911
399718,0.1458237928396968,0.0037114096518028605,-0.07368656749587685
204159,-0.04364599458201604,0.13364694169292957,-0.07933083212576897
276157,-0.02361835307483608,0.053541569911546544,-0.033946029634240926
270181,-0.12021321574131247,0.05266998116994265,-0.017957580907741244
181631,0.40152073969353663,0.13292299660103818,-0.040606968190318615
52474,0.05812274710245386,0.3003439629861946,-0.17698481420804316
88892,0.10624898211796953,0.26110438899992716,-0.17612009142137391
152950,-0.027180885637682718,0.20230737912707034,-0.11540867070271561
516131,0.09798924420351246,-0.05142036325350002,-0.07900804242597591
262254,-0.4201037284131743,-0.010630205596124431,-0.01955631860946433
225735,0.05388774129605611,0.10977938474659538,-0.06989948278841293
483787,-0.1282873797182744,-0.027604717236124968,-0.056384810071733654
346504,0.1963966081685112,-0.0051654282343407965,-0.035870851802188713
522151,0.01704458198378068,-0.03615063487574527,-0.08672401376122373
391724,0.11785807643399744,0.005262426733140313,-0.06930370089984983
317708,0.17397700888089268,0.012584628329558367,-0.03929770876227087
469460,-0.4279950981934128,0.03415204422350521,-0.0528025365691977
268528,0.08165857936371217,0.06511464732401406,-0.051938530818316356
225681,0.25839864166346793,0.041503337199247814,-0.016244908660249524
133290,0.16269409775633636,0.15502040502823367,-0.08890167861132892
429351,0.010819113807470639,-0.011763653419097958,-0.055236736115860004
360170,-0.07237465204234346,0.005894524004588661,-0.028669733949872225
513347,0.03192938984038631,-0.03616985183302169,-0.08841475342518876
458957,-0.010570953462728246,-0.025315116514591875,-0.06224231035580375
287732,0.06722339613640453,0.05936947332128297,-0.05004640103650559
321341,0.04243065829400355,0.029013650144817698,-0.04705819428231372
226562,-0.05632634352696308,0.10502665897430127,-0.0526004023053498
299686,0.261873588330331,-0.006667015321986103,-0.019441871860577248
429725,0.12304413831182039,-0.006045440769174917,-0.07491864701488601
511346,0.03167662838416408,-0.035762755518281154,-0.08750063021750668
450567,-0.050578856440756326,-0.014410228151411124,-0.05700296954824584
343383,-0.12003190259725754,0.00794334625227719,-0.011704073541278726
374606,-0.2159267451562471,0.03755394658360617,-0.02679949635976331
154958,-0.05826883830353404,0.2642310912173579,-0.23036402433653333
334139,0.050148672705621,0.024538647401352014,-0.05071601825004793
314650,-0.39606112374594843,-0.0035488144526844567,0.008341362994727264
484594,-0.16101261463160316,-0.019831593917616575,-0.045867338110279376
352111,0.17221971545027046,0.0026318473307687107,-0.04505312268455022
409751,0.009647128815145803,-0.00039334932366414874,-0.05878371786378404
316205,-0.2133706714839103,0.07388490198954129,-0.04804492651711961
132491,0.1616843658609477,0.15767276526154045,-0.09046175510529285
482153,0.007904076076548583,-0.03586900990683932,-0.07444059606279542
166511,0.11782653056603686,0.09016945184181316,-0.03671106827317007
348931,0.08592945536211856,0.02956655503356454,-0.07027901946265701
226175,-0.10546076950080752,0.1625533353531481,-0.10063229377137889
292917,0.13633517072601667,0.030396909630291014,-0.042291073002351146
352951,0.004618960328766319,0.032047672452296797,-0.050283018107141725
382510,0.17653691611049427,-0.0064286106350022465,-0.04948183429049924
266993,-0.16615918577991612,0.027322678826770946,0.012059351023922915
156558,-0.05751600244952702,0.2661512272403654,-0.22730422984464999
521354,0.00045842456946966454,-0.03969879030861018,-0.08004058428054786
329471,-0.4807694997026505,0.1257446747855604,-0.14426456462366744
156894,0.16817620041794767,0.10461390156058809,-0.04762750341373556
243295,0.21423680615811364,0.017425905450508428,-0.013477518002148997
289324,0.10081719180362138,0.052434413577415524,-0.05301549634280524
147731,0.05170100000549982,0.21004043268594277,-0.14980489206801456
329298,0.2184046125125903,-0.0034534288863043716,-0.030852465494020848
212589,-0.16781120935680544,0.19330647446264387,-0.10700521290618276
252088,0.23866938672786536,0.005372746735104156,-0.015028275486497239
451699,0.23936765365947285,-0.03644581438183145,-0.054543818571427594
200105,0.15467577945066033,0.0639325583515342,-0.024514754379629466
434995,-0.16361601122768696,0.0022370882565196926,-0.045036846589321416
361734,0.06950256823869123,0.01678029869290678,-0.061405142547342514
165332,0.05259574536049586,0.18260269895761727,-0.11245464399623595
154155,-0.043101567388965464,0.18431452685443495,-0.16053698337959055
378890,0.26441490032120674,-0.038039028656017826,-0.029661861016654828
344930,0.08539088577336759,0.030073608383505014,-0.06833932149371372
455802,-0.19418996497257274,0.003162828392340722,-0.045449216494906436
298132,0.07014143617281735,0.05520401388878309,-0.051610187111951936
226875,0.2827662565162518,0.03980497363882085,-0.007487021780293535
196072,0.27345415987591354,0.04701292456224396,-0.002721057579036068
496937,0.07084535164467545,-0.03731884844793949,-0.0792832821581059
196197,-0.19241081031045795,0.0823849343379138,-0.056679594154445734
259248,0.4029100992524272,0.004211512447135968,0.01343714127858292
392966,-0.05391643985475429,0.0013997023099720854,-0.0416419587657996
449355,-0.002962142437421608,-0.018189942541544605,-0.06940785162775971
314580,-0.11434664374153176,0.017759745081511305,-0.011840826827562198
425751,0.010794229767627103,-0.011081958352323572,-0.05407611370395132
255902,-0.6389894276828278,0.4151871480332905,-0.38448535008671536
520950,0.016981502376270746,-0.03560686561420258,-0.08618070735986053
262286,-0.5662047184582957,0.26820798518856914,-0.24433542134048536
411708,0.18758342888973012,-0.005505775309795985,-0.06428088343719798
498938,0.06316454423965355,-0.04009965172899253,-0.07857869070958386
191349,-0.008946108132190985,0.15261753059181107,-0.08988382271140392
345405,-0.21005817508779234,0.05032514631209056,-0.03476035323999305
298493,0.23670097274763865,0.008039639839379581,-0.027650012375575378
360112,0.16452173142398077,0.0004989763194631625,-0.04874288183158644
473722,0.1383478646524129,-0.02802602040764357,-0.07545355183171436
269300,0.19705730356575699,0.025762944828967377,-0.02241574162837079
221277,0.2712203589018936,0.043803043908293204,-0.011977460093856807
