,MG_H,MG_FE,C_MG
276549,0.0058826316508497675,0.029583137164901893,-0.03981789701720898
452970,-0.09557397622089542,0.07192404241266095,-0.0558862299271809
454931,0.023903995325775407,0.06853289017210724,-0.08492763270694548
454544,-0.02039870343683801,0.0746263094674089,-0.07878464358050417
161725,0.07880138865920043,0.09606854231685777,-0.024993003580813584
422918,0.0027056670138026584,0.073613228470195,-0.1547037457538713
220119,0.11226460896301894,0.04725611946059957,-0.08249025887200587
491352,0.050429716900421896,0.026758784959491494,-0.027474237733969183
427283,0.13993652197668968,0.029410495123840974,-0.24230616952988776
445732,-0.0070802164261422815,0.0700841298910545,-0.08969249106170324
367746,0.007997186883084404,0.020669794682759937,-0.08740697611748262
483352,0.04802299214725949,0.04215406526159893,-0.036796899585832966
243448,-0.42104057816658597,0.1959267356098387,-0.07632760994440851
262470,0.3281610395390193,0.013968228558016493,-0.2901762470329452
256148,0.003035954718072602,0.04240185473386586,-0.02962119820015102
454971,-0.09412291983334453,0.07081615494786797,-0.05276638688512858
224891,0.22570301248311572,0.050825657392059936,-0.1702305738641364
204878,0.26608648422565373,0.030606386294235843,-0.1801178032811217
162083,0.223880164199016,0.057197454917980534,-0.11177782511290643
311361,-0.040203845821167615,0.030624448616580653,-0.030678697939035444
113492,-0.8119462044062785,0.4396063755546512,-0.5228581123165238
177366,-0.09490725978499295,0.14092066401698042,-0.01040995984763117
404161,-0.07216723957541009,0.052077181166535355,-0.0783300626939016
349324,0.100592420190919,0.015577455889009759,-0.12881021345431334
512955,0.045574281391236274,-0.019232419690446437,-0.01690689244692229
453377,-0.12211037347447938,0.06761078083680384,-0.03270221306641964
408500,0.07666825459126907,0.03662953032304868,-0.20148628883025324
183736,0.03375791048400719,0.11761176000120283,-0.034168844364575464
339760,-0.040027556973507294,0.02081283279460961,-0.036596027013017327
459734,0.027242871057347077,0.06384897093408066,-0.07052272191972137
469382,-0.1297032428598411,0.06516053251400844,-0.022464608881970466
484956,0.015319592129758627,0.04277269046943805,-0.038680169581952334
407386,-0.1813986792549388,0.06483097070196239,-0.04157437192938432
466193,-0.17444951369300993,0.06104065908078926,-0.007754378931814354
84116,0.044326115683133265,0.20023032090920148,-0.042382403399041896
265392,-0.1771725318696975,0.05952812187024495,0.07729399546759214
292574,-0.09916897019057724,0.04209896615991229,0.01601822112058275
428554,-0.08257822784883202,0.07089665894867646,-0.08740512040471717
417283,0.14136117535037843,0.02134743402492749,-0.26141626539609186
135684,0.19162633107520635,0.09416615634656432,-0.08425163450278152
321383,-0.12926816262948082,0.028781766102092404,0.023679512529121247
353829,-0.32226370589313785,0.06599635908221085,0.03551142725923129
308095,0.23767900350478338,0.009465520689691115,-0.2057140335431059
514940,0.14945834703860444,-0.0187839381218384,-0.04002252369179336
411322,-0.009967439905571458,0.06183049074113858,-0.15348209597141463
456129,0.0335756504400808,0.07145897682759883,-0.094224166206713
168949,-0.019023724597461246,0.11548125037241938,-0.005049347401914005
257727,0.09293371154572073,0.03226485439965411,-0.0805698448411749
444907,0.07573290741970252,0.07775015286715299,-0.16581985700808427
438143,-0.05086796109603867,0.06980873836240653,-0.08856717209385417
469366,-0.06412629671796574,0.05846440641389708,-0.0403387912699676
424127,-0.023532901294840636,0.06875043248320693,-0.1295036589451415
426162,-0.08168741805439472,0.07575398975963937,-0.08336949155949691
294532,0.0721993633200782,0.022553208975607156,-0.08584653096460193
236875,0.30015407029324664,0.015729107842316625,-0.2411324705412649
468545,0.025485542574681205,0.05912876311639982,-0.05956429560999742
309004,-0.22073558949582153,0.034921507161259274,0.06089327117558049
25877,-1.5072979628689096,0.3905811731434967,-0.6161412463911347
496956,0.02292085121309928,0.020311827036345258,-0.026244109076431554
454615,-0.2760065795374974,0.0803210508298624,-0.024694139661479375
501752,0.05481721565019744,0.004469837744402731,-0.019984903180961647
498969,-0.041056988373552754,0.02069215656843837,-0.015582656274959361
435330,-0.022459294053465195,0.06929848435072933,-0.10342610685884679
393339,-0.005139707443138478,0.03138582062818835,-0.10232520162989178
340489,0.26192759296641527,6.0443776433827257e-05,-0.2520843398899047
339295,0.236418248086321,-0.00598525770132452,-0.21925858823431887
489718,0.20281694962299907,0.04588388179214936,-0.09909945276595149
190106,0.14694103406530182,0.06231599131290759,-0.09135329732975372
273768,-0.07725023197849304,0.046635848559851784,-0.004127094340727361
285712,0.15500072038001658,0.024923639281251186,-0.14122242501237386
448930,0.006890718740419383,0.06740784266195957,-0.08653057154435755
461312,0.10464985529310257,0.08672527577134205,-0.14108991630820472
484933,0.12996686474278923,0.03909827140584836,-0.059077219780656234
334566,-0.06317695325948727,0.014735583883773926,-0.015859601139420795
435348,-0.06842176745005242,0.07310235662814653,-0.08752169659397284
378494,0.17380144142590231,-0.0016571049953315875,-0.23019208347183415
379719,0.06583496649215245,0.02910427981919448,-0.1623747908580781
212920,0.10424261218070187,0.06187256428090516,-0.07461468558260766
352095,0.2263857737518372,-0.007003522025833292,-0.22670056728787227
283790,-0.16742443419055153,0.05995136638673254,0.05536484655901526
433713,0.03182871215935026,0.08003689917052681,-0.16400206590471264
456159,-0.055709254972851376,0.07606334859997019,-0.06776247644999697
279716,0.13644298976629002,0.028902795727291555,-0.12412849068365012
426982,-0.1646958788569783,0.07793334276320862,-0.05612478612951008
178873,0.2736361532750632,0.04326962297857612,-0.16293518745483018
434552,-0.07807099401680737,0.08422617632202514,-0.09230446990090357
508164,-0.012721425498971466,-0.006861854154683228,-0.0035464344526747946
417782,-0.16671443790249904,0.06867181531928498,-0.051227947271990426
337343,0.03299878603250794,0.0271750330034804,-0.08563236448361436
480936,0.09932331787885745,0.03565836979481862,-0.04234970546463893
397372,-0.11700503784843812,0.02633977852368706,-0.04029213467685065
464506,0.13953673607605743,0.07566656229607599,-0.14364175629020165
409314,0.020268756568497692,0.060591501056356606,-0.17772297783068727
226920,0.10728369427396739,0.05286335785854033,-0.08662593365660934
428978,-0.1468753306849446,0.07318074949678302,-0.054025169356822916
420932,-0.03918673595845796,0.058114823526962754,-0.10812009373631987
169751,-0.025921290947615243,0.10987238676546199,0.005225969244381016
470537,0.0590289621183811,0.0499333212234254,-0.053951383814492965
476136,0.0801479677333289,0.041701562026894644,-0.04726724931936271
250088,0.24726275959378724,0.02651082590467127,-0.1889253776790732
229726,0.08980398897878805,0.04836968210153044,-0.06618712468704632
243779,-0.12609819912593714,0.11976802188353208,-0.01252182473592503
150950,-0.03804443653054011,0.1729517686655908,-0.03689969368439182
479420,-0.2730546130794636,0.05365273317922359,0.017605483512176057
442524,0.008165913326527047,0.08104075428514901,-0.12658252808040346
233720,0.10897881033689727,0.04647320126205938,-0.08670145870675441
376951,-0.013392671877749795,0.012023167979569208,-0.06197328532769561
377837,-0.3685051438624625,0.04489882972980924,0.051432283293118275
316897,0.23180796025242448,0.00613571580840383,-0.20745833092059077
308939,0.04915449811793358,0.030574943873001536,-0.07882890130983768
489345,0.10243622453308897,0.0231531500514897,-0.03634366838192195
424551,-0.07544629342573976,0.06850963736440459,-0.09353305677967445
277405,-0.22563210373622414,0.04718103584795855,0.0638433129537268
490569,-0.050385175257811866,0.03520073237679328,-0.02000044555006262
388939,0.01036394001259502,0.028620114137921225,-0.10235764490860212
428480,0.14946324447584206,0.02608673447696855,-0.25010420367546893
452559,-0.06403662738734058,0.07626121770020856,-0.07015475730312136
152126,0.06633720000565205,0.12172332585822895,-0.03205976948030603
357716,0.11883832853531297,0.012458709345212524,-0.15840927565447754
477343,0.06383436262227112,0.03917053587741044,-0.03952544870807869
400133,-0.020559398912743377,0.04813768581275113,-0.12373669166656963
391339,0.0015950735104245533,0.02969346936937943,-0.10219914412922389
404527,-0.014008887253320617,0.05133258064086787,-0.13800355432461298
418551,-0.0698835657314167,0.06196720370033236,-0.0911870742124306
406200,-0.23914511411621,0.062083220978196935,-0.016792075495450837
391328,0.007355069579900882,0.03214348341120676,-0.1338123173314859
272913,0.15214571984062156,0.029471968085005684,-0.13359472159342672
288925,0.10527067020806233,0.027592132430544286,-0.1095120675611837
261320,0.11655323433927244,0.03570478592771306,-0.10356399386761819
480105,0.21384450888346038,0.06822657570585033,-0.14715621715843757
314965,-0.055999636903016965,0.026817387564803792,-0.013004519669870727
459317,0.08489991910708593,0.08382259015159757,-0.12966441215647373
124918,0.0857265728280658,0.1356324159513862,-0.03459188053898122
378969,-0.08942755222853858,0.016867014746912462,-0.037109233006619294
250230,-0.33883142268347566,0.15121801662053774,-0.016558100074368642
484166,-0.04755058496708972,0.029451735996378486,-0.01258446355076958
289367,-0.06679641968901631,0.03185002973530855,-0.002707615933546334
138496,0.14675992761409581,0.13295758770116484,-0.08779584039454526
248207,-0.2373649743824708,0.04331048478368918,0.08509862388167441
414910,0.031020823499553353,0.055424811791319806,-0.17096414606889834
382124,0.0374769263345052,0.029386007347871182,-0.14787258164533926
314954,-0.013860081756913178,0.02305049474277886,-0.044628064503429044
50080,0.04667208339640339,0.26833879292821544,-0.13422844482495508
434946,-0.06515075524177263,0.0730420239409379,-0.08956511841023593
337754,-0.013488839173546244,0.017180867411811532,-0.05111983221025588
214609,-0.2574845728506002,0.10133603464467444,0.022916010854262786
476551,0.031041959756464992,0.056534551185197346,-0.04703365360558887
245687,0.2510116482504224,0.025741845991946677,-0.1920078797818608
180508,0.1364675004432784,0.06342072102308843,-0.07396534655246421
452133,0.010004012881335924,0.06804713555722326,-0.08002882784786754
458904,0.12541944022394688,0.0760842027198243,-0.1558925753337329
360174,-0.1025052700968794,0.01160232034146673,-0.009358803790565196
519758,0.02750763261248425,-0.03071293210887983,-0.015197605511917322
397761,-0.06895431462846213,0.04357175186698284,-0.07225113565113961
416929,-0.030694894514333868,0.06371168795091782,-0.13044881390476049
460120,0.07469844593589636,0.07882459268610195,-0.11496862519616631
216528,0.07769499286308512,0.059879941171090356,-0.05402619529270633
312935,0.06519815644564018,0.02599561731480749,-0.0948782737339913
150078,0.22614465374500206,0.06944457054265854,-0.10482008343137522
433307,0.05291231604578922,0.07151307175419315,-0.173668902806066
448108,0.07738220066558354,0.08498043003150868,-0.1586117353116282
144439,0.3461685934105451,0.12870933847360647,-0.18602193579351955
200888,0.21875822136408865,0.06092114678024846,-0.14347252761241386
186920,0.09728844353927751,0.0758266937272507,-0.049100857172581475
353361,-0.04307389861246291,0.01781722895832602,-0.04254170353718584
182468,0.29178786939867146,0.044723591066437585,-0.1869947394735093
405358,-0.06458637410959121,0.049761868735204856,-0.0785450130558306
326550,0.0031523516207902715,0.006790031204001308,-0.04708795550406486
484535,0.1218575335087469,0.033404136215757566,-0.046302685484159306
409835,-0.3799906882756433,0.06795638806847537,0.015598803255799987
463772,-0.09616240997272461,0.06253269723619635,-0.03972742182712137
389739,0.007465463762632498,0.028889698882381454,-0.10246790245025363
215808,-0.2569847183772632,0.09949849098703079,0.02413209100321198
414894,0.09496073460199585,0.02746140078384826,-0.20872676166542642
123323,0.0659953113436199,0.13706105373789185,-0.023018403704959063
472916,0.13791798531950722,0.06899324619291718,-0.11145778220210997
430536,-0.044707360242476984,0.07000752612164894,-0.10184501908624763
211769,-0.09254522848514929,0.10395869794113102,-0.0029067814378686135
412510,0.03305922992688673,0.05169266658326783,-0.17049328828404203
326174,-0.09539443313217319,0.013118244100658052,0.01409722235551207
385719,0.05172169261736207,0.03240795993450659,-0.16336916101111595
254987,-0.1562850298291707,0.09146540570020048,0.023908297623066566
472965,-0.051313172782142494,0.05897090177300972,-0.0425940967869083
495376,-0.07637995908488657,0.02780875103859884,-0.00471292411641204
414916,0.010395223931498214,0.07010001961589543,-0.16832172662347616
361336,0.051869477947740744,0.017019123314993223,-0.09855523172031747
292550,0.0015648135517752283,0.018709723629905712,-0.04471355124478789
437350,-0.07111484656387186,0.0798842692610789,-0.09088232606824813
222475,0.29088414673843127,0.022319960818772133,-0.22392084792193528
474968,-0.06821134768377396,0.058492253009592626,-0.03697807451599969
168112,0.1101031608168545,0.10976595604697899,-0.08337362627675177
405740,-0.04242058949906212,0.05038476770350844,-0.10278591683961806
156133,0.03746209096467562,0.18824624609384602,-0.10058471438595798
302928,0.09000368008791562,0.024144998618160274,-0.10681196594854925
377726,0.0440940512692874,0.02090318447797063,-0.13066053013812026
313329,0.09026711950156859,0.019984919069331447,-0.1081853181949625
44826,0.10501099229948932,0.2987579582021649,-0.19800658603269083
338604,-0.2196998123811855,0.025766845548193223,0.051319362443393524
524571,-0.0265982544179625,-0.025440951822186836,-0.002839966228976136
462133,0.042488495591416625,0.060635135299808296,-0.06836551330416948
460579,-0.1219204250759896,0.06156014210254662,-0.021448977812190906
339747,0.017697107864707295,0.007124684836822217,-0.06474098282434479
397747,-0.011351563018892846,0.03513635067846773,-0.09180193194803742
196897,0.18751855152793873,0.068629666718744,-0.1255202567785228
302101,0.21042301607066258,0.01683424440893308,-0.18042774932207245
395371,-0.10824193652063702,0.02540994620056869,-0.043829005886017625
470138,0.05012201951789579,0.05801430291461053,-0.06100360752883119
253692,0.22980289480145302,0.03453478250812908,-0.18163326073884584
195661,0.33356317330099555,0.027769201758506168,-0.23091322892550908
442511,0.055508374609763024,0.08871600622869272,-0.16338121520909263
469364,-0.05535592964636397,0.06611399196787507,-0.05007997595704718
456524,0.04712162724030814,0.08482095115957519,-0.11517359234950209
