,MG_H,MG_FE,C_MG
310970,-0.220056684889574,-0.10812676063712216,0.4285072651596017
404606,-0.354590957711769,-0.04869985725501019,0.46136192550964567
481367,-0.17812703303125288,-0.0916796882515036,0.4277645428709445
466903,0.032695243179861694,-0.055839710292861264,0.04916507300289624
292635,-0.39693818775895845,0.029052630127607337,0.5945081790721669
321309,0.021003567014246195,-0.12950321887966332,0.030258210508180776
334562,-0.17150640562538358,-0.09774512870324784,0.3647524894085396
376929,-0.10208660017560513,-0.12052581668301805,0.09372465455741665
476145,-0.08296783738033081,-0.08306276579853039,0.3280068057374821
364942,-0.1234589900508681,-0.14649727322000192,0.2238030993015711
296171,-0.2205195567371474,-0.09552124924474716,0.4239423376671019
371786,-0.28297986038612444,-0.10691895038437799,0.44077700824023963
468520,-0.02375474201099624,-0.0612359055411894,0.16137769601813745
417401,-0.33207623706436307,-0.027960906883739978,0.4317731152011595
482943,-0.05895644808505193,-0.10252828976639267,0.31081595532086603
212530,-0.07644731486253406,-0.05932481821209081,0.2566027250921436
280904,0.01579120303178462,-0.1416187062921796,0.08039757702876729
128959,-0.11159121824090286,0.22377853853560753,0.33209643714503106
452958,-0.181207226833091,-0.04600387110448417,0.3447603588471556
315351,-0.14111044867372688,-0.13538359764689728,0.3351147531105887
436164,-0.22023390740494164,-0.05684982999598734,0.2871938939191816
490144,-0.04386264638342897,-0.1174519946821905,0.33078434820650393
390992,-0.3034817075551745,-0.06390939284873096,0.4393414836762395
328960,-0.1717330892224977,-0.10267975230110908,0.3611777218738099
404072,0.03167888709431211,-0.14599225691720627,-0.7216248616086107
500120,0.0857063790854423,-0.128247687272999,0.2030735547235018
488583,-0.2210583245052063,-0.07001540292918665,0.4628723158983939
396577,-0.26193578323914096,-0.08504736765149049,0.35270882524880787
512147,-0.05379121179304196,-0.1626162582067357,0.348698775623706
446921,-0.08910024221963762,-0.04573952125926635,0.1652517392252857
190047,0.17328541899564295,-0.1159350880034539,-0.20634109295328884
481393,-0.27614737113727383,-0.077647707933894,0.5031412455583382
503420,-0.3407883027734925,-0.0718199999155208,0.601258291875038
180127,-0.06751665602926187,-0.029428668473360176,0.19427840428157156
257330,-0.07596075942163232,-0.09812752302270444,0.20317993916313898
425354,-0.21209237679842402,-0.07522108229392685,0.25418996717221415
232236,-0.4284088382913962,-0.0017858599984283963,0.6886758331369318
420501,-0.06677747057098492,-0.07941657493969324,-0.04740149518630911
520137,0.004014480812084865,-0.19301976298666562,0.27177643563056675
354094,0.03948587854873299,-0.18416679444030915,-0.09059653776189112
474969,-0.1904196858819186,-0.06620363312883175,0.3860171774741319
254958,-0.16425157372226742,-0.06589867226210257,0.3855816943690153
319385,-0.25535735266623544,-0.09996719840049842,0.48535691707611417
457356,-0.16261775756215646,-0.0453350724684264,0.33677776187846065
405731,-0.15790203183714713,-0.08052169174963413,0.1045241311019719
509767,-0.1470243202390256,-0.14681082381620564,0.4747758040777267
474564,-0.17312746497246306,-0.07881124948338988,0.4072412330979096
366976,-0.2611921479482571,-0.1270384415476737,0.4010845691509716
418502,-0.07785176048664241,-0.07274839068419851,-0.08118085683308221
378549,-0.14026825038199367,-0.119282365582001,0.23869534680345345
428940,-0.18764487998980545,-0.0599379652419168,0.1929393918332571
388948,-0.15554107285267912,-0.12280489724306781,0.2143762914984535
410966,-0.23153292672500494,-0.07474237450714447,0.2817356701297489
455737,-0.11281643960914225,-0.04299792889082679,0.2580081035134105
417375,-0.24639899785948127,-0.04902313446313297,0.3107981274387166
318944,-0.1147676155714676,-0.1305064381343688,0.24996537792820472
414936,-0.174168454004365,-0.0700914219710079,0.1628364129321411
151314,-0.037686887694678435,-0.01589112257545975,0.20851534752172138
454977,-0.22854704775692186,-0.031075337798587926,0.38574108414039554
343743,-0.11357869807538255,-0.14778106627384832,0.24982390323328985
449761,-0.1834717844114641,-0.03253715367060042,0.33333645552461233
478898,0.08954378984543125,-0.09364878018534332,0.0669844434352115
463777,-0.2205981590248834,-0.036664616378308174,0.40321492381742885
292932,-0.07732035378060721,-0.12445751498589018,0.2327097932633584
441346,-0.17581600208336662,-0.04413381438981581,0.26079149472956986
393336,-0.1396809490636149,-0.09173826829044374,0.11258654771497173
364146,-0.12704271235857184,-0.1264005593313207,0.22485614811287064
482964,-0.1654283606513051,-0.09562764160360214,0.43395853942644735
180142,-0.1415895388688455,-0.055717769377768,0.31966969751639696
458898,0.014725430818528121,-0.07792695142545236,0.0662342790226094
416530,-0.15790159496929507,-0.05722869586770783,0.142990340091808
486570,-0.18806227278815166,-0.08641620197232798,0.43630192702125004
433741,-0.18594703635936397,-0.06158114561330254,0.20935070001455108
514928,0.06212099281747265,-0.19612395859856188,0.2095580131569513
479751,-0.09084875306827411,-0.09049309199263916,0.32594838573883855
467776,-0.21573879355918987,-0.039544756148651244,0.40954904415898286
501330,0.031420188419927005,-0.16392737288298617,0.2616897176203969
397409,-0.36440835380339026,-0.051830565404963114,0.4795100715831985
380180,-0.2740489795136967,-0.11142827460974603,0.4145503646468065
370564,-0.20749774260250453,-0.10969718680358395,0.3248908135618924
190519,-0.05274541722335698,-0.07812337307269433,0.22068160485776053
231391,-0.25510673040196,0.03861899681355446,0.49917282874898355
509740,-0.0023687977967409212,-0.15668895230073845,0.313072638472636
451370,-0.2181072280070102,-0.0418655558181672,0.35479098898670075
149706,-0.021887829471875498,-0.009537468776759877,0.08753320525577084
227339,-0.11081293579961932,-0.08423759552942686,0.276168064151679
173700,0.0001730000006721056,-0.05065560727750391,0.11133442888035211
504952,-0.08522684153652692,-0.1441946015067504,0.382591777846647
452925,-0.0941133956485338,-0.06578974545338592,0.22913103422087897
356532,-0.08564028937878933,-0.13519874866016454,0.12860736251643312
454534,-0.11176138046046953,-0.04428981000563689,0.2245478113025014
146059,0.10385250191446334,-0.09531609575615645,0.07312166061772964
165697,0.03257509086539638,-0.023722753530252078,0.1790805530852328
473405,-0.31165875566366713,-0.03531122559272454,0.4920461225513504
369693,0.032492528508187596,-0.17215548255797317,-0.07990857190345022
350141,-0.11404621331657425,-0.15036742396289804,0.21366745976620743
213288,0.03609352724138617,-0.1358591227581299,0.04099078212062245
439388,-0.29654342113926324,-0.04178784290116039,0.40501169298767337
491358,-0.12288842961266652,-0.11129596571692385,0.4081516788962094
419761,-0.19481270063568312,-0.050761885655255023,0.26000235815315353
234531,-0.07284005391574633,-0.07855450663446588,0.22624897383560016
334175,-0.22491466611793215,-0.09879573969402533,0.42767500738606834
115347,-0.11413310147875745,0.21172722705341546,0.22378785327786838
306894,0.07376934885761312,-0.14983262881756404,0.03621237457770905
497013,-0.31846891844729736,-0.0760275388605296,0.5816938242883862
447389,-0.2859017431352268,-0.03298911377336583,0.4052457196372443
492579,-0.20489085577647792,-0.07708580908472867,0.4480676882699583
311694,0.07100901547617496,-0.1543535678569311,0.02986117150259232
437326,-0.1262363691044314,-0.04464630162828434,0.1963996665262439
194872,0.09291139807582352,-0.14469487527916616,0.11437874512931856
439306,-0.057559689896398494,-0.030805717404407833,-0.028528622319516223
303711,-0.005634463796737646,-0.1467294421857039,0.04511966552542305
418135,-0.17843127729966055,-0.07245480897618248,0.15086575033911834
442535,-0.1474184997159836,-0.0433795429184545,0.1990318984926279
458973,-0.20402317311049645,-0.028158243693018975,0.36288990233000507
403740,-0.17254215610159718,-0.08799475779007597,0.1597471718414471
193327,-0.06380510391463957,-0.04729502660922113,0.22656816942664593
437753,-0.1911239181937919,-0.04568993620464923,0.27821138770188925
346536,-0.08144913294448934,-0.12793824759844444,0.21305909892181296
439311,-0.06922448416035636,-0.024283566912493566,0.013803130473629
396629,-0.4437057245848831,-0.04886229644949014,0.5719457238870571
87747,-0.11158621159157966,0.2862311851150472,0.2505793505927826
422935,-0.17699948111907463,-0.06498760585939871,0.16364465736130218
168484,0.048695788035862636,-0.11773960405411038,0.23420778797631683
374604,-0.3380543409452014,-0.07694718762143593,0.507042441930955
372106,-0.021153588928059498,-0.13661573742915234,-0.028705247729740133
400172,-0.24651631191330797,-0.08204323957248263,0.3310095822027683
202501,0.009955559769168565,-0.0844459557039229,0.10246736842273249
478101,0.08224948191890434,-0.08267831686712997,0.09213683477080208
364934,-0.08612513363881029,-0.13514712646905808,0.1571668401711081
416207,-0.35611993465565406,-0.034497344322278134,0.4431708102037305
467315,0.004403982008743522,-0.029165012776007457,0.11327436170596844
463011,-0.3569131283579773,-0.03585343607422692,0.49641840705901463
513749,-0.05969680346064434,-0.15495727402777135,0.36422940987138736
39278,-0.09139960826924452,0.06619948775032224,0.15624530063456404
477742,-0.0760952609624328,-0.09016690168001174,0.305996205724982
325748,-0.12957440223167477,-0.1331154185851265,0.30266729050310104
375047,-0.45793035288284445,0.009759573744999361,0.64012634729976
425758,-0.20476649945857175,-0.0578130118313068,0.2899837344404572
167828,-0.38403395462367357,0.2547824795845692,0.25587344395218603
224120,-0.0505930170620157,-0.10720274557925448,0.21825009825683633
488129,0.0012297705880917598,-0.125777535486313,0.25048452669060817
492920,0.06163441198645374,-0.11451968616879916,0.20291899738690283
502163,-0.14277096453327245,-0.13771732558983604,0.43914803523264756
472542,-0.09121953417709067,-0.07890242408831942,0.3047315509658195
417303,-0.07868476387037614,-0.07677844362444532,-0.08696998038339028
484162,-0.1506838014517135,-0.09598745940718366,0.42548701369466346
159260,0.10359430710364295,-0.12487310033897528,0.08676350968693258
292094,0.06238768954014954,-0.1503852714536649,0.02357510335859677
432112,-0.09410198576152859,-0.03340099760317133,0.024643731564756494
497767,-0.15783323056591558,-0.12157201953414687,0.4593617345854049
316940,-0.11200982113901627,-0.1444764639016865,0.24920093687627032
161020,-0.34692400505162546,0.23192552371619202,0.3184651906298906
418537,-0.17652531482027634,-0.06939010472084131,0.18178201201777056
444946,-0.1654454744303627,-0.039435819674542294,0.2686898108288538
434542,-0.18548523298007175,-0.061943818932233885,0.26910975858524877
253318,-0.03612156654314492,-0.11721867832842853,0.18301682618080659
512589,-0.23227538889306057,-0.12700435372621746,0.5194471894171729
514607,-0.28521595031004154,-0.11140892050627046,0.5808574917126696
182118,-0.053802899363619226,-0.06404268658435927,0.20885380049453947
472589,-0.25573519918882176,-0.04461797875588189,0.46411255278398245
472190,-0.2706086258173492,-0.045620231756295204,0.45551902497925445
380907,-0.03277163435580433,-0.11664464704171498,-0.042015946539732806
436562,-0.22279289775635627,-0.06081149290839505,0.28836169438290304
452111,-0.031899296870685226,-0.01647475201210804,0.06116198080401723
320516,-0.021279078992692095,-0.1424501751930399,0.05644313209902135
488162,-0.1465022823568121,-0.10162707266767437,0.43271071636483915
342888,0.08083787945761094,-0.1864395662654742,-0.09405760812182117
410558,-0.19301110440036903,-0.06939880987544543,0.25908406257486793
461780,-0.23234136921700596,-0.03669484916268695,0.4428962314594963
330548,-0.12890042868162693,-0.13473912946279376,0.30224339720688376
491376,-0.19539346524141415,-0.07210133863971062,0.43816959640227643
390124,-0.11902439670823929,-0.10965093712824439,0.06260148459983671
481339,-0.04985080405559898,-0.1034568612118393,0.3174201386750145
271329,-0.06811523541392683,-0.11116846624984744,0.18383755668415702
389017,-0.4014700516832735,-0.07779019534326626,0.5616747404904419
518556,-0.1130221451598807,-0.18754716740059202,0.4250930385502944
426188,-0.3048340806179655,-0.05030838414693428,0.3916977215366611
243726,-0.06737228264051585,-0.09595614422825681,0.1991440913420104
307724,-0.05551715529166405,-0.13969590660008338,0.11318422604675094
264486,0.080773961878676,-0.16012515823016743,0.0004297353484083166
364904,-0.006430669569065901,-0.1532773654551917,-0.048918351597951576
96150,-0.09346511070738654,0.3048506915648623,0.27283685784891887
420926,-0.142351894286256,-0.051129419973615864,0.16842875648833477
489761,-0.13684868242356096,-0.10966053148100179,0.4301879175530623
90147,-0.10205068082096944,0.29133310389707656,0.26428108487010205
499359,-0.1188030527379801,-0.12469821816244984,0.4125478139033833
356949,-0.13258454026733632,-0.13580353011337062,0.27326671785196865
347709,0.006023428553102176,-0.14126190382521858,-0.04339027950675774
193290,0.030994101274339582,-0.11299350752936946,0.09820405633254903
426972,-0.24781208646690828,-0.0507324869609479,0.301246053787667
405418,-0.40840423865319575,-0.051163142829418584,0.5338780606595718
324907,0.023911324934546428,-0.14241596504664014,0.04707568932235143
272609,-0.3232808161862525,0.04396417696723637,0.48861355998798256
208534,-0.09627896045578523,-0.0637953734287376,0.26799723522819985
450956,-0.17930891840060198,-0.04268379666249794,0.3237881359656788
212475,0.10005865608952741,-0.15227816602779243,0.08774947582058568
326545,-0.11902299860250858,-0.1391076031394611,0.24868162759453577
442900,-0.03400809227564518,-0.05022620289598381,0.04981524088382863
280112,-0.007217529883416174,-0.11561996034797671,0.09028097497755024
227769,-0.24601032023558791,-0.053052555872247636,0.3275640327437051
467304,0.03942486650375156,-0.028535919845252375,0.056519055702470566
272527,-0.06261390186950876,-0.11351647409699972,0.17819536371737904
430113,-0.09581162073225645,-0.03461012767665935,0.021434822712407833
463352,-0.14714331429598687,-0.07139975480916762,0.3375177512089349
292191,-0.2950068666303051,-0.08518277898082469,0.48872088241177136
374127,-0.0867250907429932,-0.10639933451086786,0.04177654788906125
271404,-0.3214295744475393,-0.034324526694332835,0.5668237612402747
432970,-0.22672782718686982,-0.03850260246724835,0.31420995403329477
348140,-0.11266180610835079,-0.14958889185556987,0.2156565214466523
297433,-0.41493663189850555,0.016436202039949055,0.5831026475292537
484578,-0.2073208680183099,-0.05490863844793886,0.4353984138130916
395778,-0.2655048186301524,-0.08664013541580307,0.38607317334306235
419424,-0.43101448740380943,-0.026769708219209376,0.5042158678968041
392926,-0.13252797929244126,-0.10113073417001987,0.06299003639009086
454911,-0.022804358518876095,-0.01654501649594973,0.06822928407563776
443732,-0.1367376765700925,-0.04414195404358062,0.21332628834894496
519355,-0.09761745630685656,-0.1867749720898276,0.41914137604140544
485781,-0.20515428751858816,-0.05281631559065503,0.4607095849078543
311732,-0.07055990495545926,-0.12780512440090122,0.22308806109569151
420975,-0.24585422436705853,-0.043898454332970904,0.31027810452750204
