,MG_H,MG_FE,C_MG
258105,0.17662954160128272,0.032791063381854085,-0.031098676878423354
494523,0.1401898850305627,-0.029384085370247393,-0.08958781762209471
165745,0.004838187206757248,0.14393402828075696,-0.064686736277122
257057,-0.43629762502429803,0.1560565779131462,-0.18084795704565038
385343,0.04055649190301373,-0.0028460009397328068,-0.05726092250417437
443762,-0.03481458667986454,-0.012745809870953695,-0.058325104746128974
391327,0.11096511490882921,-0.010378122214583924,-0.049006388285079916
408580,-0.10829434948231659,-0.006398472203466232,-0.029018260776868504
339341,0.043849714758649065,-0.0007365317247762793,-0.04850812691318553
425348,0.019143753578816078,-0.01640077596274206,-0.05680171117603551
516529,0.10741065160250171,-0.0469378195294112,-0.08163716816283696
144461,0.27425274590601156,0.07885108170507218,-0.032347758237991076
178489,0.20642323655864164,0.05810114464627114,-0.027201156838273205
431336,0.06748567882828442,-0.01853294020836689,-0.07466828131136113
268544,0.02223112170729149,0.030037361699986196,-0.03115491924180106
319342,0.03665010935235265,0.002628254983607449,-0.03769514461080155
511373,-0.0709424518446497,-0.030048952010932654,-0.05934266367187696
399728,0.10336743780221175,-0.00922145767127508,-0.06074554668005707
64936,-0.0892867134140561,0.2562018537273885,-0.2875817869351456
254533,0.06357419355414089,0.044267223313145115,-0.041326212936886056
406212,-0.23675295652724399,0.019407365559680423,-0.04068631810695722
177280,0.23241927006105995,0.04885789735184021,-0.01030255510434247
270910,0.15253444471365166,0.04675316631800788,-0.04557973833171272
241343,0.02771389786901134,0.043859383557928865,-0.027778678826368034
502536,0.07308793471674019,-0.04327754040397219,-0.07373212499853568
294923,0.1129691862649993,0.021217457993320282,-0.03696302857214148
303301,0.2036081798670983,0.0102596292909104,-0.026932488858281894
363392,-0.15899371625971798,0.0046600843275090564,-0.012631798660356491
182961,-0.05746685932426131,0.11190076278104956,-0.058797621500956035
522168,-0.05454071198100623,-0.03328409204887156,-0.06333795496953001
494505,0.21460165190854927,-0.004596698318585363,-0.10324357640294031
323358,-0.028196723783533027,0.018933524053547198,-0.031865625564871644
414567,-0.05360468292702691,0.0015122777958093553,-0.05389393081815661
374553,-0.0011790533814694051,0.00604247465645077,-0.05320967314891813
328158,-0.02802337847028239,0.016935834128580025,-0.03172189967198793
322130,0.08420311357981898,0.017556538162199736,-0.04770278278302108
335349,0.012064381391757117,0.013819577832495284,-0.044157827208334256
508612,-0.23106347267931482,-0.027772880077296336,-0.04956871820683684
218128,0.06796211559549471,0.08736831186625299,-0.06765141177267997
430137,0.06721416069093297,-0.01792202887346428,-0.07488628418997297
58932,-0.09990218034972242,0.2565561662887964,-0.30536839890406725
493753,0.00848418362919054,-0.035109887798359954,-0.06356196063845118
296553,-0.007980374904586024,0.036079171904537514,-0.03582086444051366
207276,0.26583502432918693,0.02273234127407081,0.00422953973944562
304927,0.09890052647959323,0.017340832740492862,-0.03953593752303323
236101,0.18327054070422696,0.04068392444000474,-0.02613532369051813
283708,0.1648194435394792,0.02853060853599293,-0.03878549548766633
436101,0.22802739129529223,-0.02503191395343632,-0.06146934568490062
225690,0.22058862329641912,0.021358735876366636,-0.011238920205681902
324126,0.10267910514881208,0.008516038385348035,-0.04052002220837783
363714,0.1543927930138101,0.01387963429651945,-0.06759559987579854
300117,0.13535341918668037,0.027296832917900873,-0.04561036806319127
389702,0.2119242070816804,-0.012186065222695192,-0.045856771364960275
515760,-0.02281148026041923,-0.03517417676046735,-0.05788832617519978
388551,0.009321758491578198,0.0003929701666832673,-0.05537480888867195
426597,-0.17164131940016636,-0.00449304682295304,-0.04178710909625741
316102,0.19848405743235117,0.014615698446521469,-0.03445449673943063
372530,0.09094829763697762,0.00018895912491836975,-0.054844388215473494
287753,-0.007694334519900174,0.034607077160304554,-0.03379928062559194
398170,-0.07003725161075987,-0.00545741390678281,-0.03230327956030185
56135,-0.12604501387952324,0.2589281090536495,-0.321850545394778
488148,0.02354721003381441,-0.03508270627075548,-0.06939897153912061
452510,0.1829232356944428,-0.0019958776348676377,-0.08743399408682649
372562,-0.039983516752348715,0.014053873318722654,-0.04591995569797639
212160,-0.049331294152496354,0.07615052653640067,-0.029181285371188657
408200,-0.18903458415665494,0.008891079689772374,-0.038204700305537576
384933,0.08026051511166225,-0.009963350610057944,-0.04832546506440104
519365,-0.038847674459962456,-0.030032180664002612,-0.06692617119430645
353690,0.26050378176318334,-0.027585924609912993,-0.020082733998166596
321310,0.1635784526089634,0.02385284306450225,-0.05295750230485398
246140,0.034934855221279995,0.05254896169284094,-0.04570380860942662
294935,0.06232001118322737,0.034538804959321046,-0.04816553716574394
323691,0.2516905357838034,-0.021605642159419625,-0.012981073593438364
485370,-0.06438467253699491,-0.024255090385459616,-0.05742202540007961
479764,-0.04124939162133036,-0.0248508566142758,-0.05859486836345333
404947,0.025528141476766096,-0.003155947806404092,-0.06489554246471649
236186,-0.14710485338487878,0.06905729900328283,-0.04866530104529279
160170,-0.1069017117686387,0.08518627804723315,-0.008453143807656799
259859,-0.44280439413300543,0.11736946177838103,-0.11464781337930896
245732,0.06240866834710151,0.05070875851487938,-0.042680338275852533
306511,0.16029350490456876,0.030810454578585,-0.0504320806928924
378150,0.008106896336091726,0.008167163085130035,-0.05494635800442914
313704,0.18756410473159962,0.01471191579523115,-0.03594731559200964
449334,0.07650486379494197,-0.021637737412027486,-0.07709837556495873
196085,0.22807203137438206,0.046221355858199836,-0.021898154818872917
258490,0.2329616094908108,0.005761122435109067,-0.011486255969130943
276921,0.1162268460652815,0.032965957093057566,-0.03491722953358968
155354,-0.04116215268849117,0.14000311383692732,-0.16810046657757866
64534,-0.07988890228476471,0.24107659807790044,-0.27966503504398404
299632,0.48092662933775027,0.02481222416942347,-0.00948380939434812
314927,0.10043977652328509,0.013920474425154386,-0.039367330761881585
261695,0.21669488994928385,0.007307077602411671,-0.012392762640061117
271371,-0.0828598582076158,0.06483716840220291,-0.04554346198133993
163246,0.33882586433173717,0.08258223962562766,-0.037631291205280915
380902,0.21082257346878153,-0.008008174250804523,-0.04640329799232562
287746,0.016784100387803428,0.027224260488361275,-0.038771384543916584
187735,0.046464260898519696,0.13513236624091884,-0.112920783155331
420183,-0.11614874268992764,-0.008688978524564503,-0.04054587932859294
310479,0.2975133478673731,-0.015494206278933997,-0.011806939013220052
407722,0.12950955960622584,-0.009756759491682476,-0.06470523745879549
412574,-0.08397162736911132,-0.0033465301874241044,-0.03205192724987675
436924,0.12676231819203795,-0.022268604786159357,-0.06450564288483865
409330,0.09325277907187784,-0.013557483125417283,-0.06071442907235616
223807,-0.2346591038144524,0.10738026082429505,-0.06323763517518102
437443,-0.35532302479471833,-0.000483273498914194,-0.018557317588981437
282945,0.024866492228469327,0.017316854480069466,-0.028711325580254903
178874,0.25586474266618975,0.050590910925850635,-0.017011178266039928
126913,0.08612315212565617,0.15439453790568186,-0.10586857979769758
236119,0.11286017954421106,0.058289877871161924,-0.044208847366700194
285409,-0.2320640341731564,0.08796721078454639,-0.06686838735711587
288545,0.02506448369159807,0.01394107713820118,-0.027376250842946828
336559,-0.0275894276888603,0.0152258963166596,-0.032113831072155846
469810,-0.22498387110315476,-0.0048057893523434925,-0.044821551136915105
377364,-0.048034553290705086,0.01476061579455367,-0.04627770765441842
432514,0.16473720206767403,-0.0015487678979928254,-0.08147226783556494
163745,0.003341128702955951,0.15072786179880762,-0.07056048069415358
266136,0.05216779310396829,0.04700923739798343,-0.04882557766474995
411766,-0.05399252257534754,0.0024711683126782402,-0.05292028522930869
472930,0.09431900645486475,-0.034507392951947866,-0.07523300603125307
229378,-0.11809525007692392,0.05915110055744993,-0.051928110428804464
196862,0.31454817386230466,0.024067153239906214,0.01207317620685261
143287,0.18728079867693537,0.09358444044283103,-0.05128887536219809
299763,-0.04624579791722546,0.042435108039137144,-0.037339067408919645
425755,-0.0040150749160705376,-0.013443899331942304,-0.05370145056559626
393757,-0.015607721475734441,0.004719349540895592,-0.05526269016123622
200552,-0.020336876591016476,0.08304975841071244,-0.05406853253885917
408556,-0.013951021102026456,-0.0034336069248634346,-0.05183114651095148
351724,0.11115642816172086,0.013485686146650522,-0.05550393062958724
452503,0.21851567413319004,-0.014708165070767554,-0.07771358666937314
437746,0.027596848124082772,-0.012045956784176921,-0.06772753490714353
439731,0.0933532242580197,-0.0240229123717184,-0.06886199067888775
150102,0.13156443639675422,0.11895378246719636,-0.0767965963544672
375317,0.14969804138532336,0.006359294154929168,-0.06353992875074374
303726,0.09876615750796076,0.01805858837749806,-0.03897000555479363
366131,0.09057274336473428,0.0017119926093956406,-0.05133125366155655
306225,-0.2958241253474064,0.08881338230417596,-0.0805151371007729
152552,-0.03385941640683598,0.10488545612465636,-0.13196702074390435
183368,-0.0919792189869377,0.10049131157997532,-0.06289461266665403
483764,-0.041116912219202426,-0.024640755195640834,-0.05927006647081713
508958,-0.015056907825478335,-0.029045102711311846,-0.07121968982311229
495773,-0.07255578180382585,-0.025967437167467314,-0.053299128636368404
286163,-0.047893121133966585,0.050478358775777096,-0.03770679263546098
481772,-0.07286833871055658,-0.025586837343332627,-0.04932585758345598
500185,-0.11976282568094156,-0.02674773256243143,-0.05448137053995815
161670,0.2576936758326863,0.056934985186825965,-0.020603736225078606
168108,0.12490800463085104,0.07693651825470606,-0.043258979382441595
415712,0.1728731280207798,-0.0014416384491738876,-0.07311496423209848
222175,-0.10291279651173045,0.08713040881647106,-0.06736079221500992
207777,-0.11518404654350542,0.0811065201952422,-0.053334454396636394
200611,-0.2588843673994801,0.1411555917763383,-0.11528621886609103
228130,0.06422314543368086,0.07770797508642313,-0.05925307393676576
215686,0.23004726788097546,0.04162745299664514,-0.02090170615048112
487005,-0.20045100644497313,-0.015935776579374977,-0.04818930537797894
254176,-0.10793606065704821,0.06752829755085467,-0.058816315438355846
148865,0.2663900175543384,0.08000932268593677,-0.03762633264899365
380165,-0.04785734643671807,0.013854542494471017,-0.047086695897395
323366,-0.05983246024716907,0.027081405370345174,-0.03103211168185889
525347,0.03516220171706164,-0.03849989253584787,-0.08968860918321028
334606,-0.21855634592950074,0.05382391262204772,-0.046589942611391044
288906,0.17481068445327655,0.03205487658462766,-0.03838962745479424
250520,0.10857330214709647,0.04759246486066127,-0.03590990010275261
273741,0.03739027503873824,0.02998491644533217,-0.036408518244620866
486537,0.07184442893844832,-0.03421357575971683,-0.07131550076657048
335723,0.11830028765661292,0.018809160841077893,-0.05382151700948799
428570,-0.06809329779428576,-0.010658506193357543,-0.045008210850845304
499316,0.16210610465251016,-0.011689569412986572,-0.10833056173420824
307805,-0.21277355830769876,0.05365384513064428,-0.03246198556577937
401741,0.0504199145218976,-0.011823234794588043,-0.06782005627228102
513759,-0.015028296876134512,-0.030196281370899837,-0.07092541549183703
241057,-0.4403793928372024,0.13928483970131222,-0.1566572250305438
320487,0.2693978159397552,-0.017548748396553016,-0.02180940107260057
379848,-0.38227237268013553,0.018102203761241387,-0.004843512033772812
167647,0.34317610625423767,0.0780837340410151,-0.033138212440409154
208117,0.11107530376086927,0.08427830017289305,-0.06565352742089849
342215,-0.2503502914915695,0.053509867313957404,-0.051759051542300594
329330,0.08613037515714352,0.013044899620465705,-0.048702864246588075
485731,0.09587765647117939,-0.038317742215841236,-0.08083117299852327
468922,0.13626643875731032,-0.02031557934645456,-0.08266295129859015
212997,-0.1942450614427301,0.15940790906925942,-0.1436344542115077
180563,-0.06616092442755103,0.13792097664858285,-0.06598897829494671
393347,0.023728119483018718,0.0037225982208056348,-0.06434914570319049
354536,0.06198764884135407,-0.005677080769945102,-0.0482150583580475
256523,0.10348244280272992,0.04667889731551711,-0.03868144946482335
420605,-0.2049730088823586,0.011092404573903064,-0.033934107893561855
321733,0.07633389644121985,0.015647766241622486,-0.04266757086308895
258880,0.27196542477029445,0.021395652439561097,-0.02267781239566183
135303,0.12204238942343001,0.13227189507302456,-0.08346078479971347
184486,0.2144157222156959,0.050597935690967905,-0.021289944227672608
262953,-0.010382260509089653,0.04403580324620658,-0.03570516560997995
346561,-0.033877803154273356,0.012841361372470966,-0.02785313764373857
414127,0.11190223853402699,-0.018325780158972363,-0.04808038782392832
144040,0.3318879153004869,0.10990990656433902,-0.05825690683264151
236080,0.2628579101787374,0.02835122106625701,-0.017201707168090913
429754,-0.0035309615553758807,-0.013427985801637048,-0.055782492080062654
402578,-0.10135554480483167,0.002978689440817417,-0.0290373911424269
498564,-0.03979799744900391,-0.027396716828788713,-0.06296013289289404
248544,0.018394870574051665,0.041916218147802754,-0.03193039278152907
173676,0.24563516685937972,0.03225909885969169,0.00022930257839537393
478152,0.007163772657427246,-0.028017664226433803,-0.06502240222975263
397056,-0.4152970179418761,0.04050135138128874,-0.05850853745804763
296127,0.09614425112278599,0.02467470839370578,-0.03764761515593222
469700,0.23278364432851253,-0.03311107690001966,-0.06245130959938952
73819,-0.4997942420568079,0.2762526556428775,-0.38508413435815836
298917,0.13526962960740369,0.026786943889731657,-0.04467102086792833
340862,0.3785827515792273,-0.03382713074104765,-0.008822087302006287
180130,0.058674835192181,0.132746233665994,-0.10738528031873298
73736,-0.05626938331979189,0.22202848802153383,-0.24213885195611054
423754,-0.0037700021484258816,-0.014018338537867901,-0.052215582213200246
340563,-0.042173613592811784,0.02648719162598627,-0.03850203898330798
317728,0.0920098092498965,0.015722821452464633,-0.037893284101354036
431744,0.035450031191104445,-0.01855696464057323,-0.05880730738005403
