,MG_H,MG_FE,C_MG
317374,-0.08537533428476933,0.03182395828507592,-0.1342274039719777
91376,-0.20678138666322898,0.16746107075537153,-0.2629437381676761
306915,0.1581105463674662,0.03264542058692699,-0.03962177075871595
403329,0.1156754944790441,0.010085046250897928,-0.05641765917434069
167765,-0.08117949072920388,0.20766316510451538,-0.1828303984918513
390623,-0.27586397063540147,0.025798467940533643,-0.2030409604155088
291734,0.07363754773048589,0.04168387618750897,-0.07410153367149455
412703,-0.6075413402276687,0.2220077267468873,-0.4537986078651056
175246,0.36786722166855046,0.11154354568950842,0.03849084598222524
326498,0.2392266106864094,0.008612558098579332,-0.005437880061551104
306926,0.11242335136955851,0.028420193123598475,-0.05851190355961357
496536,0.0831736095555366,-0.01954613834429128,-0.06670597869266867
23022,-1.1451750009348243,0.38126742051192086,-1.0482570247573029
385732,0.09332995244114918,0.010452496639465708,-0.06421352046075604
373728,0.11249144978546366,0.01609130815257699,-0.057230254532236284
489364,-0.033518745773972895,-0.008805177303477092,-0.11792998466705387
170113,0.12189148317277465,0.11121426034338491,-0.06015124388479554
74976,-0.2604145174374711,0.1966638907775874,-0.3263202508269475
348905,0.2154588727511456,0.011858081220502498,-0.014381186442187721
161284,0.2213790324695371,0.10200113300699035,-0.019815624782834634
198252,-0.4409890907300344,0.19882846516915148,-0.3512109184630218
342126,0.11798174886296378,0.02021288456104274,-0.05548102918424565
257890,-0.5871809732170834,0.2960792632560385,-0.49382985104745836
224586,-0.15151299064524845,0.1458643373029531,-0.19092235114979447
388103,0.23192049875220574,0.003429417817907676,-0.005572729202680621
398984,-0.11996844586351724,0.006595997555769423,-0.14342136753275175
269709,0.18082719421179025,0.03507012650039362,-0.02891587197688797
299834,-0.33745877536703217,0.10124805976468954,-0.2348580025080813
179287,0.2268265864914603,0.07886473224115281,-0.014235560602491093
489701,0.25446356626169975,-0.010111206329696254,0.002819840100735882
479353,0.017081520185456216,-0.018039371731294232,-0.094929176305693
377683,0.32463675019558325,-0.012476578517131354,0.03125110829461353
297298,0.2287738579455951,0.02912453820698796,-0.010847034341287976
212058,0.36334731001779375,0.04252709471647875,0.04043046880506984
74568,-0.2208109486268883,0.2225501120835555,-0.30229003070905003
378549,0.026509264796650535,0.012966276559877006,-0.0926326574179884
400138,0.06998532937064678,-0.007474972162490795,-0.07079044008824474
87386,-0.2718685169244561,0.24042674375814288,-0.335451740413071
490529,0.11961010275941741,-0.019571435023831407,-0.050781265551975
167735,0.04438849956089042,0.17345184215004444,-0.11210309841699134
372912,0.18053770414683884,0.01577044409975023,-0.03079281268295253
255777,-0.10208611995073594,0.08079875431593436,-0.14513906738326582
128106,0.11847215642579724,0.12663536504036244,-0.06146110124251716
409742,0.05203546587868455,0.0030288104028365903,-0.0815067719228576
526542,0.06127422823572435,-0.025622550428038064,-0.0768186230708658
492945,0.052047858536075346,-0.027167332975784962,-0.07599082180413355
265311,0.16870362876361308,0.03771100076925199,-0.03303245406538444
420965,-0.037717031052257335,0.009719156190229963,-0.1198424499347903
286994,-0.17124627675792756,0.05092910206217366,-0.1541599456727661
211743,0.03158958851091274,0.05952746765637704,-0.08021810705070267
194527,0.07873634726264941,0.10808715685146342,-0.0793855135717039
232154,-0.015503057961643292,0.0902727841685137,-0.11126281751087554
426905,0.2242915003891077,0.0038622821745964153,-0.009203441590941136
439398,-0.17445030790462346,0.007726445008145427,-0.1721850792065826
402993,-0.15285905871805797,0.01398493089497016,-0.16186805053114625
80124,0.0177642379562416,0.2961744578590734,-0.20131564540217747
450528,0.12064392667541135,-0.012513841397264802,-0.05162980763682051
475718,0.17028033729028444,-0.010771150643948263,-0.0324749868764968
370954,-0.00024014315613590705,0.024990121049913914,-0.1060613206012932
369348,0.02535793565023279,0.0185497271576539,-0.09374386736608936
294947,0.025465064976737818,0.03680553580650121,-0.09130740409570265
208610,-0.2556832138252843,0.1785141631191563,-0.2452765953029346
247074,-0.518462412224163,0.21825483730971784,-0.39430678397160945
339302,0.2232319591265305,0.014323984383717792,-0.011337648799396943
269328,0.09481751177329235,0.038920271770946126,-0.0657941905152668
272077,0.31652750928459644,0.029247224825563634,0.024883288662192138
74975,-0.24999465067350593,0.1873885796674795,-0.31243918454164954
519758,-0.0060737285174853675,-0.01891128007922302,-0.10589321130093796
519375,-0.07137231420027222,-0.02200015360512081,-0.13081340946250358
377794,-0.16190410584273504,0.015493615746308559,-0.16123379081730957
348942,0.04588016142536882,0.018209815473560508,-0.08421457654965418
420942,0.05340607661139766,-0.003183260641303684,-0.08009052087887542
447363,-0.02782751673641041,0.006263382836809585,-0.11759551017238737
198263,-0.4868965362424741,0.2225210426097427,-0.39213643087371675
429742,0.05347213747905002,-0.005838489936907117,-0.07969872542158299
215347,0.013614361039032033,0.06759570811928314,-0.09019799221796712
339421,-0.27251817944375356,0.024250779195454097,-0.19190574851210224
496944,0.05211150003668079,-0.02561292379616055,-0.07674804833850346
188960,-0.05068336587129432,0.13020251281902712,-0.1381649740298978
440108,0.20680149426688757,0.005886339761851683,-0.020470186051246897
341410,-0.2291060382679702,0.018379858647438574,-0.17956925227806408
216902,0.18497608335636195,0.06314175395683955,-0.02509753885977481
481434,-0.3190283822109584,0.0026972287028671493,-0.2142348431120913
256495,0.23646458878780816,0.030394665047615455,-0.007453098919339096
288119,0.14113071385216194,0.026250638235202475,-0.04435041968564829
220121,0.11126709737905592,0.07036652407352122,-0.05627512710439843
442939,0.07280057154013829,-0.012645170094412544,-0.0711049847091729
226538,0.05100726090345112,0.051516255929042166,-0.07913257055845016
114933,0.03221337688034111,0.17672291124241818,-0.126884091288225
516163,-0.02447709031600101,-0.018322591403264865,-0.1131014370282864
289703,0.21011048155507928,0.027577062376764577,-0.015513601697742074
351367,-0.04982934409613331,0.022029360064625608,-0.11964559808384163
525771,-0.055259774839197896,-0.024741064130964198,-0.12491393387132277
293718,0.14172466317482324,0.025451136271786412,-0.04454723655548408
420541,0.06121402567939298,-0.012236332603348235,-0.07503878388489572
73773,-0.2445650695833001,0.20006814266655876,-0.3107993458068316
285817,-0.2625517050939116,0.056479067713498754,-0.19731805621495974
201060,-0.4763735758893159,0.21454499984184588,-0.38013898152538933
239698,0.20718828135311154,0.05321704481169476,-0.017003826609185035
337341,0.054365455793089726,0.023806524289342625,-0.0815736722061055
180934,0.05296373363290666,0.12190933557901117,-0.09892124199938038
469341,0.06585923729376805,-0.016128261928467072,-0.0749714827097224
281851,-0.40182919743097095,0.06715296159440615,-0.26655411938865853
225780,-0.12447917435771767,0.09638197769596475,-0.15386597706287225
524148,0.03704210250192621,-0.02550052979405632,-0.08700105964429622
518561,-0.013895749661379832,-0.018289449835439543,-0.10987637668932315
289363,-0.04157353964705056,0.050765174681149314,-0.11700971847786203
90972,-0.18828277407141028,0.15327245401197878,-0.2350063271991996
337714,0.16755264037809026,0.010573365878871394,-0.03551489379106179
242101,0.2013117831921192,0.055516208606857964,-0.02006280296854851
382530,0.10385794160825189,0.01223405712619309,-0.06084669830537737
305300,0.2235432273804081,0.020781695693636165,-0.01168281053617845
453727,0.13239875222912736,-0.0094849408080733,-0.04738921387956323
496120,0.16611283906227323,-0.01676254420566109,-0.03535438941774105
418588,-0.1359131477779539,0.0046138841074168935,-0.15499124498308423
254187,-0.14458314946060877,0.10215929453126432,-0.17592389624501156
444554,0.004695503285468585,-0.0030135799664409305,-0.10211855352484477
289434,-0.3392328385517418,0.10903695408188596,-0.23869422904688908
487343,0.06033258365533554,-0.0222217915355749,-0.0761375924670659
252686,-0.570846788064936,0.2693806658981971,-0.47075091038770844
260468,0.34848391523699634,0.02954177766225824,0.0380710471578265
173741,0.030950479718051437,0.06892785743040084,-0.0809009721736929
340883,0.315839014645525,0.00020513660455567795,0.026563423165501754
351335,0.080599937371702,0.020848416714800304,-0.07114490017302057
216967,-0.0714124062865786,0.14079711774869705,-0.16071478697690525
465383,-0.10723329462122304,-0.00791156570176968,-0.1419707675230097
348226,-0.296112151144731,0.051450199789817797,-0.21436487079815592
282880,0.3047228371605222,0.019717796142414423,0.02058022577074775
218912,0.14731540608256585,0.061999101743333715,-0.04328989976375405
303717,0.15255683484625468,0.02308802725965911,-0.04098079751441823
234911,0.16020809169602174,0.05277277453244884,-0.0370363460662337
149684,0.21283230699584468,0.1164273117567472,-0.026879325612699206
312528,0.10238062647910937,0.029035464035832237,-0.06234295724197359
388519,0.15883587271977845,0.00039880695658758847,-0.03832286858168263
457781,-0.0986000795167707,-0.009624655258622092,-0.13739010585610534
510182,-0.10526693410741425,-0.015491213047047203,-0.14418185428123884
380966,-0.04754355402623868,0.014196276613421543,-0.11966347289205241
510176,-0.08093462306261343,-0.018153848070114623,-0.1340554375339434
344477,0.3414653088136142,-0.0027419896745602967,0.037856497940106426
114885,0.17187127613652392,0.1784764041046873,-0.05702191882067631
92993,-0.28563594316805,0.24673060194112345,-0.35001056354797316
495746,0.04254350273106388,-0.02258873873790864,-0.08328780673181366
213305,0.17634361306471028,0.06290917800104305,-0.029430902441288376
88981,-0.2322028091530736,0.22955859266827675,-0.2986011170815124
476534,0.08881089921278319,-0.010974635155519052,-0.06512519852556545
215685,0.25775449384182836,0.053120353446348856,-0.0011065518202227342
341701,0.2312952919287768,0.009222988700718776,-0.007296191467688451
288992,-0.16286094713159138,0.057359057865809776,-0.15341562682602905
326519,0.14836235496674718,0.01904199952009583,-0.04297342586129552
216656,-0.45059884705128445,0.19015338960570743,-0.3484045502734941
423710,0.19661976801714143,0.009721006074085797,-0.025707247977045156
450164,-0.03496252017603796,-5.952591216868558e-05,-0.1177231571724838
473789,-0.13095793048923612,-0.01326210385565385,-0.1529750302482951
349323,0.1325430302918573,0.027464780249399898,-0.05166503647670945
182516,0.11280308938378074,0.10045609944074714,-0.05883410614498769
501753,0.018010001521225828,-0.02409612762694036,-0.09351410421174303
483272,0.3946986749570326,-0.03676383227657187,0.06385954077916828
465748,0.035056457677007366,-0.022335984988874236,-0.08475680022916102
359355,-0.0002880053835556106,0.030392901551993663,-0.10624152384267599
392134,0.08507329054634917,-0.0036568412822998303,-0.06614388096567375
386583,-0.11208362429637794,0.008721243285403316,-0.1395194013226083
432159,-0.01199251636587232,0.007493954066917552,-0.10961447470288024
450154,0.005183663555161601,-0.004498749446244414,-0.10160514012180272
384903,0.23178293784166945,0.004123988269598755,-0.005861663071120599
252211,-0.2418928175657848,0.0881606879670867,-0.20703066374806006
450131,0.10706651773842932,-0.011695353274103384,-0.05744629517099322
397828,-0.29979386540534436,0.019209747840244762,-0.2058977433862541
66850,0.16680518064775157,0.21568952404580594,-0.08591924366572899
509384,-0.11448893183506274,-0.01377697789421338,-0.14760819207924253
429324,0.1372588618793392,-0.0024906633657980626,-0.047452505761888156
336523,0.13035350870463663,0.03455725514250102,-0.052363296888490965
390511,0.18989365598454103,0.021016736573499173,-0.027693398229695326
343331,0.09815541004848514,0.024578281992060427,-0.06516057192787715
296895,0.2495908543923931,0.02043684318615968,-0.0011425069873034488
381294,0.2721208580148801,-0.015248896314887628,0.01148639291569481
90984,-0.24985074822462797,0.235349538722985,-0.31335121270753996
392129,0.1134554607368917,0.01512866191033918,-0.056733864024740066
367029,-0.302595210001824,0.042530402587368676,-0.21412049647452813
196914,0.12809387715039872,0.08539385105186688,-0.05152516675911811
491783,-0.10567434987640882,-0.01084580605527452,-0.14412788486285572
443318,0.16712680748886233,-0.005147029229354366,-0.034925613010461154
456919,0.16783910014335118,-0.0076785564532278194,-0.03401897108192073
193700,0.18550525532305168,0.0629802658537201,-0.022500378718317116
238168,-0.07513070290413759,0.10903742758680252,-0.15077997025134235
280133,0.07917909481671634,0.045414135143107826,-0.07218143351268798
118914,0.08165644036910472,0.20184140179905774,-0.09344337298722784
385714,0.17471767018504797,0.008855686988110706,-0.03229731368143793
508540,0.06738602486291415,-0.02158555652164358,-0.0742275057830442
449388,-0.13258835247414738,-0.009021165045828547,-0.15262455774345104
493332,0.10004798255573172,-0.01530060162401993,-0.0605214473874631
202521,0.10485524219900087,0.09041187566109278,-0.05817543267749539
221368,-0.07958265278196457,0.14880947339167155,-0.16637982364919252
265484,-0.5578693000626411,0.2737245862392854,-0.46361980246122414
234150,0.0003681590363871334,0.07529843611334805,-0.10418373308103467
372946,0.03232390319762292,0.016225808321060943,-0.09002424521599188
244594,-0.17861738569989655,0.0986151313008562,-0.17459439607650423
310220,-0.2759654403046343,0.03394821798631692,-0.19306563179692104
221738,0.050139134570039136,0.05729528683932335,-0.08078009144213227
205483,-0.5744603644207599,0.2527414931131621,-0.477937085599058
393723,0.14452434965277686,0.0015584771925272467,-0.04553895921305415
235768,-0.0754922741013694,0.11275445024481963,-0.15255546584237878
256160,-0.039984682220520436,0.09102205686941858,-0.12319253375260089
203725,0.09231770865094897,0.08772608906930639,-0.07029969478964607
506983,-0.10538798640896943,-0.014551618457164961,-0.14420397684811312
503785,-0.11460833170320718,-0.012327462703346906,-0.14759580854258253
513745,0.052119446151143396,-0.022411814718288937,-0.07836773274415866
179677,0.26870804046157254,0.06920054220648625,0.005083663906709557
406518,0.16069509447489708,-0.001519542484799824,-0.03712317564285865
302479,0.3213590377105324,0.012972669844837414,0.028253389651367256
81381,-0.25623060345636345,0.23562536636543602,-0.3249700535922693
509751,0.026258688454204614,-0.024892636969699247,-0.09105894823928332
422532,0.09543181005777011,0.0030553064724673923,-0.06382567297240668
379315,0.17369507947194462,0.01074833354940824,-0.03315974009005282
