,MG_H,MG_FE,C_MG
130900,0.10752091603376306,0.10717832887977703,0.006986171771902638
428946,-0.08733256201463054,0.03178563263037995,-0.048021377362835696
446984,-0.1741405621173301,0.06803431773163202,0.0416040548842356
411698,0.052797427833409176,0.016186170472954446,-0.12210627812379868
453344,-0.0423615736743182,0.050047521617707966,-0.025801254513047947
277305,0.15599269550436778,0.0033832180925064403,-0.046913170637164756
232886,0.21414541929016218,0.00031684986596872133,-0.03405163388136492
177759,-0.06475961275792445,0.10678408430141399,0.14179907821639412
214966,-0.09271006199799081,0.07060624301574162,0.10706024811098978
390536,-0.020600398115320873,0.021322652020109644,-0.0747603767455961
415006,-0.27351673309646274,0.054067630006057354,0.10562764888045617
486127,0.1316625688887688,0.015570162213678698,-0.04361166494155766
414602,-0.25676812417403916,0.05958115092368982,0.09788675990838608
368965,-0.08530935177406397,0.011207785651760643,0.03000882427867329
461313,0.08529712886999291,0.06623303228357488,-0.11187259046453893
210610,-0.25938227535853897,0.13793711901681904,0.14692853506628414
431333,-0.055769076938998574,0.05157213006863047,-0.08026194214786175
100546,-0.07401925018386765,0.2748756854640697,-0.001149088701573972
198087,0.1988240431437673,0.026518508346012187,-0.024852496583161743
215663,0.3000467857981465,-0.016084867422824,-0.025753876761969885
153692,0.15129209589278253,0.07479531483798228,-0.006433833723720167
404154,-0.06735259907827734,0.014096525346420807,-0.029769552338721375
438115,0.01083274017750973,0.06054488716464956,-0.13113343154839002
416974,-0.14829456202379404,0.04826335593995695,0.010530073784748128
453756,-0.07476798944668271,0.05517066500955621,-0.0101213868662159
404566,-0.11555441082861366,0.03068608464695173,0.010904137557852564
444159,-0.09600402726193956,0.06618557999972173,-0.01571626564915858
70917,-0.0004105719265988863,0.2183631859913042,-0.017353850970309358
260904,0.15232111948302257,0.01730144351312593,-0.030417150795194706
157262,0.2567240520453853,0.01657220845381152,-0.009173724814630801
381727,0.008232968354909954,-0.0006463454249932988,-0.0752210117864964
341709,0.14018906034181516,-0.02050765256653267,-0.07213691116278916
443335,-0.04010990502064553,0.050855542021436675,-0.0692443751052878
238870,0.2808055306689759,-0.01339179503534399,-0.04109238228799378
301294,0.2042958097499274,-0.01466753846520158,-0.04537126095862312
478164,-0.0630979275812661,0.0381144087443247,0.03571667864469144
372152,-0.03763472144252528,-0.01506267197826995,0.006265654746465045
330547,-0.0055498632576369035,-0.006037749573457455,-0.007858668678362626
419748,-0.09018821791965037,0.02735109553950632,-0.047906951797960035
421710,0.005596178787717664,0.049213662953046564,-0.13875787120294863
176990,-0.1843568955573794,0.1329062276258792,0.1802986870486395
512923,0.24068807395794073,-0.018412197458565316,-0.04877760016298502
258065,0.31186273584149093,-0.03371674320755064,-0.05625870681259609
369731,0.04154285385156563,-0.011191938895480723,-0.05666194063750209
222968,-0.1021026399912996,0.07534796498477299,0.08903048124881993
258635,-0.3357679202900469,0.08927727483138714,0.18255882372304486
345391,-0.17467580928429147,0.015746312349987607,0.14184208719499056
485779,-0.11062326008456776,0.029126274387859294,0.0701131539555413
514160,-0.007631044552289483,-0.030206460830948426,0.06712450558556085
228074,0.2597112177968014,-0.0042441498544070755,-0.0346629329268415
514979,-0.07948681743207811,-0.023536969163686368,0.10633728905249931
468953,-0.018971373020700042,0.032827643417712674,0.005243111530306318
402982,-0.17631879177273624,0.03850764579183849,0.054313269942623726
414595,-0.22654141150219953,0.05342922414760787,0.06972824740430114
421384,-0.18820067315146521,0.05381201071946762,0.04604914993612416
164170,-0.12477911969740559,0.09355449380119472,0.14577453784679822
249353,-0.029255549912089073,0.024008552057878916,0.0697061869466947
182512,0.09743085394424206,0.040340287371921385,0.019293788059321235
34485,-0.05591646576951942,0.2900086001382614,-0.2464338763121136
284478,0.2662197688844235,-0.03747429672691571,-0.06023286498583105
312515,0.12071684339975573,-0.007895292063529555,-0.05571838483841937
285759,-0.05084534118942861,0.005268824608806365,0.07353140803423133
520570,-0.042557738087439075,-0.032959239230539915,0.09914220653995634
306506,0.15562769560690307,-0.021001665331035035,-0.05577447572252156
351387,-0.16050580087914537,-0.0018314582475338348,0.13718755537098162
286252,-0.4273661871850603,0.1839379361163806,-0.09091742239963035
357419,-0.2806656702067359,0.046552797683048985,0.20482072291860087
400543,-0.048154823813982596,0.019846774569254953,-0.06323904403918384
504134,0.16564473599789944,-0.02572698008601279,-0.004269372901882507
437787,-0.188678153263304,0.0664003362491582,0.037881214474423885
423303,0.035026900765306936,0.041351483686250134,-0.12258663912042947
363345,-0.004983464354829768,-0.0030747770986152847,-0.023952089651451354
103654,0.21375048672330169,0.12152315030352628,-0.02476078535750517
176151,-0.029886816397190687,0.08197776725594302,0.13642890153026974
250196,-0.1969919848558358,0.09090207646886889,0.1701067217183813
435764,-0.10300893884051691,0.059646086316685956,-0.008290996421053479
352540,0.015557439457703671,-0.005933148075714869,-0.02015038186734566
278543,0.007510762788216193,0.015826312453980203,0.010332937142933147
186086,0.1921298078262875,0.03456996810278787,-0.016352482910393623
497352,0.03221182592832411,-0.012102421508192018,0.03280358573407052
431352,-0.09778974234030331,0.04375154402349633,-0.03636379619921955
520176,-0.06796648987333391,-0.0331178527602979,0.10681876529651224
519759,0.006989575865979496,-0.042824411083509616,0.06043199659796837
91344,-0.08150509666864028,0.28198624792266436,-0.019084126600745016
492153,0.03120309873183207,-0.001585209424819791,0.028147685966565247
394944,-0.027021600172840714,0.011293207284612458,-0.05233958411435768
189289,0.18391401147374226,0.031047798498648166,-0.01805829888430402
427403,-0.2551291356658565,0.06347927711949414,0.09086322576592776
444125,-0.009305263619993884,0.0474894322874952,-0.0857047328166494
219713,0.11029173251262678,0.03169274143191794,-0.00569931258040271
412951,-0.08021609887849049,0.021475071163124262,-0.04411186540450088
457701,0.11139242574430717,0.05390323827895774,-0.11877881907798382
210041,0.3667865947438374,0.049430989002089254,-0.07174542030050318
378521,0.03510541126445559,-0.00655957898594068,-0.06603280207630281
337343,0.01083022229350846,-0.008133335106365864,-0.009084045948393387
371416,-0.28391373015641014,0.04436786003864768,0.187927220538401
436516,0.0018081195810567153,0.05839375052237064,-0.11917554481305573
493711,0.22660089651981177,0.029615632895714922,-0.08597648978356556
454522,0.029178943119775095,0.045421926209454594,-0.07578704385546307
301364,-0.07399899296025501,0.014690997531684374,0.07138426655281446
215728,0.05257502708456801,0.060999718733404325,-0.00993111616401575
489711,0.2100572159707635,0.035854694059910264,-0.08916526435187526
308205,-0.2248182053762514,0.03803354922858826,0.19211109194431078
468972,-0.10353853608006837,0.052328745114421635,0.03565205948872803
61723,-0.07047541655677288,0.24999217911654653,-0.12131074858309195
444599,-0.23035495082697618,0.06977439749392725,0.07425519051374435
408185,-0.18746398229851244,0.039708190705870616,0.05697338862182211
386554,-0.05834942166656518,-0.0009676552230130572,-0.015167738683125515
512566,-0.03576757527075194,-0.025826131868800326,0.0853981394317257
328572,-0.10526199983723857,0.004458688649849982,0.09700453519185387
498949,0.06396425767809089,-0.021394090354756007,0.024765406653639063
366250,-0.3992031580078447,0.09581638522477837,0.2001938553000708
279706,0.1481469700219029,-0.007530539545775039,-0.04769654286420931
472945,0.01858463120479053,0.022952157119915585,-0.01570156317145773
341350,-0.019642665202143677,-0.022900751912244652,0.01807693813014577
427817,-0.3123651923659387,0.07523097084012692,0.10221289491003477
277743,0.007347455153523663,0.015568986235874143,0.01050578190536676
344167,-0.08192326671041225,0.00904010480167236,0.06291634397305391
222572,-0.11542068675496375,0.09079336689135059,0.0913061818204543
487771,-0.07533736846298242,0.01825742259487445,0.06773585240592339
186524,0.061875202657303424,0.0929338388715509,-0.023688797451467777
170069,0.2482318511836238,0.014192750162702689,-0.005635051047449852
176938,0.005945022293140458,0.13400146380418343,0.01539444870013515
366122,0.05261323404490324,-0.010869080468403222,-0.057934897524490915
36080,-0.011251192649520009,0.30548222574291384,-0.22424023039141414
302138,0.027349251316353296,0.008907453475659174,-0.005167187881608998
414576,-0.15649639246436822,0.04355642089521877,0.022107452474352307
526563,-0.00834623992635437,-0.049387123465817265,0.07585997622137063
297739,0.02635987953881259,0.007057739677900191,-0.005220006624288943
501762,-0.026886200942520342,-0.009537415650653903,0.0623128861987899
407319,-0.014262083514152573,0.023514357698351574,-0.10554099701856384
245393,-0.17837540308339941,0.09551221595805329,0.19834932705800165
232891,0.19744351452286124,0.010310784530059347,-0.029763292687022075
270133,0.04565972533616901,0.025528834831791178,-0.009265996655774926
465708,0.11387104174604125,0.07948139196098822,-0.11806839983723104
458144,-0.02918733347859048,0.04612076431639839,-0.021044853245509757
244131,0.05083547638650432,0.0321817389027452,-0.011229813778110082
91345,-0.08150509666864028,0.28198624792266436,-0.019084126600745016
314274,-0.5107679667922254,0.21096828640191456,-0.09324743279626568
284180,-0.13594128523142265,0.030682821687058853,0.13980746446339157
308929,0.06531294656070956,-0.0032097346752740785,-0.028614202464419224
331315,0.12093483048766106,-0.019209357606484886,-0.05174508073886552
402573,-0.13895954305092093,0.029190515957322694,0.02365604632071111
450973,-0.12240254732677973,0.07217104595958938,0.0071112894254243
251714,0.11008000344600154,0.0009026545722463225,-0.024472150457848688
196172,-0.12194998278823206,0.1146050747696278,0.09718292294664556
475379,-0.12315269575547169,0.043112740707014374,0.05170194582547044
408150,-0.06704566868285053,0.018366025241967066,-0.04459132921580179
318936,0.032999911956092066,-0.005789318317278025,-0.023547395604873702
426112,0.0030775717014348723,0.0492456102963248,-0.1439038965824795
471785,-0.14748705675201731,0.05372465734829726,0.07820907398333529
454553,-0.05992762825193544,0.04668096720047976,-0.009639256715814531
364550,-0.028283179288698643,-0.02052286783968661,-0.0010122910159033188
408923,-0.030684301459197014,0.025731083027674597,-0.10862146788011487
468947,-0.00025290590103715005,0.02773847222391452,-0.00951569348478624
421291,0.07545584110365497,-0.007024756748111427,-0.13083789123308923
137306,0.099429917674804,0.0910205631805325,0.018033927389623394
395744,-0.030244835972353702,0.011475444215654496,-0.05239520618806739
320546,-0.0047689329490941176,-0.008656762578647519,-0.0005465829413087465
369411,-0.2613451248955145,0.03394137935700503,0.16667074893875033
360149,-0.01841667551193083,-0.018964080087111947,-0.010149236863497939
308148,-0.0114199185427888,-0.004200444343661243,0.01717503198280039
198185,-0.16060722622471973,0.1301873226301184,0.18018465022322264
231773,-0.1135402378028525,0.07375472003985994,0.1021545492276035
421807,-0.27271090624662964,0.05833166068564527,0.09921918277509867
316097,0.19759075407779897,-0.025277087964942824,-0.06561791499520761
316547,-0.00428121858463555,-0.0075890902234956835,0.002518384986279495
445333,-0.029206254344042223,0.05023968898992101,-0.06130231060168358
117346,-0.0530345098336794,0.212277771842228,0.0346928587885509
410546,-0.07456429900323272,0.02375102574974343,-0.056082642453447296
66053,0.14178026664027377,0.16275131183474328,0.023299250198278998
368150,-0.030288469439602242,-0.017341590052032348,-0.005851900142483012
474550,0.006544354510645436,0.02400702930368437,0.0037705178067191317
367299,0.14847111318274359,-0.023197525909160965,-0.09117530809952351
260172,-0.10802621370321028,0.04076162442330519,0.12205081728538594
482516,0.15723849981930133,0.04016744879498281,-0.07684409071236369
254970,-0.10187266455711678,0.04939216598566183,0.10833399288891903
213365,-0.08526952684674993,0.07415146020993713,0.10315066763212599
466466,0.2662979106182326,0.021575204580656676,-0.12852445059662146
433714,0.0032195822490232277,0.05802056335228287,-0.13342968643645786
394536,-0.033444034171960804,0.02357710245389929,-0.08127214781942005
290946,-0.006375499390577557,0.0033785993730415477,0.014035053042045541
505342,0.11434457976357046,-0.03138769734124816,0.03087961992870561
324095,0.20667588526701713,-0.026173919691719866,-0.06037700461767623
317332,0.04836573545629476,-0.006477043772388606,-0.02896302697881098
465726,0.05242095435669976,0.03406305770222404,-0.059382470535743
262519,0.09685868426343683,0.015632547156470916,-0.022961161902377347
266560,-0.060661348242967796,0.03484830520779269,0.07879548339711397
482987,-0.14263839972725914,0.04498324469269138,0.09176014607520908
494108,0.2337312115014816,0.038476413707343254,-0.10337890478018913
116547,-0.05382343931223276,0.21551926857839776,0.033429871926612814
335708,0.14407542477218724,-0.01926603648914124,-0.07157613141413645
294148,-0.012986779865218387,0.000715153872705418,0.024114589990122996
406537,-0.060545070734991276,0.03804983504649117,-0.08554516824624742
379405,-0.2455956593966018,0.023459458662723115,0.1528001727000442
400510,0.023087982979486173,0.01900133630302514,-0.12512907810309912
442954,-0.09084472864660323,0.04959125596753955,-0.029956574744708073
463372,-0.11078059885449774,0.05962838821039114,0.02075569026762314
195749,-0.025057041783520754,0.05856777540405077,0.07936474437734296
420904,0.027762332843980407,0.04093507018731919,-0.12187525061057658
208088,0.19497392157989327,0.015646407247270316,-0.024413520085016016
424534,-0.06770366784531485,0.04818914718583127,-0.08910500743301049
512520,0.2506217128348365,-0.013868289557332492,-0.051459904026600056
426254,-0.44877869215110566,0.11223496344724582,0.15148955423612226
40881,0.009610963837809643,0.2758364047795769,-0.16950327380809663
444586,-0.18323657625339504,0.06734213952342491,0.04466238219469437
353417,-0.2735723231916113,0.05108487070513856,0.19223849634144655
495343,0.10862054521995461,-0.01611564173531585,0.022878637191061355
