,MG_H,MG_FE,C_MG
503380,-0.08348641942974418,0.01859467122112364,-0.028689422720875837
502166,-0.02847819274874284,0.008601385267148053,-0.0227796726872591
517338,0.16367804998991167,-0.01951032479198847,-0.026968631820478428
218487,0.24037510809936727,0.04234705498387331,-0.12040119975335024
355306,0.16499899065889156,0.01431845517134786,-0.13770761756749816
460552,-0.029057183511769256,0.07226864734748364,-0.08418163770983791
322891,0.25956213764758784,-0.006033154874882041,-0.16446004484050025
262174,-0.10630485977360189,0.10417520643424678,-0.050220849489992794
436183,-0.1592713669646151,0.08099410503740037,-0.09610022747128402
446473,0.20350944398445597,0.051580433793598224,-0.204695988046773
250947,0.009499776658859625,0.05869846187193048,-0.049163459584724956
309354,-0.013802078673354484,0.01875516484952236,-0.042038246125924196
467775,-0.09955112768972256,0.062089388915605156,-0.06004450761113515
435317,0.02101412867686846,0.08475451595014617,-0.15311164539045033
324512,0.1626584417485174,0.011126349112774048,-0.11703317349820805
228959,-0.045450690770066866,0.07989811461113894,-0.03223892594493339
265722,0.10968041803744427,0.036063220238608334,-0.07509308393764347
458942,-0.000907803598542786,0.06879448137763637,-0.08397284657933528
454512,0.08072333802786802,0.09748247832328097,-0.15631043671003522
359706,0.15862045708366743,0.014751278431761494,-0.1394457058208805
266915,0.139818176587484,0.04712255115375835,-0.10611557934781773
352553,-0.010101317511338801,0.015992189695228642,-0.05948759927672484
397356,-0.05357736759853427,0.04153396899550257,-0.08590140287483325
452558,-0.06498018226910081,0.07376774859657019,-0.07937055644281386
231790,-0.18028929022228235,0.18989201362450547,-0.13233519121643106
445385,-0.16110876709276553,0.07373525015738519,-0.0803100025957032
516948,0.08697513882465448,-0.01865754737143803,-0.02990760281311452
518944,0.11593881671758517,-0.021706954407857762,-0.03445923385601271
523373,-0.03496803368852037,-0.027900516613114542,-0.009994999767976659
199259,0.3437638010120377,0.037503062527111886,-0.1541678682887025
484582,-0.11329791781796768,0.05385535126906933,-0.04788713040240754
314514,0.15081240120867545,0.024102732743640637,-0.12505660695471316
373358,-0.04467353002570383,0.023135578075063876,-0.0632795271594568
436987,-0.17506739525789677,0.07438378836604811,-0.08981161605737115
515427,-0.256005212743777,-0.011446916462215684,0.03988306434283978
414529,-0.028742889717013047,0.057845386061395075,-0.13228268857353032
420116,0.008581264385039465,0.0710000098199117,-0.16224782224680592
507360,0.006338034502746583,-0.0012172278382687526,-0.019468039231353533
368555,-0.02525181870553182,0.019226370500686703,-0.06641426938194388
384605,-0.2411357290615135,0.02183931353901905,-0.018660874269663313
180560,-0.0681715500047343,0.11740460699465771,-0.022410460003619292
329339,0.04947670280183172,0.028791407129687894,-0.08095873191152808
174156,-0.051349575118265926,0.1134449672164344,-0.03733253113371258
316929,0.09101381386025532,0.024231539009946082,-0.10087426906149607
242978,-0.12644578903839962,0.10141924414801656,-0.04420845563364331
475319,0.14099227944840034,0.072311489590792,-0.10733021130619097
379747,-0.0008945651005134263,0.035346883531016254,-0.09807702127510387
280152,-0.009595006466958513,0.02203246979987761,-0.03371127509915808
517344,0.11623190056482675,-0.01963733013431103,-0.03262665292265986
173369,-0.10649324053800703,0.13661489849673347,-0.043232103554157145
396519,0.02776461200384453,0.03526555264179446,-0.14570122064828822
460163,-0.05683049464254109,0.07292897104533758,-0.07495283864660049
504146,0.10099936833135667,0.016071884368734482,-0.03879228379022104
299797,-0.1887446319962812,0.05266007708576145,-0.01722924923301533
385350,-0.021041045459671417,0.03533063786508109,-0.08985461711103437
271717,0.13312368716474365,0.04081849433593142,-0.10237804037351117
177366,-0.09188314199026289,0.13244049351889525,-0.05552419069625343
411683,0.1446450113122004,0.02011197398598248,-0.20571948015560104
508548,0.08551885653839203,-0.002768909867206487,-0.029969171274633027
172504,0.14213442780276023,0.09061038902960512,-0.07768119781964876
427342,-0.06297809940599043,0.08141598203211879,-0.12589156075888924
180509,0.13276260136432222,0.0744242827837619,-0.054314539088670746
420136,-0.05100840159515384,0.06968212201851293,-0.12216432660956227
299691,0.25708754715948945,-0.004764127607108926,-0.15426358558637338
160157,-0.059457394657285535,0.1614479861762468,-0.07409605914118966
399359,-0.062062265266440264,0.04604949468164651,-0.08376117182898138
471704,0.17410115037865204,0.08475065417420725,-0.137127010716454
132479,0.20883316439499353,0.09849041004858185,-0.05490467258981266
322587,-0.1458116322857542,0.03604895070894418,-0.007714701517005346
461778,-0.1232060321086867,0.0756454623019263,-0.07108609710900239
343791,-0.16304392604670878,0.029791217588125946,-0.019537499514505757
266968,-0.07952255944749789,0.066907075566468,-0.03927031407646481
136072,0.23119021554688993,0.09055892576604321,-0.06520112796026212
352938,0.04476597074723195,0.025527919013595878,-0.09410661426699102
360522,0.08947409696117253,0.0123243022442035,-0.11257744528675356
310162,-0.04811079992019347,0.03460153763203806,-0.04265147515603031
442946,-0.05274258813686516,0.07755566561156738,-0.1064808954789161
457739,0.00792770977292105,0.06396104962289847,-0.08358445849210126
470936,0.060281965096342816,0.050261225507368563,-0.06142459406111849
498539,0.1584059362427824,0.000440606762048823,-0.018450180323842463
361704,0.16237852132720085,0.018312379722738248,-0.14842430272516255
486531,0.14573027455651197,0.034539946061610996,-0.05248968211644739
475746,0.04355366457378209,0.060997414119096746,-0.07394034742830764
487355,0.03373845151302041,0.022413280149095396,-0.020423387083780133
290244,-0.38916550353401413,0.09328458219691976,-0.021042833639246028
271734,0.061370548154870974,0.04777045663089841,-0.07856080652101557
280470,0.3344210597278967,0.010668332961466853,-0.20298836102382253
505768,-0.032711541072960454,8.99830866493978e-05,-0.017621472159867084
464583,-0.13525384137987076,0.07517894595286304,-0.06791526837107653
432943,-0.05877003503954622,0.08180464492671399,-0.12131479608286538
262538,0.042741512051481544,0.048456423650153,-0.05663390671903396
445725,0.01926564567282673,0.0713666974046471,-0.11700570541981217
494956,0.020759130223367773,0.019390735702831917,-0.030854583790735295
450538,-0.013857416580575991,0.07164199033592723,-0.09835154474506416
473806,-0.22251550839807013,0.055741725229306954,-0.0412112516346719
343408,-0.23625559048673406,0.02666831942771103,-0.0035801463353860308
450170,-0.09887628025575264,0.07199095519474923,-0.08279743608103911
504565,-0.017300236030155746,0.004046548589710815,-0.02104101331574369
451736,-0.0032821071416703086,0.06844036496421797,-0.09262797230453645
496948,0.08532626242398865,0.01633402326617961,-0.033209385447353884
430134,-0.040824632161898855,0.073552392791289,-0.1258372490045934
418075,0.16724424374332034,0.03399233585168318,-0.23329842719827543
275846,-0.4014063324255954,0.12361482135592639,-0.06248363822415137
400517,0.02502291440446949,0.05272497393028537,-0.1605902764991839
391731,0.006187384429989968,0.036089291486703104,-0.119604896400804
259379,-0.12255776916138161,0.08398392652265424,-0.031168823679747076
332186,-0.14546093441608252,0.026705076426818103,-0.006653105159624695
436176,-0.13515080822675993,0.08815476360437993,-0.10240461333092266
521736,0.17691174552051725,-0.028129923772989812,-0.028326866035310844
330495,0.2397394496771845,-0.004430040922637046,-0.15467665406938258
240143,0.023518153957630784,0.05913608510383987,-0.04454924039807786
431905,-0.6704972243871868,0.2209416848696223,-0.2899187834175634
169369,-0.10904460619238415,0.14549415741979238,-0.05451379820257404
419406,-0.26390577288428907,0.053754825937873174,-0.07053509684169035
192930,0.06236065892494972,0.1129498477992547,-0.05407795278229806
475373,-0.08297785553256555,0.04853080282779375,-0.04660683089898231
460474,0.2414000030605621,0.056424152671641276,-0.18455100793657486
323322,0.11887730785338167,0.011129537543300677,-0.0933675026258334
485340,0.10109978251059679,0.030490968129983254,-0.0380275062407566
452160,-0.0694871592385063,0.07607888609152068,-0.0831344426058696
363306,0.1524385121045742,0.01598539127988688,-0.14258338584799965
337728,0.09055733476222003,0.01896129931162613,-0.10588892819152787
493029,-0.2884427339606393,0.029318900109031043,0.0002878379464896219
182133,0.047716169237851325,0.15575625238560448,-0.08350249729204214
427772,-0.12238453230243809,0.07755751176569531,-0.10378069611007124
481788,-0.1396297393336707,0.03539391310420631,-0.026934644520941464
462135,0.03620174338760577,0.058396992325233585,-0.0790280501124613
376590,-0.17794959839807048,0.016164212294017405,-0.02887435459679283
240941,0.032175517969063434,0.06246602833851615,-0.0512333914562908
459733,0.033284817521676814,0.06750136852035968,-0.09285528798093853
475720,0.13679892418267642,0.0621630378503365,-0.09627368619407374
410136,-0.044195560220530186,0.06253957114204994,-0.1239154234523845
447318,0.04145818331226719,0.07646918243845849,-0.1297562977553966
251741,0.03401929270455668,0.05908296325954364,-0.056639462339653
365395,-0.18819388090317568,0.02443286701909342,-0.026563477546148073
486120,0.18196620048310339,0.04619817847209157,-0.08150511376214455
490967,-0.04142208454899064,0.02878050853565621,-0.03045036838363066
399016,-0.30129460107733574,0.04686158970392784,-0.03017813127966229
324164,-0.05502141997997143,0.028510757120540818,-0.041143708665904465
428538,-0.05391738543388876,0.07309817424722065,-0.1237302740637444
391302,0.10072170969225369,0.037393006425117545,-0.17118783888657757
218931,0.0664056236449031,0.09039243758747562,-0.06155582395355991
392505,0.08828760358453558,0.03679047560632437,-0.16529729468395898
234128,0.0790072149966472,0.07116519498136202,-0.05890834986801981
473764,-0.05098765281432287,0.056538948740924785,-0.05013662734679451
384178,-0.1339843219520509,0.030772089945835523,-0.04246574627859556
254081,0.2832233188775714,0.02059436801526876,-0.1581244656987483
271390,-0.1696420853357837,0.09836147346061028,-0.04864147556686463
275378,-0.11889708767860196,0.06591126186038304,-0.023154886133046365
312595,-0.17960595501264506,0.04607329307302166,-0.010540278293151628
365338,0.040553725641942574,0.025955377306395945,-0.10304348361238744
462577,-0.1125938084218758,0.07297816783244429,-0.07200631237934499
330108,0.1761499202807524,0.012057710160582769,-0.12250658404652742
447728,0.009732071250090173,0.0698140374939628,-0.10617744457951733
322112,0.16281200797892664,0.01139036660602133,-0.11640613626077626
310129,0.09073283721018786,0.024040061480628747,-0.09644961920122494
353026,-0.3132009742341737,0.03784931046776535,0.008032146763857162
525373,-0.03378128141354163,-0.031713975073132214,-0.00934367720110315
356526,0.093495767542189,0.012084816785664268,-0.10596091346385361
517353,0.06192662340686794,-0.025987898673620544,-0.02282537211608949
168949,-0.020598089319518658,0.14906160772791152,-0.04796731285536285
147750,-0.040263818660559315,0.16668941758282738,-0.06412426860608866
252185,-0.1478509206585675,0.08073087407777435,-0.016363954454947538
223794,-0.19848823237864383,0.18950276098761765,-0.11246039133494573
352955,-0.01793769171894892,0.014430900044961802,-0.05722123901290331
522567,-0.010285923384429312,-0.028363278778477323,-0.015836682469504502
404918,0.012358482168951402,0.050364520193142887,-0.1530624067427419
512116,0.292302166601167,0.022912682806130014,-0.08879057615588398
164124,0.08087311204960126,0.08937367010236855,-0.003343388997015709
441675,0.18369093946837325,0.05540415660589809,-0.2117045489021922
267784,-0.14535046432547466,0.06869792764421406,-0.013091768612446097
382530,0.03205515123756432,0.028882280165853473,-0.11625592590708997
182431,0.4142976687549288,0.11406511631178279,-0.15674935296113213
270592,-0.17809087670305865,0.10477903509427114,-0.0443631170005829
511785,-0.09211830557276213,0.002874026140427338,-0.009097731663571154
453729,0.02687711494371485,0.06761195528490546,-0.09641462588954802
184914,0.1141625467785487,0.08683411921984963,-0.053909309672241806
444570,-0.10311116754366066,0.07189802740352307,-0.08539619040589884
443730,-0.006037388440794421,0.07329497797648608,-0.11352885401384294
343725,0.1062858979314083,0.010700042074978378,-0.10205526976398349
268549,0.004973318219978369,0.0395269402340815,-0.041542081945201904
442970,-0.10492466741758645,0.07277483934227942,-0.08713747510317756
300471,0.34241784916568346,0.004046147164313507,-0.2151845283212693
155356,-0.06197354647174816,0.17062124112621474,-0.0806331315034004
452626,-0.32644262545673997,0.061313662983139394,-0.04958101323704045
464900,0.16328567494224142,0.07074726865027643,-0.13381316247964026
527377,-0.04821794099590082,-0.029007438827782468,-0.017516694880201314
288484,0.279587581775907,-0.0003671274025037752,-0.16297195919490898
466124,0.08450497074769038,0.06571032001054342,-0.08984805832418825
367441,-0.37659960777477275,0.010226428732465875,0.04487809856311925
427269,0.1903757327908648,0.03438170123813725,-0.2442354198130021
294597,-0.1893984711153845,0.057645993946375484,-0.019933872688930876
308131,0.08173809215875336,0.02572513006975384,-0.0852386636485775
293333,0.07309293958266928,0.029196291361217243,-0.0732387103276319
299342,0.030730962156643137,0.04046646861833639,-0.06740603946334256
421342,-0.06340137676777002,0.07771925597645432,-0.12548676180563237
376114,0.08993881369457482,0.022319316744510154,-0.14733052430411495
272480,0.2889129694395679,0.015466095276331526,-0.1676664808941393
360971,-0.08660301254565106,0.019697574758640646,-0.05048269945833839
460547,-0.007405702066870112,0.07196465474602105,-0.09128469819314974
442134,-0.021310417303315142,0.07645513948643498,-0.11507389689978809
195676,0.26598937458318556,0.04925673496039415,-0.12088505563777127
426509,0.03715977088529449,0.0813374510323382,-0.17457312259135663
390560,-0.06649651852966657,0.04488428437045308,-0.0839188167132082
235303,0.18161615118399865,0.04518343973768371,-0.09864770888456051
378954,-0.03185672683468122,0.020237872199018993,-0.07016272189644146
390126,0.013308076714494743,0.02851604949910664,-0.12400257503851961
354912,0.1419561239357484,0.008451130674534485,-0.1337577412968635
379384,-0.15529640990156826,0.03013587002719259,-0.04443253086897245
467327,0.08069774016094614,0.06744331991375126,-0.09226160866315032
346573,-0.09143971818174676,0.035140450298361325,-0.0465808492401063
