,MG_H,MG_FE,C_MG
238236,-0.3586911197935355,0.1421778594407711,-0.14957039935274397
179312,0.11994380942435619,0.11040727410403499,-0.07622196096131384
361757,-0.012864914138844484,0.019743134246774957,-0.08557518267266802
414105,0.22116965660419718,0.002494542391266147,-0.09844617137844014
483295,0.28487383439623554,-0.044414596187230815,-0.10677938776757243
240525,0.10157500588987188,0.048050192829938,-0.07020009505043924
235337,0.0551922871574429,0.0508615802603401,-0.06938366235491607
390136,0.07129563322441464,0.010406376623651022,-0.08790674916025641
474525,0.14078243126163978,-0.019309023234314077,-0.09374182324197422
136512,0.0990382387434782,0.12897837731350073,-0.06984712608286964
68435,0.20037201802134402,0.24211601777406766,-0.10612168437033519
370561,-0.028458817169787685,0.029884555109572216,-0.09173968523620052
263403,-0.20762447560960617,0.03983969617000602,-0.04297234630713137
363338,0.060199614730235225,0.015075039095987411,-0.0866897876013446
37730,-0.25900110598537884,0.2817651809434304,-0.3490891848997961
374630,-0.31273600175031446,0.030820872875646332,-0.07942587622008246
526163,-0.023793718146968682,-0.035274332109406406,-0.08077460499315084
441325,0.136903581352595,-0.01432274194657121,-0.09294035517114757
410904,0.2211505386151779,0.0024239472789528427,-0.09795662075109282
353347,0.02731880868928692,0.01780269356773804,-0.08263626654962841
280959,-0.02667575349295636,0.040902006817286916,-0.07071989182144714
346913,0.17327879607536617,0.016237138645793764,-0.08926403780860613
336102,0.21787889984339676,0.018448391561376648,-0.09304916458521645
159721,0.08484327901246491,0.09805419136152935,-0.06143525616050123
286159,-0.025589929032577154,0.0391266534818789,-0.07067303499705474
368961,-0.028733804304470072,0.030506547994956477,-0.09157708300915574
4619,-2.2284842111435004,0.4502286056659863,-1.272850011355871
259273,0.3262746147278355,0.020007223656449746,-0.0964228797903437
398930,0.10310949328286748,0.007873625702006906,-0.0912737576143433
356938,0.05999631564079744,0.0153924482796442,-0.08667391099964394
486518,0.16802668539378532,-0.02593530814496897,-0.0995397278679089
262887,0.2671352004929739,0.02702983809153761,-0.08786854395859453
494541,0.06471697540317095,-0.027043474314391205,-0.08624204394343463
320874,0.34039141441657644,-0.0008683786784042802,-0.10808599333822017
376497,0.2547225399830478,-0.003426735057195762,-0.0961557536445892
436129,0.11808548616612236,-0.007150085204828988,-0.09184506074234497
524985,-0.11648587558313697,-0.021106239371007418,-0.09508418360267029
428170,-0.06445125012217495,0.0008299581144267237,-0.08880419944485982
336542,0.04273724585755551,0.02699777393477929,-0.08400496051825376
422918,0.15972968780046437,-0.004536226596760368,-0.09567451514584331
322135,0.07516972167742395,0.019042251715141123,-0.08211104268790766
115243,0.2995461550258704,0.14761382289362474,-0.06098488019014736
219325,0.09471270400615277,0.05208927399640288,-0.061008403946026794
440106,0.21297893152548095,0.006715289976698763,-0.10424926414134972
413337,0.07431707699877652,-0.0003361027142925327,-0.08771744790024742
95677,0.16929232629566324,0.15004332416183624,-0.057828459442331115
485360,-0.01880127396613596,-0.022783519682802424,-0.08137729653931623
438158,-0.01543610228207478,-0.0054095694643716205,-0.08411900023022917
204173,-0.10239991599998487,0.13922947602770042,-0.11347137694360777
266516,0.14074196495463073,0.035502250496036725,-0.0788341397294529
216901,0.18858238065390456,0.06963870700606359,-0.07557061737963847
508140,0.06565948478281625,-0.027701922768796197,-0.08902627644566388
151242,0.354305263595996,0.11913496171099985,-0.06959175206101653
346542,0.043295966884374364,0.026059382862301007,-0.08534146747454635
371303,0.22274015747299256,0.013984543755149154,-0.09862653559672269
279329,0.09597822691873718,0.027120711015099733,-0.079618864032511
484923,0.1518453974188201,-0.01886852941458078,-0.0991061448214802
203280,0.2633086582469888,0.05084086764145865,-0.07867388136848086
303755,-0.008624423078437003,0.03348517003444307,-0.07716625501628828
215303,0.17691331168527719,0.07003039589550628,-0.0743440082656478
300137,0.06375510886745256,0.02805023247368281,-0.07659671886489368
411732,0.08888589597325636,0.0032914044128427578,-0.09023448457025321
515333,0.09779161612533115,-0.030074527213039867,-0.08996629504400756
165733,0.051128900504484084,0.14337809340209864,-0.07713738926501837
402578,-0.09797227654733338,-0.004955098070253239,-0.07658125084297378
303709,0.18080621517228665,0.03553438588139152,-0.08895512452457183
427348,0.02603185188012243,-0.0039336159074484026,-0.08498809802943669
506931,0.10725558193465894,-0.026019114634670035,-0.0942007999653571
237756,-0.027082365816950178,0.09391248956013185,-0.08541333681521951
330557,-0.01456331887134638,0.025670774489546844,-0.0789900069116233
319318,0.14413465082485002,0.01908861633576625,-0.08644469869358007
320587,-0.1357171706323109,0.009614049998722785,-0.06246272332622807
182148,-0.006208336477190227,0.10857118065035876,-0.07025041100024253
293309,0.17928943716670603,0.03633058944619855,-0.08799575233130669
488926,0.12849879668935568,-0.020428204911374787,-0.09184334733713673
351396,-0.1749239166061452,0.01210901947239651,-0.06382660346591768
279817,-0.26980576954413693,0.14059831188929955,-0.13215214159979982
239332,0.07153209383033922,0.0371480426558031,-0.0663984988371098
396141,0.054431839773417694,0.016129359331566027,-0.09126934079870953
430511,0.19572779440512672,0.0028808154265370367,-0.10133010354935683
413785,-0.12068662854121419,-0.006250500097923287,-0.08354731616021345
403694,0.2721731976830236,-0.02296480805675294,-0.1009228625954448
344506,0.19935638476737724,0.021975381349495865,-0.09498213246281852
355373,-0.0770619660513871,0.00912048650561334,-0.07566085326423014
231705,0.1754544345470958,0.06711889479102189,-0.0815385428438003
320922,0.12637087318054976,0.02641841811378931,-0.09001285359891037
368887,0.2994623429275718,-0.016197576714651496,-0.1039327697185983
403799,-0.1803179248299483,0.009123231940129428,-0.08253527213649103
266539,0.05124382604789308,0.05258885296977104,-0.07538517696612884
382464,0.4101522773721785,-0.02001568806067805,-0.12691479050857113
510150,0.022487276233591886,-0.01972670020852457,-0.09112272001386908
508569,-0.050785681502604596,-0.022158633535,-0.0874802366069331
443308,0.20553818522603876,0.005063308651104326,-0.10565616014053202
364907,0.2043046798729701,0.007665215128450864,-0.09450398942293876
158483,0.22506313166125888,0.08238003417062914,-0.06794854816568702
461754,0.004191453904310406,-0.016432846884723424,-0.08395246504350018
245291,0.2426078798397241,0.04237262900846428,-0.081388898411871
232107,0.170060979158479,0.07053745774105377,-0.08449634291961416
461343,0.056395918276304545,-0.01876866400082846,-0.08423545828301908
404190,-0.1460232709753905,-0.0031588687985946717,-0.07746145429281018
403742,0.048584598994670124,0.009698392013764337,-0.08789236493058919
369784,-0.12339896476662339,0.0018771937119754362,-0.0765646767523739
516959,-0.008078754483099658,-0.028350079848285498,-0.08529017814495032
153677,0.241981789762867,0.08591747742300163,-0.059421950215915564
520962,-0.02429743439878527,-0.033893907337795896,-0.08052639004855094
165712,0.11325228856742559,0.12091835888644341,-0.07430292922436216
470982,-0.11087644080779832,-0.008690999797298538,-0.09266565235603813
279315,0.1515508658928531,0.02872611922454378,-0.07830673085926389
524553,0.015936143545901,-0.022054283688879194,-0.09428140493963427
173347,-0.0015879986581431198,0.13041531223673933,-0.07090135967188585
232548,0.004377374705082946,0.08945108844250024,-0.07318958906532089
260920,0.12200071197310927,0.04577896992385243,-0.08218377750917127
208563,-0.057795886238998166,0.1270967119268444,-0.08910632488705422
251082,-0.5533205636030536,0.2308402911515195,-0.2525784906431512
430976,-0.08893975464066095,0.000936159051241392,-0.08905432503409333
180541,0.029341839179256965,0.09776059570199733,-0.055266127188570865
276505,0.19286817639934956,0.03705048450686241,-0.08579696507030099
390542,0.04818556393339685,0.008602377839514487,-0.08502586935409615
388930,0.10191565133799119,0.008135731421018227,-0.09027622696030768
368162,-0.036908440143439844,0.030018823507560008,-0.09348176269726931
208942,0.027663462772103603,0.07430877856276283,-0.062481899083731064
219400,-0.20030900848891073,-0.03207871458464953,0.024378555835399968
407720,0.15066011365370852,-0.01182370870065455,-0.09262145032786792
344116,0.1583290097202012,0.00909294489240009,-0.08698193438246896
425337,0.07644909189872627,-0.004853269429876891,-0.08733086860188026
258957,-0.02156319998930559,0.06034751064940813,-0.0794955844476194
97332,0.011594617874847571,0.18734180963260677,-0.09505480037458634
479349,0.03024839742605665,-0.01639737679205535,-0.08627459617720035
498617,-0.2476403015543501,-0.009425879730512177,-0.08863282697518585
402944,0.04072049969009708,-0.00020764907438848568,-0.08399770757056489
503339,0.07319584737275649,-0.02907853938087225,-0.08816633659232208
408170,-0.06539658987217475,0.003942196329301845,-0.08712068066732284
458167,-0.04585696449934825,-0.008728250059603995,-0.08689658139744616
453351,0.01958779036735301,-0.011080325468078574,-0.08535304293719334
449350,0.019383437345667606,-0.009667011080137608,-0.08527374833500709
372518,0.15758107390396214,-0.005861378684671653,-0.08317810745691995
410498,0.2515105956326051,-0.017678416510047867,-0.09629644230562592
390929,0.111024034731201,0.005178109527983157,-0.09101320456552624
352537,0.06888789792251619,0.018818533562397044,-0.08377420441803582
306596,-0.17788498032258987,0.011408098185436838,-0.051041612966622185
159747,-0.006241763912892211,0.13067830199676433,-0.06260775392123666
268986,-0.14218796075270487,0.034956779632110746,-0.043391180268254864
387739,0.061636520142696286,0.014609615749538785,-0.09092273790646724
514566,-0.04238660210148908,-0.02351729773740551,-0.08484570985530887
425275,0.37075241414522325,-0.028343097270994266,-0.12278611368489267
266240,-0.3693229044509305,0.15395013920490108,-0.1761423444184318
350106,0.20036593914897818,0.0188910643981427,-0.0949670484804519
515379,-0.09206198984766212,-0.024633281275021485,-0.08923665764283914
303306,0.19187011306683754,0.02580481262038692,-0.0883574489550598
180483,0.24097762391502175,0.06492878639214661,-0.07282335293264097
522172,-0.06628888663328726,-0.02212648737089362,-0.09105375544265178
380118,0.15806965798948547,-0.007008491272097517,-0.08363118674235258
393000,-0.18939224725973744,0.020199727043616278,-0.08000611721843662
305715,0.15737312038637166,0.02555757555055424,-0.08595984504868123
297785,-0.13076191898082717,0.028419158980243026,-0.058806487703116694
379330,0.10111428018339143,0.013023265357957212,-0.0915018990416599
277785,-0.1331241457030189,0.03323697967965372,-0.05225416419178855
232144,0.02001506010552476,0.08222590138378635,-0.07149849008347031
206955,-0.025097824267542597,0.1116040817569049,-0.07496117112722844
208592,-0.18124122335778936,0.11277128567178801,-0.07557565944108313
318528,0.09974774981665498,0.025226414080494072,-0.08587533467521148
335324,0.12056886946910421,0.01055970243701107,-0.08665245020597358
268068,0.3447868388500816,0.02149251798930729,-0.10215361926271155
465735,0.08683087401251571,-0.01332372598973143,-0.09175573078612137
496135,0.08885341134268498,-0.020519741253735707,-0.09308310162078026
239299,0.20943598847884337,0.05203287410208918,-0.07924305455533562
381725,0.12547779642671314,0.00670747374588182,-0.09149279255847023
152171,-0.10927909554691281,0.14617649821816162,-0.10148567169010989
333313,0.1714533423753117,0.019730816981772537,-0.08900177522536883
509741,0.0660521158412827,-0.02779317716921058,-0.08927658554554985
222543,0.029487435700844604,0.06923353321169806,-0.06355942126218045
380931,0.1015897881551784,0.011823469485784943,-0.09127653317567795
119638,0.31907874708093387,0.15041228004167573,-0.0667448891538755
442983,-0.11071279707778557,-0.01086135779712967,-0.08606220356031626
258996,-0.182867402393948,0.018540831927448098,-0.03787952768365663
271737,0.05991622603534406,0.037435744045286906,-0.07278304634152863
490549,0.03005027601684941,-0.016434906299425123,-0.08708950339473778
65239,0.18567630404488236,0.23846530761195106,-0.1090790531878537
497293,0.3004297687672323,-0.04968416509758933,-0.11283998501752715
413361,-0.02541576934048266,0.00905948309754348,-0.08669336559231425
135753,-0.045395982080101094,0.2250555021801428,-0.14618159871693429
267738,0.05144849769899539,0.053488405133133514,-0.07615984184675452
154571,-0.10867126606829416,0.14820824998521911,-0.10370047958365264
258238,-0.36178346268086625,0.13990438037825847,-0.15357461013300266
433734,0.08344579719636276,-0.004539385573708074,-0.09078371369842873
486529,0.1157846692959116,-0.015015437869143347,-0.0956150025646893
391372,-0.07359521608674396,0.002051759017035637,-0.08047601746362151
301690,0.2619213620049692,0.010630127268031975,-0.09195766729492197
186509,0.14002189109423938,0.0958207481473739,-0.07123027680590024
406930,0.10334218288651922,0.005162252526596259,-0.0915247133199519
153315,0.10226010960746211,0.11880830667975426,-0.06968966177158338
256538,0.04978221717068986,0.05026559660527335,-0.07024117258846568
327333,0.08523579853508208,0.019423984843718753,-0.08268702757124273
339738,0.059351807292660166,0.020618925814460162,-0.08502671462629212
292189,-0.147530350284145,0.01944258615279168,-0.048758563892972145
343727,0.1125500457266498,0.022921742545046545,-0.09262428026034009
272056,0.40355005364184465,0.010192545256448526,-0.11363200587480488
510978,-0.09249120602669539,-0.023071844170728703,-0.08914448559922039
476915,0.18367576879815542,-0.0018762684013876596,-0.1059715164353499
321307,0.1939832171883986,0.025977529968075536,-0.09140243423218561
239688,0.24953187422452916,0.03839891017776906,-0.07964545448547433
288522,0.12143138867485172,0.03409743418149247,-0.08601810263537832
468165,-0.037155168405577185,-0.015313028187424936,-0.08309721687122425
418936,0.075711797143092,-0.0015183223462094525,-0.08818622285530887
312562,-0.039779191930324115,0.03190476165945516,-0.07671455735761727
245803,-0.2093259068073487,0.026654789188237243,-0.02588709190315558
332977,-0.09398488672729383,0.012828594868747017,-0.06789472487667744
290546,0.020812255187451775,0.055978375846856235,-0.0834299579250822
487754,0.00653829647288669,-0.02363607510625785,-0.08585419468206512
390922,0.1399989552931131,-0.005836807200525013,-0.09145050387280709
505830,-0.3032507174280326,-0.01784576148783562,-0.08776424978689046
270286,-0.5653822495160707,0.23494334570831932,-0.26600080571753804
178140,0.02844490490833354,0.09890004611346334,-0.05477022069129746
