,MG_H,MG_FE,C_MG
488154,-0.01772433798917294,-0.024998612497036048,0.18085386164880365
429336,-0.09625034109851777,0.02515238811384636,0.003091949948292344
449363,-0.12700202395580673,0.025086873566316698,0.1179239795427329
286458,0.2920274596193719,-0.1093872421270285,-0.10714687502383288
440541,-0.09524805355776135,0.011285240400470992,0.04725671718157408
257328,0.019641857050964506,-0.025072580188385842,0.05715404518818769
501312,0.21152095058854734,-0.01564661383729457,-0.03500260000109384
264920,0.05162239953738058,-0.03022263762122964,0.04249252874889912
173263,0.21558376983672167,-0.03552622024078245,0.0333368571788491
440154,-0.12554251161495786,0.02457608817516105,0.07927047407095586
283711,0.08685611293574097,-0.035090097635567516,-0.044158158152061755
433739,-0.10153152665684513,0.01827305198947958,0.010015182399388547
291356,-0.0814590245347145,-0.01714591063304763,0.1713621910103164
363254,0.28546563784727025,-0.10546098418617883,-0.30000947749725615
516958,-0.0308407790133175,-0.08879952139356224,0.22420513100602313
191745,-0.053242336293723,0.08814950238397926,0.026255649785069814
346492,0.15559914882639145,-0.09127505646880973,-0.10697171586509233
187751,-0.05550913141259929,0.07972547953145763,0.2126155124920106
480103,0.16088720563469922,0.010712403294923872,-0.10625484044260225
326513,0.08945481823126838,-0.06061228500656521,-0.024858833616257847
17460,-1.6687075852941142,0.416352614705209,-1.4096643456856623
372942,-0.03995354864498844,-0.05328306725461732,0.03193590124116985
335292,0.16414317769065942,-0.08429641045225258,-0.09823288524193556
288539,-0.017712949413331652,-0.03251633571211987,0.07737598826466047
389305,0.03123178650731778,-0.03688990322213383,-0.13051503901460157
391797,-0.2528843893883924,-0.001885956092812946,0.25223835614018575
188841,0.3022309951502509,0.015652863536865347,-0.0756607967626016
503722,0.17176873474545715,-0.05309865325228444,0.004593567059919229
147297,0.08790397323043402,0.038315179064400726,0.07705963641895398
464145,-0.049266143949867586,0.004277401819390944,0.07419685679064492
432578,-0.19105341997648384,0.035739705590822846,0.11609901150542969
217332,0.0025462787936401275,0.016218679998823635,0.10378639541644909
395007,-0.2938904958138037,0.0111808217864518,0.2670882334092113
465740,-0.027375889839824218,-0.005080712505021262,0.0971413168460537
395725,-0.054633349642596425,-0.020865698802866664,-0.07780928263974726
334142,-0.026505112371902242,-0.05135815305696467,0.0799826862028444
386141,-0.03711654584882017,-0.03833523550383337,0.018775470687577126
135299,0.07910158012338983,0.061888616797161095,0.09975908801292457
492563,-0.07142547281079935,-0.04256246208481579,0.19878288610840938
450952,-0.10679188766028157,0.005285655413797247,0.09648184938273488
390948,-0.07396433279134998,-0.01941001511594475,0.020044436973283918
485729,0.0889079841342216,-0.0270900967529194,0.039000964282430245
508943,0.06934629630612152,-0.07724224166674123,0.13572794704189667
138826,0.2952178940225736,0.08818170720493376,-0.07471954204199532
426544,-0.12371734477595507,0.002899502706432952,0.00769499204847407
330125,0.037916881517418434,-0.050964720724205374,-0.013857041123554771
399438,-0.40803883939782754,0.058610380706277554,0.3496824790212092
420569,-0.16106244843285616,0.02223775905058431,0.06978685852114638
359022,-0.315920373337132,0.031224645846128052,0.36868472405655334
368561,-0.10545834965412458,-0.027785422154666617,0.12470687005257286
449782,-0.1931444579107446,0.03128353117136262,0.16642263626735146
300221,-0.2985207799947382,0.09476132292748551,0.30329359552747787
425337,-0.10083626275386035,0.021700823502408734,-0.014204055216197317
399691,0.05552260616607402,-0.07216969761427042,-0.1584029228933756
342918,0.0583247342553432,-0.06168492102755293,-0.01641391507924566
487805,-0.2335134436975215,-0.0012298217035811576,0.3074438735057754
464115,0.05687707765995637,0.03550890341973012,-0.07328174879338917
385298,0.0580167359814586,-0.06514381782614703,-0.14150078165476349
441352,-0.12582574427977064,0.01023486500812898,0.06168895527441409
246983,-0.16684040123563074,0.014904286561155111,0.3556945547489919
502568,-0.08849364616222205,-0.0473355849671875,0.22314352482136807
494518,0.1612866233034241,-0.014313953781219801,-0.011189264856718895
302111,0.09355790128135918,-0.04017503970325126,-0.027950655166867275
314570,-0.1353563805230283,-0.024423050815828365,0.19612350404217335
449760,-0.12642394858694747,0.02183843671158034,0.10613124077633082
179721,0.02791792926040572,0.018275356089136965,0.05549798457033944
444998,-0.25660605782541024,0.040681542464631015,0.20825387604725779
473717,0.08836070842493307,0.02884161364040383,-0.04632859576737239
300138,-0.0191450300001339,-0.041148288808499536,0.05642090678589214
451743,-0.0731163360494051,0.021484013076256192,0.0628262723779936
172839,0.2923796265812541,0.02823528434172279,-0.0803446865598226
380508,0.035727250646846884,-0.03800217958593226,-0.12273712120576266
447354,-0.11196196880357188,0.024883350357233366,0.1039428217815879
410153,-0.10510548679226826,-0.008559337522346097,0.041667575238002075
335860,-0.44277303505644416,0.1519634874915996,0.2921187813140692
282901,0.1270560672551628,-0.05667338085627127,-0.030240284288842664
283435,-0.326378873397486,0.13277047752384147,0.3636797447520891
426916,-0.04099198285524588,0.028713859590341582,-0.11942718466835034
474551,-0.03218587482104939,-0.010353293234547773,0.11991121007915895
361350,-0.06261828691780759,-0.03903402920145414,0.08270731269687581
452617,-0.3125865795662447,0.06092010951699339,0.24053516437549186
282613,-0.27907690620940595,0.10698282365973272,0.2624135900730613
355362,-0.1063754687353549,-0.029068345275289065,0.14259468573638387
482173,-0.1245054681938306,-0.009603152429012884,0.20609929085222178
443753,-0.12166223252456937,0.009242098855697017,0.07036792014914739
411851,-0.4470345634845159,0.048311371386003554,0.38984211767842797
457739,-0.046778708659792285,0.009430092410906081,0.06551675064310966
272962,-0.10563038594687593,0.001492760416949887,0.18388838898973117
236233,-0.3335352033541122,0.15971567395644132,0.29834256111008806
414640,-0.4212966887079386,0.05478431408157952,0.33720357699168446
450968,-0.1420802155349392,0.027634317202179515,0.11399456372926198
92445,0.17727751892337587,0.0925569019283188,0.0029248029603702597
366962,-0.10916398274488098,-0.0195451285058236,0.1316096549014896
494187,-0.16046987363772602,-0.005577388190155297,0.24714785718359072
426949,-0.1284545169195387,0.011682406849526178,0.02336003910366788
489824,-0.2960450431282766,0.029273857503165412,0.3451061249033279
514125,0.19154280927968714,-0.0827376895446914,0.04588131868698328
439708,0.002658882976545251,0.03674104293333489,-0.1540106036480309
504944,0.05613612391725495,-0.06800904818588424,0.13429920843788584
342532,0.010058840741164931,-0.03353218558292988,0.009474603089448214
427327,-0.07772343348716912,0.007350689764027488,-0.06577782994675441
178941,-0.03980041060548388,0.07577717219061307,0.06472903836068472
477782,-0.1607145013333163,0.01621869060295672,0.22433453628117409
514560,-0.04313737172520656,-0.07952608118429735,0.2113532361049554
212057,0.26358020691836054,-0.07560490440835566,-0.008404222424831354
373720,0.006410908529439758,-0.043888197160480306,-0.07463962216510336
228885,0.1694726038178117,-0.0492720946210255,0.004574384963241668
472140,-0.00389501105082979,-0.015002338001512029,0.11426669199890606
224189,-0.1705893820489396,0.07653934875466376,0.40207592732731523
186147,-0.05264281032833098,0.13010071647697571,0.0461638513066411
423768,-0.1605705213604042,0.020391341198705337,0.06679504392629755
526156,-0.018649628754447343,-0.10911657544023123,0.21467924999567606
494148,0.023937767985061757,-0.046272263723421844,0.13704247050032492
486565,-0.08744063766596132,-0.023096290791831994,0.19529076564572506
368937,-0.01961549809033475,-0.05222457744718667,0.007304102693160791
472547,-0.027410744340837914,-0.009842914262238024,0.084976606946388
294109,0.10184100971396139,-0.04536301160454613,-0.027313246647090936
122107,0.053393185514283875,0.0831573427655169,0.1372241887206577
447319,-0.012625740626473357,0.029316961354706426,-0.07472400285702697
394140,-0.061906209357631,-0.02586891955468057,0.011871062609582018
389324,-0.04276689351379808,-0.03170762498368208,-0.074120719762238
340135,0.003485162040101316,-0.035374878756096864,0.03244123917628275
258920,0.051381925910771564,-0.0233922881900631,0.04882135967490825
266107,0.09531892046708758,-0.03796816075163793,-0.04785495483451264
420537,-0.10350837436206581,0.018987019415356896,-0.027342724191518536
268078,0.20652697527352543,-0.07135184055932986,-0.06345432413281485
298513,0.08950999513603639,-0.038823890026638636,-0.008654456828507281
484948,0.007594109605198489,-0.03263798939965969,0.12622115138287412
260599,-0.22263034739932483,-0.048914433324687284,0.4747639619433439
446523,-0.02770125339902211,0.020353852836327298,-0.02573387572465812
463351,-0.06595318774268226,0.013649225108210927,0.09873801559775855
338963,-0.10145652185651093,-0.026469832688723605,0.1618132254858407
200599,-0.23233022056066102,0.05488021580786409,0.4089838579361678
498527,0.14022875358390743,-0.06287479303343138,0.0588271774435892
434501,0.014552185513328621,0.0017777218269931418,-0.1571672967805729
205798,-0.23778773074647014,0.020704968239460442,0.42532816789454736
478556,-0.03945213945001401,-0.01319307359363477,0.16435365579436567
380156,-0.09737929691079397,-0.024272260296795953,0.08319571720733654
448188,-0.21842085871075725,0.03566477734937598,0.16533189818065674
200572,-0.15582261118250196,0.06597609084250289,0.22342471186071938
194944,-0.05299650774059731,0.08197516990347417,0.028019963072896725
526142,0.058827434921716444,-0.10586909554512142,0.1267009149808063
400863,0.15431174620569493,-0.09493364653828776,-0.4003896589638182
470554,-0.05182761744234337,0.0008059223607296481,0.15799963643781578
382517,0.0019318001916101837,-0.03483353339976391,-0.1041856925565188
411389,-0.23569673369440988,0.0017525833372146193,0.18587566845979558
479732,0.04588139107111399,-0.028365921425641434,0.06010987380659378
363305,0.09110295916153843,-0.06398203925413173,-0.08079347799381095
210098,0.1111234511571841,-0.028983432499461517,0.0221234930691913
242104,0.10410683931307929,-0.036598479126357275,0.027707628206451257
310138,-0.018108956814186315,-0.04535992553327531,0.04748344725372058
366901,0.09531837179591114,-0.0700136203749498,-0.11841259856496571
474152,-0.03784267851310626,-0.013622054246154904,0.1523465147369846
167690,0.12140980350197451,-0.0017360451578516956,0.07801344774058679
433389,-0.22918543802694405,0.03476839161693754,0.1621767815627022
334954,-0.06812038691847075,-0.030098548169993217,0.13466250533130508
481362,-0.07966218208642643,-0.021726021292982615,0.18754905891771897
477770,-0.12072422309858552,0.004152886221081842,0.18621658532542748
404142,-0.09180706483940951,-0.012157740581541926,0.00037409120188539036
409316,-0.04214483258826542,0.007107396327700223,-0.12603634802030897
512968,-0.0773005770161324,-0.06571053350227948,0.24147807129706905
460161,-0.1029268460146707,0.015987880416184777,0.13090892875977264
496137,0.0964067295322031,-0.048370634661842035,0.11753716661350634
357296,0.1295953691752499,-0.08524437321415029,-0.07325797006216869
521758,-0.029462132388741284,-0.09816045438433413,0.22224827953281262
504207,-0.2215016552374847,-0.017081319760235553,0.3366379605339293
425792,-0.24786542211090212,0.033194483697139676,0.1713983355403786
495323,0.14428831756636315,-0.036274509611258166,0.0035609932120934384
524944,0.04866449778356822,-0.106178980007757,0.14026922673256667
263747,-0.04336903924921654,-0.01895650394956734,0.11861279797912289
423356,-0.12905686663245372,0.0205178504929458,0.0645827051556696
489294,0.22203283019969128,-0.05343120113216987,-0.11754369348070023
332522,0.048521117515920587,-0.0549927650203115,-0.002445788201675514
166835,0.2982013061021302,0.035473983524264896,-0.09565169082212402
364486,0.15781015128670056,-0.09830058185499341,-0.10285206882707632
410933,-0.09593991384529149,-0.007263137160463215,-0.04927173424841405
452578,-0.1750360372055533,0.03924520856118932,0.14310622178583565
330935,0.004252433872359,-0.03327103671827402,0.0353989178467393
420151,-0.1264396939182032,0.009873403665131841,0.030588132988605368
474613,-0.27678149877298325,0.03600433316734125,0.2793970399889681
280907,0.10154592061444125,-0.03974071712274645,-0.04633301472922727
500942,0.07589034113545116,-0.06403167979597217,0.1292418531502224
479735,0.04105668793387704,-0.014500014164041307,0.06790543768016259
448526,-0.03542070958463583,0.011538456319774688,-0.015092734075378832
430200,-0.2747293557845882,0.03581970789026162,0.20198963905681253
439723,-0.04239773561120154,0.02009253631674216,-0.03264612582697338
363708,0.06982942503015226,-0.053764200229596076,-0.09002862242269162
224509,0.08208842924835381,-0.009837694672509778,0.029016097782002953
362138,-0.021609560775807148,-0.05416367014060803,0.027838574637300318
450153,-0.10818164021279618,0.007308396704052297,0.09388111340416742
442120,-0.03035946459824415,0.031045571923202078,-0.06406599633127136
417696,0.018119177055251387,-0.0320164828524532,-0.17832379916247776
198146,-0.05307139992181634,0.08602754833494183,0.06758303998675766
395808,-0.29867299087509275,0.021168578271001104,0.2706446598572542
356166,-0.1249049257200458,-0.028743761369141155,0.13985185406621561
131239,0.25201874512096994,0.06329012573117995,-0.053150432403852754
478135,0.035583591494782935,-0.01186576178468833,0.06616755889320766
391296,0.05244605377232583,-0.07076444311294602,-0.16300451623559756
414123,-0.0644739733802109,0.010822512739269638,-0.0702634143933155
221709,0.07941775318018349,-0.009775130489553016,0.02791569565470721
375753,-0.07896424414060207,-0.0263728866154054,0.06558588828835726
275717,0.06281817681865552,-0.043454176139973655,-0.0008559399735236159
410538,-0.1054177950302702,0.0012368483400398977,-0.035917331479752554
386140,-0.03711654584882017,-0.03833523550383337,0.018775470687577126
262927,0.02849133861375019,-0.026393869990898208,0.039967640739714747
390982,-0.20469873903743802,-0.025003222310439416,0.19553556296083205
400100,0.02188479892599066,-0.039286452652170914,-0.1677543223189499
410108,-0.01796427928276581,-0.0037314598933835923,-0.16581127812915117
412519,-0.05267880998699322,0.008434704283380369,-0.11698158112915125
301723,0.04788987177104576,-0.04152913378517909,0.004357556187078136
487771,-0.10919512560676066,-0.014350666490402508,0.2095885999796801
