,MG_H,MG_FE,C_MG
393288,0.16642348906343232,0.01200470628993347,-0.1552607036245583
215760,-0.04593527723208295,0.05390938309540752,-0.03383922260099155
416610,-0.2757802903294424,0.06461413093528245,-0.08296160690801224
285327,0.10326551145631575,0.038112406619065606,-0.0890285747306822
465725,0.08826170417217602,0.06792033903092226,-0.09432283050237153
409365,-0.08519709364962284,0.06704512235607167,-0.09454075967897209
252888,0.2531362810860185,0.037082955282632724,-0.12371786681610425
372129,0.06438775235957803,0.01976353073648491,-0.10104180514226069
496557,0.030912793387344668,0.005720010589380133,-0.04909821593797981
247712,0.1517814323645773,0.058058755891997285,-0.09929519768391068
365754,-0.018195168914269175,0.02472085511313132,-0.08315726212605824
475382,-0.117223279159026,0.07298631021434115,-0.0790754670902124
331749,0.01715232178923218,0.024476554152690552,-0.07831618371735603
449723,0.040642859541383324,0.09009574752402419,-0.11145694790251967
295307,0.18861277404651453,0.037030809401363524,-0.11356822328055333
488567,-0.038623135890053346,0.043083538651937904,-0.06720518026572561
418972,-0.11580324717627356,0.06221671779565739,-0.08898768640141845
300126,0.10233707869608054,0.04032765204146921,-0.0943899579809611
152488,0.1986214292870388,0.08779924928803377,-0.07838626052887233
482534,0.11837267391522836,0.0451176589899117,-0.07513431689852482
163698,0.16786602827496117,0.10622743113853256,-0.08113167606500983
227680,0.27575017210221536,0.04597688310095452,-0.12981014354985976
410552,-0.04567448649434008,0.06194613602622494,-0.09642291985551929
527746,0.11001753720433072,-0.03890181862338635,-0.061109835720559516
318526,0.10476875650302268,0.03485927035809662,-0.09728986558261796
416184,-0.16801104222366145,0.08276026861490413,-0.08748680239108056
502147,0.10949559305715056,0.0031004264152282995,-0.05592919264172399
454181,-0.13063635391309503,0.09689512933475769,-0.09599563690443932
373792,-0.17868818509423973,0.04046599095665185,-0.06360415254588905
388552,-0.025336080152542004,0.03972959217493721,-0.09119833903469418
441734,-0.01626760344109663,0.0792672191330234,-0.10416006876445022
456954,-0.03709281163459838,0.07834267726621881,-0.08985445105954121
317719,0.14184939126841312,0.02922516715247278,-0.10489671570318082
155752,-0.039554005025356775,0.16123510661369458,-0.08656629345709854
459779,-0.11735576883246765,0.07747341699067667,-0.07824747387380471
345749,0.014861115843392756,0.024178161838107566,-0.0821924078474405
487771,-0.054880537490797,0.04374774421377146,-0.06389757938786256
213725,0.0994484567245908,0.08592080607835821,-0.07781947749158598
458906,0.1248965578845189,0.0882883949841898,-0.11807711757094358
470157,-0.005037228985759939,0.062343117588319924,-0.07558147898184094
426552,-0.07231698269021361,0.06801950913090124,-0.09222461873583279
138558,-0.07914313306446111,0.20964741238578163,-0.10791689853873343
330596,-0.17987780443409288,0.03206536501734977,-0.04962527527317184
97679,0.1706084236142163,0.12361052292286653,-0.056715185100373586
480153,0.04537325094213187,0.03681070778319215,-0.06205741066954635
468918,0.12202788589515351,0.07403258519277783,-0.09826133816047933
477785,-0.12326542566164884,0.0731779535348127,-0.07349104742537878
486922,0.18139034536997506,0.05136991059102142,-0.08487343631058294
443748,-0.04912048440198042,0.0736778735805218,-0.0907263329098375
208973,-0.10424422397824275,0.15793755236528007,-0.08053355721478052
370980,-0.12650278255168132,0.029708457164826285,-0.05943735454376667
281300,0.21123875618924448,0.047481232207288615,-0.11992478951204309
324963,-0.03958693974271369,0.02020207259867063,-0.06178687206344701
250108,0.16575650887122054,0.06678375652647037,-0.1095869191118185
107359,-0.11989439136926257,0.35466191428205207,-0.18795577401091795
404547,-0.031196078237316176,0.05368070412125122,-0.09674794700149589
220155,-0.02246457113920718,0.07106465730433854,-0.06065297375353121
209373,-0.10420889785915093,0.15734512324144684,-0.08026231684702996
362519,0.10861977660032092,0.032342673892259324,-0.11608703908475686
394567,-0.08555300090074841,0.046289969555046384,-0.08740618903358766
263788,-0.15545233538267,0.06901578768200037,-0.041982065684180614
455711,0.09820719136599028,0.10155028996627503,-0.12151825250423644
327756,-0.015353897028758359,0.018283866859767923,-0.07025296438199483
430916,0.01946148759301338,0.08609663968926981,-0.12187260024367969
482928,0.14660940832476899,0.035921581157592,-0.07348670718546473
380529,0.041927079595441404,0.02594351714923749,-0.10525043056699718
261733,0.07502467485587028,0.06125918932481955,-0.08402286477626301
519756,0.04659133976592918,-0.03426633129039945,-0.04748790492924953
239310,0.15606934786835797,0.06203612811967889,-0.09794568334068604
350140,0.04621736377690955,0.02822268801774178,-0.09010858204814282
254879,0.29840874160290176,0.02481624411488026,-0.14278544003831384
136902,0.1330017934797932,0.1452801144117606,-0.08153973185718921
411037,-0.38335779391529534,0.07076907929772447,-0.05933589577556009
94549,-0.09177020363961191,0.28772663586466635,-0.1396669410526506
397704,0.08463870117064883,0.04439555478105321,-0.13278544188569802
207371,-0.0957222640123437,0.15666042597187563,-0.08998272585271126
376149,-6.355438453001748e-05,0.03181202755590646,-0.09151004545324401
170187,-0.17900302700429163,0.17084342299920582,-0.08747158367234178
266132,0.0756277923121658,0.05938827696332967,-0.08473458793737886
478562,-0.025320707456379793,0.05467373312648777,-0.0720581272892222
250920,0.11854555424352443,0.05557374132285023,-0.08724272352938614
195319,0.10939680657154029,0.09146382782566051,-0.07891303634204708
286528,0.0957277925231319,0.036214862238975624,-0.08862095265738922
335416,-0.2647634333093876,0.07327706542679552,-0.056309054443118955
281294,0.23705557154745902,0.034887983620307705,-0.12361163351027553
455029,-0.32743682206336683,0.07269473992691305,-0.07375510358187687
461354,-0.024994065707316993,0.07577605249310244,-0.0871894007777899
207700,0.1863950218453978,0.0778378641274681,-0.09820110116867072
433363,-0.0804138692200076,0.07895623904015128,-0.09301036021666637
226905,0.17363094436617332,0.07525126357429258,-0.10314757892717301
328969,-0.06348485149359155,0.018085310587753353,-0.06657626199218751
286121,0.12754901921582534,0.03666158220079317,-0.09723648878023824
438564,-0.08081260679795713,0.08476585156222438,-0.09352175389201517
484535,0.12689096414714032,0.041368629291973796,-0.07387554907259597
316954,-0.007204792407148209,0.02410053915154645,-0.07245760920575496
303361,-0.03323292651192806,0.026697513833027042,-0.06178737615807169
420940,-0.052056093867254426,0.07317235878498468,-0.104284678500459
430970,-0.10652147559245004,0.07541879369802851,-0.09427031647749504
480577,-0.08834315302357228,0.06377589731847726,-0.07556241847090185
508554,0.05266354371752283,-0.012403783084269114,-0.04928955489555609
478971,-0.06487420323869947,0.05903556637983465,-0.071718747937631
519748,0.09645385543599706,-0.02810950876417237,-0.05711604111880828
384537,0.032782836224544094,0.02711257654666521,-0.09577140914088311
457313,0.09625163400304228,0.10313030552230072,-0.11828537974880464
484185,-0.11616044913106433,0.06638769799913949,-0.07266998255744475
125256,0.2762858139342803,0.11341634193429026,-0.08882699618358267
209299,0.19537922611372227,0.06773258870622675,-0.09461146047251222
435786,-0.16993078459780492,0.09516356395583508,-0.0940811324668755
342157,-0.01691183280555088,0.015031142450511858,-0.07149499221816494
180125,0.0903009786926062,0.11396984181572195,-0.07120141793916994
516549,0.09604962267024875,-0.02369026877027028,-0.056031420582512384
402126,-0.002812564872185173,0.049866962081838696,-0.11769937706085162
408206,-0.2569270956937598,0.04094988153091578,-0.07956842107761919
385342,0.018407824664861253,0.0371558397667061,-0.09390732909662117
317783,-0.12251004915060013,0.032265007657163586,-0.04444499592321649
489753,0.05869838189089713,0.02091251430896123,-0.05529590856400993
440945,-0.04667192201352574,0.08620794349266683,-0.10210135128683012
511769,-0.021342794625129023,0.0031708930419125474,-0.05863674070529477
326861,0.40602626207162773,-0.010437493796999653,-0.2046442996662814
460130,0.04986988333395255,0.05818337398063422,-0.0852060301015683
339344,0.03304888680699349,0.01899452066822327,-0.07766774605216253
368179,-0.11774571390869659,0.0340264427134615,-0.06338283401957959
304501,0.216405890124695,0.03598903513831894,-0.1251700733972292
378475,0.2659115889118365,0.002081638732542801,-0.1812997194934765
505355,0.05070294520396661,-0.004973419768479384,-0.050167951704147264
506182,-0.08254480440606475,0.019230194563267286,-0.060016643251482746
480581,-0.10408778776277525,0.06915482307158194,-0.0762589918866877
436527,-0.0017640649798453256,0.0716701679331531,-0.10702294216367625
187368,-0.09438203892636328,0.1308425494944156,-0.06770653267241526
336127,0.10496514364931918,0.027853402694690374,-0.10015792925282435
105356,-0.11566944647301095,0.35859026673124716,-0.1886126052188398
486110,0.2223213874012287,0.08590859446581525,-0.11293992002554758
484600,-0.17865450238963654,0.04441760422627858,-0.05825966791507184
416131,-0.02632622913564048,0.05407355733946177,-0.10862980243873943
261007,-0.22630904772141916,-0.012615539620889793,0.006423368230431742
256549,0.009657376248827287,0.053804495164218015,-0.07028579024180845
442943,-0.03581160227424768,0.079764706521507,-0.09917631882183717
368540,0.038301824618316375,0.028568382462556153,-0.09187620629933863
483758,0.007851063329023298,0.04025991810886356,-0.0630707104114545
472554,0.010446370508738681,0.057269394352711826,-0.07291657877821825
498518,0.244847810084887,0.045535152669779616,-0.0906411856018077
460953,-0.020183262652696054,0.06773233449808863,-0.08109527341181434
448147,-0.03619880335086454,0.08157419718171188,-0.09598353197265855
352910,0.15532159543082963,0.026800353825380707,-0.12131463996973922
376160,-0.049163250353054126,0.03193310775801509,-0.08365100585823437
120514,0.09887827562477437,0.1744996053728387,-0.0798021375251641
173670,0.28359692153562066,0.058701450686138024,-0.1090858569981582
342913,0.15880858948808818,0.021215052514840377,-0.11538103397526522
400932,-0.01142529702802736,0.040647667188064056,-0.10873583109715299
218137,0.049525819032231064,0.09473713789328478,-0.07310763830627454
486981,-0.09604380696068571,0.06213277417490368,-0.07560520472165438
472545,0.04662837185873442,0.04988327079170504,-0.07222812203146511
451355,-0.05057373825751756,0.08078432896129847,-0.09353383056695358
350950,0.005633728883955556,0.018914058932572943,-0.08026132046662449
264540,0.0419640290062668,0.05971979993534352,-0.07926570362550028
369419,-0.28408704644757005,0.05964578435295015,-0.05546916539723501
487754,0.04145825232513338,0.029856012178387834,-0.05839031712680308
436120,0.014311950251749967,0.0887820024743519,-0.11964675963110342
278156,-0.018305868493835743,0.03530699498324384,-0.0645572695800445
218889,0.23783091263749212,0.054396190876194156,-0.11249427042789908
391855,-0.44916488001442956,0.06668299568358149,-0.05627987080604202
163347,-0.011838860308786087,0.16530071666222595,-0.08157981424620446
231731,0.07752595427469927,0.07290368857391655,-0.07706099290014741
430544,-0.05901793672517659,0.08481443649137706,-0.10596416685816058
377388,-0.16505558100480844,0.0415181286677174,-0.06325388495863546
311417,-0.26557730545952274,0.09272281759171042,-0.06627654791615156
525747,0.11019530667027626,-0.036544062191011514,-0.060137669270917814
450944,-0.024861065795879208,0.08501221556323475,-0.09648133337537063
441662,0.24139347050962529,0.03440159518984054,-0.17578574973136854
321696,0.23848405638197145,0.015495316772742823,-0.12880185693954813
511381,-0.07004162304349237,0.014439928425971527,-0.05899556992881036
520934,0.20122761955706542,-0.011768666995407517,-0.07405567169060698
322149,0.01738851127467927,0.02952313472139429,-0.07869306688452879
415325,-0.011277607756922556,0.06912177358838412,-0.12110611337718073
234934,0.06230948687603561,0.08726724138448108,-0.08329885408629427
440121,0.021640568820992006,0.08956697168399216,-0.11817028065854988
239368,-0.0756001535758103,0.06539758576357176,-0.054860618617850174
482533,0.1270936360236597,0.04438729117637323,-0.07842523704551074
399359,-0.05687506522312242,0.05512840074169446,-0.09264796113731252
451360,-0.06482510192293575,0.07989452374231265,-0.08994622132194585
491736,0.14885079808982898,0.03216661684573943,-0.0718510950167088
457703,0.1331977791229205,0.09404630526794117,-0.12464000690623175
453340,-0.0030541157943705824,0.06945336889833924,-0.0880966069807689
281746,0.020577848461029863,0.048552709419271686,-0.0781224817353697
379722,0.056899123577342184,0.029437625535913906,-0.11290564271697812
258088,0.25538300498616134,0.03427480299103197,-0.1256439699362031
386516,0.060832438899137906,0.04205326381293038,-0.12056779249922198
394152,-0.029171986257607276,0.043694891357396154,-0.09181187679669574
370575,-0.10099938783969892,0.034085907820746025,-0.07305601844346996
384173,-0.10248575459013634,0.030334454775988756,-0.07716247537861873
351301,0.2022391772258103,0.021946559444045194,-0.13145395891176154
386894,0.1551985531875378,0.02130060420789781,-0.14362613855876244
471360,-0.016417788232677977,0.05394352092965682,-0.06825706549298383
467727,0.09012289542070989,0.06412995688358866,-0.0913179277870901
310910,0.17392517528074644,0.03117469909288348,-0.1090634748081631
450551,-0.04220189446094097,0.07584803836431163,-0.08821191304897957
272910,0.16639000132507137,0.05042388245552101,-0.10576529630311854
510946,0.11066598235238807,-0.01511124363784179,-0.055631858677774176
360134,0.06676789374888502,0.017991664507694412,-0.09322853245740965
438941,-0.03660543073113156,0.07839808843574278,-0.09924439376707403
522937,0.18415058325097203,-0.015407525285789814,-0.07189118845971339
152557,-0.05872900709101355,0.16744521575302426,-0.07804292762674367
517766,-0.008690259247070318,-0.009569404301936561,-0.057995572054551164
370971,-0.08470257956679812,0.01893828456424962,-0.07588169504422025
278923,0.11889174375007072,0.03960642538452459,-0.09193800917784377
227683,0.26768730597564905,0.0373469222702634,-0.12202444051014397
467443,-0.3725895573078811,0.07123392804086848,-0.06599087635759127
524153,0.07243597513421436,-0.037681629351525775,-0.055467579606757994
431741,-0.04722118484308372,0.07478620469795669,-0.09992395877400936
420104,0.058436045990782164,0.07112043939918121,-0.13399576957180917
472140,0.05879003603702484,0.05378154816667237,-0.0773380946532573
462184,-0.13918952197576473,0.08486304688364482,-0.08240964138607654
225737,0.051709088440212006,0.08689236711917625,-0.07428428444186688
262498,0.21275490574172903,0.04479495279404008,-0.11292245018221272
