,MG_H,MG_FE,C_MG
349373,-0.07170873711802014,0.015013938214373787,-0.1164096601176764
302147,0.02730982521124383,0.03764447292913593,-0.08755077423429612
358922,0.13624846346996444,0.018638838284879902,-0.05000162560036556
511364,-0.029614674922756642,-0.022405127474204617,-0.101149129132119
168085,0.226372294045315,0.0810043372643674,-0.028382045406198403
151812,-0.28911015392084166,0.1489734687482796,-0.2454957769299902
332151,0.013874323403839787,0.020232042889763897,-0.08760776022454918
450592,-0.146992153764654,-0.002920745755149612,-0.14074240925308598
365800,-0.18343796033042017,-0.00010899891689761243,-0.14857475929571087
242241,-0.372496639546515,0.23090007119890055,-0.29224134189497386
489367,-0.04000749272723041,-0.0071540457652907105,-0.10846054282264056
229730,0.0773137056309253,0.06362226446169081,-0.0729648203573985
371295,0.268577562800707,-0.008605773585660559,0.004263113297383214
457765,-0.03237275093585087,-0.003266809262185439,-0.10521108125446102
205409,-0.2448392987031383,0.1480582776066282,-0.21580546644839566
167416,-0.29567470937136153,0.16397243443957749,-0.2482806446618201
172119,0.10323929282655653,0.10543245338418898,-0.07287922714131964
526139,0.07775092240122526,-0.027214716267986855,-0.06302273992386184
466571,-0.05705902134992858,-0.0015386329221395573,-0.11519916390971904
246136,0.06128464579385281,0.06120553733781723,-0.07795809676237164
291755,-0.004121144894724957,0.027978397135668135,-0.0950161885743243
282093,0.2503961149436086,0.027287921298791346,-0.0068940502755404365
315398,-0.180613581138681,0.032817668973082,-0.15320290210943385
215302,0.18084897328805363,0.07309752530568255,-0.03845910942497843
350902,0.22500995034734117,0.01554793219195405,-0.01462023087550704
494568,-0.04709093327519621,-0.008577515196523278,-0.1108000974006515
170507,0.1447240735957265,0.08604739040814569,-0.055831220616699845
251721,0.12502086137018248,0.03669161264427945,-0.05491972675274069
126941,0.002559487900325262,0.2806305139774242,-0.15208329322402797
452936,0.08189223254010905,-0.011877921256670948,-0.06353312155469507
390947,0.03489281880387981,0.009399288928968894,-0.08285209453821586
284198,-0.18418374359322606,0.04904130234121293,-0.15798082955376377
502934,0.09439892306632681,-0.02393938559782617,-0.05700484141108941
186210,-0.2588087177066467,0.15268662412506,-0.22781723433624923
420155,0.005412128872431833,-0.0031811115496930943,-0.09199320796274504
389712,0.1847371326518356,0.011095817675031983,-0.028983833538890336
513371,-0.05332499683323783,-0.012374158216896497,-0.11273145882482802
131755,-0.05475416988755229,0.29609662830099465,-0.18649522830938708
432538,0.07125652204650289,-0.009001829071029019,-0.06815944152083173
473337,0.08353982930186768,-0.01773582133726727,-0.06261332458729948
223702,0.1850122344676254,0.06634462350770631,-0.036380173558910545
285768,-0.06129137660768619,0.03728367382882436,-0.11515371892140291
223713,0.14841074926238243,0.05769785237501368,-0.04858633648979896
405719,0.16138512443127606,0.005773958515114003,-0.039986939069241154
169412,-0.2758285764835991,0.16314218780037948,-0.23778531660570573
264523,0.12027110104474087,0.032477031074808524,-0.054803903395945555
239660,0.36826217179531046,0.029815561969641635,0.033894395953918854
475738,0.07585929250653597,-0.019746554163481755,-0.06531535816997176
340946,0.03143311288929491,0.013240807285723705,-0.08287303645409722
478974,-0.07310375762149667,-0.00589204612605812,-0.11870387249743632
34883,-0.009670771878888536,0.2737912442223108,-0.23144811419391007
394125,0.13386626997550852,0.006317003286278516,-0.048431007473337534
481738,0.07643374700427176,-0.020289580256680997,-0.06502854348952108
376127,0.12142811652348455,0.02010260779545195,-0.055997956188956505
458559,-0.008294927518522049,-0.014528394859138568,-0.09552345112354893
464937,0.08268954288178508,-0.01252739837655506,-0.0633808192533997
222881,0.2764160053595437,0.05118067541861704,-0.0033920622434137626
266928,0.09564470871358123,0.03171496206658979,-0.06139006644321909
399370,-0.060793201998235936,0.0037424958598969923,-0.11475800918238141
511747,0.04697576050805246,-0.025827097121975902,-0.07571701681666607
177685,0.23491619639810427,0.07071624914804939,-0.024047996244761866
154559,-0.04308504975578367,0.17229478299947,-0.15290322617185087
132551,-0.03778784304787421,0.23914174915680922,-0.17404798179734815
492521,0.16323348788859887,-0.01801255640217117,-0.03512486475820001
243794,-0.1727277915094078,0.024506860075857062,-0.14954349285790974
84504,0.07642757069040297,0.1455089309777462,-0.09964311042169205
243399,-0.1890680255564003,0.026101680383418646,-0.15497557053689665
442209,-0.21214731710762622,0.00010556329569896827,-0.16314055318628443
322946,0.029504248529476907,0.024249224260776917,-0.08453314437892544
288136,0.06600163781491959,0.05144007637070857,-0.07507817894900223
371777,-0.08510121215660192,0.009490346544529626,-0.11973189304890623
380959,-0.014106838187583482,0.013398264745308733,-0.09940291462223809
304984,-0.1250083912855491,0.04317379957275458,-0.13644517188402658
308532,0.08564467016452605,0.0384018095321527,-0.06687261286068932
329717,0.1592375489145626,0.019589064274011997,-0.04006347091710617
346936,0.07136321573884005,0.023610037955658025,-0.07026910565430908
256876,0.3125021018779923,0.029932326734554704,0.01274457490305575
350566,-0.048433830371719916,0.02061990123240931,-0.10896433330839819
390524,0.13306869672549734,0.007731955106183325,-0.04870799891451713
496131,0.11144735200125433,-0.022940056847086276,-0.052172659112129136
419777,-0.08428430736684735,0.0015066470849219027,-0.11966434679066888
477805,-0.1947014195919986,-0.0049660913029772324,-0.15597898845335278
186535,0.06119852859965598,0.09689649782649765,-0.08485379632639636
210951,-0.00443490803616932,0.11346280059178984,-0.11299762545018353
414159,-0.01135639509705928,0.0018232829068238962,-0.09753038702728238
438952,0.014751485044622661,-0.00851852535426164,-0.08787234545784874
412139,0.0707371758534952,-0.004273623987222835,-0.06834540115482912
381728,0.11335084537325588,0.01579814830487128,-0.056696757516926266
345790,-0.14628934681068884,0.029502503782388417,-0.14059223102982066
452954,0.008144229985524148,-0.009844954771767236,-0.09087888466069274
372573,-0.06923748502159151,0.005517201319052839,-0.11589893540723571
289712,0.1681663546323976,0.03648951175852774,-0.0392187859684425
424901,0.24367622240910566,-0.009233604879946483,-0.002962124962884949
404082,0.330523745119406,-0.02899774854638104,0.03124729416928812
327355,-0.0002064148499677326,0.019890342509600832,-0.09272558134483888
500538,0.07576842904340964,-0.026394213411173387,-0.06309292463159633
509789,-0.12797715260679654,-0.00905897310376029,-0.13610135058326223
507752,0.01959599151885954,-0.022934345377275796,-0.08507443101427664
485723,0.15449201883728023,-0.018720910610257185,-0.03746086242574785
361737,0.07315722773142591,0.01694988643129984,-0.06989737826215998
342917,0.1615923175593955,0.015273388171644503,-0.03910986125122473
448157,-0.0012437704176298987,-0.011770849016621456,-0.09456992979072468
322499,0.23544756977543402,0.01802729002488343,-0.011077931100374555
233709,0.16496793748449548,0.05951531919692922,-0.041359884087579735
106057,0.24829400865726176,0.1408763048813262,-0.045172347648709976
454959,-0.009240807769752035,-0.011861209759854517,-0.09600066682671701
194154,-0.02115430636666028,0.09895660275814681,-0.1129826911823751
481798,-0.1699947913698688,-0.018074634537627865,-0.14659867244682237
498159,-0.007358747905676645,-0.01907930321472917,-0.09376065457387574
502145,0.053569800534178744,-0.02843776786507242,-0.07219737623816376
268109,0.17835335671775757,0.042602574547063427,-0.03469653913362511
203326,0.08703187441173,0.06668247790796933,-0.07160728945324049
422135,0.08764319135693417,0.0025330153214816326,-0.06397474231135061
504526,0.13267875789605055,-0.022196773288010174,-0.043804650495245845
422174,-0.07517971951989696,0.004130015900809664,-0.1187251379218012
489340,0.06922693526944954,-0.028228935614799694,-0.06600836597596253
461756,0.00045015733053562504,-0.01753741241299134,-0.09387293927174552
374157,-0.00754118709765783,0.02013683104541872,-0.09833244808677265
477332,0.09892452952027601,-0.013084929972378784,-0.05672773917164548
504203,-0.18491244575244908,-0.01388771138268241,-0.15245775749671053
364525,0.12862664705710844,0.0171051994469391,-0.05203217302789516
420948,0.029911034040032418,-0.0011151893830136407,-0.08443368599254564
149009,-0.273254415370577,0.133993524374031,-0.2335231352629939
335687,0.29164009497511917,0.0005415535512892089,0.01099740004579125
303337,0.06892657515375333,0.03790787459765374,-0.07284994956928803
527755,0.012921619244426438,-0.026123090328737025,-0.08805626475442896
506177,-0.07932847557103012,-0.014080915193505267,-0.11971254646406362
248926,0.09954977344489796,0.048242862626924114,-0.0637916316078487
308948,0.021836714796881197,0.0298671832312537,-0.08828423018943488
212979,-0.11619011347528962,0.11766656823816232,-0.14776908273217615
484156,0.0014803014509919587,-0.02227956767980107,-0.09220855852278709
312085,0.2961349212564119,0.008275754273565583,0.01274443284013016
481338,0.07634797115663551,-0.020369967156677937,-0.06503401714559935
331744,0.03813912607596231,0.024998030982502983,-0.08272352172119132
59014,-0.5656899342577784,0.3058364070197288,-0.4649865696625666
169674,0.26732601466373573,0.07854529526087042,-0.015172114196517594
195662,0.3338353610049835,0.04625407940391468,0.016287437858037712
431303,0.23707866455342783,-0.006807713784742819,-0.006173713681818432
502151,0.028655914290191438,-0.02836645766252597,-0.08076300063602303
148464,0.28735925750220775,0.0777544756004512,-0.009134318149699283
396148,0.026564190786742936,0.01301173920048581,-0.08595486009404027
171746,-0.0014075856825022757,0.1988325219192128,-0.13785887482647133
36081,9.876798510786719e-05,0.2779195776593379,-0.2206814457870132
369385,-0.11940304953371399,0.02102363137547157,-0.13171511941086417
439302,0.2368104460847968,-0.006605846365466794,-0.005820617323232025
441735,0.08852948403642415,-0.001961517258200693,-0.06271316800423672
471367,-0.04098714329568481,-0.004881445365536065,-0.10896322438766551
475385,-0.11457195475646144,0.0023582624881342273,-0.13209399194833016
168611,-0.267971961867615,0.14608461946162854,-0.23157705839957937
296556,-0.013603202599763957,0.03291918477226022,-0.09796812249610808
159269,0.2821687783046415,0.07639850197554532,-0.011577078184691336
155815,-0.29413733393635877,0.14891658853329748,-0.24686223493106474
346918,0.15089769754090354,0.020397126165391327,-0.043686577750273486
498165,-0.030512159790994288,-0.016284210671415313,-0.10260577535908111
502174,-0.07156940958524556,-0.016776449156016997,-0.11719536497387191
397684,0.3239545200026114,-0.03177179719141576,0.028232251065904046
200647,-0.4145296073397116,0.22928172224370663,-0.3119946493854126
462114,0.18461083301993353,0.006772224977742186,-0.031137934225329844
514584,-0.11271859381043654,-0.007976632415013687,-0.13161677512408154
300104,0.2031447629743821,0.03462489677567657,-0.024168181290145835
447033,-0.31140829030067724,0.014789819453799702,-0.19462660642133683
159813,-0.2823773531310285,0.15400176790166353,-0.2411717532871358
247771,-0.07769383193287734,0.08604487437586296,-0.1315959011012584
386577,-0.08464177364545808,0.008076883388444422,-0.12004212726465169
431387,-0.12400736952999901,0.0037137756859457055,-0.13243769274867778
270560,-0.03202008448563297,0.05359288378340932,-0.10784958739659016
207793,-0.18013476492900948,0.13083818975396094,-0.1747315864885713
438545,0.048818076681556695,-0.006130323239073247,-0.0763136079917391
382910,0.1912016195880287,0.009754676978945276,-0.02747678680843299
198552,-0.013137790618716746,0.10518964909180153,-0.11253815440628699
405346,0.036822225359223144,0.002917433848154391,-0.08170342387045185
268597,-0.1774314376705185,0.036858685912674466,-0.15369087960686328
341342,0.048399152724251694,0.025211158351201433,-0.0794083600456787
253325,0.10986386737493432,0.04076393712459642,-0.059912015751862155
406564,-0.03601472843297085,0.0042385711365050885,-0.10625858239100994
419724,0.13743877234671725,-0.008344287879031992,-0.044278508311815054
299306,0.1957815405939614,0.026632918714030396,-0.02657089803582785
307721,0.1370600491312736,0.026574220736429732,-0.05058574705065759
235670,0.3221270895645382,0.039884304581119245,0.017567935038230342
297715,0.15894130261306055,0.03081991934903497,-0.04127011650321337
96029,0.29535868702664253,0.19274711324117938,-0.04759995931057934
313768,-0.05955134840273916,0.03149214576624373,-0.11360767072590597
250896,0.22264263062595374,0.03816359108472936,-0.01852851374549372
201735,0.06250467127262099,0.09158793364072157,-0.08258647893558249
426595,-0.15779566748775234,0.009330987189560519,-0.14489887442373858
216947,0.01251585942350936,0.12445558561380703,-0.1112813326549057
274094,0.23873130660662528,0.025120076658095486,-0.00962696703758914
261089,-0.5772371668596812,0.31431607686254237,-0.3978444572014783
426557,-0.0029226984869821053,-0.003979205589645544,-0.09543822717714046
296522,0.1260110567323532,0.026923056578236973,-0.05363916941512668
334525,0.12327673781539686,0.027229706696652006,-0.05430029681394666
415776,-0.0845919541980575,0.002378256655953967,-0.1195121291543119
166534,0.054015080413290166,0.1194293406019244,-0.0927899195931323
137357,-0.0531576320013573,0.277179230902349,-0.18174488105202607
373782,-0.11216451752846804,0.02568967501006056,-0.13057363109375114
488517,0.178476656429024,-0.007664840050338351,-0.03058584436890932
360096,0.2532244410198751,-0.0032441853753352734,-0.0007856080323235815
432114,0.1806947438990335,0.008109913194809165,-0.03142643069504519
327318,0.1482880535631408,0.022558207993794294,-0.045067221866072454
416171,-0.05970481796963738,0.008067297683611419,-0.11603500721072914
437734,0.08793435864713045,0.0005676405831269576,-0.06326714090287273
404549,0.027838464554653077,0.010045709521474877,-0.08546105028931482
521763,-0.0211210662894647,-0.02480598201641586,-0.09761084859818638
236193,-0.16673851302519138,0.07058606311520108,-0.15838750760684472
480583,-0.10634084175235378,0.00365819561883797,-0.1303374668894016
477334,0.09112678149925663,-0.013561962826507332,-0.0595204733075595
290525,0.11621952565130111,0.03273051697249599,-0.05594546512724653
462534,0.09034118690777145,-0.009976718122374023,-0.060420119131015027
436158,-0.009878107527389225,-0.0061080050432993395,-0.09733068437432853
288971,-0.06896134491787126,0.03877359656027547,-0.11856632836641315
152970,-0.10646917912248462,0.13476763671632325,-0.1624216681263071
348113,0.18031940723431109,0.01684298801260639,-0.03257275388593017
