,MG_H,MG_FE,C_MG
257015,-0.25620143026755765,0.06303460303315017,-0.03461919206511693
513744,0.04805242541425275,-0.01946016544095408,-0.09751967211654272
449780,-0.10189743267676846,-0.004182050268993209,-0.05257517715028959
468554,0.0032647234336403833,-0.017722851992063967,-0.07695389329931969
453718,0.16222950502291153,-0.01376927425082905,-0.10300458403093304
458922,0.1440330298685944,-0.014421567029554216,-0.104853414362175
393337,0.07206303284642922,-0.004648801087076132,-0.08226604811189064
514156,-0.0002579959098714913,-0.030706146290376914,-0.08052403235500198
496536,0.07941136620694307,-0.028517886344285245,-0.09609284871987839
386900,0.23042748303021143,0.0013479637327873384,-0.1002481850815796
215300,0.18434918413842108,0.06723519741357796,-0.08097037307618143
238931,0.07561101491338541,0.06343257899016323,-0.07664996282229689
372472,0.35679980905076136,-0.021209982037158293,-0.10024583985202767
346896,0.24310746083842258,0.004421975458429289,-0.09053449233526081
386573,-0.07229303825738957,-0.0009345686752817994,-0.04733767341811254
291396,-0.17713188842674,0.028614657117652986,-0.024511885813953055
367367,-0.051730957615540925,0.01119806047112467,-0.053725826938146724
482154,0.003680118526425209,-0.016246948186322066,-0.08054217866208868
212991,-0.1715512595229551,0.1656969833984527,-0.08938082496151253
457838,-0.33785231236527863,0.016252672639746613,-0.03217817276483853
256151,0.0025023461887614313,0.062256974527792316,-0.06705485995834456
90294,-0.8598433236744432,0.42200389178355646,-0.17403921541766842
136902,0.12950510808918794,0.1342472072196896,-0.09449789563680158
484124,0.13931417373888316,-0.028381111880163512,-0.10706481106947999
391328,0.10836540704718949,0.002206938147030685,-0.08908660795777812
326891,0.2644297688654217,-0.00044074593014631347,-0.08686429085167355
331357,-0.012037944667164653,0.024098851428709857,-0.0575628524878444
190970,-0.0962436129803845,0.2000712591219024,-0.10254081085202468
481733,0.09622730026622305,-0.0269436482592572,-0.09628840022843638
214081,0.2622149508372675,0.05329823568966305,-0.08476307308818765
351309,0.1900827867938694,0.014009707887715411,-0.09090638068334331
102604,-0.32216517074020395,0.21926923692093886,-0.11585582494429414
299398,-0.1839123171453212,0.020998221505374698,-0.02193177271520305
428571,-0.06225666920007802,-0.0060267926904025645,-0.059605329677018655
250935,0.06554250109889126,0.047906501266915855,-0.07155660441493693
40076,0.012295456250440186,0.21753810915324043,-0.14005150350078288
443728,0.1167162204723408,-0.02058783034028462,-0.09226777642914269
522550,0.024934530611382934,-0.031951715299797304,-0.08632555916878853
259309,0.17128099955665854,0.036932875455149144,-0.07865103807308091
378218,-0.25822862369791877,-0.0015982316126514906,-0.022728511316654654
462541,0.06151917250418779,-0.018817811325042032,-0.09388672838542651
424569,-0.05498220956001265,-0.0026191732487999275,-0.06290997642768331
324150,0.010571098423725634,0.022121380451841862,-0.06191884422789147
266098,0.21310049980169424,0.038936075509674484,-0.07941575056418373
212929,0.07678361589356428,0.07120275288097934,-0.07181663720283003
452170,-0.05964201257307996,-0.009449053323070021,-0.06377470157819978
165381,-0.1418844888588485,0.065699224264922,-0.023487123891417272
246560,-0.03948747786131002,0.07246610211177412,-0.0627484833611675
356931,0.09615629879652039,0.015051366203488709,-0.0856605023706366
371346,0.03069934078866719,0.0044470886465057535,-0.07337355620902523
510208,-0.21087532735251158,-0.026447567556890705,-0.04996615824614392
514152,0.015465202984105326,-0.028490779137555548,-0.08439774872117502
11876,-1.909276589314068,0.43896404094391706,-0.18765435682445375
462550,0.020421772598333183,-0.015009827309721887,-0.07802922899846537
180919,0.10477841989750548,0.044447257173714824,-0.06078708883612726
241746,0.01394873785172116,0.07939039615005307,-0.0707890718064214
393310,0.18689136435018622,0.0014744053357629017,-0.095237519528595
486181,-0.09976573760502509,-0.011547891164713275,-0.057323710210709325
506583,-0.1068894753473433,-0.014359998006985716,-0.06049581156052278
422080,0.3361097052322096,-0.04236650844067108,-0.10846077125446152
337718,0.14512281127889454,0.013486742280567399,-0.08605559247671433
269758,-0.028082988491990448,0.052813771585179664,-0.05947292268166905
309873,-0.4935545768365587,0.15857421050158116,-0.08388166446435086
109428,-0.4279857411954725,0.22606789590357768,-0.11453534794275144
166912,0.1200963727501396,0.09626670546366287,-0.08899632084384286
230117,0.1307012054438655,0.04085001807616727,-0.06839590160482184
211299,0.19120636152771955,0.06058440591393782,-0.07726541568328414
388111,0.18683339559171105,0.001774432196160719,-0.09340132215372937
482146,0.03775355144558717,-0.01903108887619441,-0.0887305053561625
467348,0.029393782720272106,-0.014508038522730256,-0.08285367846631206
224935,0.06200048481530356,0.07424902356741668,-0.07887228189269739
412942,0.050147252145512716,-0.011910329914197257,-0.07973102799834983
258118,0.129729205015543,0.026496329502613505,-0.06987356630142479
385318,0.15105033079447322,0.006283339278009087,-0.09272356789322324
329660,0.40071033500202663,-0.007259032536086674,-0.10270718517832567
299300,0.21263105364808135,0.023971547267044202,-0.08445776491186083
497395,-0.15521705707658928,-0.021066101724096287,-0.047448783214566914
230878,0.28289372832851983,0.029794758951069922,-0.08074519027174559
310914,0.15506373491612932,0.03437453764448095,-0.08405640558148139
312176,-0.09485983825645751,0.02229800655733978,-0.03211281483464608
442169,-0.05355632394162258,-0.00732650113992226,-0.06571919883505245
29624,-0.007488811019598562,0.3950080961211589,-0.18411594587433638
509740,0.06351194755763677,-0.02911758748924098,-0.09907592280319792
13868,-1.7879824929496844,0.4309578833275671,-0.1835841212463054
226990,-0.1662260902895748,0.13085448610381895,-0.07097172803349266
308590,-0.15190609661966023,0.031138643921734488,-0.026497669609038876
317370,-0.07041174852937192,0.028196253827548826,-0.04227593582296274
464581,-0.10094392035145007,-0.0073253238570261114,-0.05549735716438907
407297,0.2560045698813049,-0.021306964853005317,-0.09560217510703559
369010,-0.2284624967181346,0.019913636306064325,-0.034587933431625
191713,0.13093940109626936,0.0645470152837003,-0.07349798593103479
499352,0.014657021861672077,-0.02302977089791027,-0.08414637235022415
203274,0.2841719180420097,0.038975943084950726,-0.07359677148504812
492914,0.18146844337084825,-0.007130879949876406,-0.11672848272978519
282939,0.054986429258582104,0.02490471688539087,-0.06830956261365499
360557,-0.010466407749261986,0.016470210702309928,-0.06426215383415836
320553,0.0021979417872558665,0.030486377061333857,-0.06252261487500804
238933,0.06774494500288064,0.055477478222850776,-0.07590976711975841
395307,0.20551973830334563,0.007614826543468123,-0.09765640334710875
400173,-0.0711050983566432,4.352371822084755e-05,-0.052791845936233706
384918,0.15107242223937156,0.006420270404788375,-0.09263417264455373
505744,0.04725123787479102,-0.02064591906327974,-0.0961875757669485
116157,-0.08057306439385588,0.2567451523699724,-0.13204001651039332
320949,0.01839436113561766,0.024865857349798223,-0.06473580175977373
410585,-0.12188584309569012,0.00730472200531368,-0.04399505401838624
319326,0.1097060737625443,0.02416549125168506,-0.0819000176608732
478135,0.0864461408020423,-0.02739646007344597,-0.09627986546265013
513752,0.015515682718519866,-0.028598179372832752,-0.0843244472083578
108438,0.2953744560780015,0.1538578414987374,-0.11451214094033463
333739,0.059770889507787056,0.008902752835285119,-0.07326217920009542
74937,-0.05244203839936616,0.2543532213642096,-0.1433503565185924
352131,0.09527697560483195,0.014896903730187955,-0.0841653088825853
282971,-0.07485061094294476,0.053844553898492103,-0.050319320187521416
199285,0.2391964969137891,0.0749834015656464,-0.08765746150163914
492125,0.14022105711688562,-0.029610062965774175,-0.10875970014821407
477325,0.13918524360618523,-0.026285919451988327,-0.10662640535216258
340084,0.29892556214749355,-0.01780965038055926,-0.09072454986883458
215317,0.1258953888373466,0.04690271466089292,-0.06611126349986217
410948,0.027098231967719235,-0.012939264249277726,-0.0696149296438479
257371,-0.07949493207033037,0.09383051601977815,-0.07000939959081656
421396,-0.16822226312367558,0.008630233532745779,-0.045556155210736166
234946,0.012883514745198832,0.07793901923656958,-0.06815812542953563
312122,0.12214304088320349,0.03417655320822169,-0.08724262791126575
483757,-0.0038265274527007867,-0.022168932884834732,-0.07806957720805444
342151,0.01289398091747441,0.014289666793110148,-0.06414729070110667
277453,-0.4126715781173905,0.12654545560355868,-0.07377801434737374
501343,0.05517129117787959,-0.02547980160021917,-0.09355415119374069
261019,-0.27417100888955787,0.108596788914399,-0.054539629152476954
105248,0.26252949762503436,0.1511622456057794,-0.11309535307443974
463736,0.07819486543299545,-0.023745267045928165,-0.09293893639800499
490556,-0.002551596294518563,-0.02482167854000013,-0.07887789074463879
308927,0.10649580067920263,0.03255931380432128,-0.08191482713304428
267744,0.027448905692437235,0.05313897163679937,-0.06942224043390922
326125,0.11709094938431258,0.023164835198668576,-0.08606490792172947
370964,-0.04311917571004449,0.010627784184220203,-0.05650767731012345
108602,-0.29883447123781715,0.20816413037018378,-0.10796364168333411
520158,-0.009051916482962516,-0.02695711255984546,-0.0865603742882267
181789,-0.17271468257142808,0.18127657011020526,-0.09309865297300418
203268,0.3062067568863073,0.03955124752442013,-0.07482843162384739
231291,0.23530507106782175,0.03733911780737176,-0.080578410042903
332123,0.126075069872934,0.023069733604664105,-0.08666481603908281
142071,0.25041232437047967,0.09345110976046339,-0.08847029580888893
464176,-0.08523256962447694,-0.010165050364517203,-0.0570639791932462
284507,0.18554269965618342,0.03221431904834962,-0.08668714235471002
272563,-0.04566630504185444,0.07745377905109972,-0.06827480218914159
476149,0.03083330905292617,-0.018916735017232487,-0.08341433418721368
316522,0.1230539754250997,0.031941296870636474,-0.08723652022435513
327445,-0.3723418207747076,0.07741057519828709,-0.03281502954186988
196565,-0.07098670640803652,0.18122722303194405,-0.11116595889197768
280908,0.17612795488287591,0.03371447676466227,-0.08181274828171235
516549,0.03296944061964123,-0.030018097953913442,-0.08831156364958076
69714,0.046986526752241534,0.19952329667182528,-0.128827970587097
331256,0.4200804448942407,-0.007142268058235368,-0.10208559315195992
356531,0.09601024385645517,0.015079078115510652,-0.08554031478046635
466935,0.08583556543032193,-0.024670101629596042,-0.0953652048526715
200576,-0.11946082561181812,0.16730735883176626,-0.08155542572765542
230995,-0.17936388010536344,0.1235932659378132,-0.058921010765127874
351794,-0.16405711843966167,0.013582278041541107,-0.03044893512212235
401390,-0.14567080946942998,0.013848210182875437,-0.04584355772300236
237693,0.22829839461670196,0.04168980553728402,-0.07982789581065983
272102,0.1968315696131145,0.03402920289100614,-0.08151869915063431
485796,-0.16347726139967322,-0.013651105186063245,-0.04882637033559181
374585,-0.12298446197847165,0.013296058624670704,-0.03923322339139754
170580,-0.1399916880455162,0.07290645126571335,-0.027331916414440938
509757,-0.0008283786628809585,-0.03076525179797259,-0.07941826821459595
321293,0.2552029010512454,-0.002576660792444452,-0.0804760445538916
292960,-0.03499807121725924,0.04856063076137868,-0.06411221133565204
223690,0.2308687656401788,0.044607982368741195,-0.08081204683454052
450954,0.00336569006648781,-0.015402522766642706,-0.07390281753300298
214558,-0.03583337008211519,0.08178732671942837,-0.06543656895580603
512100,0.24935317525980155,-0.016288323087413792,-0.12381608591890861
108192,-0.250026245399105,0.19070503048888432,-0.10869211270533824
458964,-0.03641358727147694,-0.012067286883674894,-0.07342409800494248
322956,-0.013279851246936833,0.030619130470011115,-0.06002702248568089
396116,0.16263834153733564,0.007359752363286121,-0.0984972731769912
162574,-0.12661343837441913,0.18664979018098599,-0.06376579556029255
330939,0.05975911227433367,0.008898162496825027,-0.07284701194834575
517360,-0.018401625008270604,-0.02712390223443188,-0.08353869555512602
273685,0.2747890268306305,0.02677943288295806,-0.08959837463584214
268174,-0.09390485893340082,0.06930818952243263,-0.052071273853989145
158843,0.353463937298877,0.11441581492790504,-0.10291606810931048
438967,-0.04686488424915228,-0.006350739378545252,-0.07056137912871994
390502,0.22456638347926877,-0.0006765626742765429,-0.09493587964468003
500509,0.20794661861875094,-0.0065285919294301165,-0.12081804105539244
463347,0.036599654644298645,-0.012853967781598738,-0.08481918317801473
356555,-0.002244074733286247,0.02235653730870517,-0.06499010066933941
225318,0.11956519327264335,0.04404482619399726,-0.0676639745444733
425371,-0.06236297547605828,-0.005736306691485241,-0.05907360674796289
486902,0.23663783806117283,-0.012062352724998171,-0.11734936841040713
224173,-0.09443101254171285,0.14424744786217988,-0.08246987418654508
453720,0.15516567583663698,-0.023675470494970374,-0.10017451624438542
263677,0.30451274749730206,0.01665219240175797,-0.08287707526718602
460920,0.1561086759873944,-0.02716469987660383,-0.09972133458832468
464990,-0.14054446425762301,-0.015546740393020744,-0.0468525812330271
246535,0.06513169889860275,0.052531509967242616,-0.07357619663205636
442972,-0.06913161946423967,-0.00818122573304305,-0.061470823015018675
98579,-0.201554486632002,0.15061563406383352,-0.06227867859370936
194097,0.19077042448092338,0.07755668826755795,-0.08485110741046256
242170,-0.08297840699719736,0.11270081308477942,-0.07650695740758304
105792,-0.25449253879974126,0.19430681627438778,-0.1115937269177738
458492,0.2863520300343462,-0.046446900466211416,-0.09702531000186926
393738,0.06538211957629562,-0.0023667244957302075,-0.08132684828485462
201310,0.13989559165470752,0.07023638455646546,-0.07881259380244499
407033,-0.3153637978800883,0.01097460822378249,-0.022400749970263978
479014,-0.23830788391674396,-0.01507870302038991,-0.04171827743908102
200937,0.0479787365295864,0.09626517730710882,-0.07924436255144002
278132,0.07771949863242318,0.02918796786515003,-0.07314603174212811
310932,0.08239515077598562,0.024570767741121775,-0.07645829320417977
386649,-0.38210121882479464,0.04546064551125567,-0.02799114292478544
422917,0.1662654477552077,-0.0019443842530237898,-0.10362770253551866
427812,-0.23262445947543026,-0.0018750606245526713,-0.03605862733617876
232117,0.1304022648645691,0.04196973962761162,-0.0693789056838967
308175,-0.08704207954197575,0.024525894301212367,-0.03426795652542601
