,MG_H,MG_FE,C_MG
424994,-0.1570618739807606,-0.014828588027184758,-0.113159558868282
298959,-0.02146985507293484,0.03556126301305433,-0.0906912153105045
312928,0.10180875912250895,0.03439243508365704,-0.06995099747879972
220881,0.2747204649916956,0.04620193238038023,-0.013749509520893322
452182,-0.1061012443719479,-0.018280031244808523,-0.10748484025004668
506959,-0.005035769572181103,-0.030110991627387663,-0.09241192354693512
342123,0.13051246623293092,0.027878564379309856,-0.06529541095558751
293319,0.14217432674969746,0.033926153903956216,-0.05431999741667923
444965,-0.03473660865745056,-0.004810897468970957,-0.10100755389809804
480568,-0.04845980542977093,-0.019296980287450246,-0.10313108867947254
495367,-0.03814191052795297,-0.026634843377552047,-0.09973404081082471
520974,-0.06949500006844223,-0.030279464609835896,-0.10865436551782065
223786,-0.14808619167217665,0.07688253474186418,-0.11787479906550227
252153,-0.004544149572552239,0.0771056395626339,-0.08620247689068938
190104,0.16290792017269903,0.06557472678647663,-0.03570439228582903
518560,-0.012419667617566821,-0.033001587970488855,-0.09413149877996833
237366,-0.06532783745787503,0.08927757613590954,-0.10694320761856409
432152,0.015369282649436718,-0.012011935466836383,-0.08905845251511602
440116,0.1712467070499875,0.0036736300045846215,-0.0581387732139919
278941,0.04600549906718499,0.057903385071128355,-0.07709554991418996
486556,0.001725242937387683,-0.02774316405547955,-0.08975891186573266
442580,-0.09955828919397819,-0.006474791091694881,-0.10846308237518154
254562,-0.0428381147835103,0.05728456942739273,-0.09809486135509207
427342,0.054644387804757014,-0.008966185382366987,-0.07916292511107229
474944,0.051887130652978966,-0.02497111536266608,-0.07910690654647934
400992,-0.15067467112234714,-0.007427628219185384,-0.10704234419012507
302136,0.06775274008484318,0.0421598538368594,-0.07570572138153964
459740,0.06457271337622623,-0.017269535408811015,-0.07561358679184531
118960,-0.08964785601876485,0.251998596377354,-0.20789203340393742
299795,-0.1650512508212623,0.0010394028905234554,-0.06948415124627891
250924,0.10324204645566902,0.058369701064350805,-0.06018980392544022
306948,0.019220176222452333,0.03809264510764544,-0.08372294425497243
483799,-0.1697460039418947,-0.020709649394750895,-0.12208453486749316
338117,0.15738860409679703,0.02164619580976193,-0.04867011159170988
389783,-0.11055205510757031,0.0010864388241671186,-0.10658922612050804
91654,0.224402969018294,0.15444820150307043,-0.03601891533023516
352534,0.08134768554331508,0.019384084444322255,-0.07496541360476346
286575,-0.08821243291554835,0.04672369064714112,-0.10417629938269025
285883,-0.5436613115699049,0.21290029227375096,-0.35680771986297866
32479,-0.03425038453028235,0.34899167384792423,-0.33201162832732195
340138,0.06278939895139528,0.018065546347279506,-0.07078548991629632
253681,0.291801441955576,0.029440690162769734,-0.012999900792319274
206086,0.241760795653629,0.047483365208950246,-0.019168640524813263
398990,-0.1418249144947936,-0.007409549635531032,-0.10492125085409387
320114,0.16145371117112373,0.034500688639962446,-0.052535546858298116
373347,0.03248111507041736,0.018146203561394916,-0.09038011404799476
306975,-0.08612985520359501,0.03351536439904047,-0.10032109996620311
244174,-0.0991103973431501,0.1205897660470281,-0.14125472335364164
252103,0.19523796711839686,0.04063803095788693,-0.0359170574166956
451314,0.18020379974203596,0.011533679731225516,-0.057245658416234455
351333,0.0922265406124971,0.018998260725266794,-0.0722798589336548
159330,0.06630722053889368,0.13260417706853012,-0.07241929421390374
173014,-0.28234491511533516,0.0697346974963115,-0.1038446062709576
426534,0.08657622697277478,0.003004169131815948,-0.07448484651122805
205339,0.04415736009782884,0.09493306835313789,-0.07285516697344277
366144,0.03864280705779363,0.01983848431884006,-0.08999593799075423
453372,-0.06628234169408836,-0.01218394422858695,-0.10625419317346782
302498,0.2285574316874996,0.020665999622727554,-0.032955482956218474
240868,0.3324434038805907,0.02571473821052872,0.006145177951035641
277777,-0.09850852790951044,0.057122773940055285,-0.11373510041553438
366519,0.152151817236113,0.023185552499111056,-0.05900863047036037
398113,0.18321417793150488,0.010349100244439635,-0.04728253673989888
444548,0.032182991311681994,-0.018102921037817347,-0.08203563570776497
505775,-0.07104384169518772,-0.026963800869434673,-0.10839904795761805
473367,-0.04081036945709467,-0.020534450614662754,-0.10055406058203899
442923,0.147818857259103,-0.014247679764860383,-0.05473136190606466
203768,-0.0784984222685043,0.11525611732976702,-0.1166987824997003
224596,-0.17721523441554876,-0.05082899859589035,-0.002288301216678834
428934,0.08645354512581188,0.003557452039868139,-0.07460008132829059
182524,0.08198069233269953,0.08830595845625967,-0.0532094381319075
111233,0.3160803686333234,0.15956479092952333,-0.018639628427387256
328560,-0.027486851708888472,0.03127375009021721,-0.0966461210019276
202180,-0.1327319012600898,0.13673764193800522,-0.16825540314639278
325720,0.13928772965244235,0.03262149437619513,-0.06338508443834778
438546,0.04008493575925656,-0.01469997854832892,-0.08077689295221102
397339,0.06841863788595881,0.0002486024379025342,-0.07594543867444653
228854,0.38754382844184343,0.022643949617261128,0.020230006490153996
452503,0.23588590055148784,-0.009436779262111561,-0.03318486611716018
249710,0.1612081101270016,0.047202868144831225,-0.04992380480716761
111291,0.14720019080080787,0.171785126669663,-0.0631834610198154
263723,0.1156242420654194,0.04606943219707049,-0.05835811324198951
232988,-0.15432054225684302,0.06522867361557294,-0.11511683393516678
112920,0.07242267275561932,0.16710591177536022,-0.08219371886826739
512200,-0.17597173063482044,-0.026713825669845925,-0.12653664359115632
484965,-0.03243729708086009,-0.015024386913030107,-0.10490762869067563
172938,0.03724207797676035,0.09730278102058648,-0.06405040829369822
298535,0.07471091168021765,0.041180559519764216,-0.07255473784385406
432605,-0.19683916689487654,-0.01764858676355377,-0.1298208354555185
434918,0.16344683651966102,-0.0013250309180380948,-0.055787536747850544
202966,-0.07277738496489344,0.11551327671077438,-0.11400134124155048
286875,0.3266437518749293,0.01977140161306412,0.0009231437484935601
269319,0.13686186555658572,0.03953782056517349,-0.05446707351349342
295726,0.10724947289450375,0.04509238658153085,-0.07196680847230985
402935,0.0863899509373044,-0.0008319279509508559,-0.07209122197010376
210988,-0.16118172074764175,0.1028479720554672,-0.13235943564417946
468955,0.008652869869423869,-0.016822563906016413,-0.09138663397777545
126936,0.01961885231833986,0.24352724091728079,-0.14656562200975404
425753,0.015214768996177006,-0.011324829674513676,-0.08830209450118785
120161,-0.08804929731948698,0.2527811791323293,-0.20817129998514233
472135,0.08999059649553767,-0.005953603646689343,-0.07642164814595513
475354,0.00866589454603298,-0.016594868320934195,-0.09310800265343992
478544,0.052381586399663685,-0.024316986198549453,-0.07982085487577568
222130,0.07531478390918518,0.07976903509604123,-0.06431219056317881
437335,0.086471526529426,0.0032264797935726147,-0.07583600120275799
205321,0.10755766462386236,0.07263802893994206,-0.05811657126119032
252508,0.1745496151981785,0.037871808727615586,-0.04649676018443524
498161,-0.01435451966948928,-0.024072489102161868,-0.09602594974802485
242515,0.1438869046657042,0.04425256379333235,-0.045279691736726205
133750,-0.035617801454421505,0.20209251147339183,-0.1545612211990383
373319,0.15211068490046484,0.024487635302435473,-0.06009757407643869
499347,0.04468637896399275,-0.02722444340423203,-0.08036740987173727
205345,0.014554828757456914,0.1441057803965435,-0.10099307138625638
316523,0.1259281152960855,0.03233758876008257,-0.06222924980233692
331311,0.1806286789101528,0.024861550927792492,-0.04697138946992652
386933,0.09251772013154375,0.0027869964977836337,-0.06976441550893417
241723,0.10870449394536127,0.058162282751689956,-0.05679511057773112
296925,0.1132036745710252,0.04056569115630217,-0.06637366112573795
484929,0.12113679626925271,-0.031828375681086804,-0.05643377646583672
204197,-0.1833293240813913,-0.027989289742054613,-0.01236805126004617
170478,0.24959213648100262,0.07971638944502094,-0.015307517886454791
474601,-0.17821892484124655,-0.023367461278082563,-0.12062889590093798
350573,-0.07419467223847125,0.016819760191101707,-0.10388258941231536
338128,0.10686306464356217,0.02232613504253521,-0.07063148902841604
274491,0.25551539911517623,0.020754711781597712,-0.02162076566655688
168968,-0.09382352659286662,0.19013558059070063,-0.15771184265097454
468940,0.06584501424659917,-0.0205490332246559,-0.07423510086849763
365733,0.0919857895686144,0.010826953095783881,-0.07082856427792379
299321,0.13214735437626554,0.04093233190891607,-0.059788396655726966
380604,-0.20034140257767943,-0.011193593715963207,-0.11435646006250258
332499,0.23717291527044013,0.002434973844734317,-0.023658647410874173
290635,-0.3372048673386602,0.10169624624048124,-0.16321742943423811
410945,0.04646446556427101,-0.004962387475751541,-0.08293534770535438
108468,0.22008283975433127,0.11837332233438642,-0.0251511483240765
243779,-0.11421664899051612,0.09321684945781614,-0.13845352178703282
374984,-0.11873738011051288,-0.0037210936898100927,-0.10365488427290817
492969,-0.04761768111643908,-0.023564687069334962,-0.10172284669860868
197411,-0.2547856697362824,0.07902827762175996,-0.11526811283383587
306510,0.17584250615248417,0.03030547444159465,-0.04659282689834371
387364,-0.038640646554628455,0.011709929464601386,-0.10074400478355405
256531,0.08160428338741861,0.059503106291744504,-0.0687000651534699
494540,0.06755047738940832,-0.028355930974164154,-0.0727890626283758
522913,0.19956484220104567,-0.007853239328053208,-0.05553618671864205
230124,0.09703190205913875,0.06295899824012455,-0.056651854354779776
335711,0.18100104591222663,0.0249054752043181,-0.047434534956367846
362195,-0.15953625890163514,-0.010916405424187231,-0.08943562053325416
525745,0.05375264994305679,-0.027648531667940908,-0.0824276525209527
152083,0.21855827312148307,0.0893971727579202,-0.02115411580808202
474239,-0.33506181839557697,0.0015003853521818322,-0.1501495212009507
271280,0.3002978356106156,0.019143216325553103,-0.009219134807917362
331340,0.05152045389989118,0.026129161016286716,-0.07787236161098762
346983,-0.1123484754793359,0.0009764174604562498,-0.09899849011825522
348949,0.02411686289482095,0.018837225941316357,-0.08455255868515726
517778,-0.08793818814284324,-0.025621658497145032,-0.11379283821463282
161642,0.3612221412499858,0.11185880321154543,0.005724787472885906
387409,-0.21618446839231167,-0.010650682784401094,-0.11678544399327148
462133,0.09766260332715504,-0.014603525481469398,-0.06962099830195995
166096,0.1775590500069376,0.09569310061715768,-0.046410211160675424
247297,0.21855372881644206,0.041006715304679114,-0.031776308296300376
269085,-0.5568779423904696,0.23405553429979808,-0.3809522894683579
237039,-0.364007217329865,0.1442532139932225,-0.22605357301484558
419345,0.04735371390794748,-0.009755744517583625,-0.081310867532497
101713,0.07323600302554271,0.19750552179538577,-0.0885538709118286
229281,0.27984914323587334,0.04225825933140384,-0.014165375368731747
523754,0.012864203258256659,-0.034815677837991235,-0.09084573160243055
177306,0.14972068579558814,0.06886552998659158,-0.036819161881098184
260970,-0.07816333599088973,0.08861406916034242,-0.11575791451796194
450943,0.056755905042611264,-0.013876658703118099,-0.0820083443310316
455749,0.03271263645215461,-0.019215162993677273,-0.08231023638785326
524153,0.02041981676766399,-0.026252263457144438,-0.09315387654277743
526165,-0.02906789931561319,-0.029823385549173624,-0.10176081436038031
160868,0.2828818536531359,0.045806929247934974,0.0015970581086779956
328528,0.10407272515886219,0.027751282523108323,-0.07098204283250242
193698,0.18586544885978323,0.07785742878004638,-0.04097752596766713
431740,0.06252531570455555,-0.014771025318101635,-0.07477462040949456
512955,0.01121366111965218,-0.030123624239409428,-0.09095189721841176
407283,0.3294202830611535,-0.028902290853633328,-0.002114783606099069
296976,-0.09586681526421892,0.04164757576429862,-0.10462617011193967
347705,0.2108976568883192,0.008463200701990942,-0.03836250290973536
434911,0.1968096605644393,0.010767960375535596,-0.05371768338480401
502528,0.12263312536630705,-0.03478826483378711,-0.05725441098656374
171666,0.300170426948094,0.04777843548749394,0.000922592049601989
511722,0.1597500807537214,-0.034026203882099454,-0.053425906092897976
289337,0.06633706966462366,0.04568419652169635,-0.07514066401368047
498176,-0.07976143173640836,-0.020954189362593745,-0.11116186175077498
273030,-0.3220711208183394,0.08112821445050639,-0.13431582041282358
406193,-0.15028514601591367,-0.010106242456551423,-0.10653406374015503
320098,0.23347839193189185,0.010120719876468176,-0.02636948691321525
328905,0.20892224984593988,0.013112669326376752,-0.03984187689073712
180552,-0.02355951299204589,0.16891599943152838,-0.12593521198387672
258603,-0.20077407718634918,-0.016526350402278928,-0.07073044893466177
332934,0.07857994204914635,0.03231593541675086,-0.07669375878934422
150530,0.06224225684588669,0.1454733881216293,-0.0778963346981106
373291,0.28856110447608785,-0.027087422157728025,-0.00757880422818924
468167,-0.0408226303505112,-0.019963925718693817,-0.10016253554093235
437747,0.04012813402751946,-0.015037953353470947,-0.08045242662748942
281386,-0.1344085314108483,0.004377954847947785,-0.08526561151416573
504540,0.06783061826345764,-0.027915408395150734,-0.07562881489132393
189295,0.1990070686733512,0.07573345398241188,-0.03542173759455863
494556,0.0021532184288083627,-0.029131211083402733,-0.09030477454513332
467784,-0.11397247075392322,-0.021982161570216985,-0.10638732706306397
316157,-0.012792499232160446,0.030863698642160386,-0.08680819819764732
307349,0.019215745238707806,0.03812830005392699,-0.08388955146782125
328142,0.04553168985123159,0.028063173547010815,-0.08028433435986465
396932,0.09247090152222685,0.004388957005347652,-0.07097710720043474
320927,0.11155213320632587,0.028998314778586706,-0.06936385913809512
272173,-0.0842406126344412,0.08310662482323745,-0.11998655829299586
277717,0.14344304981354988,0.03710506891365388,-0.05054466153092704
352525,0.12450445283905337,0.012157219985669307,-0.060883623157036174
522971,-0.0532729780854062,-0.029547228111807905,-0.10414633854922195
445746,0.04130391214698558,-0.014691294079760372,-0.08254451045567039
390545,0.042747980072016356,0.006561179036306576,-0.08705900701547742
515349,0.03649663347023935,-0.026276521254119,-0.08519369757063688
