,MG_H,MG_FE,C_MG
192510,0.13760627497540276,0.07030526862434075,-0.043613899750579416
254486,0.25806138997229894,0.023676555041564767,-0.008490377289104067
191363,-0.06045063999395432,0.13803211440387753,-0.1129269533517377
320100,0.21895395021024916,0.010282865794798646,-0.019851476319497463
308150,0.009920756265458457,0.01605476762442053,-0.05923253777630624
504154,0.0065201218525671786,-0.027507647089094943,-0.08861737536737876
388946,0.03140133071724183,0.0014066417684016827,-0.07403352228571437
263774,-0.09410264582946717,0.08885009771903268,-0.10905882537111047
336497,0.24166470644876364,-0.008494777226477901,-0.009156585099686532
514599,-0.16969976494725536,-0.030482448937918932,-0.10528369685595534
403743,0.04870881931979496,-0.004430100010280755,-0.07034547881248915
409808,-0.21738168825441856,0.010550427083004799,-0.10029766463597267
241399,-0.19453502678864246,0.08784729458948995,-0.12325180215703088
440613,-0.23193074310625245,0.003160213298501524,-0.10860348246479823
237325,0.09741793153492495,0.05962404019041081,-0.05979783044254237
426275,-0.48676283671890774,0.08272574143956746,-0.2179565815903095
446594,-0.157707014035574,-0.012230395884932799,-0.09535350836608728
275354,-0.01077358242786319,0.04190784492642646,-0.06632620579055855
474116,0.1706261592634045,-0.00684456908009351,-0.06073001344635674
381780,-0.10497001023102981,0.012434992282946311,-0.0765449190981225
200072,0.28493884225897403,0.05133244348236499,-0.001992098472026249
196146,0.007884243654350628,0.08456912196321699,-0.0758716413716509
144896,0.1609518352897918,0.1044349095386581,-0.0587660355485462
504944,0.048369742947287825,-0.032526213964378214,-0.07329210417712914
524178,-0.08999921092512647,-0.019921254393089866,-0.09800540309962255
262156,-0.020703908467706228,0.06355768060545831,-0.07457229623100238
145654,0.30358533217406797,0.09078803281087192,-0.016723325645282283
344238,-0.3459519277634256,0.0755727829380407,-0.16179276810296422
284929,0.0943169289156415,0.03149424678285073,-0.05428530111424737
454195,-0.15743461618802945,-0.014617646208317348,-0.09439871715348563
340571,-0.06841750117202715,0.014448412989467918,-0.0747451021286752
518947,0.04073453289298347,-0.026008768800858312,-0.08208401158002412
192908,0.14542200472292613,0.061134826177170074,-0.040070325225739806
420495,0.26832999744401825,-0.030744644412404765,-0.009544527365150934
306512,0.16307266436495477,0.029078510273231273,-0.037151207023934235
499781,-0.10013694689186174,-0.01018815131053892,-0.09929624751753914
152854,0.3118923569101663,0.08701032548458615,-0.012126413373760359
110085,0.1686276810599176,0.14191361295065696,-0.08428107618902107
264952,-0.002655781569115613,0.04254208792954124,-0.0661467301004706
102537,0.0020554455897926964,0.22091724136501165,-0.1751459258285066
508964,-0.033909160921168295,-0.022004700619388466,-0.09138599059127661
292487,0.27419217597482376,0.00046073623501774463,-0.0025532389304640524
434604,-0.19929277293680409,-0.0024847124804558696,-0.09871177255749286
470494,0.27771978317243157,-0.046018406066966,-0.011414025001232952
328490,0.267722967704876,-0.0037434673342234825,-0.009875653067215773
461787,-0.12550936326062517,-0.004229993427375747,-0.09207692824996336
223813,-0.2613244754045119,0.12440567260484497,-0.15854692491033878
467381,-0.1017388643397409,-0.0035662170192039683,-0.09402060350791387
184097,0.18648166452089573,0.0743785694657689,-0.0407456434419968
123239,0.31853761095387734,0.15023202627081342,-0.04338687920195894
195108,-0.703921520291588,0.44405080427380095,-0.5707081848540414
499773,-0.06673975189038481,-0.009496665572792065,-0.09691172186326774
208081,0.2634701177082529,0.04181553102182606,-0.007113537253126578
210137,0.047412941517822195,0.11444822626196607,-0.09023010907681461
151274,0.24466241831216876,0.07049123088525303,-0.02126911562118744
343758,-0.022042047623127746,0.028863098435101237,-0.07656197702792389
242602,-0.20845067655889535,0.0724244518377605,-0.116654336224253
483722,0.14832528679226922,-0.021757596762905895,-0.06113181761811615
252569,-0.07185043858540549,0.08061382193324912,-0.09632586310476898
338664,-0.4572243952807421,0.151256384475962,-0.24252970272266228
425750,0.017642142387485033,-0.003449673965268879,-0.07771315582372454
222946,0.014107009977694514,0.0657258918089963,-0.066952527986671
302470,0.3436450867403784,0.0022360234810586688,0.014275635451448332
288631,-0.3181756343448649,0.07721216001635484,-0.1536054989954736
261417,-0.2688402361529767,0.14298415759835725,-0.1732517193880186
324917,0.14970944441883186,0.029075071217444806,-0.04719550859478899
258098,0.21474027131530854,0.021613299065873504,-0.01722376038831866
282527,0.10068847265767196,0.040443459648440705,-0.059177526946481804
483340,0.06451898724246047,-0.03642324031263769,-0.06891093225095828
470951,0.021325003930103566,-0.013234746994943591,-0.0853122890907797
341663,0.3982381421087227,-0.02021667609988098,0.03016964811891193
224555,-0.017891009161065275,0.06167217993766887,-0.06561020988773401
215376,-0.11319582506653285,0.15382327396611634,-0.15400813617602804
438116,0.1673304020202992,0.0017511535078935936,-0.057995285635885616
404958,-0.017319910258277657,0.00798421783203931,-0.0823671297488438
302638,-0.35248759943122565,0.13322345056616058,-0.20381864806224514
496953,0.01523786157958679,-0.026944343938270717,-0.08554233984247514
408107,0.2060353892536869,-0.00023788357435591823,-0.0422268769573316
420198,-0.17599006201037257,0.004486967838936179,-0.09670445991533408
423355,0.002202247678371024,-0.007466995535634848,-0.07716955898550205
521757,-0.0002873216003098029,-0.030892063666067827,-0.09051691268479907
335744,0.03458323541821632,0.025642903843751525,-0.07065041408685388
444533,0.09102495802365965,-0.011852351614358422,-0.06222666503695948
336117,0.15202557299127473,0.022725464950469315,-0.04705957135953713
390953,0.006952292261346442,0.00048525495200607734,-0.0739156442854697
478223,-0.2709686672348032,0.01226049476418889,-0.11805411623433959
322486,0.2821568837905225,-0.006455376259605572,0.0009801307742174914
270868,0.34099362100434494,0.016381170502474396,0.013401506376674643
226928,0.08114454036036128,0.07041640512513136,-0.06210028023268914
232110,0.15192706629578823,0.061400258903475835,-0.04481300051595044
362916,0.15706280135310136,0.02068247017077368,-0.050734016746608754
435322,0.14444530544142528,-0.017305162551715242,-0.05477290340917973
239784,-0.13773431153408314,0.08490142571393797,-0.09804078161115487
400983,-0.11325199281909533,0.012854825957726926,-0.08464423668001884
452517,0.16837167810076645,-0.004086427936628972,-0.057390845274966434
254138,0.04883503964526735,0.06793963628169086,-0.07334150502740122
368172,-0.0742275492442209,0.0041581520091752144,-0.07655480644033819
482125,0.1397700809609994,-0.03159076445146969,-0.054807602044248754
290086,0.2735338419274541,0.0011161508145953736,-0.0026565232909470105
248524,0.10059615428868773,0.0533496701320434,-0.05652467610357034
202706,-0.6888547107448793,0.4187805774309925,-0.5402848562991847
484494,0.2810222366493656,-0.05159610465256903,-0.011357648269732512
472123,0.14710918698887152,-0.01818231073021731,-0.059781599069354985
184944,0.009546423777819049,0.13995094258655785,-0.11594803349735835
255784,-0.13521994346946545,0.06942560425962138,-0.09339875534894113
293042,-0.37128694392053546,0.16315464531902285,-0.2305581616142453
238859,0.3700865062712812,0.007269835681528447,0.030536425430549075
414149,0.025210159802074014,-0.0051789794655366685,-0.0729576070657198
388131,0.10144356582098668,0.01012322253606629,-0.06288957640785006
324546,0.027535211568700698,0.01691580619209368,-0.06778600858617831
408110,0.18885338708718694,0.0016970265454062106,-0.048556049656203804
458140,0.0619258333773828,-0.023861570107057188,-0.06902294329218124
390943,0.048150567205095494,-0.0004800032921011346,-0.07003371802069241
437727,0.12576451517167986,-0.020951559982349682,-0.05506685950783463
338908,0.18755823829917526,0.007269399307728519,-0.03420567929726967
509757,-0.001853421168527087,-0.02492586474299391,-0.09084159096033935
169724,0.07416080002193458,0.1261051162679683,-0.08871853106990113
250950,0.0031270997613181174,0.03796771156270887,-0.059806581304031534
194110,0.13801541110045049,0.07103745726970508,-0.04415970776188356
285316,0.14160921531733112,0.04250969206416849,-0.046384586573073955
321361,-0.030870043313444596,0.03488407566348422,-0.07719911822912645
294934,0.06991539910491035,0.04042748881066506,-0.061016923751999234
273768,-0.06746317552295286,0.06019310061111763,-0.08904327130297027
139715,0.0972609511941591,0.11054752938001627,-0.07187263058225955
486961,-0.020696741571465855,-0.0073455940366252935,-0.0914235899287492
340950,0.011972951067465015,0.012813737076247991,-0.06321570020439556
436899,0.2502224654990023,-0.0216468652904786,-0.02439253539202013
204943,0.02355957985251669,0.1024589289913132,-0.09289562991740792
230906,0.17010978630486945,0.04198489391050958,-0.02995088828279266
514113,0.1919515710731448,-0.008715292715809841,-0.061606079784238627
62032,0.18387075858183216,0.2594051458161631,-0.1545115753324815
355344,0.03762936000198794,0.010670013331305829,-0.06914937957247856
256161,-0.03855293434344081,0.07902380296698716,-0.08545392838831817
471771,-0.06053485865732872,-0.007298158386806669,-0.08839448488570559
432904,0.21781186502709185,-0.0018912281341048331,-0.04017890124998533
153690,0.18587490146400742,0.12065602562336485,-0.05876200066579129
204576,-0.11752402530681781,0.1812029873164086,-0.16530812433541525
460172,-0.06836204337113842,-0.005132103543889488,-0.09026469791961904
470500,0.2421450269640474,-0.015711142848994025,-0.03399301109419939
479720,0.1573488632250665,-0.02024333342214657,-0.05900084805210194
263005,-0.2141298113767376,0.059309068653935926,-0.11140762319921083
194491,0.2128332372154877,0.07655522561562073,-0.034329401549040045
512541,0.06555771337138694,-0.0388896953728597,-0.07014935392595568
483740,0.06461753460203537,-0.036508240690155444,-0.06889126742096835
384114,0.1664644782670324,0.016327081658899373,-0.04966262486749819
481379,-0.09216167365796411,-0.007696889044163005,-0.09437155452218639
372508,0.1924560360024737,0.0006184868039467994,-0.03937025644278597
454568,-0.05362547121505703,-0.00841452595302733,-0.0855831737377537
220153,-0.009804868686416982,0.05421944665264596,-0.06021410836241111
222992,-0.1758038239150231,0.10244989562326848,-0.10615954395960356
246078,0.28841926251663774,0.03056011790939367,-0.0010850510038316608
233371,-0.08432634695494384,0.10020834598144268,-0.11717926516264432
289360,-0.034058675018821545,0.054040803190071145,-0.08075074320350178
447302,0.228973595502791,-0.010807422162156688,-0.03522176643543892
466506,0.21210114308030778,0.0027517897120724055,-0.052354933813965665
401792,-0.15312762865954432,0.012034712123572017,-0.09653005393677716
168146,-0.0010453861318007636,0.13866522871140896,-0.11109352754289191
186922,0.08711096872578598,0.11728128884251526,-0.07779171800030196
228563,-0.05139965467926743,0.09235391326309736,-0.09282409542830963
407750,0.01642229252573725,-0.0007223900583353607,-0.07508754956896227
517343,0.05691017941668198,-0.03494701209393778,-0.07511939727439014
180067,0.30250689207513565,0.03716097669413981,0.005321348126107184
245733,0.07090397592193415,0.05096694083701951,-0.06153753728511088
471732,0.09528240183985846,-0.02555644266070138,-0.06210476175779494
408158,-0.016927621201348764,0.006852533793468545,-0.08270501866666334
413694,0.26691596849065496,-0.029940805018813743,-0.008941126027635526
371740,0.053166656049969244,0.008738117871555436,-0.06821791507528634
374567,-0.050779622107342236,0.02364567318445563,-0.08186226895069001
291701,0.21003601089292198,0.019976551562979283,-0.020692869222839028
188907,0.15412335904999894,0.04044346021229106,-0.02846348295235593
488565,-0.03530053733356323,-0.015083876925357072,-0.09019823575615118
316183,-0.11729051361178888,0.012072067351866667,-0.06363925030334094
223742,0.027620502837491602,0.07719526478691299,-0.07730990977865802
429339,0.0670514675822572,-0.016076829065108628,-0.0672101244588156
503753,0.015807236710520055,-0.028768376138722677,-0.08505651249445839
191710,0.13762712530538113,0.06988865062892996,-0.04331784277249198
272676,-0.5155637649145882,0.14702712777755467,-0.2663596949027912
288188,-0.145578970018434,0.040545729642378736,-0.07497863189667855
441808,-0.21480847119196367,-0.0021586514326743245,-0.10332659453204457
385323,0.13629606307036968,0.0016179587285561348,-0.05580883853327741
315771,-0.07094361402804923,0.034061946192903814,-0.08082681188876277
458573,-0.06857627050509711,-0.00450084400254204,-0.09012498560046235
416567,-0.049413724013589004,0.012476712343036982,-0.08701291422463589
267697,0.22308407735027316,0.018136693883780225,-0.013856893028374062
205321,0.10299139468327755,0.08366413743259046,-0.06386828070848086
156131,0.058048754598909826,0.1794382602884928,-0.11642826934350699
58225,-0.632002932194987,0.31592769734091175,-0.4801347902908252
485757,-0.003709578760026089,-0.019848547587036972,-0.08937105419018068
474122,0.14707791017020155,-0.0183973928263145,-0.06019950445857118
502946,0.04053083415538738,-0.029272021508387695,-0.07879671200464065
506942,0.05645612569536297,-0.0369424811899296,-0.07347736380463292
157748,-0.009011683017655495,0.13803729880770194,-0.11703112211877632
514170,-0.058146255224835464,-0.013370707912423278,-0.09296538122918749
289459,-0.4369713847270213,0.13793516081665141,-0.2366155930280252
490146,0.040087081928503715,-0.028130142959019402,-0.07730534510997489
308179,-0.10364050397866324,0.03168595515894469,-0.07516805803411945
388182,-0.11371757787251394,0.01435532101692738,-0.08290372591113473
512132,0.09846412916003507,-0.038824215190248326,-0.06593619439377525
428201,-0.1835075805717689,-0.0010883225713121947,-0.09827125402622594
483314,0.17962765993125634,0.003678495646888935,-0.06329505287313394
340136,0.06527825792646291,0.028788629445842158,-0.06915075542260056
249301,0.1984357410460608,0.03494037560500732,-0.025537459245892458
371785,-0.12242720597377618,0.02327645197711911,-0.0832436920510545
526569,-0.04963216649025491,-0.019069390639940686,-0.09592591899447768
335726,0.11146509140440511,0.015548964840794127,-0.0561277459779927
376969,-0.05780004944103859,0.015606675145458812,-0.08024125360418072
270557,-0.019597069905848506,0.05824779935507286,-0.0736311102515428
343756,-0.013361508218679118,0.026343271409121058,-0.07265433922859107
439716,0.16769767425059173,0.0006025477118856148,-0.057769381273900355
490937,0.07993200719736245,-0.030946510357681326,-0.06695651919453678
439782,-0.1108613477269786,0.008175182498489988,-0.09016075045612064
