,MG_H,MG_FE,C_MG
130100,0.1265688522986972,0.1216079577424052,-0.0798964799647
117314,0.07310570814600462,0.15823225234924332,-0.11056903802876072
366144,0.029773448885925504,0.012601258550490196,-0.05271089246306085
317356,-0.019797995212832615,0.02082740756056251,-0.026763192606186228
261295,0.21769928946670108,0.015856475054351282,-0.04253416258913212
240863,0.3370681119487675,0.0028087644867098027,-0.02812225542188701
419320,0.14074196495463073,-0.013382990565803526,-0.07958718771269427
306543,0.03438483746393584,0.02437298051507849,-0.04189516142690251
214483,0.24519072747117057,0.03602020111052065,-0.04001458743203687
330505,0.1938029211581431,0.0005719418864916781,-0.06114564695788602
210940,0.026328652884669276,0.10414452485184932,-0.08118441999445171
396903,0.21302063583562872,-0.017221287868926516,-0.07517107152530159
442540,0.052611350681958095,-0.024241818284176105,-0.06032711794257176
364139,0.05253183840983989,0.010358798013610622,-0.06101555389574892
302518,0.1281948880994165,0.04145578801124401,-0.07274366637283122
303463,-0.4514890319913403,0.1262706546067821,-0.08097961341668758
320118,0.1337459795910719,0.02315966202682529,-0.07229893177474017
248966,-0.07003680554866934,0.09005651606994672,-0.04818455398549765
446130,0.09318226982414123,-0.01353584171153982,-0.09010784660298182
427771,-0.06930400921706624,-0.0009628846929418955,-0.0434430754901471
161652,0.3185095336478688,0.06219686617628295,-0.05113622241699728
351376,-0.09668001932440419,0.004891605469309376,-0.010923260564675547
456562,-0.03432720707494856,-0.013442362893837184,-0.054024357095430284
310565,-0.05285988208735642,0.025354872481303116,-0.015289813267512269
236587,-0.1483636848817459,0.039039225485727275,0.03991862321447917
412506,0.19762548492902082,-0.009877787672689237,-0.0877476283358766
364548,0.013354463850709597,0.01392817867893832,-0.05373307848701137
366501,0.21941116325217666,-0.023994941893954874,-0.05262281004682004
158543,0.004671993488875958,0.18410066851104864,-0.1491818410331145
358206,-0.21594209937826836,0.025770220451115017,-0.015690432100153195
496146,0.03211643173290441,-0.03587602188909899,-0.08112033376792628
296121,0.11879050912676728,0.04160520057301825,-0.06697584501496116
451310,0.18320700758436412,-0.005726487950127063,-0.12009319578309281
419369,-0.06097192336272287,0.0038196917400301275,-0.043719564960480524
226538,0.03689274043139235,0.08884768102477048,-0.0674665608163217
383800,-0.18886753306126713,0.0003698989842382816,-0.0016135531366127942
477720,0.1460415261012757,-0.024862330039068375,-0.10950228359080633
321374,-0.09058200525237893,0.01265771472244516,-0.0016314618547786097
369405,-0.20624062140732644,0.008822457259741873,-0.002131165155571546
284690,-0.5769831092917707,0.20695926599417602,-0.14704687203527989
272180,-0.11963810019707681,0.029737222944012723,0.01846666628960253
481761,-0.025017630398401748,-0.017928555075840263,-0.055572718837322864
416573,-0.0776862956630637,0.00127846310220886,-0.04085650838731883
296897,0.21804676332138573,0.0017920485505342754,-0.04176367190191019
238502,0.1774529989579482,0.036619621256265056,-0.041496328904740004
492563,-0.03271874527854759,-0.01929989376185577,-0.058761022976232945
118517,0.06993950757554177,0.15180997243107158,-0.10452552411025692
358495,0.24417024938930443,-0.021641784422371968,-0.0640060884148837
351329,0.095753006899077,0.016251488599930877,-0.06129501322902579
350520,0.12885249558164658,0.005992228326710064,-0.06657461437630713
496169,-0.05593581048911466,-0.024370247989556344,-0.05068239094517336
338923,0.11839556673810166,0.005773420698047746,-0.05469288722600879
266165,-0.05927137570818441,0.07896819443187936,-0.04420287386618036
120100,0.11905922281417794,0.14448541441767368,-0.09648739673603166
524584,-0.11919969490399328,-0.02357257306262897,-0.05297450049253884
501319,0.1562437001573996,-0.027660812467089735,-0.11633845832083184
462126,0.11774687428738333,-0.01707193876915271,-0.09235230506627985
519347,0.03374519551504562,-0.04122084708886073,-0.08190201065273356
370128,0.09822105923208446,0.00677469195884213,-0.06851475899050816
446931,0.09325308534250978,-0.013717472410401832,-0.09003360272835254
498547,0.03210338655212964,-0.03602492225438999,-0.08029885674522494
255683,0.26465108477796256,0.01187291590962175,-0.03846791597793947
464621,-0.2665398115564421,-0.0017129093406944018,-0.009024977141050605
518947,0.033591954376196914,-0.04105782341474287,-0.08186865251829661
224105,0.16583321942768925,0.03518310353131798,-0.041482236041786885
424556,-0.013298483029475203,-0.014133948283656885,-0.050892703167157494
219308,0.14768010699516593,0.04746215552667693,-0.04041996520107363
517753,0.009169463848466114,-0.04094189886595436,-0.07355354833191763
363716,0.14806415519873667,0.007138530060019771,-0.07344293442349376
390629,-0.3013540151533712,0.01075044451094509,-0.0023269947690715553
451752,0.004518284675256576,-0.020770429525374057,-0.06366132170471071
494144,0.04082411349156231,-0.03432716011941694,-0.08072214335766849
468582,-0.11308617107534498,-0.01613659843489529,-0.037814165550062576
474120,0.1462594755542419,-0.025290789721022666,-0.10843759242949508
483314,0.17050255850586038,-0.015515669773954355,-0.12592675898646016
502186,-0.12815212526995598,-0.018027729291368588,-0.045387618636644284
525774,-0.07899438777350226,-0.023820090509737255,-0.05421256679453623
336908,0.17577468576556576,0.013315412134922489,-0.06021705750790206
148495,0.16284968656808652,0.07698878904953282,-0.05364105916642596
209015,-0.27196607479553553,0.17085324999682178,-0.1150963242157535
371328,0.09832030147130637,0.005696478411511857,-0.0682515352776064
442188,-0.1387759819924255,-0.011337009917707863,-0.01622667658356844
415777,-0.092495903365023,-0.0012115370848074652,-0.03840394847028766
179677,0.25095626892313205,0.04035925702233514,-0.031195524749301623
512932,0.08889226886329216,-0.04047382724735352,-0.09123030755611189
492965,-0.040443536877977866,-0.025531475904244795,-0.055656610021155746
352547,0.021740675001146983,0.011336181490763939,-0.044822481235320774
216937,0.04474679333818118,0.10378037143639088,-0.0696434295470088
504128,0.10715236913601375,-0.035962933798627916,-0.09900906743230763
197692,0.2002661760483344,0.052233686880113955,-0.053142403397031884
161640,0.351657132683143,0.10616569807280912,-0.08398435485570643
229324,0.08782452702453138,0.065714071236353,-0.05826845535971986
230549,0.00042763020195053206,0.07547634111727534,-0.04096440305577247
216965,-0.06588081264148887,0.09334388413076516,-0.04175759735046447
204076,0.2659000639236892,0.02730805471789538,-0.029764123972978673
124875,0.20939623565149115,0.08970208783959677,-0.05812444688311599
222890,0.22073055190536384,0.023536786534349513,-0.032486887808819476
444972,-0.0768330010477674,-0.010223360120177494,-0.04577783688922231
403721,0.13741204782120786,-0.007118234588793654,-0.07529411333312122
312543,0.034220454077611116,0.02187477303996977,-0.040921562011872706
354137,0.05896447033209371,0.018330856695884773,-0.057933509500193436
368547,0.023887682909315353,0.006985467506700687,-0.05249978328683198
483738,0.06195894754760998,-0.02418531051407683,-0.08292127665648935
472937,0.07062361711677215,-0.03155312798940507,-0.07138853822197591
454174,-0.08267355388310806,-0.013590614760776984,-0.03481589703600903
150104,0.12668763049255374,0.11973163121572014,-0.08672447817047402
212879,0.26129323797413606,0.03017388600422069,-0.038572579495092046
279308,0.16567081545172035,0.012795131742516869,-0.041601860241940514
451312,0.1760734920998222,-0.004659018841185025,-0.11122003335134568
245778,-0.1166589600459618,0.07686826841462321,-0.017523150779274188
261814,-0.26083471901229155,0.16601201792896841,-0.1343752110660092
462959,-0.01874879064564434,-0.013097323072971054,-0.05884224565303843
452123,0.1361564116816358,-0.024308164159809298,-0.08689747866311304
522927,0.11712892629598734,-0.04252382298126714,-0.09579471131921354
265754,-0.01798303398982854,0.04425927797346278,-0.025417801339607284
309807,-0.2200627339681972,0.03607591046372122,-0.012147690655188087
314187,-0.1391032263853325,0.01867922572548117,0.017586073455330156
449042,-0.35483512945190687,0.005017065467200821,0.015755248427975155
396986,-0.13343384003829437,0.0003700270276314199,-0.007509573549151272
358145,0.0285623661773784,0.017044375584205816,-0.05000274530088099
293357,-0.02236527672881212,0.02977487281250549,-0.024403267604077416
515754,0.0021352371319183425,-0.038354254297161806,-0.06803689938369528
197288,0.2155466557639589,0.039406920029876,-0.038588287363395646
76532,-0.03347117817419514,0.30657350585264614,-0.2467198293086567
350920,0.12884115233132995,0.005702656432115566,-0.06618795461808662
420106,0.19867654846237212,-0.009568099266568347,-0.09086590025260936
224199,-0.19235500016093157,-0.025150229043555017,0.09804685502295032
200949,-0.006296994138455276,0.12137165877438977,-0.08403367669279925
307767,-0.06057064562419815,0.023899864184610438,-0.016522769256861143
453342,0.0455999163398553,-0.027125210469091526,-0.05737002063520297
211363,-0.058604469285249004,0.09707101171147348,-0.04130394539005972
392878,0.32255432280516355,-0.03958419346581943,-0.07041710409389434
469693,0.275450294304036,-0.07040255479667595,-0.0786495126746149
275741,0.037313570038012965,0.04933707694786752,-0.04616449042051035
224139,0.03706078657821841,0.09011789629003872,-0.06764605892382858
478991,-0.1453491910588474,-0.011343237123095345,-0.038068006501628726
348500,0.21488518849991095,-0.01565620617125002,-0.052781336932798545
254620,-0.29483812016317756,0.23584080957611686,-0.18983056970580547
392954,-0.007758715829816545,-0.004773732258998455,-0.04775045652802591
414149,0.01882753184648937,-0.013856807635069138,-0.05496390160649299
239803,-0.20737104656702085,-0.051869124739131606,0.12548694121349574
312586,-0.13928117097654413,0.018714454859122487,0.01810104971313052
439320,0.14272848273642458,-0.01888765004546633,-0.08384810753263636
411793,-0.15612662971698105,-0.007438461787033085,-0.008213425610268138
314102,0.19867188739050878,-0.0020293342162812644,-0.050698346438079384
238503,0.1774529989579482,0.036619621256265056,-0.041496328904740004
479714,0.1699329048885635,-0.014199703061644114,-0.12369094943427728
439742,0.045199359775778214,-0.02457368053247927,-0.05087120687863866
427381,-0.10682227829026834,-0.0002072278165033692,-0.03586567276931678
403299,0.23540341651396027,-0.0378301353587461,-0.06812101000082543
405786,-0.1327933336143926,-7.8839484460691e-05,-0.011090680111214446
290107,0.17817330345508745,0.009566886539640579,-0.051561389754598175
355008,-0.22567040038652691,0.036225226556101164,-0.018392761640679822
308095,0.23084721414412074,-0.002989934212500267,-0.049864180816935805
329350,0.006231170389487166,0.014186883145864712,-0.02974266178228226
362498,0.22762924499386433,-0.0234359886642293,-0.061092894960911776
488968,-0.05669646428441817,-0.02290625208746392,-0.04914288767591142
347318,0.1384797482009951,0.008230278173852995,-0.06912855619919774
416937,0.0669427330148584,-0.010450808564853448,-0.06703199338354654
424932,0.0831858343952027,-0.012347338558263726,-0.07825615304272181
492175,-0.08037567836881868,-0.019200154473817878,-0.042253219823923535
297363,-0.046979416842931505,0.03892312374798545,-0.026075247279701806
506583,-0.11153428328003108,-0.021294666599803044,-0.05671575013255946
388593,-0.15727972247380445,-0.004798292287254008,0.00177585297345087
424528,0.10497086754236265,-0.010568952176071372,-0.08181069089951087
298080,0.2866550714759218,-0.008067591777017935,-0.048911169166058366
244959,-0.03642754116971047,0.05757504601048504,-0.025789662877001115
378092,0.2566387021599265,-0.030892746085475764,-0.06253775640613124
505744,0.040596531558715024,-0.034859889334048696,-0.08302414333265419
522972,-0.07173211198856576,-0.023660083013203374,-0.05654904469267187
254526,0.08689570898024757,0.04624124758032502,-0.05107740650442161
284164,-0.056657794394582836,0.051820306422073595,-0.030381531786625893
386212,-0.23826990216260824,0.024668255217353496,-0.011461358657175374
407033,-0.31604768181551857,-0.00668943898571589,0.0222061656777513
460546,0.031656228876001696,-0.0294193872492512,-0.06799383537604195
466897,0.25221249324332895,-0.04589539588563024,-0.08587107579241501
260120,0.11208164323535486,0.04739617625494985,-0.05365722737473378
358975,-0.08812946234360182,0.006054165278742973,-0.016519171772992475
298961,-0.03758636975066135,0.033649907854966674,-0.026908499268452415
136460,0.2691552117996356,0.07150629821233112,-0.0542051146388077
298539,0.04704110341590709,0.03739326195824015,-0.05512548884042267
430526,0.11523339625077142,-0.011084306252959142,-0.085521081072721
254198,-0.18971224552377416,-0.010772642920418546,0.07576300443827573
432921,0.14223496175198577,-0.01827707504327203,-0.08136241462212718
519374,-0.07939948069954895,-0.020817685595867753,-0.054270118445452334
435030,-0.30583754258774515,-0.021099142705575114,0.017759101020337342
497757,-0.008580202267431218,-0.029009261843804705,-0.05855988528413871
335798,-0.18347132105009162,-0.003303007585806539,0.02410815191813029
322938,0.04866816313576789,0.025755690047986987,-0.05609367878473584
473341,0.05494174025617252,-0.022934101310384522,-0.07270635485957581
435808,-0.21892673425431577,-0.0009661479294021114,-0.026739833568437454
402123,0.12847338025008595,-0.007139951288546359,-0.0787131566901341
200487,0.22395746675425668,0.040348885197668966,-0.038246566827780604
311696,0.22518461929466843,-0.006572935366046306,-0.04597995744149869
304970,-0.07618682181661283,0.017847954105856947,-0.0006512969547176894
242889,0.23515006664883245,0.017859797496694252,-0.04435724968100102
234135,0.055276194075017264,0.07484224915627424,-0.062158430911352494
157312,0.10517133507479841,0.09669858561393062,-0.054038605783652646
324941,0.04173856109827747,0.02578550246606319,-0.05210494779139011
439390,-0.14771871671627942,-0.00549921056583666,-0.02228314014808716
352119,0.1390055591630273,0.0064842654310994785,-0.06892086707752039
363380,-0.11079990274117649,0.010206918600661377,-0.005154188008121147
397759,-0.022668347668732523,-5.859975474580004e-06,-0.0477828473909946
297745,0.023255770121569194,0.03783904438674784,-0.04875890876633389
390949,0.01719603784032811,-0.003858575391376424,-0.05276440709710773
197367,-0.07614121992693089,0.11779981099112917,-0.0769778036022336
163694,0.17247402223627917,0.07157929495636936,-0.05323994779295567
470548,0.022294958125743888,-0.027765706067462936,-0.07625319192111908
334149,0.014234291546006559,0.009930584564894596,-0.03177964922676907
227770,-0.09061792385820855,0.1172899565643579,-0.0726359318291474
