,MG_H,MG_FE,C_MG
425046,-0.3755338100607891,0.02079355359442714,0.21321612202074297
496127,0.09574740383093126,-0.062110034917424825,-0.09915393073106128
172537,0.01685144477890081,0.09954301088522911,0.026134130370940988
513772,-0.09188689459905817,-0.04885416310943529,0.022600709486195372
399451,-0.38606619041364865,0.0606863924673377,0.2104330911108408
494561,-0.04533546493250137,-0.04006140003514575,-0.00314179763355623
492567,-0.06905007873246621,-0.04404525361452667,0.00912696503598208
322514,0.12772009631164002,-0.013718495378168882,-0.04581878391276753
527343,0.025769408660262026,-0.06276224991016438,-0.0764432978766427
350151,-0.016352031648860964,-0.008923358316496566,-0.0012048227707075164
294175,-0.11681114863824972,0.029679569964649002,0.08908578539902909
360170,-0.09249364863628506,-0.008476422416073548,0.06734261855463858
239777,-0.1272377644584384,0.07266874978135701,0.09110659441206875
382126,0.0873371747399221,-0.026774476147553364,-0.04113393306468032
230169,-0.09612110365051522,0.08848784530822325,0.07286518344889256
357346,0.002012370198610989,-0.006968195447311503,-0.004461247888585267
506528,0.08202243255899407,-0.0736129664331036,-0.11128424031001889
468117,0.1375896824856359,-0.03854713582360758,-0.10895416431329548
243374,-0.1203637501371401,0.09941687676355412,0.06179032173119512
244438,0.3997753470580924,0.013687207091518272,-0.08469776379552929
376957,-0.039145356607787306,-0.0060572718990267865,-0.002554019275138167
486144,0.015496487923066876,-0.05219186451756369,-0.06554505698908517
458159,-0.03899574250148331,-0.03512408844164856,-0.0006546336352940413
511391,-0.16160031320182439,-0.05627993928461261,0.08994017369355581
203304,0.1302605362894967,0.04407541886134571,-0.03921538091591378
402904,0.18035720110075915,-0.030450168516772097,-0.09836598490058716
511781,-0.12204258986984436,-0.04149328469527411,0.0563944398452494
316527,0.07464301698634673,-0.001890178146867122,-0.03823828846422382
291273,0.2896719638830959,-0.03291734149758624,-0.07900334041113322
487753,-0.015308592458993683,-0.05123171835125638,-0.028876510387011684
445346,0.0065776348157186824,-0.04434799273558271,-0.04311757222442687
255299,0.17356496694629445,0.007894441672985891,-0.04579901297369873
254548,-0.015429336477441387,0.022343799427334977,0.03945992616381091
417830,-0.314618313647446,0.0014153878755887028,0.2110139672174948
497714,0.15154058232573128,-0.041329718326660325,-0.13029958460899646
335774,-0.11222881038092798,-0.0005337179720353163,0.08177225648951165
414539,0.03490416903756481,-0.047401818921283576,-0.05730843018763389
232546,-0.01003573330699453,0.016663460372335792,0.06155565574877954
277784,-0.15175983815242208,0.028734230010854234,0.13043177271008144
492188,-0.15585891694090045,-0.04810326541335293,0.0839547600513788
519760,-0.04294480095807124,-0.04961279367916023,-0.0013586858127559512
478194,-0.17954682991054932,-0.04947011291130046,0.11352092690344494
428968,-0.08073880999882581,-0.02131088699708073,0.02658946091425702
330937,0.03580234854182436,-0.027793103143266898,-0.02296297988366585
144460,0.2493091304890215,0.05027101515265642,-0.026364618750708668
186093,0.1704315913668665,0.027203462533768014,-0.01296906054376884
334135,0.04429677159571434,-0.0200172415746291,-0.04023565891608638
404561,-0.050348597889017715,-0.01564038232352649,0.010775836563547879
244234,-0.3442569330818719,0.09907656225421158,0.1359627436747557
458131,0.07024756450627571,-0.06216404342281902,-0.0831970393964824
518148,0.0034417762714014613,-0.06583270041025223,-0.058141389927439155
479736,0.04805881482070504,-0.05966846503077357,-0.07627876823388736
506554,-0.020513707274697368,-0.05061803659989936,-0.021076295449131158
147706,0.0952528920581366,0.10846415146809966,-0.04439736171459981
380912,0.14440545125159504,-0.031985334017303524,-0.0747094539506775
292081,0.2606929489331275,-0.029420037267089194,-0.06398177495607502
258943,0.01079015635149568,-0.005994175635832632,0.03632359906117025
241321,0.08344780209057068,0.01819213360157726,-0.012490949663401127
375674,0.30805969079168805,-0.060041305160308256,-0.12587857589284035
298514,0.12364739301926307,-0.011595985202645778,-0.032565531067029335
384492,0.23214112845840604,-0.06757524586768901,-0.09150447472532994
372514,0.13466176866452803,-0.029398138178893946,-0.07663904491632383
158525,0.045826873431890576,0.0817668739789141,-0.006773892117740321
429368,-0.08075316601446933,-0.02180558625111153,0.026354844954995134
381803,-0.21090222619258323,-0.005170278791124028,0.1686395475849791
365392,-0.17434287560991915,-0.012561071404551871,0.13493678804708428
251306,0.14284893394527806,0.01246304825212119,-0.027000456084754168
354177,-0.11542157811246645,0.0003776937090529814,0.09050272492976513
276926,0.06839120170049079,0.01748922832888776,-0.017355161038602726
525344,0.017172684236973306,-0.05717081138722166,-0.07544843494470957
440162,-0.05532514054356713,-0.017541721376581443,0.011171003726550388
227396,-0.2086389367283931,0.1746771699468944,0.057700308008169554
376881,0.283900706167491,-0.062293310284646686,-0.10694307239168058
304926,0.0717800748667238,0.0011040216744985648,-0.03962793851199637
219810,-0.24533230602498418,0.1447131970431771,0.17144968032923125
463731,0.07016701786337814,-0.062127428930529416,-0.08478488666344897
406227,-0.2999896951167836,0.011486254226839854,0.20162253784483652
376183,-0.13895243331969026,-0.0048975244707402665,0.09455071025930323
490182,-0.13263162851909804,-0.038866829678845485,0.06183486892723479
264474,0.27692795408062976,-0.026182003030472356,-0.04914895443759906
370970,-0.09135669101687358,-0.00966342584909509,0.061251352278510474
469375,-0.10229823892907251,-0.03046575183701336,0.038288563459369776
484930,0.07051131962369353,-0.06777619786409225,-0.09059813835088606
236922,0.07524091804384542,0.01923920124998347,-0.019396785131820443
527746,0.010853401086044864,-0.0614421046171333,-0.06765849760433282
241692,0.1961984160304999,-0.00939050464168012,-0.026718382738696395
431354,-0.026357127019362367,-0.024870915766588692,-0.010551891746223882
458152,-0.01769823961152696,-0.032203800867574905,-0.030946333674923457
5863,-2.2673136033890757,0.4500500587944578,-1.2417878567580933
441790,-0.16471385134331504,-0.04793136947474233,0.11476356534138642
342893,0.2230211123923418,-0.050927167701104226,-0.07846220733039994
226963,-0.07377352633342092,0.08514102804582711,0.06953491640773972
225265,0.29750339717596763,-0.023256019104560766,-0.03216152468936767
72454,0.15514214496047316,0.16691098726782805,0.036748218429750706
207355,-0.04567718556402177,0.0769416009875911,0.07187378070033237
416971,-0.08786642393614702,-0.0209532992396156,0.05485661874144471
523747,0.010406862160324295,-0.06147000958746815,-0.06789603373977418
212478,0.23376706963363258,0.0007378848977867558,-0.041069827367302164
105669,0.17740263834528353,0.11628256520044097,-0.029509862600391318
305739,0.02868334935277879,-0.017598210217317785,0.0016063554497342744
418216,-0.26446377136451504,0.009998629803823766,0.175413598826359
467351,-0.009195515999951403,-0.04004366327682758,-0.041541244339223404
434542,0.02164309703884583,-0.04256812982937741,-0.03759221658191045
264160,-0.06429935190355715,0.0510780390370517,0.05319712670075888
375325,0.0940156416286828,-0.026704916999109013,-0.05511255007783182
462982,-0.13464646444689796,-0.03256026334191911,0.07314689645201444
190975,-0.11989198981328053,0.11508259275668367,0.12047366512349539
282563,-0.0679315087699871,0.04685156025905686,0.05445939142931034
349760,-0.05479689128884358,0.0018458868678934773,0.031134627823482957
149694,0.13910577272398394,0.05505323042243708,-0.008452466894237981
270888,0.21982331940409078,-0.019575303725627158,-0.0497608422598349
344535,0.04516576380361578,-0.025799726578936477,-0.03894182924213463
211750,-0.027728607340477617,0.03466370737136429,0.079269285881037
226531,0.041965338722467396,0.03452357490361681,0.0010914034872496134
498967,-0.06885439003497454,-0.04770170145669501,0.01032013032351034
254137,0.02766324905160377,0.008135426821144764,0.005129087013330515
275060,-0.4284772563279531,0.11725224313626359,0.19679139376365548
158159,-0.050778341964230735,0.0776429304874112,0.20858265553455899
412515,0.1392886111479325,-0.030670912883991902,-0.09283577583905549
468553,-0.01681419432893922,-0.035140785234954564,-0.033824954223925924
383718,0.11880032755082935,-0.02739984407673214,-0.08435950285200894
421366,-0.07203762345885165,-0.019097283859855145,0.028110367674657043
471759,-0.038853901767786685,-0.03633138544543874,-0.0047446479438410655
223735,0.0327548140051226,0.023105984750870667,0.019177756101640325
476581,-0.1252663526070087,-0.032689796393311335,0.06144983553702592
478531,0.07033687823901887,-0.06682309357247739,-0.08736653709168328
489793,-0.1704814389393496,-0.05452324599215856,0.10899946804722499
240529,0.05435982843014555,0.036181405646561235,0.004936698071918086
479751,-0.008622409423520909,-0.04956618350424231,-0.04277380494383309
266122,0.08212274356374806,0.020825180181302236,-0.024348527463284635
201318,0.07728218666122284,0.05120871118680516,-0.01467263967672544
524968,-0.07271939281769788,-0.05188470692521245,0.01930715595436805
412934,0.048675154369929495,-0.03491078974099939,-0.07647192361772559
249332,0.03860536558176897,0.006230581714192329,-0.0030036804186671442
456555,-0.024781317548803996,-0.036301603093429405,-0.014508116283616413
156163,-0.08353022239951395,0.04967636577214497,0.19756302902381123
255753,-0.03256952801007116,0.03116735032481404,0.044941264396610295
408598,-0.19597810735266394,-0.02009465393159013,0.1428230133305455
312495,0.20713611701467038,-0.026503506249742737,-0.06419003297458445
407741,0.02498693225724387,-0.035227601930758676,-0.04850561133639132
525367,-0.0670629460356369,-0.061353151234269605,0.017764976379032862
391690,0.24491650162450104,-0.06704932288931895,-0.0928533198953383
380915,0.13533774114514646,-0.02952626384158044,-0.07810967831926868
410175,-0.10631300637564214,-0.018488084219937514,0.057089654364204184
406144,0.010830592571482988,-0.02310471304400423,-0.029156886974325884
148495,0.13816402206187284,0.05411619597253452,-0.007231024525840873
125705,0.08815059179915444,0.1266187628031054,-0.05103451158735012
149764,-0.08897041231904007,0.048606640097658554,0.19837061896896147
491753,-0.014571091907407031,-0.052935832814181405,-0.02667658886717808
419345,0.009886766356675583,-0.02923117341861642,-0.03563821071063304
426154,-0.026042361922712722,-0.025171216521492575,-0.009254061878782669
472599,-0.19525703892583643,-0.03810598758061387,0.11630414228910678
350157,-0.04112409028169489,-0.0013684005572085767,0.005179268869114788
491732,0.06563807494653462,-0.07100212813160905,-0.08603723561356566
393783,-0.13822628576372523,-0.010789435615671056,0.08817647769359618
308888,0.23124937707849608,-0.03599568293998068,-0.06407552892625223
368522,0.10107174829340132,-0.022589497473930964,-0.06669620587982376
218518,0.08312351546468641,0.03476693982578127,-0.009343983693471836
216109,0.12328988500139489,0.04229613283327663,-0.014207353984690085
290174,-0.11633201445110766,0.03220332602203568,0.08994823338668727
460989,-0.15629623751996644,-0.04241433185187894,0.09571310200876701
187228,0.3867985111358694,0.09923372426331911,-0.0662273308087663
389722,0.10264164168523902,-0.03216877949833262,-0.0755184499551585
306945,0.0031785818484306584,-0.006170512706452963,-0.0030562237347428905
407771,-0.08927729469895808,-0.015387525804933994,0.05304471900577107
514957,-0.029679950562986734,-0.05190461401717996,-0.018400181483217763
278958,-0.05481894268872064,0.029694917474366013,0.041857333691403396
360935,0.047143288461871734,-0.02476610746310983,-0.04268856396732692
416591,-0.16623110019343115,-0.03700263760721692,0.11501733974708166
377768,-0.0852962303969354,-0.0025997769809470578,0.04419402052779881
370110,0.15172083083617946,-0.03578196345114962,-0.07516554282588168
504960,-0.0447718300905701,-0.04368945950981428,-0.005636611716680541
268108,0.1378862053093419,0.007430756642878178,-0.027947054274115132
339714,0.12939791981461868,-0.02232389339250357,-0.05369108879996706
471314,0.14809951808838032,-0.03445402407999165,-0.10664276416370627
303696,0.1963356430374945,-0.01656786290622253,-0.05758242244703454
240944,-0.0026460035891132617,0.010893005080268768,0.039947719329706824
487001,-0.2019945373332164,-0.03978790958533046,0.11535909617932459
274177,-0.12329073845571926,0.04075022949728639,0.1034141420183398
446109,0.16694338221178667,-0.027458867823216077,-0.1168763975410228
314536,0.03394213038705553,-0.01845739309423436,-0.024116507782822545
248537,0.027620930320459963,0.012951621387116388,0.007015342542866298
317418,-0.27387035038771185,0.08449945727017699,0.17857374951455993
165760,-0.06692554363413164,0.06417338304558962,0.19587037730581916
509732,0.06600261612699619,-0.07171744909584328,-0.1012728926222124
439726,0.09508048803420324,-0.05065539944116379,-0.07512870927975031
377731,0.0680052250662708,-0.03328455705631325,-0.048250518198514
403388,-0.1578154313767831,-0.023548183191230365,0.11862811938633494
343346,0.0012496821030608168,-0.008608838423223549,-0.0024247856702200093
478573,-0.0923469285416079,-0.033927691145332645,0.034503646769031955
234505,0.14158318462661704,0.016960941793467202,-0.03714656686017877
229336,0.02410414980713372,0.029216376387336356,0.0024285953656580338
229470,-0.5054810186284052,0.2892566918481182,-0.12075678234264065
470960,-0.04719596089177536,-0.03820624422622005,0.0003163212589857786
223719,0.08521539476418263,0.02817117575026843,-0.008516801840857985
313741,0.019784792905272856,-0.009240464443552275,-0.002901529126513421
371760,-0.052444180162311005,-0.004068558048051257,0.023910891245160798
406193,-0.17296913446070675,-0.030550736363119363,0.12422822022874237
182524,0.0501123454944087,0.05944039844254807,-0.002244553004932745
349322,0.09755211171852397,-0.01394094926115537,-0.06000998163754384
358528,0.07420419460088874,-0.01860319045283554,-0.04243485271049198
257710,0.12698857130362515,0.01129680389590848,-0.02322412004128882
452974,-0.10324250224356275,-0.02463818149154852,0.04081436534568331
189293,0.17135024169287807,0.023896339307144354,-0.01506937980230369
284150,-0.022227005913035437,0.012110131793255968,0.025325182729911706
452946,0.006272631997927042,-0.04748277940707421,-0.04675061901870073
393322,0.10322372850768412,-0.03418559002271741,-0.07450552344043608
347429,-0.3077456429374236,0.04822163154476561,0.21090670303022177
478133,0.0634847244285094,-0.06475971211194735,-0.07925137539562692
137247,0.2821802760253037,0.07385997658587179,-0.032203499203718206
